Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:16:00,8810444.091,17142.143,0.0,60505848155.5,151161793966.75,1588905577010.454,47939363706.25,720809360670.5,260446064863.0,177834699304.667,18013207541.75,217551861017.25,0.0,662211.0,2331.5,8686076160.0,196457.783,294068.981,140844.667,5263.0,34252.133,9411198.429,0.0,13.0,32613.667,9510485.476
22:26:00,10224060.182,25713.429,0.0,90254588413.3,225483117622.5,2386954971424.909,71581164476.75,1082423687784.25,390629451465.0,267390185978.5,26860457671.5,324184530372.75,0.0,993267.0,6075.4,8689864448.0,230850.391,534065.141,177394.667,10533.3,34252.133,14025406.0,0.0,13.0,32645.667,10983246.238
22:36:00,11515083.545,34285.0,0.0,119362346606.7,298203073041.75,3189549933674.909,94678216388.75,1446166492438.0,520735438755.4,356611241349.0,35464463510.0,428315202306.0,0.0,1324323.0,6700.1,8691753472.0,276488.13,1020459.718,210171.0,11219.9,34252.133,18527991.857,0.0,13.0,32662.333,12178676.667
22:46:00,12904444.727,42856.429,0.0,148497145181.5,370990579891.5,3992516411809.727,117757991362.0,1810709786063.25,650829323949.4,444981439946.333,44061995287.0,532403760820.75,0.0,1655379.0,8415.3,8693967360.0,319522.348,1458680.583,242818.0,13187.8,34252.133,23046120.857,0.0,13.0,32710.333,13482408.571
22:56:00,14204399.727,51428.0,0.0,177593244138.7,443681402101.0,4795412535513.363,140791674962.0,2175963322961.75,780918498825.0,533661285893.167,52646764380.5,636328571054.25,0.0,1986534.0,9663.3,8695649024.0,373781.261,1674751.913,272939.0,15500.6,34252.133,27558429.429,0.0,13.0,32710.333,14684107.286
23:06:00,15527087.091,59999.286,0.0,206714243593.3,516434434248.75,5598158467079.182,163863505800.25,2541259112852.25,911013583751.0,622253870942.667,61248748434.0,740419180113.25,0.0,2317590.0,10529.0,8698115584.0,419874.913,2136949.51,303618.333,18311.0,34252.133,32082466.0,0.0,13.0,32694.333,15927990.857
23:16:00,16824444.909,68570.714,0.0,235837093002.5,589192077611.5,6400946036858.0,186919833565.75,2906701234214.0,1041107616418.8,710839874712.167,69848937754.5,844528259989.25,0.0,2648646.0,11726.8,8700286720.0,455000.304,2623559.456,334610.333,22101.9,34252.133,36598378.286,0.0,13.0,32678.333,17120589.048
23:26:00,17934816.273,77141.857,0.0,491041892727.8,663460079787.5,7200013075808.454,210503267898.25,3268794430783.5,1171248896817.0,800012030419.333,78622243655.75,950785198249.75,0.0,2979702.0,12649.0,8701871872.0,490716.957,2839553.699,361619.667,29387.4,34252.133,41205702.714,0.0,13.0,32678.333,18148714.714
23:36:00,18015295.091,85713.429,0.0,521394470009.4,739289967538.0,7995586535298.546,234568279301.25,3629290267253.75,1301438157322.0,889353395344.167,87570908288.5,1059141880731.75,0.0,3310758.0,21441.8,8704721920.0,532841.783,3302341.282,394135.0,38736.9,34252.133,45906739.143,0.0,13.0,32662.333,18275227.81
23:46:00,18124085.091,94284.714,0.0,551757840189.0,815146817793.0,8790732899580.272,258659461712.5,3989065839363.25,1431621636394.2,977294780916.167,96530053341.0,1167653367673.0,0.0,3641814.0,22145.1,8705932288.0,571465.0,3788849.636,424765.333,40941.0,34252.133,50629734.429,0.0,13.0,32662.333,18413972.095
23:56:00,18222073.727,102856.143,0.0,582113367097.0,890984059096.75,9585637417168.545,282753021915.5,4348174936097.5,1561801969869.6,1063889292412.5,105492120768.5,1276213931401.0,0.0,3972870.0,30569.3,8708086784.0,603073.304,4004892.801,451915.0,49829.9,34252.133,55369240.571,0.0,13.0,32614.333,18559365.19
