Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:02:03,6650999.909,419995.857,0.0,10188392349.9,25455120890.0,9631155420909.182,9034218531701.25,21148467779110.5,2172424196451.8,4118799781753.834,5024768629672.5,26006616944008.0,28689271383.333,9363781120.0,6167708.913,45490.461,3822867.0,1161309.733,8071283.0,0.0,66295811.0,11004.333,12156577.857
02:12:04,6741894.818,428567.571,0.0,10224891695.3,25546304878.25,9826422956038.0,9223956936662.75,21583043633979.0,2219023543114.8,4204422291400.166,5132557480986.25,26555269421726.754,30070783863.667,9363840000.0,6206935.13,45490.461,3831206.667,1161309.733,8097898.0,0.0,66295811.0,11052.333,12273544.524
02:22:04,6823850.545,437139.143,0.0,10259387906.5,25632484354.25,10020978868652.363,9415544658481.0,22018433280501.246,2265974547388.4,4287315427742.5,5241087570551.5,27107340834539.0,31452336842.333,9363887872.0,6259486.609,45490.461,3839296.0,1161309.733,8124017.429,0.0,66295811.0,11036.333,12389474.476
02:32:04,6899845.818,445710.857,0.0,10295888381.5,25723671155.25,10216471914962.182,9606719897438.5,22452653030225.246,2312519494086.4,4371094688734.166,5348789375028.25,27656136886523.754,31489582451.333,9363948544.0,6307034.696,45490.461,3847097.333,1161309.733,8149957.0,0.0,66295811.0,10972.333,12507759.524
02:42:04,6958710.364,454282.571,0.0,10332397291.5,25814878920.25,10412111704956.273,9794827608119.75,22886851462388.0,2358936626084.6,4455634540609.833,5456471929745.0,28204512330451.754,31526836455.333,9364008704.0,6347009.913,45490.461,3853062.333,1161309.733,8176554.429,0.0,66295811.0,11052.333,12617131.905
02:52:04,7020183.727,462854.143,0.0,10366897491.7,25901068327.5,10606123257868.273,9987725695793.25,23321778091383.5,2405904100050.2,4540666717919.5,5564943380907.0,28756270637830.246,32908408035.0,9364082944.0,6383518.0,45490.461,3859245.667,1161309.733,8203267.286,0.0,66295811.0,11004.333,12729288.286
03:02:04,7096926.273,471425.857,0.0,10403396711.3,25992252079.5,10801289261094.0,10180052134831.5,23755740105398.754,2452585880679.0,4625183751328.667,5672759002813.0,29305525124329.5,32945652687.0,9364168960.0,6434733.783,45490.461,3867001.667,1161309.733,8229669.0,0.0,66295811.0,10972.333,12842320.905
03:12:04,7172178.273,479997.714,0.0,10439893021.9,26083428602.0,10996036440737.818,10371180439703.5,24190105321145.754,2499219367355.4,4710759225289.833,5780578533270.75,29854172467005.754,32982887313.0,9364182784.0,6477388.609,45490.461,3875893.333,1161309.733,8255603.0,0.0,66295811.0,11020.333,12956551.714
03:22:04,7244077.636,488569.429,0.0,10474389429.5,26169608619.5,11190322187538.637,10562525830088.0,24623816155648.0,2546115974370.0,4796178616981.167,5888993372024.0,30405658914900.5,33020160821.0,9364224768.0,6520189.652,45490.461,3882311.0,1161309.733,8281236.429,0.0,66295811.0,10972.333,13064479.524
03:32:04,7343547.273,497141.0,0.0,10510890851.1,26260797815.0,11385229278999.182,10754722262907.75,25057844083596.754,2592818213621.8,4881241389143.333,5996810698800.25,30954681669957.0,35745975496.0,9364304128.0,6563480.696,45490.461,3900337.667,1161309.733,8308994.143,0.0,66295811.0,11005.333,13229613.667
03:42:05,7419169.818,505712.857,0.0,10547393167.5,26351989167.0,11579324635193.182,10946881483478.5,25491062563732.246,2639585363121.0,4967082841978.167,6104639398602.25,31503050192284.246,35783217298.333,9364357120.0,6616191.957,45490.461,3906765.667,1161309.733,8335800.286,0.0,66295811.0,11021.333,13343839.524
03:52:05,7489951.0,514284.429,0.0,10581893450.5,26438178731.5,11773626337962.908,11139831697227.25,25925105416270.0,2686641405300.8,5052039675144.833,6213091089277.75,32054933203548.754,35820501479.0,9364380672.0,6658841.304,45490.461,3913630.333,1161309.733,8361255.0,0.0,66295811.0,10941.333,13451868.714
04:02:05,7560729.636,522856.143,0.0,10618396563.7,26529372068.0,11967712346962.818,11333191490075.25,26359192471067.754,2733475714904.6,5137991206211.333,6320917123462.75,32603590571321.5,37202011911.0,9364444672.0,6697045.696,45490.461,3921817.333,1161309.733,8387308.429,0.0,66295811.0,10989.333,13579209.952
04:12:05,7621828.818,531427.857,0.0,10654892027.7,26620546496.5,12162322243098.818,11527799417121.0,26796152351755.0,2780454579179.8,5219793424491.333,6428992029360.5,33153668662902.5,37239260187.333,9364501504.0,6746528.348,45490.461,3930755.333,1161309.733,8414301.714,0.0,66295811.0,10989.333,13698722.238
04:22:05,7695587.273,539999.429,0.0,10689389020.3,26706727956.5,12356639270958.908,11720874039283.5,27232021358412.5,2827457068180.4,5301395665003.167,6537396835008.75,33705212046009.246,37276570558.667,9364552960.0,6786469.783,45490.461,3937370.0,1161309.733,8441297.857,0.0,66295811.0,10973.333,13816945.381
04:32:05,7801007.182,548570.714,0.0,10725879404.9,26797889847.75,12551129365058.0,11914129338723.5,27668011240013.0,2874395626087.8,5382876134217.5,6645541682646.0,34255647740289.5,37313845449.0,9364642816.0,6842769.304,45490.461,3955452.0,1161309.733,8469020.429,0.0,66295811.0,11021.333,13974668.571
04:42:05,7865090.545,557142.429,0.0,10762371237.7,26889055322.5,12746079422301.273,12108191039577.0,28103946677066.0,2921295162015.0,5464312992307.833,6753533522893.5,34805705538960.754,40039658131.667,9364686592.0,6879313.522,45490.461,3961620.667,1161309.733,8495528.429,0.0,66295811.0,11021.333,14090450.952
04:52:05,7944066.636,565714.286,0.0,10798860740.9,26980215036.25,12941600113188.908,12298090658870.25,28540080077646.5,2967988963728.6,5547208454037.333,6861495749925.25,35355489988225.75,40076942404.0,9364740096.0,6918762.348,45490.461,3967580.0,1161309.733,8522444.857,0.0,66295811.0,10989.333,14203714.095
17:51:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576018944.0,0.0,0.0,0.0,1161306.533,152.714,0.0,0.5,8501.0,0.0
18:01:59,2507371.091,8568.571,0.0,4138914372.9,10343586782.0,222792083075.727,100272491776.75,384802477572.5,4305983278.0,70323595139.5,10288678180.25,268418448223.5,28943253.0,8603194112.0,4078416.783,0.0,2702331.667,1161306.533,644546.0,0.0,0.5,10627.667,5053428.286
18:11:59,2655987.273,17136.857,0.0,6305483908.7,15755251758.75,448045479597.364,162377838208.75,770863303184.75,8199619218.6,135992257057.5,20197251509.75,448983979494.75,58341333.333,8710668288.0,4115395.043,45490.461,3112468.333,1161309.733,4172167.571,0.0,66295811.0,10944.667,5461340.238
18:21:59,2730869.455,25703.714,0.0,8537357965.0,21330448378.75,671041859825.727,252303622100.5,1159381709169.75,22292300525.4,214421804643.5,53686231074.75,712714292709.25,1433885096.0,9403118848.0,4165323.696,45490.461,3368507.667,1161309.733,6847957.0,0.0,66295811.0,10997.0,6373288.762
18:31:59,2796063.273,34275.286,0.0,8573855487.8,21421627920.75,866154368404.727,439984781772.5,1588281153998.0,68715401678.0,307996171206.667,161535386155.0,1261696262370.25,1471117958.667,9403162112.0,4210290.87,45490.461,3377534.0,1161309.733,6873543.0,0.0,66295811.0,10941.0,6490862.381
18:41:59,2864236.727,42846.857,0.0,8608362885.0,21507835222.75,1060827091662.0,627497990316.5,2019862353000.0,115462613707.8,403112317167.167,270228785395.5,1814415567574.75,1508424714.333,9402934272.0,4252979.043,45490.461,3383405.333,1161309.733,6900507.0,0.0,66295811.0,10973.0,6597738.095
18:51:59,2942099.182,51418.571,0.0,8644866905.6,21599030836.75,1254857685876.091,818822183905.0,2451562488665.0,162302193609.0,499068735256.833,378532590648.75,2365060932047.25,2889962497.0,9402976256.0,4299074.13,45490.461,3389492.333,1161309.733,6927210.143,0.0,66295811.0,11005.0,6709903.19
19:01:59,3029640.636,59990.0,0.0,8681380652.0,21690250583.75,1449482012947.909,1007769146483.75,2883541979867.0,208867694659.2,589500869745.167,486465664889.0,2914245023861.5,4271472898.333,9402460416.0,4336948.087,45490.461,3399331.667,1161309.733,6954289.429,0.0,66295811.0,10973.0,6831755.81
19:11:59,3097077.273,68561.571,0.0,8717887804.4,21781454011.75,1644336366473.091,1196961470512.25,3316279312228.75,255380166691.2,677224496133.5,594160786133.0,3462429869118.75,4308713385.667,9402196480.0,4379997.13,45490.461,3408671.0,1161309.733,6980696.143,0.0,66295811.0,10984.667,6950814.762
19:21:59,3161157.545,77133.143,0.0,8752385756.6,21867637820.5,1838122480646.273,1389487935235.25,3750744438325.5,302365956425.0,762347305058.667,702617523406.5,4014020026839.0,4346011320.0,9401067520.0,4416734.522,45490.461,3415863.667,1161309.733,7006330.857,0.0,66295811.0,10957.0,7068334.095
19:32:00,3243118.364,85704.857,0.0,8788887194.4,21958827119.0,2034019472296.818,1574479321928.75,4185216231614.0,348702450877.0,846326091713.667,810317165031.75,4562354076015.5,5727525300.333,9363562496.0,4462289.522,45490.461,3427197.0,1161309.733,7032121.0,0.0,66295811.0,10989.0,7199198.952
19:42:00,3322471.273,94276.286,0.0,8825383606.6,22050003871.75,2229969584807.182,1759975440169.75,4619941897189.25,395109090808.0,929610708929.0,918106272666.0,5110828874695.0,5764794366.0,9363751680.0,4504865.783,45490.461,3433337.333,1161309.733,7058749.571,0.0,66295811.0,11037.0,7309744.333
19:52:00,3396235.818,102848.0,0.0,8859876885.2,22136176149.5,2425422575285.818,1946091596981.75,5055434399268.75,441730424100.8,1012283984678.5,1026495458775.5,5662085279116.75,7146371225.0,9363630080.0,4538007.391,45490.461,3439316.667,1161309.733,7085667.143,0.0,66295811.0,10989.0,7419493.048
20:02:00,3457713.455,111419.571,0.0,8896371679.6,22227348912.75,2621776555879.0,2131045825947.75,5490300118447.5,488012259036.8,1095688350457.667,1134167089205.75,6210137153865.75,7183624830.667,9363818496.0,4585546.565,45490.461,3447031.333,1161309.733,7111949.0,0.0,66295811.0,10973.0,7539927.857
20:12:00,3518439.0,119991.143,0.0,8932871492.2,22318534070.0,2818108765511.818,2316970017467.25,5924310293945.75,534350875529.8,1180695896824.833,1241835224791.0,6758427931893.75,8565146869.0,9363561216.0,4625701.739,45490.461,3455346.0,1161309.733,7138270.0,0.0,66295811.0,10989.0,7652558.571
20:22:00,3652172.727,128562.714,0.0,8967496590.6,22405033824.0,3013437575321.909,2504112798823.75,6358777973582.75,580905459306.0,1264532041638.5,1350008978006.0,7308556514679.5,8602409688.333,9363677952.0,4677456.609,45490.461,3510680.333,1161309.733,7168606.286,0.0,66295811.0,10975.667,7898024.571
20:32:00,3846230.818,137134.0,0.0,9003992722.4,22496209918.75,3209158192922.091,2691218902628.75,6795527482179.25,627428462562.6,1346119702216.0,1458045419372.0,7858397803079.25,8639668591.667,9363974656.0,4724722.0,45490.461,3529315.667,1161309.733,7195458.0,0.0,66295811.0,11013.667,8161682.762
20:42:00,3919994.727,145705.429,0.0,9040486225.2,22587379465.5,3404934981872.727,2879617273901.0,7231543031317.25,673857491288.2,1427278964954.833,1565800746426.0,8406924204277.75,8676938722.0,9363972608.0,4774412.565,45490.461,3535126.667,1161309.733,7221635.571,0.0,66295811.0,10965.667,8277098.048
20:52:00,3982587.364,154277.143,0.0,9074975269.2,22673541273.0,3600943946975.909,3068409335265.25,7667630011307.75,720350275102.8,1508639955138.667,1673661968849.0,8956299147769.75,10058479826.0,9363994880.0,4817180.783,45490.461,3542395.333,1161309.733,7247235.0,0.0,66295811.0,11014.0,8386011.429
21:02:00,4064548.364,162848.286,0.0,9111470408.3,22764714955.25,3796473094350.636,3253932883370.5,8102538628697.0,766834017293.6,1592704859347.5,1781912113686.5,9506944348988.25,11440045045.0,9363882752.0,4871376.565,45490.461,3550143.333,1161309.733,7273306.714,0.0,66295811.0,10998.0,8506313.524
21:12:01,4147622.364,171419.857,0.0,9147968020.7,22855894726.5,3992150994434.546,3441530447936.0,8537003635108.5,813197887837.8,1677202061447.667,1889576044522.25,10055001096493.0,11477262664.667,9363946240.0,4908257.957,45490.461,3558630.333,1161309.733,7299255.143,0.0,66295811.0,11014.0,8629123.619
21:22:01,4210587.091,179991.429,0.0,9184462861.5,22947067593.5,4188528453428.546,3625939087812.5,8972237445401.5,859386576255.8,1759703035584.333,1997234129007.5,10603081442712.25,12858796405.667,9363996672.0,4944578.739,45490.461,3565130.0,1161309.733,7325084.143,0.0,66295811.0,11030.0,8745304.381
21:32:01,4335014.364,188563.143,0.0,9218955244.1,23033237608.75,4384171258185.454,3813750978691.0,9406772604092.75,906010629555.0,1844110016547.5,2105509492335.0,11154264689833.75,12896076935.0,9364075008.0,4994800.87,45490.461,3583397.0,1161309.733,7352266.571,0.0,66295811.0,11014.0,8915723.857
21:42:01,4396486.818,197134.714,0.0,9255452581.7,23124416651.75,4579431006665.0,4002060759457.0,9841250014935.25,952443739693.0,1928098730850.333,2213260068799.25,11702498982030.0,12933330878.667,9364125184.0,5037324.13,45490.461,3589428.333,1161309.733,7377007.857,0.0,66295811.0,10998.0,9034482.857
21:52:01,4456840.091,205706.286,0.0,9291947155.9,23215588912.75,4773859293583.818,4193836771428.75,10275879864421.75,999156091135.4,2011991217040.0,2321212686875.0,12251456714529.75,12970575084.333,9364179968.0,5077282.435,45490.461,3596048.333,1161309.733,7402790.286,0.0,66295811.0,10998.0,9146184.476
22:02:01,4526135.0,214277.857,0.0,9326437176.5,23301753168.5,4968504242536.091,4384844043183.0,10710609295907.25,1046123307993.6,2095498143252.333,2429703843763.0,12803361674509.0,15696426411.0,9364289280.0,5128371.565,45490.461,3605902.0,1161309.733,7430551.286,0.0,66295811.0,10998.0,9266491.619
22:12:01,4615163.545,222849.571,0.0,9362935221.1,23392933983.25,5163369705162.363,4576970588404.25,11144188012240.5,1092884834170.4,2181246554162.0,2537514013804.25,13352186322050.0,15733679194.0,9364340736.0,5161603.391,45490.461,3613633.0,1161309.733,7456894.143,0.0,66295811.0,11014.0,9383030.381
22:22:01,4705312.091,231421.0,0.0,9399432222.5,23484112225.0,5357421597680.0,4770646696078.0,11579032450875.5,1139738654255.8,2266076159621.834,2645417459877.75,13901019194041.75,15770929650.0,9364150016.0,5201204.783,45490.461,3620105.333,1161309.733,7483209.714,0.0,66295811.0,10988.0,9498763.571
22:32:01,4819672.182,239992.571,0.0,9433923608.7,23570279858.5,5551114980657.091,4963642441500.5,12013608110756.0,1186805916470.6,2351323336466.0,2753927235139.0,14452564144543.75,15808236977.0,9363964160.0,5250425.957,45490.461,3638577.333,1161309.733,7511946.714,0.0,66295811.0,10998.0,9661476.905
22:42:01,4911678.273,248564.429,0.0,9470430814.1,23661483414.75,5745446890044.091,5154896619175.75,12448486657914.75,1233544049625.8,2437040854224.5,2861837841915.0,15001361973104.0,17189767818.0,9364015104.0,5299646.826,45490.461,3644483.667,1161309.733,7539557.857,0.0,66295811.0,10950.0,9775910.619
22:52:02,4997352.455,257136.0,0.0,9506931395.5,23752670527.5,5939762226935.182,5348995480018.0,12883633681925.25,1280422102996.4,2519754963926.334,2969800228712.0,15550649426085.25,17226983690.667,9363813376.0,5352400.217,45490.461,3648345.667,1161309.733,7566751.286,0.0,66295811.0,10966.0,9892238.095
23:02:02,5086755.909,265707.571,0.0,9541427253.9,23838849171.25,6133920722385.0,5544264996683.75,13318165273939.25,1327540778368.6,2604877226643.834,3078261403989.5,16102705492274.75,17264272414.667,9363878912.0,5390485.522,45490.461,3658449.333,1161309.733,7592909.429,0.0,66295811.0,10956.0,10029326.667
23:12:02,5189940.0,274279.0,0.0,9577923097.9,23930024561.25,6327724935892.637,5739223371875.75,13753258535641.25,1374449351612.2,2688350217769.666,3186221700417.75,16651843236505.5,19990077181.0,9363891200.0,5430347.913,45490.461,3666907.667,1161309.733,7619056.571,0.0,66295811.0,11004.333,10153421.81
23:22:02,5284189.545,282850.714,0.0,9614422812.7,24021209493.25,6521310597502.546,5937096217662.25,14189780093383.75,1421604556222.0,2770361070699.0,3294416088367.0,17202129281092.75,20027345968.667,9363919360.0,5463328.87,45490.461,3686498.667,1161309.733,7645053.857,0.0,66295811.0,11014.333,10270371.952
23:32:02,5361304.909,291422.429,0.0,9648918150.7,24107386884.75,6715028130104.818,6133755111994.75,14626976983652.75,1468766967535.6,2852542203483.5,3402959517499.0,17754341298084.0,20064660320.667,9363823616.0,5507947.478,45490.461,3700316.667,1161309.733,7671534.571,0.0,66295811.0,11004.333,10392751.19
23:42:02,5433949.273,299993.571,0.0,9685414995.9,24198564746.5,6908503088247.454,6331014336846.5,15062799124646.0,1515892377920.8,2934434411479.5,3511251849834.5,18305158527527.5,20101919609.667,9363860224.0,5557782.826,45490.461,3707001.333,1161309.733,7698488.571,0.0,66295811.0,10972.333,10505443.524
23:52:02,5512554.636,308565.143,0.0,9721911371.7,24289741415.75,7102899896324.909,6526743780461.0,15499302405253.5,1562866725449.6,3016045045574.0,3619385031061.0,18855468754908.754,21483452125.667,9363848960.0,5610927.304,45490.461,3713233.0,1161309.733,7725815.857,0.0,66295811.0,11036.333,10613189.381
