Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:42:17,3798732.727,85718.714,6918.0,14992149.7,37392968.25,1946394730829.636,2490904490687.25,5211191461903.75,416623698845.4,29210149520.667,738060362395.25,4473967871324.5,4382446666.0,8787645440.0,227206.565,0.0,3922465.333,1167022.533,339891.143,0.0,50528257.0,18498.667,10729952.81
06:52:17,3882920.455,94290.429,7420.588,15697015.7,39149289.75,2140840140933.818,2742513682934.75,5732752714520.0,458295120529.8,31641168250.333,811753150684.75,4921386016186.75,5761722706.333,8762302464.0,249420.609,0.0,4305650.333,1167022.533,370240.714,0.0,50616321.0,18514.667,11489736.048
07:02:18,3961521.455,102862.286,7928.588,16424934.3,40963160.5,2336021948964.636,2991291719458.5,6253579438518.5,499738869868.2,35003348346.833,885367663538.0,5368131953198.0,5796707922.333,8788388096.0,272414.043,0.0,4692658.0,1167022.533,401382.714,0.0,50753537.0,18514.667,12235314.619
07:12:18,4065458.182,111433.857,8421.471,17134855.7,42732212.25,2530588501999.818,3242010402981.0,6774625996913.25,541435266452.4,38042280019.667,959123626776.5,5815842387906.75,7175985358.0,8788758528.0,294604.957,0.0,5083575.667,1167022.533,433343.286,0.0,50843649.0,18482.667,13004184.952
07:22:18,4170879.909,120005.714,8969.824,17854818.1,44525960.5,2725327253271.0,3492075909646.5,7295626824078.25,583020715699.2,41128075591.333,1032786565358.5,6262977533090.25,7210992940.333,8788848896.0,316723.304,0.0,5468639.667,1167022.533,464908.143,0.0,50976769.0,18514.333,13760733.381
07:32:18,4311322.364,128577.857,9524.765,18580063.3,46332988.0,2920726863185.818,3739846689646.75,7816262433644.5,624233787218.8,44329710926.0,1105911949764.0,6707175161151.0,8590209268.667,8789175808.0,337978.522,0.0,5877911.667,1167022.533,496459.429,0.0,51087361.0,18480.0,14606465.048
07:42:18,4493826.182,137150.0,10089.882,19307743.5,48145912.75,3115873899227.727,3989554966070.5,8337548127021.0,665797514773.8,47351531325.167,1179668419491.5,7154271734554.0,8625231004.333,8761447936.0,360319.913,0.0,6257325.333,1167022.533,526043.286,0.0,51200001.0,18526.333,15509894.476
07:52:18,4576896.727,145722.143,10617.824,20026187.3,49936125.25,3310999084128.818,4239330918959.0,8858754428465.25,707291078027.8,50282118225.333,1253259364973.25,7601029380787.5,8660210655.333,8789811968.0,381558.609,0.0,6654486.333,1167022.533,556835.571,0.0,51294209.0,18526.333,16276217.619
08:02:18,4673378.364,154294.571,11153.882,20741278.1,51717831.25,3506047841269.273,4489422265507.0,9380552004717.75,748877055237.4,52528016476.167,1327015685695.25,8048302527544.25,8695063631.0,8762094080.0,403685.13,0.0,7033309.333,1167022.533,587132.286,0.0,51388417.0,18574.333,17036421.762
08:12:19,4878614.636,162866.714,11710.353,21458283.1,53504240.0,3700104704862.909,4742306269305.75,9902307569730.5,790856634693.8,55178171451.167,1401229447182.75,8498180622992.25,10074334063.667,8762332160.0,425169.217,0.0,7416151.333,1167022.533,618529.857,0.0,51464193.0,18566.0,17928434.0
08:22:19,4961312.455,171439.0,12294.353,22177224.7,55295432.0,3895523005971.091,4990583169815.75,10423118693132.0,832202582813.8,58055320802.167,1474405175846.0,8942813522234.5,10109239908.667,8790661888.0,446105.348,0.0,7826418.667,1167022.533,649158.143,0.0,51515393.0,18550.0,18716594.81
08:32:19,5060028.364,180010.714,12879.765,22918295.1,57141839.75,4090669590597.364,5235978946894.0,10943858058880.0,873327077657.2,60834893301.833,1547559993191.25,9387661574859.75,11488369651.333,8765416704.0,467572.304,0.0,8205321.0,1167022.533,679718.857,0.0,51572737.0,18566.0,19478547.571
08:42:19,5148679.455,188582.571,13459.706,23642649.1,58946520.75,4285833234166.454,5485079737300.75,11465113354896.25,914819447600.8,63691094750.167,1621221533127.0,9834526345628.25,12867567194.0,8791051520.0,488666.783,0.0,8593201.667,1167022.533,710153.714,0.0,51638273.0,18566.0,20220921.952
08:52:19,5252233.364,197154.571,14040.059,24365320.5,60747050.0,4480798508214.728,5735149147043.75,11986314552977.5,956392635418.2,66537616466.667,1694844262025.5,10281735765198.0,12902538933.333,8763187456.0,509196.609,0.0,8979945.667,1167022.533,740968.143,0.0,51695617.0,18598.0,20986091.333
09:02:19,5349457.636,205726.571,14624.059,25108989.7,62599889.25,4677274838710.546,5976661570966.25,12506293525747.0,996921216642.4,69439744163.833,1767015546510.5,10721732183216.5,12937315257.333,8763470592.0,531547.826,0.0,9400276.333,1167022.533,771758.0,0.0,51771393.0,18550.0,21796808.286
09:12:19,5434019.909,214298.286,15198.882,25838858.9,64418376.25,4872766823379.637,6223925231787.75,13026894323297.25,1038155848754.0,72610181979.0,1840295892922.25,11166578248880.75,12972210179.667,8763678464.0,552803.565,0.0,9786125.333,1167022.533,800928.143,0.0,51859457.0,18566.0,22541022.952
09:22:19,5518214.455,222870.0,15770.941,26540643.9,66166730.0,5067165244056.454,6475445338380.75,13548647372070.0,1079955293172.8,75421617853.0,1914474137436.75,11616018205288.5,14351535985.667,8769139712.0,573613.261,0.0,10181693.333,1167022.533,831322.571,0.0,51879937.0,18566.0,23286667.095
09:32:20,5654549.091,231442.429,16352.529,27275829.5,67998424.5,5262440884775.818,6724749910961.0,14070066474411.0,1121415455878.2,78214425942.333,1988120341716.25,12062752808419.25,14386525565.0,8767262976.0,595700.304,0.0,10585441.333,1167022.533,861345.571,0.0,51908609.0,18582.0,24098367.048
09:42:20,5731670.818,240014.429,16934.824,28002078.1,69807884.5,5458011929074.909,6973012374644.25,14590876427806.0,1162706271757.6,81077773660.0,2061275240618.75,12507358505436.75,15765707517.0,8792400640.0,616103.435,0.0,11003572.333,1167022.533,891721.857,0.0,51976193.0,18550.0,24876440.667
09:52:20,5809898.545,248586.286,17452.471,28714926.1,71584171.5,5652791107569.546,7223765892489.0,15112028353086.25,1204385326521.0,83870034104.667,2134973290543.75,12954742400922.25,15800654227.667,8764499456.0,637729.739,0.0,11391596.667,1167022.533,922960.714,0.0,52027393.0,18566.0,25616776.286
10:02:20,5911220.364,257158.143,17972.824,29432489.5,73372107.75,5848052184288.909,7472953012956.5,15633631948287.75,1245802896456.8,86391952739.167,2208540862509.25,13401205702255.75,17179854292.667,8793170432.0,660559.913,1.4327568212589942e+18,11803664.0,1167022.533,955975.286,0.0,52078593.0,18566.0,26397422.524
10:12:20,5989829.364,265730.286,18480.0,30140640.1,75136738.75,6043035493192.546,7722878842402.75,16155105893964.25,1287453791687.8,88884854095.333,2282252825908.25,13848527649726.5,17214755177.0,8792990720.0,681745.739,1.4327568212589942e+18,12210929.667,1167022.533,987814.714,0.0,52121601.0,18550.0,27163630.714
10:22:20,6068434.0,274302.286,18964.588,30858248.7,76925122.5,6239094568248.637,7969912620948.5,16676072916469.75,1328587606320.8,91615161757.167,2355311541796.0,14292105522342.0,17249648976.333,8793448960.0,703502.913,1.4327568212589942e+18,12632735.333,1167022.533,1019536.143,0.0,52166657.0,18566.0,27953216.238
10:32:20,6190617.182,282874.429,19432.471,31562072.9,78679284.25,6435921883250.818,8211039640190.0,17195919534368.25,1369070031183.8,94888967812.333,2427660347390.25,14732198549789.25,17284433076.0,8765394176.0,724631.739,1.4327568212589942e+18,13047107.0,1167022.533,1053029.429,0.0,52228097.0,18566.0,28772436.524
10:42:21,6278527.091,291446.571,19894.0,32272234.5,80449228.75,6631967310685.363,8456980345580.5,17716687261274.75,1410155728452.8,97673851706.167,2500627875892.25,15175860587669.75,18663587176.0,8769935360.0,746415.652,1.4327568212589942e+18,13454174.667,1167022.533,1084993.429,0.0,52273153.0,18566.0,29560310.762
10:52:21,6345957.182,300018.857,20363.941,32986933.9,82230611.25,6828324047215.818,8699827414056.25,18236586753500.5,1450878309355.6,101024237850.0,2573244744897.25,15617631317853.25,18698423011.333,8765885184.0,766754.304,1.4327568212589942e+18,13870281.333,1167022.533,1116428.143,0.0,52301825.0,18566.0,30344010.048
11:02:21,6421205.182,308591.0,20846.353,33707282.7,84026054.75,7025055133536.363,8940742419592.5,18756168858037.5,1491412592615.8,104414232984.333,2645544554104.0,16057903904083.25,20077507692.0,8766076672.0,786826.522,1.4327568212589942e+18,14280103.0,1167022.533,1146892.714,0.0,52355073.0,18550.0,31125342.905
11:12:21,6515081.273,317162.429,21341.0,34430567.5,85828687.25,7221423012387.546,9181998016820.0,19275846294885.0,1532018840694.0,107695017869.0,2717919041372.0,16498967257015.25,21456576846.0,8794243584.0,807099.957,1.4327568212589942e+18,14700519.0,1167022.533,1179534.857,0.0,52398081.0,18552.0,31911389.381
11:22:21,6605598.091,325734.571,21874.412,35155873.7,87636038.5,7417442620830.818,9424639664271.25,19796108675206.5,1572776529761.8,110498447110.833,2790480854694.5,16940773852147.75,21491370957.667,8769084416.0,827820.826,1.4327568212589942e+18,15104590.0,1167022.533,1211602.857,0.0,52422657.0,18568.0,32691063.476
11:32:21,6674151.0,334306.571,22373.353,35874030.1,89425804.75,7613367039326.363,9670986815684.5,20316674008506.0,1613966561231.2,113522010867.667,2863621682966.25,17384997682154.0,21526232227.667,8794966784.0,848663.435,1.4327568212589942e+18,15527790.0,1167022.533,1241885.714,0.0,52449281.0,18584.0,33487302.667
11:42:21,6750889.182,342878.429,22948.412,36624164.3,91294942.5,7809821416763.818,9912254393652.5,20836347875425.754,1654598114667.6,116838022881.0,2936037221652.75,17825927649126.5,21561017345.0,8795173632.0,869886.217,1.4327568212589942e+18,15939682.667,1167022.533,1273230.143,0.0,52475905.0,18600.0,34263452.905
11:52:21,6836566.909,351450.857,23598.412,37372293.1,93158671.5,8006719692339.728,10151652982318.0,21355571629219.246,1694996707003.0,120320665602.5,3008019320648.0,18264817233027.0,22940037517.333,8767205120.0,889556.522,1.4327568212589942e+18,16361755.0,1167022.533,1301636.286,0.0,52498433.0,18600.0,35058876.19
12:02:22,9351565.636,360022.857,24213.706,38117745.7,95015995.0,8203629399574.0,10391917912943.75,21875138283177.246,1735499477115.8,123715752376.667,3080294663268.5,18705117677092.0,22974832896.667,8795232256.0,909322.304,1.4327568212589942e+18,16784406.333,1167022.533,1333658.0,0.0,52498433.0,26139.667,38492528.667
12:12:22,9429421.182,368595.429,24834.824,38865510.9,96878956.0,8400190384976.0,10633095441225.25,22394936296296.5,1776220384593.6,127003356151.833,3152778330413.0,19146741790913.754,23009617019.667,8795590912.0,930179.435,1.4327568212589942e+18,17200626.333,1167022.533,1363275.714,0.0,52525057.0,26155.667,39262947.381
12:22:22,9507276.455,377167.429,25429.588,39612952.5,98741217.0,8596287049501.818,10873631196656.5,22914500996971.754,1816807858555.2,130468846167.333,3225146284871.5,19588183407134.0,24388681660.0,8770550784.0,951248.261,1.4327568212589942e+18,17596115.333,1167022.533,1393861.286,0.0,52535297.0,26186.0,40001568.571
12:32:22,9636158.545,385739.714,26054.118,40385530.7,100666024.25,8793571363152.363,11111469383275.5,23433278184009.5,1856869492271.0,134197967912.833,3296923795168.75,20025829396601.0,25767636951.667,8796143616.0,973335.391,1.4327568212589942e+18,18030917.333,1167022.533,1424765.143,0.0,52580353.0,26154.0,40814905.524
12:42:22,9700608.0,394311.857,26699.706,41160091.7,102595660.25,8990924157733.273,11348824102669.0,23952152389236.5,1897044835230.0,137513925755.667,3368491491423.75,20463198694990.5,25802244204.667,8770948608.0,994943.957,1.4327568212589942e+18,18465911.0,1167022.533,1454309.714,0.0,52600833.0,26124.0,41615813.476
12:52:23,9766173.091,402886.0,27273.471,41932238.1,104519602.75,9188164332166.908,11585243936587.25,24470951815038.0,1937073247003.8,140858424025.0,3440088262603.25,20900516785424.5,25836882309.0,8796492800.0,1017761.913,1.4327568212589942e+18,18889324.0,1167022.533,1483864.714,0.0,52635649.0,26124.0,42377819.048
13:02:23,9830621.818,411458.286,27838.941,42711970.9,106462689.75,9388155395241.363,11811408706593.75,24987462021434.754,1975860075758.4,144944478685.833,3509612048246.0,21327920280431.754,27215556041.0,8796628992.0,1040002.522,1.4327568212589942e+18,19373565.0,1167022.533,1514773.571,0.0,52701185.0,26156.0,43248417.286
13:12:23,9899914.364,420030.714,28358.0,43471177.7,108354991.5,9586381030887.0,12043911411568.75,25505258603688.246,2015416682417.0,148684804767.167,3580434351621.5,21761590254022.246,27250080668.667,8768777984.0,1060095.565,1.4327568212589942e+18,19807150.667,1167022.533,1544846.143,0.0,52733953.0,26156.0,44048404.81
13:22:23,9966598.455,428602.571,28881.765,44207548.3,110190239.25,9784295532756.908,12277384178605.75,26023485310272.0,2055068200357.6,152188244053.333,3651481033851.5,22196250365990.0,27284621162.0,8768946688.0,1079710.783,1.4327568212589942e+18,20232544.667,1167022.533,1575525.857,0.0,52795393.0,26172.0,44818580.619
13:32:23,10092130.727,437174.143,29408.647,44949323.9,112038972.75,9981540432170.727,12512512464413.75,26541876600328.754,2094959838780.0,155951724926.167,3722949764266.25,22633121105670.0,27319260888.0,8772556800.0,1099808.261,1.4327568212589942e+18,20658407.0,1167022.533,1607224.571,0.0,52811777.0,26140.0,45632336.095
13:42:23,10155085.727,445746.143,29964.118,45694571.3,113896219.0,10179349152720.363,12746585519957.25,27060364396565.246,2134714858625.2,159390848206.167,3793970419005.75,23068146757391.246,30042440059.667,8792603648.0,1119388.435,1.4327568212589942e+18,21102904.0,1167022.533,1637122.143,0.0,52822017.0,26156.667,46437280.952
13:52:23,10218788.636,454318.0,30503.765,46455548.9,115792778.75,10377850709113.545,12978510443187.0,27577926301888.754,2174104707403.2,163297630612.833,3864607215206.25,23500200625395.0,30076989037.0,8772777984.0,1139705.652,1.4327568212589942e+18,21537607.667,1167022.533,1665644.0,0.0,52848641.0,26124.667,47231063.143
14:02:23,10286593.727,462889.857,31042.176,47221756.5,117702314.75,10576601715664.637,13210586646306.5,28095475353612.5,2213542653952.8,167005798668.5,3935209242580.0,23932231356144.246,30111511777.0,8798287616.0,1161263.913,1.4327568212589942e+18,22002179.333,1167022.533,1694419.286,0.0,52881409.0,26140.667,48076785.476
