Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:56:52,14898438.091,25713.714,0.0,4946600600.1,12354414574.25,2394736806716.909,197349373473.25,1429286179055.5,426062604718.4,156052832275.333,97588577979.25,703966701157.25,0.0,993098.333,3537.6,9042723072.0,116622.783,0.0,18692354.0,2743.9,37038.067,463541.857,0.0,13.0,43126.333,33712007.571
22:06:52,16910172.545,34285.286,0.0,5164878864.9,12899768775.0,3225163200284.546,246133219059.75,1899427623142.25,564426170613.4,195584421570.167,121710940894.75,878459231379.0,0.0,1324154.333,4896.0,9041887232.0,174881.348,0.0,23598541.667,3468.7,37038.867,553719.143,0.0,13.0,43174.333,40578864.714
22:16:52,19798606.818,42857.0,0.0,5165444572.3,12901179337.25,4062622585622.364,297697843826.75,2370510733269.0,703396185643.0,237407337767.0,147207714362.5,1062904231652.25,0.0,1655210.333,10175.1,9018989824.0,344967.261,0.0,28802368.667,8031.3,4.919131752989246e+18,645651.0,0.0,13.0,43358.333,48568384.0
22:26:52,23617619.273,51428.286,0.0,5383717701.7,13446520804.5,4853843412564.0,370059937383.0,2851091516085.25,846908657317.6,294413571734.5,182993214403.0,1321757135922.0,0.0,1986266.333,11625.7,9017411584.0,389768.913,0.0,36104284.333,8919.8,4.919131752989247e+18,764824.286,0.0,13.0,43300.333,59622082.429
22:36:52,26682720.091,59999.857,0.0,5602012700.3,13991915400.75,5646392381491.363,442615764449.5,3332066097264.5,990418995785.6,351475501122.5,218791539567.0,1580727039506.5,0.0,2317322.333,13206.6,9017670144.0,428907.522,0.0,43377273.333,9927.5,4.919131752989247e+18,899622.714,0.0,13.0,43284.333,70147644.381
22:46:52,28531644.909,68571.143,0.0,5820131545.7,14536871397.25,6453249925733.454,510612826961.5,3810708739422.75,1132867172552.2,405071159922.167,252255009651.0,1822890313437.75,0.0,2648378.333,14971.4,9039779072.0,472995.348,0.0,50187494.0,10994.2,37503.4,1012736.143,0.0,13.0,43348.333,78889204.905
22:56:53,31538282.091,77142.714,0.0,6038423398.5,15082258359.75,7289064159704.272,559993609083.25,4281206886317.5,1271246044167.0,444657462226.333,276477673100.0,1998160297068.5,0.0,2979434.333,16562.4,9039922688.0,505192.522,0.0,55114287.667,12044.1,37507.133,1105870.0,0.0,13.0,43350.0,87130672.143
23:06:53,34287525.0,85714.571,0.0,6256721432.3,15627660416.0,8139883110248.363,603328953563.25,4748997606571.75,1408327400012.4,479135328063.167,297735729472.5,2151797948362.25,0.0,3310490.333,18061.3,9040033792.0,545197.522,0.0,59447293.667,13073.2,37509.533,1190127.0,0.0,13.0,43270.0,94491263.762
23:16:53,37278523.091,94286.143,0.0,6257279093.7,15629051051.0,8968017051420.092,661571012647.5,5223256507900.0,1548577551986.0,524813530865.5,326194215327.75,2360133469099.75,0.0,3641546.333,19644.5,9017930752.0,587971.043,0.0,65244932.333,14333.7,4.919131752989247e+18,1287664.714,0.0,13.0,43348.333,103501640.619
23:26:53,41642778.818,102857.429,0.0,6475583882.9,16174469517.5,9760215117481.637,734691375448.5,5703180395564.0,1692054259386.6,581304642328.333,361987282151.0,2619392237561.25,0.0,3972602.333,21201.5,9017996544.0,634594.739,0.0,72535208.333,15379.3,4.919131752989247e+18,1409664.429,0.0,13.0,43364.333,115408887.143
23:36:53,43332671.818,111428.857,0.0,6693885370.1,16719879613.0,10551458422435.727,807890429388.0,6184131457375.75,1835526897359.4,638516520061.667,397777031405.25,2878347130001.25,0.0,4303658.333,23057.6,9018720768.0,691537.174,0.0,79803216.0,16891.9,4.919131752989247e+18,1530430.143,0.0,13.0,43316.333,124282004.952
23:46:53,45381714.091,120000.0,0.0,6912059026.1,17264968480.5,11375026077556.818,865826664488.0,6658289869077.0,1975726022339.6,684271686548.667,426138255488.0,3083471847233.25,0.0,4634714.333,25018.5,9019192320.0,730990.087,0.0,85573556.333,18029.8,4.919131752989247e+18,1628052.0,0.0,13.0,43350.0,131982942.619
23:56:53,47445989.091,128571.429,0.0,7130390468.1,17810451657.25,12226246274164.908,913100605125.25,7127914652622.25,2113603827098.4,722120326178.667,449254165320.5,3250607259573.25,0.0,4965770.333,26584.3,9040301824.0,767416.609,0.0,90283708.0,19213.6,37525.533,1717034.286,0.0,13.0,43350.0,138682941.0
