Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:14:45,70017191.273,291440.0,0.0,9139391622.2,22831278531.25,9040064034841.182,3783632740240.0,15123125180801.25,717134717183.6,1986327177026.167,1484303112367.25,10447082590554.5,18587798264.667,9039622144.0,677949.348,0.0,1683582129.667,608485.867,22815630.571,0.0,13.0,25949.0,1907524878.667
13:24:45,70314448.818,300011.286,0.0,9421600219.4,23536269939.25,9306576917070.455,3896488441611.5,15569895172001.5,738459219949.6,2043336577639.333,1528295823843.25,10756656552191.0,18620551677.333,8954255360.0,698375.087,0.0,1732993682.333,587949.067,23526623.857,0.0,13.0,25949.0,1962964783.19
13:34:45,71741144.636,308582.714,0.0,9673439576.0,24165392528.0,9570874296953.545,4010215137968.75,16017056326335.5,760169265952.2,2099667769061.5,1573105120440.5,11071678658731.75,19997679106.667,8947211264.0,719651.87,0.0,1784523198.667,585820.0,24147419.286,0.0,13.0,25965.0,2020018189.667
13:44:45,71905054.273,317154.286,0.0,9969935146.6,24906075458.25,9835572130083.182,4125019611145.75,16463872440116.75,781783038847.6,2155552215781.5,1617776741393.0,11386089556440.5,20030513536.333,8947025664.0,740205.261,0.0,1834923751.0,585828.0,24883387.143,0.0,13.0,25933.0,2076603039.19
13:54:45,72033956.091,325725.714,0.0,10266441346.8,25646784871.25,10100979821560.818,4238389834845.5,16909284184882.25,803201237345.0,2213268491521.334,1662050385814.25,11698324303260.25,20063321446.333,8946816256.0,760293.043,0.0,1885049279.333,585830.133,25621239.857,0.0,13.0,25917.0,2132845158.571
14:04:45,72524989.273,334297.429,0.0,10523683199.4,26289403539.5,10365405518963.545,4352897049717.0,17355593231516.25,824939291058.2,2269976779662.666,1706906346540.25,12013507454366.75,20096180605.0,8948000768.0,780674.957,0.0,1936442113.667,585834.4,26263858.0,0.0,13.0,25949.0,2189007802.81
14:14:45,72912286.455,342868.857,0.0,10820177228.2,27030082597.0,10629599133503.545,4467611288437.0,17802639219728.25,846506874985.0,2328188186746.834,1751550752787.75,12328061047645.5,21473294034.667,8948036352.0,799731.348,0.0,1986931827.0,585836.8,27000114.143,0.0,13.0,25933.0,2245981375.19
14:24:45,73372723.636,351440.286,0.0,11116646614.2,27770700379.25,10894305610829.273,4580428809663.75,18247340988162.5,867700946778.6,2385917487011.834,1795424432261.25,12637458184845.75,21506028515.333,8982492672.0,818316.913,0.0,2036551781.0,597478.933,27735750.429,0.0,13.0,25935.0,2302076389.0
14:34:45,73772741.545,360012.143,0.0,11373892962.8,28413330159.0,11158728928370.727,4692399393983.5,18692343885984.246,889017495483.8,2443332935320.666,1839476458570.5,12947250430762.25,21538775690.0,9041620480.0,838870.0,0.0,2087363470.667,606815.2,28380777.571,0.0,13.0,25935.0,2357568156.095
14:44:46,75071641.636,368584.143,0.0,11670386714.8,29154008482.5,11424684191282.092,4803724696681.0,19138088427014.754,909942936021.0,2498869880101.666,1882841264766.0,13253095843939.0,24260009463.0,9040506368.0,856881.522,0.0,2136543651.333,606815.2,29120115.286,0.0,13.0,25935.0,2414141960.571
14:54:46,76035939.909,377156.0,0.0,11947182230.4,29845477510.0,11689746684218.273,4918308382878.75,19583418149081.246,931594596891.0,2557240241031.834,1927602108848.75,13568164831954.0,24292833580.333,8948040448.0,878301.565,0.0,2186809945.0,585839.2,29810233.143,0.0,13.0,25999.0,2470966483.429
15:04:46,77178618.636,385727.714,0.0,12204460399.0,30488186545.0,11955222838869.637,5031508832167.5,20029040484833.5,953104631501.2,2613276213769.334,1972005623901.25,13880357205821.0,24325622860.333,8948400640.0,907824.783,0.0,2237757059.0,585839.2,30454348.0,0.0,13.0,25994.333,2527432822.667
15:14:46,78817016.0,394299.429,0.0,12501058358.0,31229123883.25,12220009693190.727,5145930001485.75,20475321586490.246,974724103886.8,2671652116350.166,2016797836337.5,14195602996998.0,24358481394.0,8947887872.0,962897.087,0.0,2288407464.333,585840.8,31198088.857,0.0,13.0,26026.333,2585859880.857
15:24:46,79747897.273,402871.0,0.0,12798012817.2,31970951733.75,12486031050678.637,5258667184192.25,20921218037000.0,995981826528.4,2725362483685.0,2060877794124.25,14505809667482.25,25735528926.333,8947559680.0,1017955.87,0.0,2338242678.667,585840.8,31941892.429,0.0,13.0,25978.333,2642772901.238
15:34:46,81136230.727,411442.571,0.0,13055260032.6,32613583799.75,12751778696153.273,5371392004606.0,21366890927023.5,1017382225048.2,2781992893389.666,2105203608706.0,14817415548286.5,25768320589.333,8948567808.0,1038629.087,0.0,2389154149.667,585840.8,32586025.571,0.0,13.0,25903.0,2699463180.524
15:44:46,82756127.818,420014.143,0.0,13351409360.8,33353401512.5,13015905734498.363,5487287583155.5,21813503984053.0,1039296534895.8,2839744185787.666,2150662157252.25,15136804906882.0,25801242893.0,9040572928.0,1059717.391,0.0,2440626586.667,606818.4,33322756.0,0.0,13.0,25935.0,2758505918.571
15:54:46,84252918.545,428586.0,0.0,13608661086.2,33996045002.25,13281145404679.273,5600412118565.25,22260863469427.246,1060759476090.4,2897545420091.334,2195044776928.0,15449012896672.75,25834045602.667,8949448960.0,1078674.87,0.0,2491393196.333,585842.4,33964460.429,0.0,13.0,25919.0,2815135047.333
16:04:46,85826950.727,437157.571,0.0,13905167406.2,34736754525.75,13546231185928.908,5714266209536.0,22708364695914.5,1082251365331.6,2952267862800.834,2239503414758.0,15761782350755.5,27211119833.333,8949530368.0,1098726.391,0.0,2541643106.667,585842.4,34700983.143,0.0,13.0,25967.0,2872971029.429
16:14:47,87406843.545,445729.0,0.0,14201655464.4,35477418488.25,13812150808319.818,5826972166462.5,23155653456641.754,1103573788340.0,3007722296279.0,2283697921964.5,16072672192694.0,27243886414.333,9042007808.0,1118072.826,0.0,2591767896.0,608510.667,35439734.0,0.0,13.0,25982.667,2930705193.571
16:24:48,88826698.545,454300.714,0.0,14458912310.4,36120074442.25,14076681776801.092,5941997559509.5,23603640119987.0,1125463289177.8,3064288741754.5,2328864045500.25,16390327702022.5,28621069687.667,8972411392.0,1139871.652,0.0,2643377824.333,585842.933,36084333.571,0.0,13.0,25950.667,2988087003.048
16:34:49,90512354.364,462897.857,0.0,14755417598.0,36860781309.25,14343841068911.637,6055424974070.25,24050748081846.0,1146901777390.2,3122667082158.5,2373215031995.0,16702413292668.5,29998236307.667,8995534336.0,1160724.304,0.0,2693433231.333,597873.867,36822454.143,0.0,13.0,25967.333,3045882570.857
16:44:49,91744620.182,471469.286,0.0,15012668419.8,37503422298.0,14609497720443.363,6168958709036.75,24495869930797.754,1168462109254.6,3178790281328.666,2417862402515.75,17016485823415.75,30031076631.0,9042350592.0,1181115.522,0.0,2744918755.0,606820.0,37465801.429,0.0,13.0,25887.333,3102861681.048
16:54:49,91935341.727,480040.714,0.0,15309191585.2,38244173678.5,14874914077984.363,6281546814769.5,24942627043705.754,1189731202808.8,3236057945900.166,2461877638581.75,17326862606577.5,30063853818.333,9041486080.0,1204151.174,0.0,2794753059.667,606746.4,38204285.143,0.0,13.0,25903.333,3158879900.857
17:04:49,92127173.909,488612.143,0.0,15605701745.8,38984892664.75,15140612773574.545,6394756964917.25,25388915675347.5,1211073469417.8,3293924987834.834,2506134958924.25,17638493954462.5,30096676202.0,9038537984.0,1224920.87,0.0,2844786130.333,608511.2,38942493.0,0.0,13.0,25935.333,3215073834.619
17:14:49,93264062.636,497183.286,0.0,15862957931.0,39627546931.75,15404898357559.908,6508801107986.75,25834385009105.5,1232718192403.8,3351054242325.0,2550943592487.0,17953655933969.5,31473804960.667,9042462976.0,1246196.565,0.0,2896202137.333,606820.0,39585302.0,0.0,13.0,25919.333,3271914655.095
17:24:49,94668178.364,505755.0,0.0,16159481305.2,40368298797.25,15670216680660.092,6621516931941.75,26280126905276.754,1254009384581.2,3409755477707.0,2595033252517.0,18263801574023.5,31506563950.0,9011468544.0,1268912.348,0.0,2945785777.667,604324.533,40323895.429,0.0,13.0,25951.333,3328985308.0
17:34:49,95824727.727,514326.429,0.0,16416737918.6,41010954153.0,15931888284721.545,6740917264753.25,26725552462059.246,1276757328880.0,3472039293411.666,2642051286291.5,18594553956657.0,31539688008.667,8993844480.0,1290391.043,0.0,2999640395.667,596334.4,40968211.286,0.0,13.0,25919.333,3388416437.429
17:44:49,96870063.545,522898.143,0.0,16693893345.8,41703321968.5,16199728312237.182,6849370735184.0,27170606449960.5,1297219861328.2,3527397892968.334,2684494349269.25,18893449047878.246,31572255332.667,8950416640.0,1314003.696,0.0,3047572086.333,585842.933,41661813.0,0.0,13.0,25903.333,3443107380.286
17:54:49,98899370.455,531469.286,0.0,16990248863.0,42443652023.5,16463843415124.182,6965961249483.5,27617799307724.5,1319277511705.0,3586081094218.5,2730204815686.5,19214599314967.0,32949483484.333,8958987776.0,1333943.652,0.0,3099448929.0,584926.4,42396472.571,0.0,13.0,25936.0,3502734560.333
18:04:49,100387056.818,540040.857,0.0,17247313515.8,43085830664.75,16728994699597.545,7079968416360.25,28065461898706.246,1340905581730.2,3641733220625.5,2774881121065.5,19529013373235.5,34326595625.0,8950589696.0,1356069.348,0.0,3150390516.333,585842.933,43036847.0,0.0,13.0,25952.0,3559738369.381
18:14:49,101941829.909,548612.286,0.0,17504562400.4,43728466568.5,16994834134017.908,7192325871762.5,28512513703812.754,1362333764373.6,3698128397573.666,2819185091649.75,19840192710780.0,34359364107.333,9044182784.0,1378442.957,0.0,3201398961.333,606820.0,43679976.0,0.0,13.0,25952.0,3616539759.048
18:24:50,103613097.364,557184.0,0.0,17801057008.8,44469146969.5,17260081722216.363,7305648594561.0,28959410950305.754,1383708288159.8,3754489821571.5,2863452902088.5,20151668418299.754,35736439666.667,9043067136.0,1397892.696,0.0,3251372197.333,608511.2,44415033.714,0.0,13.0,25968.0,3674199165.905
18:34:50,105378737.545,565755.286,0.0,18078046253.2,45161097202.25,17522886762567.455,7423635105053.0,29406484430158.5,1406107517237.0,3813281972117.334,2909820432241.75,20477332973387.5,35769482898.0,8923672832.0,1420391.609,0.0,3303869075.667,577862.667,45106628.714,0.0,13.0,25952.0,3733667391.0
18:44:50,106604362.818,574326.714,0.0,18354818025.4,45852507071.0,17790835894359.363,7532226287517.0,29852867718434.5,1426622100715.4,3869029522137.666,2952269158211.0,20776592588202.246,35802066769.667,9042845184.0,1439574.609,0.0,3352557690.667,608511.2,45797761.429,0.0,13.0,25968.0,3788710391.857
18:54:50,107090095.909,582898.143,0.0,18631961642.6,46544845638.5,18055720488777.0,7646149989879.5,30299433868397.246,1448184640596.4,3924090838347.166,2996787289892.25,21089710739352.5,35834867448.0,8949672704.0,1460039.261,0.0,3402548722.0,585842.933,46491314.0,0.0,13.0,25984.0,3844740111.286
19:04:50,107460353.727,591469.143,0.0,18889190712.6,47187432771.5,18320737623212.09,7759864283569.75,30743506241364.754,1469889594297.0,3983401861003.334,3041591425419.5,21404540917900.754,37211984720.667,8950525440.0,1478257.087,0.0,3453974189.667,585842.933,47134617.143,0.0,13.0,25888.0,3900812230.619
19:14:50,107940112.0,600040.286,0.0,19185338165.2,47927245780.0,18584873237184.363,7875152512723.75,31188593605606.754,1491711367424.2,4040412896517.0,3086710504399.25,21721892937089.754,37244889809.333,8984882176.0,1499105.609,0.0,3504802290.667,597476.533,47868588.857,0.0,13.0,25952.0,3958090347.952
19:24:50,109304771.091,608611.571,0.0,19442569400.5,48569838014.25,18849017467317.547,7988204480997.75,31632902778530.0,1513237236231.8,4096751407375.166,3131187840564.25,22034166968831.5,37277697693.667,9041654272.0,1517049.609,0.0,3555984030.0,606746.4,48512789.143,0.0,13.0,25936.0,4014905022.0
19:34:50,110959271.091,617183.0,0.0,19699821186.3,49212481661.0,19111652360431.453,8105089487856.0,32077651966479.754,1535423422593.2,4154280558164.666,3176967309880.75,22355902551175.246,38654955567.333,8951196416.0,1536017.826,0.0,3608250233.333,585842.933,49153415.0,0.0,13.0,25904.0,4073111749.381
19:44:50,112675909.273,625754.143,0.0,19996306388.1,49953138488.0,19379173344447.547,8214108580589.25,32522151764156.0,1555950039297.0,4210029272165.666,3219475344463.5,22655386219909.5,40031783581.667,9044119296.0,1555594.913,0.0,3656576518.667,608511.2,49888695.571,0.0,13.0,25936.0,4129166690.857
19:54:50,114035628.818,634325.429,0.0,20253551227.1,50595764761.75,19644543463927.727,8327953177976.25,32969714735172.0,1577614904763.6,4266840572303.666,3264215560874.5,22969929908316.0,40064607676.0,9044866560.0,1576336.522,0.0,3707910357.667,606820.0,50530259.143,0.0,13.0,25983.667,4186333761.429
20:04:50,115749688.545,642896.714,0.0,20530680394.3,51288067426.75,19910305248477.0,8442382979432.75,33418284349948.5,1599226696859.2,4322397208366.334,3308880652410.5,23283855304465.5,40097411031.667,8951100416.0,1594935.826,0.0,3757949620.667,585842.933,51221626.714,0.0,13.0,25935.667,4243568840.286
20:14:50,116762433.727,651467.857,0.0,20807243995.3,51978956407.0,20175938006492.09,8555614878890.25,33864135962535.0,1620642815461.0,4381433609824.0,3353129963265.75,23595203437397.0,41474455161.667,8946651136.0,1615852.304,0.0,3808889108.0,585470.933,51910032.429,0.0,13.0,25951.667,4300222700.905
20:24:51,117401079.818,660039.286,0.0,21084293813.9,52671055895.5,20439770062046.0,8672442261492.25,34308892412167.754,1642697672670.2,4442213863660.5,3398759350644.75,23916360283525.0,41507385625.667,8958738688.0,1637298.696,0.0,3860707509.0,586480.533,52599351.714,0.0,13.0,25981.333,4357961683.762
20:34:51,119151111.364,668611.0,0.0,21341344398.3,53313199277.0,20704148230908.91,8787755508588.75,34755978424371.754,1664496395602.8,4498953027041.5,3443857405806.5,24233177904724.0,41540276048.333,8994551552.0,1657849.304,0.0,3911940359.667,596348.8,53241745.571,0.0,13.0,25965.333,4415505844.714
20:44:51,119677164.727,677183.286,0.0,21598594712.9,53955838871.75,20969349738701.727,8901493222645.5,35202269778051.0,1686137924278.8,4560628903221.0,3488677078985.75,24548215860019.5,41573115143.0,9045223936.0,1678902.087,0.0,3963492033.667,608526.667,53885604.429,0.0,13.0,25965.333,4471830371.524
20:54:51,121512676.364,685755.0,0.0,21895088695.9,54696517712.75,21234837952016.273,9014677816314.5,35648244504974.5,1707499045056.4,4616127539678.167,3532915530256.25,24859712958562.0,42950172046.333,9044434688.0,1697345.478,0.0,4013487054.333,606766.667,54623546.0,0.0,13.0,25965.333,4529668639.762
21:04:51,123284749.909,694326.571,0.0,22191593545.5,55437223621.75,21500499648501.91,9128681232039.0,36095167304410.0,1729011309574.4,4675318041851.333,3577479636610.0,25173621361655.246,42982979825.333,9044225536.0,1716835.609,0.0,4063842189.333,606841.333,55360650.571,0.0,13.0,25933.333,4587851299.429
21:14:51,125049556.364,702898.143,0.0,22468577473.1,56129160616.25,21765178280900.363,9243688301960.0,36541195456587.51,1750783096408.2,4732976496694.167,3622522685256.5,25490664783644.246,44360117863.0,9045110784.0,1737935.087,0.0,4115072363.0,606769.867,56050136.571,0.0,13.0,25901.333,4646046708.571
21:24:51,126878303.364,711469.857,0.0,22745353454.3,56820580924.75,22030643011887.273,9357547084839.5,36988133389803.75,1772299671475.0,4790129404121.5,3666966766131.5,25803850790432.5,44392929145.333,8998480128.0,1757663.565,0.0,4165601864.667,597507.2,56740406.286,0.0,13.0,25933.333,4703591843.952
21:34:51,128431676.909,720041.429,0.0,23041854158.1,57561276403.75,22296250045839.91,9470188970198.75,37433941236415.0,1793581485862.2,4847496438249.333,3711030298483.75,26114382630568.5,45769948613.333,9046025984.0,1778341.696,0.0,4215596344.667,606769.867,57477782.571,0.0,13.0,25933.333,4761187900.857
21:44:51,130209212.364,728613.286,0.0,23319196013.5,58254107615.5,22560113351628.727,9586916177082.5,37878059272256.75,1815667813484.4,4909712495321.0,3756643499423.5,26434911464160.5,45802889181.0,8866607104.0,1797906.348,0.0,4267101106.0,563981.6,58167662.286,0.0,13.0,25935.333,4819710260.619
21:54:52,130828815.091,737184.571,0.0,23595601117.9,58944601653.5,22826148081928.816,9698980505254.25,38321902888247.75,1836865717705.2,4966103470778.0,3800471547058.25,26743653824585.754,45835625553.0,9044911616.0,1816468.217,0.0,4317375794.667,606844.0,58854206.286,0.0,13.0,25951.333,4875713757.095
22:04:52,130988622.909,745756.286,0.0,23892111159.1,59685320413.5,23092505961348.0,9811773672004.25,38766652131379.25,1858100031235.2,5021489399017.0,3844361863791.0,27053017092570.754,47212649730.333,9046678528.0,1837421.261,0.0,4367064510.0,606845.6,59593007.0,0.0,13.0,26015.333,4931578214.048
22:14:52,131638824.0,754328.143,0.0,24149351630.3,60327935608.75,23358024867603.547,9925723645168.0,39210011760913.75,1879740455980.2,5081769484043.333,3889072862899.5,27367155032696.246,47245494450.667,9044713728.0,1855014.652,0.0,4418321950.667,606777.333,60235262.714,0.0,13.0,25951.333,4987747339.952
22:24:52,132181718.909,762899.857,0.0,24426688549.5,61020754508.25,23621237358024.453,10044070761591.75,39655302311149.25,1902156255782.2,5142971214892.333,3935369418722.25,27692564515544.246,47278535830.333,8866629376.0,1874078.043,0.0,4470601153.333,563990.4,60926436.571,0.0,13.0,25967.333,5045714159.238
22:34:52,133702943.182,771471.429,0.0,24703097772.5,61711258812.5,23887665079813.91,10154958757306.0,40099916236906.25,1923148503516.8,5199545771151.667,3978765770298.0,27998250903015.5,47311219834.333,9044940032.0,1893962.739,0.0,4520312401.0,606859.467,61613097.714,0.0,13.0,25935.333,5102167307.905
22:44:52,135209127.818,780042.714,0.0,24960352666.3,62353909881.0,24152086078005.637,10269418943159.75,40545229966145.25,1944892511074.0,5257010167419.667,4023744311968.75,28314201799492.246,48688383699.0,9046089216.0,1914446.043,0.0,4571771131.0,607721.333,62256823.286,0.0,13.0,25935.333,5159458353.19
22:54:52,136334728.545,788614.286,0.0,25256854023.9,63094607098.5,24418172702216.09,10383061969136.5,40992768533214.49,1966167717590.6,5311661457237.333,4067658413221.0,28623910902843.754,50065430539.333,9047206656.0,1933264.739,0.0,4621480712.0,606865.867,62994342.714,0.0,13.0,25903.333,5216244136.81
23:04:52,137531986.091,797186.0,0.0,25514087382.1,63737204658.25,24683066639875.184,10497776353850.25,41438438498896.75,1987948238137.2,5370687642167.5,4112670437443.5,28940253759744.0,50098324069.0,9046486016.0,1951327.13,0.0,4673049011.333,608565.067,63637512.429,0.0,13.0,25952.0,5273258417.238
23:14:52,138567287.909,805757.857,0.0,25810784427.1,64478388068.5,24949214599693.91,10610388961685.25,41883592424882.75,2009043036918.4,5428619222827.167,4156452799619.0,29248692153432.0,50131074264.667,8959725312.0,1969793.478,0.0,4722431092.0,586681.067,64373787.571,0.0,13.0,25968.0,5329771084.429
23:24:53,140135542.182,814329.571,0.0,26067808405.1,65120465438.75,25212853554828.453,10725322968562.25,42325732690579.25,2030912024040.2,5492151667497.833,4201611317874.0,29565959505725.5,51508230570.333,9045386752.0,1985442.391,0.0,4774213898.0,606879.733,65016476.571,0.0,13.0,25952.0,5387409965.857
23:34:53,141973158.727,822901.143,0.0,26364303587.5,65861147300.25,25478149506009.91,10839816661710.75,42770475833426.49,2052544536670.8,5553506530279.833,4246295658532.0,29880549005323.0,51541064928.0,9046384384.0,2004206.913,0.0,4824651406.333,608574.667,65754569.143,0.0,13.0,25968.0,5445585909.667
23:44:53,142767551.545,831473.286,0.0,26621537320.3,66503745813.75,25742924913287.727,10954105317800.5,43214531868004.25,2074328293558.0,5615599525255.833,4291349812256.5,30197301995046.0,51573943089.667,9046262784.0,2022005.304,0.0,4876417350.667,606889.333,66396075.143,0.0,13.0,25952.0,5502382916.571
23:54:53,144060840.182,840045.143,0.0,26898506981.1,67195647478.0,26006414348166.273,11070647077921.75,43657205399197.51,2096422045672.0,5679047508789.833,4337120798482.5,30518556460555.754,52951173061.333,8926303232.0,2040557.435,0.0,4928184666.0,576168.533,67085469.571,0.0,13.0,25952.0,5560547551.143
