Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:20:44,147811933.364,2327819.857,0.0,4107818676.4,10240533569.75,219217719740130.9,5268994013255.5,109033156816394.25,34744910420393.8,23052779800291.832,601357247978.25,16283147401414.5,0.0,2593125201.0,192958.1,9131687168.0,12873028.261,0.117,8348726.667,246514.9,36128.6,5655127797.0,0.0,13.0,25742.333,142339520.714
02:30:44,148788966.091,2336391.143,0.0,4124035942.0,10280965724.25,220019125131399.72,5288871135815.25,109435357787832.5,34872853518361.6,23136523800955.0,603641447391.0,16345200536670.5,0.0,2603024774.333,193530.6,9136521472.0,12919769.565,0.117,8372797.0,247264.5,36128.6,5676588195.571,0.0,13.0,25710.333,143726729.333
02:40:44,149846079.909,2344962.429,0.0,4138620562.2,10317327290.0,220839526292834.2,5306697791423.75,109843436174184.75,35000781495382.6,23224562942658.5,605693026127.75,16400787987486.5,0.0,2612173582.0,194239.6,9140713216.0,12952206.043,0.117,8395308.0,248027.9,36128.6,5695776585.714,0.0,13.0,25694.333,145213909.81
02:50:44,150825720.091,2353533.714,0.0,4151385360.0,10349144293.25,221664511790324.0,5323978389018.0,110251802582763.75,35128704436197.4,23310842947622.0,607685940923.25,16454478764131.5,0.0,2620420518.833,194848.9,9145116928.0,12987701.957,0.117,8420010.333,248721.7,36128.6,5714474363.0,0.0,13.0,25678.333,146563043.524
03:00:44,73691605.091,1128006.0,0.0,1975514052.8,4924862208.75,106418321058251.1,2527602191852.25,52901462933472.75,16836250408200.2,11168549546914.166,288322496571.5,7812559657505.5,0.0,1242524335.333,95458.3,9275621376.0,6509374.174,0.117,4253389.0,118712.2,36127.8,2714045052.429,0.0,13.0,25757.333,78730994.429
03:10:45,74605293.727,1136577.286,0.0,1988219603.8,4956537676.75,107258975240810.81,2543364842680.75,53310087408487.25,16964140483627.6,11255241455883.0,290140273752.75,7861467593375.25,0.0,1250540816.167,96113.0,9279563264.0,6548667.261,0.117,4285060.0,119864.1,36127.8,2730984086.286,0.0,13.0,25741.0,80089224.476
03:20:45,75444132.182,1145148.571,0.0,2005106973.2,4998644459.5,108061716293561.73,2563257094630.5,53711339420032.49,17092072850623.8,11339324957075.666,292420146166.0,7923246981051.0,0.0,1259991092.0,96779.1,9284434944.0,6718436.435,0.117,4331604.667,120790.8,36127.8,2752227290.429,0.0,13.0,25709.0,81136053.524
03:30:45,76440141.455,1153719.714,0.0,2020637564.6,5037361487.25,108864771257864.73,2583106461344.25,54111472729290.75,17220002406056.0,11420787694780.166,294697915271.0,7985281346979.0,0.0,1270156699.5,97464.9,9289050368.0,6771985.696,0.117,4374179.333,121912.0,36127.8,2773643178.286,0.0,13.0,25741.0,82531487.286
03:40:45,77323298.636,1162291.0,0.0,2034886475.2,5072883353.0,109682167655792.0,2601316786303.25,54514646827360.25,17347924971662.0,11504420277288.334,296784936774.25,8041874353567.0,0.0,1279312382.333,98336.1,9293613568.0,6814865.783,0.117,4418606.333,122774.0,36127.8,2793235313.143,0.0,13.0,25709.0,83799383.333
03:50:45,78327509.0,1170862.286,0.0,2047998566.8,5105566833.75,110505614112479.73,2618811307119.0,54920764547736.75,17475844009987.0,11590668047401.5,298793247814.25,8096240890318.0,0.0,1287677437.0,99018.3,9297824256.0,6861199.522,0.117,4458440.0,123794.4,36127.8,2812044190.286,0.0,13.0,25725.0,85269809.238
04:00:45,79525955.909,1179433.571,0.0,2062091254.2,5140707993.5,111344390346357.64,2634574104158.25,55331134737695.25,17603749192594.2,11676444937315.166,300607384675.0,8145475154181.5,0.0,1295802473.5,99794.8,9301646080.0,6897223.783,0.117,4494827.667,124687.6,36127.8,2828955356.0,0.0,13.0,25709.0,86852528.0
04:10:45,80470578.364,1188004.857,0.0,2075071080.6,5173067514.5,112182167014420.81,2650540103144.25,55740464794829.0,17731655528273.0,11763921121037.834,302446335084.5,8195413907334.75,0.0,1303635259.833,100378.4,9305725952.0,6940192.217,0.117,4528814.667,125735.4,36127.8,2846129987.143,0.0,13.0,25757.0,88232905.429
04:20:45,81473284.727,1196576.143,0.0,2087046674.0,5202921549.75,113028065652045.45,2665623834119.75,56150213096342.49,17859549934629.6,11851333959609.834,304189441275.0,8242771529739.0,0.0,1311341595.667,101000.3,9309422848.0,6976234.174,0.117,4560097.333,127251.6,36127.8,2862275089.857,0.0,13.0,25757.0,89623620.381
04:30:45,81891084.182,1205147.571,0.0,2098667282.4,5231890730.5,113878378265873.9,2680272098949.75,56558938577071.51,17987439350544.4,11936874440666.834,305878379832.75,8288517619633.25,0.0,1318948612.5,101559.0,9312766976.0,7015714.087,0.117,4589107.0,128267.9,36127.8,2877989538.714,0.0,13.0,25709.0,90202701.571
04:40:45,82000235.182,1213718.571,0.0,2110044239.4,5260246381.75,114718682544612.45,2696101483789.75,56966023289797.25,18115345267097.6,12023311524700.0,307686719109.75,8337133198979.75,0.0,1326933470.0,102091.9,9316628480.0,7056340.13,0.117,4617172.667,129717.5,36127.8,2894986389.0,0.0,13.0,25693.0,90339659.333
04:50:45,82496176.727,1222290.0,0.0,2124376411.0,5295981834.25,115550228817258.0,2712902291928.75,57371488521390.0,18243261183327.2,12109288346122.166,309609720076.5,8388672010767.25,0.0,1335091237.833,102816.2,9320714752.0,7110045.87,0.117,4641146.333,130914.3,36127.8,2913052117.286,0.0,13.0,25773.0,90870408.286
05:00:45,82991940.545,1230861.0,0.0,2139309682.4,5333212629.75,116366833247235.55,2731378075471.25,57774412175986.25,18371187539016.4,12192974075160.334,311715361933.75,8445677582100.0,0.0,1343964202.333,103562.7,9325169408.0,7142273.652,0.117,4668372.333,132126.9,36127.8,2932794341.714,0.0,13.0,25741.0,91243170.381
05:04:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574947328.0,0.0,0.0,0.0,0.0,34093.4,282.286,0.0,0.5,15625.333,0.0
05:10:45,83616714.364,1239432.571,0.0,2153288819.6,5368058713.75,117182260470326.73,2750017040294.5,58175965999822.0,18499108035015.0,12277969945147.5,313841238837.75,8503359903745.25,0.0,1353383559.333,104238.6,9329684224.0,7181544.739,0.117,4701314.333,133137.3,36127.8,2952749676.714,0.0,13.0,25725.0,91776654.619
05:14:32,4821012.364,8570.714,0.0,14921693.0,37199465.25,735548844987.455,18525223001.75,389192291379.25,127925792009.6,94883911416.167,2148097734.5,57568698891.0,0.0,9716993.833,564.5,8661675520.0,264573.739,0.117,91148.0,716.4,34093.4,20148709.143,0.0,13.0,18202.667,5183089.476
05:20:46,84089750.182,1248003.714,0.0,2167948977.0,5404600782.0,117985269478323.81,2769970182075.0,58575488980322.75,18627043411597.2,12363018525955.834,316112873528.75,8564597977776.25,0.0,1363104443.0,104831.9,9334488576.0,7217560.478,0.117,4734186.333,134218.6,36127.8,2974197146.857,0.0,13.0,25693.0,92115255.857
05:24:32,6363902.455,17142.143,0.0,28595370.6,71286107.75,1558061275003.909,36231888471.75,797636840054.75,255844715550.6,190382927352.333,4202499461.5,112835800656.25,0.0,18614403.167,1153.8,8666599424.0,305666.348,0.117,128580.333,1376.3,34786.2,39394177.571,0.0,13.0,18211.667,7177946.714
05:30:46,84719733.273,1256574.857,0.0,2182598170.8,5441115996.25,118789497270380.45,2789746164568.25,58975346975800.25,18754976187981.2,12445632692404.666,318362621427.5,8625263046243.25,0.0,1372638905.833,105417.3,9339238912.0,7259872.435,0.117,4771772.667,135480.9,36127.8,2995488930.286,0.0,13.0,25741.0,92643371.667
05:34:32,7479775.364,25713.429,0.0,42755965.4,106582243.25,2365033120084.182,55387935635.0,1203757250372.75,383777590536.8,275900780985.0,6401152333.0,172397614923.5,0.0,27626262.333,1706.9,8672220416.0,345131.174,0.117,166807.667,2218.3,34828.867,60266123.571,0.0,13.0,18242.333,8636209.857
05:40:46,85264780.545,1265146.143,0.0,2196146057.0,5474885258.75,119606998786782.36,2808168509262.75,59378514859371.75,18882888796509.4,12533627089433.166,320452993506.25,8682244276504.75,0.0,1381969288.667,106145.3,9343669760.0,7307188.826,0.117,4800728.333,136627.0,36127.8,3015208575.286,0.0,13.0,25725.0,93105458.0
05:44:32,7830279.818,34284.714,0.0,56519965.6,140900357.25,3199286804487.091,71627109441.0,1612700665512.0,511677837719.0,360651691667.667,8275241310.25,223464022147.75,0.0,36115900.5,2385.4,8676782848.0,384757.87,0.117,206804.0,3292.8,35810.467,78042987.571,0.0,13.0,18274.333,9043213.476
05:50:46,85738184.273,1273717.429,0.0,2212770015.4,5516334268.25,120410528973269.36,2828080537331.5,59780844675711.25,19010824701308.0,12619472963340.5,322723811664.75,8743668887373.75,0.0,1391591854.0,106795.1,9348534272.0,7349641.913,0.117,4833409.0,138064.1,36127.8,3036575173.857,0.0,13.0,25757.0,93438757.143
05:54:32,8556978.091,42855.857,0.0,70455360.8,175640766.75,4021239803901.273,89354618474.0,2019383370780.0,639596425227.4,447996986316.333,10299675723.25,278416714134.0,0.0,45030095.833,2920.5,8681264128.0,428223.043,0.117,249709.333,4106.7,35840.867,96977241.857,0.0,13.0,18293.0,10287674.286
06:00:46,86162054.0,1282288.714,0.0,2227760772.6,5553701071.75,121210441574355.36,2848313551240.25,60179994739154.49,19138761396609.0,12702622293833.666,325034768687.25,8806038919904.5,0.0,1401218162.333,107388.3,9353343488.0,7385030.87,0.117,4860921.0,139673.8,36127.8,3058317306.571,0.0,13.0,25741.0,93763839.095
06:04:32,9304160.091,51427.143,0.0,82371613.2,205339722.75,4851844720003.909,106244941200.0,2428121219837.0,767511983930.0,533019665163.667,12221563818.0,330458312934.75,0.0,52959648.0,3412.2,8685384704.0,464355.739,0.117,294274.667,5342.5,35840.867,115027417.714,0.0,13.0,18293.0,11630355.0
06:10:46,86829294.182,1290859.857,0.0,2244006748.2,5594209403.0,122021473917278.19,2867331339706.75,60580481101971.75,19266683588486.6,12788011122277.666,327197911728.0,8864793192095.0,0.0,1410760105.167,107980.3,9357914112.0,7421334.565,0.117,4886670.333,140551.2,36127.8,3078503146.857,0.0,13.0,25725.0,94282276.619
06:14:33,10031612.364,59998.571,0.0,94302804.2,235080145.5,5691176605960.363,122111942445.25,2838961129651.0,895408761718.2,619966498963.833,14031363796.75,379465619191.25,0.0,61066657.5,3975.7,8689236992.0,496754.609,0.117,328500.0,6490.4,35864.6,131954195.429,0.0,13.0,18261.0,12900883.19
06:20:46,87307543.727,1299431.0,0.0,2258098107.8,5629329062.5,122821506810605.45,2887393539333.75,60982451916297.75,19394621247862.4,12874524419854.166,329491003698.75,8926801945739.0,0.0,1420480112.167,108616.4,9362851328.0,7461710.478,0.117,4920326.0,141410.0,36127.8,3100059271.857,0.0,13.0,25661.0,94633187.571
06:24:33,10532974.455,68569.714,0.0,107054866.6,266873169.75,6533537817748.637,137635544052.75,3249267612628.0,1023295414456.2,706915329949.167,15800781777.5,427537054190.25,0.0,69210760.167,4641.9,8693074176.0,540191.435,0.117,355312.333,7243.9,35888.867,148596206.143,0.0,13.0,18277.667,13739969.0
06:30:46,87811122.364,1308002.286,0.0,2273651436.2,5668099494.5,123617725310841.45,2907965793736.75,61383117894076.0,19522572622537.0,12958739410674.0,331837528648.0,8990527110296.0,0.0,1430927302.167,109244.8,9367663360.0,7510508.0,0.117,4954197.667,142670.1,36127.8,3122288501.714,0.0,13.0,25709.0,95013499.429
06:34:33,11334228.727,77140.857,0.0,120159387.4,299541764.25,7365287374489.091,154215307232.25,3658489054388.5,1151188432267.6,791716073339.833,17690556921.0,479312303509.75,0.0,76962516.5,5202.6,8697192448.0,579866.957,0.117,378416.667,8240.3,35901.133,166532697.857,0.0,13.0,18277.667,14536345.238
06:40:46,88261435.091,1316573.429,0.0,2288332916.0,5704695717.25,124422671561149.45,2927566845721.0,61787001906161.51,19650512422704.2,13045824008694.834,334078209587.75,9051382656739.0,0.0,1440713592.167,109851.4,9372447232.0,7560601.826,0.117,4980846.667,144058.2,36127.8,3143396594.286,0.0,13.0,25709.0,95340335.714
06:44:33,11774511.636,85712.143,0.0,134021461.0,334101948.75,8192036150935.546,171290690558.0,4065519656587.75,1279091644205.6,878389081870.833,19643676656.0,532375398834.5,0.0,86071503.833,5883.3,8701231872.0,619131.13,0.117,404565.333,9724.0,35918.2,184964066.857,0.0,13.0,18277.667,14850149.381
06:50:46,88716964.727,1325144.714,0.0,2302842245.4,5740860702.75,125225982397300.98,2947474442518.75,62189152530008.0,19778459309833.0,13131073501799.334,336338364057.0,9112418173745.25,0.0,1450185202.5,110567.0,9377452544.0,7603019.391,0.117,5012217.667,145008.0,36127.8,3164646482.429,0.0,13.0,25725.667,95670649.952
06:54:33,12219631.455,94283.286,0.0,149148467.8,371819812.5,9014347172979.637,189114004187.75,4470873508373.25,1407005598194.0,964843543814.667,21675939242.5,587181728563.25,0.0,94987943.167,6602.8,8705550080.0,658497.565,0.117,436781.0,10371.4,35933.133,204191604.429,0.0,13.0,18293.667,15182188.524
07:00:46,89118303.818,1333715.571,0.0,2317018573.0,5776194832.75,126031185534301.9,2967189663822.0,62590005373794.75,19906398977551.2,13210719772055.0,338582207346.25,9172861538593.75,0.0,1459744488.0,111477.3,9382035712.0,7643382.783,0.117,5046502.0,146198.5,36127.8,3185686017.0,0.0,13.0,25709.0,96053270.714
07:04:33,12809999.636,102854.429,0.0,163665262.8,408005963.75,9822789315680.637,208484811220.5,4873037867183.5,1534931737673.6,1048453416490.5,23882497071.75,646782815463.75,0.0,103997450.167,7256.4,8710251776.0,719647.261,0.117,469641.0,10964.4,35936.067,224827677.286,0.0,13.0,18297.667,15615093.095
07:10:46,89365265.0,1342286.714,0.0,2332058465.2,5813684006.5,126830507941391.1,2987382430592.0,62988693181113.0,20034344856284.2,13295670371736.666,340897578055.75,9235590200401.0,0.0,1469810534.0,112150.4,9387004160.0,7684073.739,0.117,5077637.0,147359.1,36127.8,3207300021.143,0.0,13.0,25741.333,96304296.857
07:14:33,13283796.818,111425.714,0.0,177798900.0,443231489.75,10624354297950.182,228788683965.75,5274867549240.5,1662868106629.8,1133968028296.667,26163709978.75,708735823546.5,0.0,113988357.333,7833.6,8715225856.0,769950.13,0.117,501105.0,11607.5,35950.733,246162679.857,0.0,13.0,18317.333,15965776.524
07:20:46,89577219.818,1350858.0,0.0,2346351316.6,5849308096.0,127632797016229.64,3007263017050.5,63386357602991.25,20162286720661.4,13380076838258.166,343170400745.75,9297078616395.25,0.0,1479504763.667,112822.8,9391876352.0,7719657.174,0.117,5115955.667,148495.0,36127.8,3228600052.429,0.0,13.0,25741.667,96510186.048
07:24:33,14053009.273,119997.0,0.0,191327844.0,476953493.75,11440994119482.363,247322895288.25,5677210597651.0,1790785492239.8,1219386860157.667,28253969742.25,765334595950.25,0.0,123292604.333,8448.2,8719797504.0,802034.565,0.117,528665.0,12384.4,36116.333,265726927.714,0.0,13.0,18301.333,16648148.619
07:30:47,90081392.182,1359429.286,0.0,2360912050.8,5885602307.25,128437228580821.55,3027061651030.5,63783470719435.75,20290229389453.2,13462830039742.166,345420380260.5,9357986325204.5,0.0,1489279879.667,113564.6,9396556544.0,7756138.87,0.117,5147173.0,149703.4,36127.8,3249808647.571,0.0,13.0,25789.667,96979188.0
07:34:33,14368886.636,128568.0,0.0,206661132.4,515174458.0,12238094706104.092,267952734567.0,6076327228753.75,1918728026514.8,1302126438945.5,30595147472.5,829129112509.5,0.0,132833283.333,9287.2,8724786688.0,852496.043,0.117,561152.667,13048.4,36116.333,287707274.0,0.0,13.0,18317.333,16915996.476
07:40:47,90508021.091,1368000.429,0.0,2375463060.6,5921873803.5,129245189606807.02,3046608606400.5,64181958814981.51,20418174397238.6,13548040300723.166,347639155537.75,9417582122770.25,0.0,1499099636.833,114344.5,9401182720.0,7795425.478,0.117,5177749.667,150648.3,36127.8,3270648548.143,0.0,13.0,25741.667,97364056.857
07:44:33,14526102.455,137139.429,0.0,221213131.8,551444735.75,13037520357336.545,288255712278.0,6475242701263.75,2046676684627.0,1387683404870.0,32907604115.25,892055468939.25,0.0,142893925.667,9946.7,8729666816.0,885250.87,0.117,587404.667,13794.8,36116.333,309484925.143,0.0,13.0,18349.667,17100253.286
07:50:47,90982917.545,1376571.714,0.0,2389261971.8,5956262807.0,130046908527448.55,3066829342082.5,64579561881296.25,20546120975321.8,13632457880450.5,349934518770.5,9479525964253.5,0.0,1508548233.833,115101.0,9406155520.0,7838241.696,0.117,5206612.667,151745.5,36127.8,3292218587.714,0.0,13.0,25773.667,97697194.286
07:54:33,14714584.909,145710.429,0.0,237363876.4,591709149.5,13836227901944.818,308874156596.0,6873873527869.75,2174634581892.6,1472826425321.333,35243883305.0,954833767944.0,0.0,153011865.333,10642.0,8734653696.0,939106.087,0.117,618109.333,14877.0,36116.333,331510425.143,0.0,13.0,18301.333,17286161.762
08:00:47,91441794.0,1385142.857,0.0,2405476048.4,5996684029.0,130842878063804.19,3087614312650.75,64976593329565.51,20674062694327.8,13714901438642.5,352299072203.25,9543515118256.75,0.0,1518711393.667,115776.1,9411063808.0,7882239.087,0.117,5240202.333,152725.1,36127.8,3314500299.571,0.0,13.0,25741.667,98026782.429
08:04:33,14879989.909,154281.714,0.0,251626358.2,627254474.5,14632369691938.637,329515566282.5,7270871048284.75,2302584413511.0,1555614892163.5,37598656612.0,1018869744087.5,0.0,163129686.833,11263.9,8739449856.0,982217.435,0.117,647250.333,15577.4,36116.333,353648065.0,0.0,13.0,18333.333,17466314.952
08:10:47,91902530.727,1393714.143,0.0,2422545926.0,6039245331.0,131642914635957.1,3108002971406.75,65374872333611.75,20802001282782.2,13800228188309.666,354619203048.75,9606110478592.75,0.0,1528776753.167,116427.2,9415975680.0,7926663.826,0.117,5269907.667,153716.7,36127.8,3336216804.714,0.0,13.0,25757.667,98356770.476
08:14:33,15763547.455,162853.0,0.0,265721325.4,662388482.0,15442297577834.908,348539833106.25,7671916728560.0,2430519225327.0,1640073729702.333,39766724484.25,1077459888826.0,0.0,172488175.333,11812.5,8744079360.0,1021608.565,0.117,682360.667,16351.1,36116.333,373975486.429,0.0,13.0,18333.333,18318160.714
08:20:47,92395304.273,1402285.286,0.0,2437537554.0,6076613717.5,132442260739448.36,3128267289496.25,65772001275260.25,20929935532029.0,13885109379422.5,356929904708.5,9668578653426.25,0.0,1538374641.833,117115.4,9420962304.0,7973504.565,0.117,5299507.667,154848.6,36127.8,3357988736.0,0.0,13.0,25725.667,98702189.714
08:24:34,16383024.818,171424.143,0.0,279661170.4,697134216.25,16252431214055.545,367675748271.5,8070655951061.75,2558455726285.4,1724919159444.0,41942836452.5,1136506779589.75,0.0,181760724.333,12357.5,8748764672.0,1057953.913,0.117,717360.333,17260.1,36116.6,394393099.286,0.0,13.0,18301.333,18940715.762
08:30:47,92910059.182,1410856.571,0.0,2454618048.6,6119200148.5,133239319051351.9,3149108118160.75,66168312532949.51,21057882879077.4,13968076807117.834,359286228902.0,9731648883925.75,0.0,1548605323.667,117907.9,9425839360.0,8018744.783,0.117,5336996.333,156225.0,36127.8,3380287650.286,0.0,13.0,25741.667,99081068.19
08:34:34,16762928.455,179995.286,0.0,295354395.0,736254580.5,17048363891927.908,388497369196.0,8467284980626.25,2686416074807.4,1808303959969.5,44299706509.0,1199760312542.25,0.0,191879771.667,12914.4,8753837568.0,1101362.217,0.117,756778.333,17901.0,36116.6,416432536.429,0.0,13.0,18275.333,19295437.381
08:40:47,93341376.545,1419427.857,0.0,2468695114.0,6154287907.25,134048919041117.73,3168604856089.0,66567396623715.51,21185819042579.6,14052294827448.0,361506053705.5,9790859995100.25,0.0,1558067811.0,118503.7,9430555136.0,8061730.391,0.117,5374909.333,157323.7,36127.8,3401182210.143,0.0,13.0,25773.667,99404710.143
08:44:34,17119067.545,188566.571,0.0,312530466.2,779084901.75,17854655846444.816,408177975470.25,8866461848148.5,2814361602887.4,1894645076390.833,46520401870.0,1259239432149.5,0.0,201304686.0,13544.0,8758742784.0,1144076.609,0.117,791042.333,18744.7,36116.867,437326090.714,0.0,13.0,18323.333,19670656.238
08:50:47,93828929.727,1427999.0,0.0,2484649571.2,6194063886.25,134851347955377.45,3188631866617.0,66964563288750.75,21313753535795.8,14137599628540.0,363787663187.5,9852172339707.25,0.0,1567945864.667,119121.3,9435340544.0,8102772.304,0.117,5411095.667,158416.4,36127.8,3422712462.857,0.0,13.0,25725.667,99735478.81
08:54:34,17815678.0,197137.857,0.0,326467490.0,813823460.75,18664594710349.637,427387955129.25,9265681442557.75,2942298766780.2,1979610184088.167,48707532257.25,1318484665805.75,0.0,210760526.0,14302.9,8763467264.0,1197726.783,0.117,829370.667,19879.0,36117.133,457859551.857,0.0,13.0,18339.333,20373938.571
09:00:47,94282970.545,1436570.286,0.0,2500028459.6,6232399820.75,135649185992396.19,3208920302535.0,67360939574330.75,21441684428187.8,14220231525461.666,366114644967.25,9915341642998.75,0.0,1577595551.0,119864.5,9440225792.0,8138626.609,0.117,5443917.0,159601.3,36127.8,3444734125.571,0.0,13.0,25757.667,100068340.524
09:04:34,18015727.364,205709.0,0.0,341830277.6,852117900.5,19459869177225.637,448130047128.25,9663246141841.25,3070247846411.6,2062244893108.0,51065355819.5,1382357956263.0,0.0,220912027.0,14869.6,8768400640.0,1249038.739,0.117,859032.0,20998.2,36117.667,480099917.286,0.0,13.0,18275.333,20579152.524
09:10:47,94946496.636,1445141.571,0.0,2514611493.8,6268753513.25,136462093452892.64,3227852966530.5,67760652924019.0,21569608823061.8,14304922950824.0,368273904736.75,9973395057375.0,0.0,1587165431.833,120441.0,9444688128.0,8178015.913,0.117,5466962.667,160767.3,36127.8,3464939282.857,0.0,13.0,25741.667,100599519.476
