Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:07:01,5094752.636,195099.143,0.0,12357455.7,30806267.5,285366377126098.06,286912566808383.5,292204899260363.5,226117854460294.03,94354384558052.98,212725794864853.0,27220239266710.5,14322147776.333,8849290240.0,126051.304,1062597.267,4416498.333,252575.2,673968.0,0.0,70719493.5,8372.667,16097244.19
05:17:01,5175595.182,203671.286,0.0,12880503.9,32110303.5,285552067017796.6,287167888593204.25,292717690209775.75,226162180176208.6,94374041363831.83,212802628857870.75,27677345377181.754,15705030789.333,8885633024.0,131624.913,1062597.267,4592266.0,260207.2,702906.286,0.0,70719493.5,8340.667,16579973.81
05:27:02,5256443.364,212243.429,0.0,13404948.3,33417799.5,285737727122360.2,287422638104667.75,293231516592168.75,226206430468719.8,94391722228124.67,212879451163137.75,28133855463042.0,17087904317.333,8885900800.0,137484.609,1062597.267,4759552.667,260228.267,731283.857,0.0,70719493.5,8324.667,17051705.857
05:37:02,5317176.545,220815.429,0.0,13944427.3,34762864.75,285922308603107.25,287674313093350.25,293748779777702.0,226250533272171.6,94404094928471.83,212956056696049.5,28590274958317.246,17126449123.333,8851967488.0,143160.391,1062597.267,4902259.333,253308.267,760445.857,0.0,70719493.5,8340.667,17484194.238
05:47:02,5379769.636,229387.714,0.0,14488723.5,36119899.5,286108524348909.94,287923969223915.0,294260813961799.0,226294274719733.8,94423828713860.5,213032154255379.25,29042709616075.5,18509184150.667,8855378176.0,148274.087,1062597.267,5081739.333,254497.333,787798.429,0.0,70719493.5,8308.333,17963066.905
05:57:02,5441989.364,237959.714,0.0,15032100.1,37474306.0,286294282718033.6,288178902884128.75,294772295274464.0,226338501062148.4,94447028088276.17,213108968483248.75,29499157156422.5,18547785131.667,8883768832.0,154047.217,1062597.267,5261618.667,260241.6,814942.286,0.0,70719493.5,8266.333,18425193.19
06:07:02,5506070.909,246531.286,0.0,15567411.9,38808594.75,286479367633867.2,288436091938183.5,295286058393998.5,226382972751797.2,94464395135236.17,213186017954627.75,29957253630341.754,18586405951.0,8883928832.0,159245.043,1062597.267,5440914.667,260258.133,842866.286,0.0,70719493.5,8330.333,18883049.19
06:17:02,5576859.364,255103.714,0.0,16111544.1,40164770.5,286664583530705.25,288692827443009.5,295799947638298.0,226427493405367.4,94481773830923.66,213263047119650.75,30415259636790.246,18625017369.333,8883860736.0,164836.652,1062597.267,5620623.333,260261.6,870405.143,0.0,70719493.5,8346.333,19345633.714
06:27:02,5679308.909,263676.0,0.0,16653940.5,41516686.5,286849835547863.6,288949648230712.75,296315841304396.5,226471982015217.8,94495773444895.17,213340022693157.5,30873080232336.5,21352156615.0,8884154368.0,170731.261,1062597.267,5811758.0,260274.133,899574.0,0.0,70719493.5,8282.333,19860160.048
06:37:03,5743396.727,272248.429,0.0,17205383.1,42890943.5,287035210755629.56,289206382594552.5,296831099817771.5,226516472871975.2,94510863710340.0,213417110290607.5,31331427584677.754,21390793893.667,8884056832.0,176739.087,1062597.267,5989088.333,260284.8,928044.714,0.0,70719493.5,8362.333,20323913.333
06:47:03,5813816.455,280820.571,0.0,17764708.9,44284585.25,287220273482007.75,289463465866591.0,297343820996380.06,226560959844752.4,94530724245069.33,213494130432045.5,31789508267141.754,21429418758.667,8884745984.0,182532.783,1062597.267,6168930.0,260288.267,957724.0,0.0,70719493.5,8349.0,20790597.286
06:57:03,5898013.364,289392.857,0.0,18323524.1,45677012.75,287405215492402.94,289720933539199.0,297855603617000.25,226605408277341.8,94552948680329.17,213571149510520.75,32247488407394.0,21468044651.333,8885205504.0,188211.391,1062597.267,6350413.667,260298.4,985810.286,0.0,70719493.5,8330.667,21258305.143
07:07:03,5973267.818,297966.714,0.0,18875952.3,47053536.75,287590518152302.75,289978070399792.25,298368177575298.75,226649813581804.4,94573503463845.83,213648147856406.75,32705222066172.754,22850962691.333,8885325824.0,193006.957,1062597.267,6530046.333,260306.667,1014250.857,0.0,70719493.5,8362.667,21718487.048
07:17:03,6060818.364,306538.857,0.0,19437170.7,48451940.25,287776863924903.25,290231468386404.5,298880997504478.25,226693848849256.4,94592464548780.67,213724452597593.25,33159403964209.754,22889503612.667,8848939008.0,198090.522,1062597.267,6718676.667,252697.6,1043493.857,0.0,70719493.5,8346.667,22216438.143
07:27:03,6161414.545,315110.571,0.0,20006580.1,49870865.5,287962053012734.4,290484902644844.25,299396494957514.0,226737993784375.6,94607725925618.67,213801076902295.5,33615819021375.754,24272361334.333,8850575360.0,203688.304,1062597.267,6901993.333,253399.733,1072730.571,0.0,70719493.5,8330.667,22715403.381
07:37:03,6254175.727,323682.857,0.0,20573246.3,51282813.75,288148319412054.06,290731627430001.75,299911092753207.25,226781537752432.2,94623535077393.5,213877057965067.25,34067962548809.246,25655076310.667,8885047808.0,208987.609,1062597.267,7086401.667,260331.467,1101170.857,0.0,70719493.5,8314.667,23188328.952
07:47:04,6336134.273,332254.714,0.0,21134405.1,52681127.0,288333468997207.4,290988494519974.0,300428021862321.5,226826055658573.2,94636297144720.67,213954133145321.75,34526132250587.246,25693695103.667,8885045760.0,214161.87,1062597.267,7264713.667,260363.733,1128810.0,0.0,70719493.5,8314.667,23652716.714
07:57:04,6415488.091,340826.857,0.0,21690922.1,54067884.75,288518691419700.25,291243793181417.75,300943624247729.75,226870461242922.4,94650992663057.66,214031090230669.25,34983565401133.754,25732309473.667,8885205248.0,219908.217,1062597.267,7442183.0,260362.133,1154762.714,0.0,70719493.5,8298.667,24125654.19
08:07:04,6558180.364,349399.143,0.0,22237190.5,55429339.25,288703172981073.4,291503518486688.5,301460964031900.25,226915050435871.0,94662592051970.83,214108261189792.75,35442370325075.0,25770968198.667,8851908608.0,225356.652,1062597.267,7620501.0,254339.733,1180876.857,0.0,70719493.5,8302.667,24707334.19
08:17:04,6671804.636,357971.0,0.0,22748338.9,56703551.0,288887405205523.8,291765818333257.0,301976988443541.25,226960121617239.4,94677233994440.98,214185961192359.5,35904462751760.0,27153977421.333,8851261696.0,230969.783,1062597.267,7790881.667,253451.2,1207282.857,0.0,70719493.5,8370.333,25188513.0
08:27:04,6767180.182,366543.143,0.0,23291174.5,58056897.0,289073645557358.6,292015135811830.5,302489683088755.0,227003890519324.4,94696351074646.17,214262218932778.5,36357630596966.0,28536723197.333,8854937088.0,236961.826,1062597.267,7972931.0,254641.333,1234849.429,0.0,70719493.5,8338.333,25695945.476
08:37:04,6847276.636,375115.0,0.0,23805388.5,59338764.0,289257316665703.56,292278390551143.5,303005604927785.0,227048963030332.2,94710995968401.17,214339838851857.75,36819521246077.25,28575452925.667,8851774720.0,242431.478,1062597.267,8143185.333,253465.867,1263032.143,0.0,70719493.5,8322.333,26153056.857
08:47:04,6928121.909,383687.571,0.0,24347891.7,60691426.5,289443215561672.8,292529151146386.5,303518901905874.75,227092798498757.2,94728813802982.5,214416089044317.25,37272759828350.25,28613900231.667,8885689600.0,248058.478,1062597.267,8325206.333,260399.2,1291742.571,0.0,70719493.5,8370.333,26624400.81
08:57:05,7025721.0,392259.571,0.0,24872493.7,61999399.25,289628108507028.25,292786459257014.75,304034303719356.06,227137302853107.0,94743562737917.83,214493162012568.5,37731007705442.25,29996801070.333,8885968128.0,254102.913,1062597.267,8503097.333,260409.067,1321319.429,0.0,70733829.5,8338.333,27095691.238
09:07:05,7111033.818,400831.714,0.0,25393608.3,63298642.5,289813117045105.8,293044379033867.25,304547729102776.0,227181771994191.2,94761239854386.5,214570137254817.97,38188905599338.49,30035412351.0,8886096128.0,259469.739,1062597.267,8682687.667,260413.067,1352921.571,0.0,70733829.5,8322.333,27561318.667
09:17:05,7188902.273,409403.286,0.0,25915636.9,64600153.75,289998076284501.06,293300961204613.25,305060007044832.25,227226198702272.0,94782070305240.83,214647085988239.0,38646415893981.51,30074047523.667,8886231296.0,264936.696,1062597.267,8857987.0,260417.867,1381987.571,0.0,70733829.5,8370.333,28027772.524
09:27:05,7279809.909,417975.571,0.0,26441849.1,65912090.25,290183092702062.8,293557491994193.75,305573352319646.25,227270663845341.0,94800912481615.66,214724116836705.25,39104452406500.49,32801224831.667,8886392320.0,270930.826,1062597.267,9046697.0,260424.8,1412310.143,0.0,70733829.5,8386.333,28536654.048
09:37:05,7355821.091,426547.571,0.0,26964498.1,67215174.0,290368253220093.44,293814787185710.5,306088167141918.5,227315140025515.2,94816639137429.17,214801178684372.0,39562513845273.75,32839852131.667,8886530304.0,276105.87,1062597.267,9225252.333,260430.133,1440513.286,0.0,70733829.5,8386.333,28994867.095
09:47:05,7430329.455,435120.0,0.0,27487438.3,68518895.75,290553759128653.94,294071327313139.94,306604122873143.75,227359583637276.6,94830486816766.34,214878136654957.5,40020085088669.51,32878456343.333,8886661888.0,281367.217,1062597.267,9405635.0,260442.133,1468998.286,0.0,70733829.5,8370.333,29456141.619
09:57:05,7517880.364,443692.0,0.0,28012398.3,69827698.75,290738884920986.0,294329336710562.5,307117974932442.75,227404111137005.0,94848429579218.5,214955217402657.0,40478290215611.75,32917094534.0,8886799360.0,287150.652,1062597.267,9581381.667,260450.667,1498755.571,0.0,70733829.5,8354.333,29926248.571
10:07:06,7596486.545,452264.0,0.0,28534004.7,71128193.0,290924607920747.8,294585326427305.25,307630300140338.5,227448463818837.8,94868698161519.17,215032058847809.5,40935389815013.25,34299964417.667,8851478272.0,292509.783,1062597.267,9757252.667,252837.333,1527441.714,0.0,70733829.5,8386.333,30398832.571
10:17:06,7672495.0,460836.286,0.0,29056221.9,72430211.0,291109570697579.06,294843595360474.0,308145094081043.75,227493021567946.4,94885240528318.83,215109132415387.5,41393728616069.0,34338597529.667,8887983360.0,297905.652,1062597.267,9934303.667,260459.733,1554940.429,0.0,70733829.5,8354.333,30857432.905
10:27:06,7782763.909,469408.286,0.0,29580953.3,73738485.75,291294862400347.8,295101023413619.5,308660817895592.0,227537460666144.4,94899958962393.5,215186117558561.75,41851463460022.25,35721479886.333,8887791360.0,304165.522,1062597.267,10124908.0,260465.333,1584780.429,0.0,70733829.5,8338.333,31375383.429
10:37:06,7871802.818,477980.429,0.0,30103909.7,75042353.0,291481646053917.25,295353865707304.25,309176090897274.25,227581458324120.4,94914912477187.17,215262355090326.03,42305843125108.0,35760033794.333,8887980544.0,309511.652,1062597.267,10318769.333,260467.2,1615483.714,0.0,70733829.5,8386.333,31889008.81
10:47:06,7943703.727,486552.429,0.0,30634742.9,76365628.0,291666698729702.56,295611073862455.0,309691319228718.25,227625976887251.6,94930197768040.98,215339368387687.0,42763828704901.25,37142932267.0,8888459264.0,315118.696,1062597.267,10499094.0,260482.933,1644110.286,0.0,70733829.5,8338.333,32356557.095
10:57:06,8017098.818,495124.857,0.0,31179061.1,77722475.75,291852113070716.6,295866855030793.0,310206659788954.75,227670409129352.0,94945576971949.83,215416338803016.5,43221382909588.49,37181565597.0,8888601856.0,320664.522,1062597.267,10678425.667,260495.733,1673720.0,0.0,70733829.5,8370.333,32834064.19
11:07:06,8082298.545,503697.143,0.0,31723624.7,79079884.75,292036980674812.25,296117468776849.25,310724470606169.25,227714452984676.6,94957235189431.66,215492762910656.75,43677219527975.75,37220119752.0,8853661952.0,325992.739,1062597.267,10838208.333,253573.6,1702271.857,0.0,70733829.5,8322.333,33274089.429
11:17:07,8170965.636,512268.714,0.0,32273108.1,80449611.25,292223131240519.44,296369078334936.25,311236994727443.94,227758369887108.4,94975949994800.83,215569136844945.75,44130799687293.25,38602873039.333,8857963520.0,331358.174,1062597.267,11020944.667,254763.467,1732090.143,0.0,70733829.5,8372.333,33771704.619
11:27:07,8255906.545,520841.0,0.0,32805049.7,81775689.25,292408644556454.25,296626249175608.75,311751163382871.25,227802727212947.8,94993202053870.34,215645950684082.25,44587950248434.25,39985768739.0,8879459072.0,336597.913,1062597.267,11208018.667,258856.8,1760911.857,0.0,70733829.5,8356.333,34262444.905
11:37:07,12690659.0,529413.0,0.0,33329939.5,83084201.5,292593841111459.44,296884143602464.25,312264030671532.5,227847195157962.4,95012595206878.67,215723001623824.5,45045776946482.25,40024405899.333,8888306944.0,341545.13,1062597.267,11378632.0,260524.0,1794441.429,0.0,70733829.5,21859.0,39379744.0
11:47:07,12775225.909,537985.0,0.0,33862920.5,84412869.25,292779402502151.4,297141275259987.25,312776136086495.25,227891572867001.97,95034218073072.5,215799928866919.75,45503304491205.51,40063052248.667,8888590848.0,346691.478,1062597.267,11558986.333,260528.8,1824008.857,0.0,70733829.5,21811.0,39852822.048
11:57:07,12845635.727,546556.714,0.0,34392505.1,85733059.75,292964681505694.4,297398917705378.0,313288510445769.25,227935989489599.6,95054571573297.83,215876877025875.0,45960838992475.51,41445946087.0,8888608000.0,352171.174,1062597.267,11738884.667,260545.333,1852366.0,0.0,70733829.5,21891.0,40326888.0
12:07:07,12908598.909,555128.857,0.0,34920127.5,87048372.25,293151126496151.25,297652424897081.0,313799750670664.75,227979977039837.2,95076319165727.83,215952958300126.5,46414543285986.25,41484468412.333,8888755968.0,357042.435,1062597.267,11935125.0,260552.0,1880658.429,0.0,70733829.5,21843.0,40838455.0
12:17:07,12978274.727,563701.0,0.0,35455698.9,88383351.0,293336393062112.8,297910545597008.5,314315427531258.0,228024468810763.8,95090733990648.83,216030107325885.5,46872968602607.75,41523110900.0,8853162752.0,362467.261,1062597.267,12101320.667,252940.0,1908562.857,0.0,70733829.5,21891.0,41301751.095
12:27:07,13089286.0,572273.143,0.0,35986468.5,89706504.25,293521407349289.2,298166200526812.25,314830655140891.0,228068805079523.8,95105595442952.17,216106907594839.25,47330189864335.75,42905990183.667,8854672896.0,367752.391,1062597.267,12284170.667,253637.067,1937136.286,0.0,70733829.5,21875.0,41801333.952
12:37:08,13151881.182,580845.286,0.0,36521612.3,91040610.0,293707277821344.4,298415865494670.0,315345609306209.25,228112428240852.2,95121305172875.83,216182862759427.5,47782757726858.75,44288783951.333,8854055680.0,373004.913,1062597.267,12466585.667,254540.8,1964245.571,0.0,70733829.5,21875.0,42281857.476
12:47:08,13214097.091,589417.286,0.0,37059276.9,92381077.75,293893105902311.8,298670745565736.5,315856812035310.5,228156741366244.6,95144217579221.83,216259884214386.25,48239862022323.51,44327375981.667,8853825536.0,378222.391,1062597.267,12630368.667,252952.267,1990975.857,0.0,70733829.5,21890.667,42718211.667
12:57:08,13274823.455,597988.857,0.0,37588750.9,93701016.75,294077736134104.0,298930070653453.25,316372404108931.75,228201470775573.4,95159105103249.66,216337257776385.0,48699537361824.0,44366039448.0,8889670400.0,384106.565,1062597.267,12798063.0,260573.6,2019409.857,0.0,70733829.5,21858.667,43155633.524
13:07:08,13335177.727,606561.429,0.0,38117919.1,95020204.25,294263595186251.8,299183359183585.75,316887282573034.25,228245586915375.8,95174649441272.34,216413739321023.5,49155261138912.49,45748890441.667,8854172672.0,389299.348,1062597.267,12975890.0,252958.133,2045308.714,0.0,70733829.5,21842.667,43626453.381
