Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,4924487.818,180000.714,0.0,277746520997.5,692763053487.5,6034751430245.728,1162607058966.0,8961380634808.75,58168618559.8,574121601883.833,131138979350.0,3334060705307.25,11350873567.0,9800222208.0,1542616.739,21.063,1019843.333,290558.4,1105658.0,0.0,131774468.5,9509.0,7300702.857
01:59:15,5007571.727,188572.286,0.0,291517081495.5,727163193807.75,6326196568880.909,1224960440746.75,9390809150825.25,61075247580.2,595522304905.667,137674400860.25,3508904146627.5,11379379837.0,9798029056.0,1587856.261,21.063,1020910.333,290558.4,1139942.143,0.0,131774468.5,9493.333,7424867.857
02:09:15,5074265.455,197143.714,0.0,305271038147.9,761521839796.25,6617633870240.818,1287707282691.25,9820738303668.75,63979626563.0,617662939778.333,144188971372.75,3684526596023.0,11407852133.333,9793292288.0,1628059.391,21.063,1028439.333,290558.4,1191014.714,0.0,131774468.5,9509.0,7531880.571
02:19:15,5154368.182,205715.143,0.0,319682427998.9,797522897907.0,6908438520567.728,1351560666236.5,10250660597297.25,67035265306.4,639995760116.5,151009056819.5,3860361771994.75,12780640452.0,9783142656.0,1664565.217,21.063,1035726.667,290558.4,1243024.286,0.0,131774468.5,9493.0,7648138.762
02:29:15,5417703.636,214286.429,0.0,334036551215.7,833380736132.25,7198735069963.272,1414776775081.0,10680576243700.5,70068421271.6,661936443048.167,157810474597.25,4037921546300.0,12809169410.333,9763687424.0,1715794.174,21.063,1041137.0,290558.4,1278951.0,0.0,131774468.5,9540.333,7986286.571
02:39:15,5487750.455,222858.0,0.0,348054381844.3,868398641057.5,7489161014301.909,1478528331814.25,11110401733369.5,73015105391.2,683406568059.0,164433176013.75,4214355844971.25,12837669583.0,9761163008.0,1752471.957,21.063,1048386.333,290558.4,1327979.286,0.0,131774468.5,9492.0,8100378.667
02:49:15,5560406.727,231429.286,0.0,362015259183.1,903274276750.0,7781684700212.454,1540239629568.5,11541170800515.25,75973543489.2,704756426926.0,171064636590.25,4383978317417.5,12866148058.667,9761193728.0,1792503.87,21.063,1056664.0,290558.4,1378388.0,0.0,131774468.5,9524.333,8212115.952
02:59:15,5637158.636,240000.857,0.0,376232280366.5,938789627132.25,8072315317215.728,1602867294738.0,11976410326001.75,78965456532.8,722469561350.167,177795545207.25,4559486286265.0,14238935983.0,9761239808.0,1841227.522,21.063,1058273.667,290558.4,1413651.143,0.0,131774468.5,9544.0,8332028.667
03:09:16,5703852.727,248572.286,0.0,390911089988.7,975458717920.75,8363202371567.728,1665761996802.75,12412665269701.75,82046681190.8,740987299113.0,184710634981.75,4736982078832.5,14267469663.333,9743434496.0,1881269.565,21.063,1066573.667,290558.4,1465404.0,0.0,131774468.5,9511.667,8443190.571
03:19:16,5777995.636,257143.857,0.0,405125500894.5,1010967702907.5,8654438420558.818,1728715482578.0,12847903547217.0,85033191269.6,759538588677.5,191408565600.25,4914021578501.5,14295958612.0,9739274752.0,1921287.913,21.063,1074404.667,290558.4,1519509.571,0.0,131774468.5,9511.667,8559948.476
03:29:16,5860326.818,265715.286,0.0,419485383511.9,1046839919544.75,8945409200834.727,1789861536452.5,13283240434246.75,88049992184.4,777546085283.833,198171004957.75,5089791948696.25,14324477641.0,9739364608.0,1969539.957,21.063,1075495.0,290558.4,1554434.857,0.0,131774468.5,9544.333,8679472.19
03:39:16,5938560.273,274287.0,0.0,433649579781.5,1082223465641.5,9236504900387.363,1850699075933.25,13720609203135.25,91040367700.8,794497794358.167,204832931625.0,5265624278711.5,15697245282.0,9739444480.0,2009932.522,21.063,1083731.333,290558.4,1605003.286,0.0,131774468.5,9526.667,8796246.571
03:49:16,6010464.0,282858.286,0.0,447361794462.1,1116477926648.75,9527218189482.273,1911138606038.75,14160491186143.5,93936518591.2,810869434837.333,211297021008.0,5439222919563.25,15725698320.0,9739463680.0,2056806.304,21.063,1090983.667,290558.4,1655061.571,0.0,131774468.5,9510.667,8911267.714
03:59:16,6080512.636,291429.571,0.0,463312240893.0,1152043450343.0,9817597627166.363,1972422320287.25,14600890213979.5,96945973083.0,826689508819.833,218015589802.25,5615906491424.0,15754216811.333,9739510016.0,2099063.478,21.063,1092141.0,290558.4,1687803.286,0.0,131774468.5,9543.0,9028911.143
04:09:16,6146089.727,300001.0,0.0,476678745274.4,1185434135654.25,10108383389958.455,2033593509427.75,15042188547998.75,99754849138.2,841490570044.833,224308738311.0,5790612188426.25,17126943517.667,9720757760.0,2145547.261,21.063,1093205.667,290558.4,1721731.429,0.0,131774468.5,9543.667,9142605.571
04:19:16,6219860.091,308572.286,0.0,490659419293.6,1220359216809.0,10399528186945.545,2094560013228.5,15485537639562.0,102708589923.2,854865327232.833,230889552784.25,5966867124377.5,17155401972.333,9718721792.0,2182200.174,21.063,1106766.0,290558.4,1788025.857,0.0,131774468.5,9575.667,9265272.762
04:29:16,6321936.818,317143.857,0.0,504507104333.8,1254952530280.75,10689997777097.818,2156649491481.5,15926033512852.25,105632628649.8,870479896291.667,237406105304.25,6142221076786.75,17183887362.333,9718393088.0,2231245.478,21.063,1107882.667,290558.4,1824154.143,0.0,131774468.5,9528.0,9396262.714
04:39:16,6396455.0,325715.571,0.0,518976635613.8,1291098236155.25,10980949541737.182,2218734788336.5,16365150579732.75,108681873004.0,887888077027.0,244211501237.5,6320350952305.25,17212420325.667,9718464000.0,2273430.783,21.063,1108787.0,290558.4,1858970.714,0.0,131774468.5,9495.667,9503167.19
04:49:16,6467623.182,334286.857,0.0,533473882535.8,1327313765211.25,11271184556538.908,2281644419406.5,16804707055739.5,111752963500.2,905075605013.833,251028688762.75,6499085167218.0,18585200843.0,9718509568.0,2327232.826,21.063,1123403.0,290558.4,1925024.429,0.0,131774468.5,9493.0,9612872.476
04:59:17,6537296.818,342858.857,0.0,547432490794.6,1362183898750.0,11564714617711.908,2340872094534.25,17241468465948.25,114697586996.6,921769484479.667,257640066458.5,6666120708199.5,19957981416.333,9718562560.0,2372758.522,21.063,1124521.667,290558.4,1961005.286,0.0,131774468.5,9540.333,9725557.095
05:09:17,6605849.909,351431.714,0.0,560716370282.6,1395368119886.5,11856050913830.727,2401581147725.5,17682328108619.5,117484676317.0,936457953247.5,263912291616.75,6839423349670.0,19986432418.0,9718610944.0,2419583.913,21.063,1125478.0,290558.4,1996723.143,0.0,131774468.5,9556.0,9828555.571
05:19:17,6674781.727,360003.286,0.0,574214729589.4,1429088272999.5,12147734414625.182,2462459115761.75,18123665245539.754,120334040884.6,950858613906.833,270269153231.25,7013688013844.5,20014862688.667,9718657024.0,2469539.783,21.063,1140566.333,290558.4,2063863.714,0.0,131774468.5,9508.0,9942870.429
05:26:59,6757865.727,368575.286,0.0,587422229791.2,1462081748181.0,12439981756790.182,2522906774802.5,18564102440522.5,123095290138.8,964729156957.833,276491953869.25,7187528980117.0,21387587539.333,9718722304.0,2508028.217,21.063,1141742.333,290558.4,2097796.143,0.0,131774468.5,9492.333,10060978.333
05:36:59,6808541.364,375170.714,0.0,598218346545.8,1489051422214.25,281474977169537.6,281474976780899.25,281474976692445.0,225179981368502.8,93827176126964.34,211106232532912.0,17592187376499.75,21409524502.333,9718769664.0,2546056.174,21.063,1142496.333,290558.4,2124208.429,0.0,131774468.5,9486.0,10141428.81
05:46:59,6876725.636,383745.714,0.0,611622558217.0,1522536624549.25,281766921157885.75,281535542336059.5,281913592259155.25,225182781512232.6,93844394657644.17,211112513587688.5,17765433823589.5,21437969432.333,9718825728.0,2592905.261,21.063,1156273.0,290558.4,2189086.286,0.0,131774468.5,9518.0,10249210.19
05:56:59,6958695.818,392317.286,0.0,625531803203.0,1557283115660.75,282057945893807.2,281596230819382.25,282353780740047.0,225185679576753.6,93860620037224.5,211119055999555.25,17940482481906.25,22810755330.0,9718771712.0,2628061.043,21.063,1157407.333,290558.4,2223432.143,0.0,131774468.5,9502.333,10362851.19
06:06:59,7037691.909,400888.857,0.0,638875627410.0,1590617143174.25,282349363225798.44,281657370995623.0,282792126279053.75,225188466299722.4,93877419699424.67,211125324919819.5,18115338038048.5,22839223987.0,9718856448.0,2672969.478,21.063,1158401.667,290558.4,2257974.571,0.0,131774468.5,9503.0,10470370.905
06:16:59,7131214.182,409460.286,0.0,653662943355.6,1627557284675.75,282640078632847.6,281719079493131.5,283229671704228.25,225191593686711.2,93896018397335.5,211132276583331.5,18293496613215.5,22867780228.667,9718944000.0,2719988.913,21.063,1165674.667,290558.4,2308666.143,0.0,131774468.5,9551.0,10591284.524
06:27:00,7253410.0,418031.857,0.0,668693406691.4,1665104836282.0,282931231923496.2,281781274959117.25,283670942932091.0,225194769239629.8,93912204315134.17,211139338092547.75,18470858703629.5,22896348380.0,9719062016.0,2770356.609,21.063,1177716.667,290558.4,2361327.429,0.0,131774468.5,9519.667,10767726.571
06:37:00,7348780.364,426603.429,0.0,683661948381.6,1702497534465.0,283223605520542.06,281843421461195.5,284108886278161.5,225197916869814.03,93929204556351.33,211146370175561.97,18649318901450.246,24269208197.0,9719143424.0,2824288.87,21.063,1178654.333,290558.4,2397669.714,0.0,131774468.5,9503.0,10877656.19
06:47:00,7435958.0,435175.0,0.0,698957838038.6,1740708603396.0,283516450017524.94,281906283555778.5,284547619397702.75,225201139681989.0,93948827690409.5,211153535212904.0,18829476112227.5,24297786200.333,9718930688.0,2866829.435,21.063,1193924.333,290558.4,2463759.714,0.0,131774468.5,9502.0,10991384.667
06:57:00,7523149.091,443747.0,0.0,712867069427.2,1775454738327.0,283809788275559.2,281967312275225.75,284983149224840.5,225204071154595.4,93967805867559.66,211160099232995.0,19002062821689.5,24326298500.667,9718997504.0,2916922.435,21.063,1195076.0,290558.4,2499907.286,0.0,131774468.5,9502.667,11105873.238
07:07:00,7606245.909,452318.143,0.0,727259258597.1,1811407842737.25,284102789638423.06,282027079946702.5,285417755724693.5,225207091563441.6,93987484316835.02,211166904572777.0,19173794880269.5,24354860228.333,9719032576.0,2946726.87,21.063,1196047.333,290558.4,2535379.286,0.0,131774468.5,9487.0,11211624.952
07:17:00,7688589.273,460889.857,0.0,742235186409.0,1848819137279.5,284394796255494.56,282089413938701.25,285857602204147.75,225210257012368.6,94005092559694.0,211173931025195.75,19351524595664.0,25727686259.333,9719090688.0,2993767.174,21.063,1210567.0,290558.4,2601350.143,0.0,131774468.5,9535.0,11325952.857
07:27:00,7827917.182,469461.429,0.0,757331718735.6,1886531557121.75,284686713969843.4,282150449931638.25,286295571437693.5,225213439771486.4,94021977940075.83,211181037247230.5,19529442274006.0,25756284269.667,9719167744.0,3034083.609,21.063,1215331.333,290558.4,2637346.286,0.0,131774468.5,9519.667,11493118.857
07:37:00,7911745.364,478032.714,0.0,772875750955.4,1925362043578.0,284978605007813.8,282212548062660.75,286734122031883.75,225216706224606.4,94038431627504.98,211188347193277.0,19709536446990.5,25784914686.333,9718830336.0,3081438.783,21.063,1216616.667,290558.4,2675094.429,0.0,131774468.5,9502.0,11604432.238
07:47:00,7993705.364,486604.0,0.0,787256609709.8,1961286819463.25,285271071959026.6,282273934987781.75,287173748592871.75,225219731945907.2,94055027869679.66,211195093769317.75,19885393634062.5,27157691938.333,9718863616.0,3131658.783,21.063,1229735.333,290558.4,2740851.0,0.0,131774468.5,9486.0,11714101.762
07:57:00,8086106.545,495175.571,0.0,800894363004.8,1995355098883.5,285563333010287.75,282334010634640.5,287611837443641.25,225222597144831.2,94071920966836.34,211201491281568.0,20058770659377.246,27186168384.333,9718915072.0,3173864.565,21.063,1230485.333,290558.4,2774941.714,0.0,131774468.5,9487.333,11834825.524
08:07:00,8244435.182,503747.0,0.0,815308385093.8,2031362573776.75,285855656160989.6,282394644802875.25,288050841213157.0,225225623559620.0,94089046440137.17,211208266714041.0,20235155170729.0,27214706051.0,9718973184.0,3217281.087,21.063,1231053.0,290558.4,2808967.143,0.0,131774468.5,9523.0,12036437.476
08:17:01,8355822.182,512318.429,0.0,829984209527.2,2068024362056.0,286147533871135.56,282456369996734.25,288491736669439.25,225228704712402.8,94105030801873.17,211215129805769.75,20412178817569.246,28587489618.333,9719024640.0,3250539.478,21.063,1244470.0,290558.4,2872855.857,0.0,131774468.5,9478.667,12169199.286
08:27:01,8443384.818,520890.0,0.0,843558587481.8,2101934323904.25,286439999790471.75,282517030184507.25,288931779099561.5,225231533860416.2,94122590046158.34,211221511238375.75,20587282620802.0,29960222259.667,9719080704.0,3290602.652,21.063,1245280.0,290558.4,2908406.857,0.0,131774468.5,9511.333,12294783.524
08:37:01,8528340.455,529461.286,0.0,857866982152.6,2137677923702.5,286731009151781.56,282578701490769.5,289372769573576.0,225234534747795.4,94139734425130.5,211228231889983.25,20763060987114.754,29988744694.0,9719136256.0,3346041.174,21.063,1245828.0,290558.4,2942635.714,0.0,131774468.5,9510.667,12409492.81
08:47:01,8607703.455,538033.286,0.0,872230708608.8,2173560076388.25,287022512815736.4,282640768266757.75,289815567864306.0,225237548832875.6,94153414203709.5,211234947187935.5,20940284690210.754,30017242361.333,9717720320.0,3393343.826,21.063,1260521.667,290558.4,3014208.714,0.0,131774468.5,9509.667,12525871.857
08:57:01,8697486.818,546604.714,0.0,885877250676.6,2207650483520.5,287313980602631.4,282702984874985.25,290256745392011.0,225240411173533.0,94168600223537.83,211241363556036.5,21116590082420.0,30045731095.667,9717842432.0,3440219.261,21.063,1262695.333,290558.4,3049787.714,0.0,131774468.5,9542.0,12638649.619
09:07:01,8781312.545,555176.286,0.0,899725229026.6,2242243759572.75,287608608711677.75,282762071601393.0,290694304152117.5,225243319238591.8,94184147586841.17,211247909500471.75,21283484092052.754,31418513054.0,9717898240.0,3488206.783,21.063,1263609.667,290558.4,3085226.0,0.0,131774468.5,9541.667,12743599.333
09:17:01,8886369.0,563747.571,0.0,912405525861.0,2273920400603.5,287900953607153.75,282822695004760.0,291135139238481.25,225245976716167.6,94198894360369.83,211253829423477.75,21455554264724.0,31446910736.333,9718001152.0,3528241.043,21.063,1273286.667,290558.4,3134247.0,0.0,131774468.5,9526.667,12864242.81
09:27:01,8988464.909,572319.0,0.0,925945108416.2,2307743614002.25,288193562516370.75,282884033964080.5,291576491801870.25,225248828866145.0,94214898770680.17,211260174241681.97,21630773294559.0,31475375099.0,9718038528.0,3567433.304,21.063,1284524.667,290558.4,3183916.429,0.0,131774468.5,9511.0,13025562.857
09:37:01,9077891.0,580890.714,0.0,940486147727.8,2344068384364.0,288486032275803.44,282945372258167.75,292016913966768.75,225251885892461.8,94232878417432.0,211266985880765.5,21808122828642.0,32848227866.333,9718080512.0,3614879.261,21.063,1285464.333,290558.4,3218959.286,0.0,131774468.5,9526.667,13133222.476
09:47:01,9157258.545,589462.143,0.0,954911935811.4,2380105404575.5,288778624215513.2,283006190171251.5,292457547187425.0,225254927285195.2,94250082756417.66,211273731476999.25,21983614563257.5,32876753896.333,9718148096.0,3651418.739,21.063,1292845.667,290558.4,3268874.714,0.0,131774468.5,9548.667,13237649.81
09:57:02,9259714.909,598033.714,0.0,968948746915.3,2415170844417.25,289070692395831.4,283068133923925.75,292898803131206.25,225257866833963.2,94266032016451.33,211280285626787.0,22161292328195.246,32905263423.0,9718157312.0,3702084.435,21.063,1301283.667,290558.4,3318049.714,0.0,131774468.5,9533.333,13361819.571
10:07:02,9343913.818,606605.286,0.0,983632815019.0,2451853325133.25,289362047351358.8,283129579063982.5,293339579974832.5,225260940806685.6,94282280762396.0,211287152550432.0,22338410200414.754,32933835595.0,9718163968.0,3748937.13,21.063,1302172.333,290558.4,3352489.571,0.0,131774468.5,9579.667,13467170.429
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600030720.0,0.0,0.0,0.0,290558.4,286.714,0.0,65751042.5,7153.333,0.0
22:29:13,2908895.909,8570.571,0.0,569415443.1,1421929528.25,261292004489.091,6930937636.5,413999426756.75,61280423.8,38654864686.5,182781333.25,32506483887.25,27131684.0,9181996032.0,677843.348,16.583,250224.333,290558.4,84778.857,0.0,131729412.5,9546.0,3530581.048
22:39:13,2990879.091,17142.143,0.0,3055887595.5,7633319128.25,525277354770.727,16205153244.25,822832341913.75,555323756.4,88665265876.333,1350498314.0,72231607795.0,2743084116.0,9919977728.0,722067.261,21.063,875304.0,290558.4,215348.857,0.0,131774468.5,9383.0,4739147.524
22:49:13,3100043.545,25714.0,0.0,17974894667.5,44902270933.75,794350421399.727,43203149905.5,1244004437619.0,3641398218.6,127116070864.833,8252351501.5,179532477565.5,2771578979.667,9912886784.0,759390.957,21.063,888044.333,290558.4,275292.714,0.0,131774468.5,9448.333,4870865.381
22:59:13,3215917.091,34285.429,0.0,33720459860.3,84236193302.5,1080857776625.364,97529290973.75,1669890503421.75,6925982784.6,160332130361.0,15657035028.75,342067383924.25,2800197577.0,9928451328.0,794735.957,21.063,901755.333,290558.4,313700.571,0.0,131774468.5,9496.333,5011205.429
23:09:13,3306081.182,42856.857,0.0,49135703423.9,122744942183.0,1372480960159.636,160481162598.0,2090042072198.75,10170535210.0,203020018252.833,22995453459.5,520586443354.0,2828807187.333,9911974656.0,841584.435,21.063,912509.333,290558.4,378361.857,0.0,131774468.5,9494.667,5144289.762
23:19:13,3443164.0,51428.714,0.0,63826014640.5,159442573657.75,1664273215584.818,223143440000.0,2511705387028.25,13252574103.0,242476077088.333,29982940783.5,697067954693.5,4201644899.0,9909170432.0,888527.174,21.063,920914.0,290558.4,429538.429,0.0,131774468.5,9508.333,5369393.143
23:29:13,3587341.0,59999.714,0.0,79005567150.9,197362563226.0,1955974679773.091,286523100777.0,2936436975313.25,16429562112.8,275320058294.5,37170060190.75,874301387035.0,4230240578.333,9894166272.0,935715.478,21.063,925570.333,290558.4,464568.857,0.0,131774468.5,9509.333,5536533.238
23:39:14,3665961.909,68571.286,0.0,93908003076.9,234590283333.0,2246942186673.091,349522299063.5,3361352920392.0,19580971079.0,307023490298.333,44243298460.5,1052570489074.0,4258807679.333,9892663040.0,976295.348,21.063,933557.0,290558.4,515243.0,0.0,131774468.5,9541.0,5651983.524
23:49:14,3746442.455,77142.571,0.0,109102588846.1,272547638717.5,2537715278710.091,412106334535.5,3787999198411.25,22791220772.0,335887913297.5,51478652861.25,1230146471005.0,4287403708.333,9892806656.0,1013254.391,21.063,940902.0,290558.4,563544.429,0.0,131774468.5,9524.0,5766978.0
23:59:14,3830651.0,85714.143,0.0,123746640074.5,309129900574.5,2828397574545.364,474918155159.75,4215566519561.0,25864121798.8,361785502717.5,58424296804.75,1406883856430.0,5660229534.333,9893065472.0,1051869.087,21.063,941996.667,290558.4,597741.857,0.0,131774468.5,9492.333,5887253.524
