Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:59:14,31488340.636,85717.571,0.0,4522982805.7,11299669902.5,2176535322673.636,1874018747245.25,4273369487146.0,366574704233.8,915198217181.0,749973021769.75,5082659654008.5,5742782639.667,9060068608.0,4284248.957,0.0,856650876.667,337097.333,9881866.429,0.0,14.0,10541.333,920397402.905
18:09:15,33507358.455,94289.429,0.0,4970594219.5,12417929190.75,2391300530327.273,2067370971871.0,4701653763830.75,404517133116.2,1007577547757.5,827497332410.5,5606445023850.75,5779655214.667,9007155200.0,4328548.652,0.0,944514608.0,325952.533,10855951.857,0.0,14.0,10509.0,1013305004.762
18:19:15,36294817.273,102861.429,0.0,5468886739.7,13662807004.5,2607520079977.091,2259857860410.5,5129348649722.25,441806407240.4,1099952782385.0,903839750108.0,6124488892599.5,5816411960.333,8968370944.0,4368712.522,0.0,1032512329.667,318063.467,11949133.857,0.0,14.0,10525.0,1107449675.762
18:29:15,38403724.091,111433.286,0.0,5932663269.3,14821451748.75,2822830139479.818,2453431333976.5,5557474280968.25,479663596537.2,1192088256897.833,981383976485.5,6649318492455.0,5853296980.0,9057856512.0,4414081.0,0.0,1121199150.0,338890.4,12946221.714,0.0,14.0,10509.333,1201393606.381
18:39:15,39531390.091,120005.0,0.0,6402626715.3,15995552831.75,3038151070915.546,2647247282377.25,5985693173565.5,517556022174.4,1284090358214.833,1059011735035.25,7174337407808.0,8578739575.667,9058375424.0,4457838.348,0.0,1209526775.333,337067.467,13967294.571,0.0,14.0,10509.0,1294227557.429
18:49:15,40586807.909,128577.0,0.0,6894913448.3,17225424849.5,3253702982543.546,2841577966212.25,6413841379789.0,555453386887.8,1376205920838.667,1136518625080.5,7698398286769.0,8615603187.667,8974131968.0,4494328.913,0.0,1297892359.333,317420.8,15034575.143,0.0,14.0,10509.333,1387293073.286
18:59:15,41476395.636,137148.714,0.0,7342317473.1,18343169083.25,3467472824839.182,3035925923036.75,6841929487291.0,593622279843.2,1468138083162.5,1214570646715.5,8225984780942.0,8652548835.333,9004772352.0,4543407.87,0.0,1386950975.0,325980.533,16008482.714,0.0,14.0,10509.667,1479669057.381
19:09:15,42620914.455,145720.429,0.0,7812273159.7,19517251136.5,3682257881978.818,3230328703417.0,7269931077233.0,631499386843.6,1559993074236.0,1292221521994.5,8751658927368.5,10033743526.333,9057158400.0,4583733.87,0.0,1475659522.0,338908.0,17028772.286,0.0,14.0,10525.333,1572861482.857
19:19:15,44008693.545,154292.0,0.0,8259901402.5,20635552095.25,3896780829413.636,3425028588917.75,7698441579658.25,669741835515.2,1652322228499.833,1370386462054.5,9279816708017.75,10070702915.333,9009992704.0,4627800.217,0.0,1564156498.333,327785.067,18002801.286,0.0,14.0,10541.333,1665705297.143
19:29:15,45135212.636,162863.286,0.0,8774364906.9,21920830284.25,4112526862812.182,3618245954105.5,8126580488746.25,707271779186.4,1744785511363.833,1447344704489.75,9801800672173.25,10107533539.333,9037719808.0,4683813.348,0.0,1653139213.0,335966.667,19117593.857,0.0,14.0,10527.333,1759754984.952
19:39:16,46703676.545,171434.714,0.0,9221974104.9,23039084237.75,4326673693777.182,3812531550920.75,8555529656382.75,745501797131.4,1837415760612.333,1525586053333.5,10330058308775.75,10144479075.333,9009242112.0,4727398.13,0.0,1741749249.333,327802.4,20089606.286,0.0,14.0,10525.333,1853177551.19
19:49:16,47556326.273,180006.714,0.0,9736434439.3,24324354845.0,4541811585535.182,4005533779537.5,8983939788619.5,783139644337.8,1929953842499.0,1602770978056.25,10852722152139.75,12869882528.667,9058232064.0,4765691.087,0.0,1830936211.333,338929.867,21205535.143,0.0,14.0,10493.333,1947004065.905
19:59:16,48897714.636,188578.143,0.0,10184046003.9,25442614709.75,4755974772111.909,4199502835392.0,9412203740937.0,821255137827.8,2022175247661.0,1680793638825.5,11379939773638.75,12906798884.0,9058301184.0,4801939.043,0.0,1919633602.0,337188.0,22179376.143,0.0,14.0,10527.333,2040094286.905
20:09:16,50330883.273,197150.0,0.0,10654023496.1,26616750485.0,4970579172970.637,4393008117770.0,9840645706991.0,859140670732.6,2114642302888.667,1758397212710.25,11904940003836.25,12943697327.667,9057655040.0,4846669.13,0.0,2008188567.0,338943.2,23199705.0,0.0,14.0,10494.667,2133683635.524
20:19:16,51460728.455,205722.0,0.0,11101647768.1,27735041603.75,5184326629602.363,4587032959393.75,10269231710874.75,897229844053.8,2207084764861.834,1836361201026.75,12431137138180.0,14324891588.333,9005800704.0,5020968.609,0.0,2096477476.0,326026.4,24173822.0,0.0,14.0,10494.333,2226047054.524
20:29:16,53687768.636,214294.0,0.0,11549271597.5,28853331764.25,5405145813129.0,4768262234288.5,10696022866270.5,932670756873.6,2299299712192.666,1908985442175.5,12922903948000.5,14361184248.667,9060103424.0,5070642.261,0.0,2179526371.0,338850.933,25161605.429,0.0,14.0,10496.0,2314852623.238
20:39:16,56045042.0,222865.857,0.0,11996886003.5,29971598796.25,5620343542283.637,4959901476126.5,11123882053157.75,970315371175.2,2391756063851.166,1985892019058.5,13442595893085.0,14397960986.0,9022673152.0,5111241.783,0.0,2266762590.667,328960.8,26134157.143,0.0,14.0,10538.333,2407628453.429
20:49:16,58440709.909,231437.429,0.0,12466868720.9,31145748068.25,5837907987769.272,5146819692897.0,11550811790288.25,1006928853523.0,2483762194162.166,2060838292223.75,13950349897822.5,15778827635.0,9059640832.0,5171980.261,0.0,2352645304.0,338918.667,27156461.0,0.0,14.0,10558.667,2499706362.524
20:59:16,60633860.273,240009.571,0.0,12958979626.3,32375183180.0,6055239024755.818,5336723414796.5,11977952677554.5,1043960933048.0,2575909873634.334,2136478820063.5,14462534888113.75,17159758076.0,9058825984.0,5252996.087,0.0,2439591079.333,337136.267,28226074.429,0.0,14.0,10511.0,2592283988.333
21:09:17,62909126.818,248581.143,0.0,13406765145.5,33493877684.75,6270604327810.546,5529209038781.0,12405057940592.25,1081714540713.2,2667500578113.834,2213569442220.0,14983897095985.0,17196585514.0,9005966592.0,5296002.348,0.0,2527064422.667,327347.2,29199291.286,0.0,14.0,10591.0,2685124660.286
