Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:54:47,42903711.0,843899.143,0.0,10890360911.5,27208308230.75,286616128885506.2,291565295108708.25,294900392180374.5,226870694020503.4,96289172690529.83,214349638302656.25,35187404534112.0,64394362337.667,9401748992.0,10948401.0,1071076.529,5596855.333,476260.2,3207728.0,0.0,59084801.0,12762.667,69450100.905
04:04:47,42981937.273,852471.0,0.0,10956007030.7,27372322078.5,286796734073067.06,291933111881467.75,295380848668177.0,226932155885453.8,96377871150837.66,214466334625832.5,35822210130905.0,64434013609.0,9406219776.0,10989197.957,1071146.796,5652335.333,476287.667,3238153.571,0.0,59131905.0,12778.667,69685722.476
04:14:47,43040805.636,861042.714,0.0,11054242117.5,27617761312.0,286980606018364.2,292288301990419.25,295861604456521.0,226991662272720.6,96464448130388.98,214580778767823.25,36446364836483.25,67162184365.333,9412257792.0,11024468.478,1071146.796,5726981.667,477967.4,3270128.286,0.0,59179009.0,12762.667,69974360.619
11:30:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577922304.0,0.0,0.0,0.0,456702.867,419.0,0.0,0.5,7553.0,0.0
11:40:05,2736015.091,8570.714,0.0,869266082.9,2171660050.25,180043011580.909,361539350821.5,479925956986.25,60543838029.2,85385824269.833,115268120437.0,623788602990.25,1383687699.0,9364668672.0,4773823.435,1061641.005,169242.0,456702.867,55670.0,0.0,31356929.0,8707.0,3414078.429
11:50:05,2890975.818,17142.714,0.0,870619777.3,2175037854.25,361590257925.364,733642247117.75,960190809903.75,122857951198.6,174605104983.167,233739457359.75,1265850384480.25,2767758973.333,9361862144.0,4812502.087,1061641.005,173720.0,456745.533,86606.429,0.0,31528961.0,8728.0,3616421.952
12:00:05,3226928.636,25714.429,0.0,904124488.7,2258746974.5,545667423260.364,1093391435027.25,1441633493485.75,183082130908.2,261442320661.0,350184188181.25,1897398992075.0,2807559339.667,9374208000.0,4866344.348,1061803.738,192483.667,463071.4,118815.714,0.0,32210945.0,8759.667,4066914.524
12:10:06,3335341.0,34286.286,0.0,969774359.3,2422770545.0,728898985286.636,1455733577274.75,1922427987801.75,243691116544.0,348491021913.667,466137344431.0,2527470306139.75,2847211380.0,9374517248.0,4913865.0,1061803.738,216633.667,463186.867,150727.571,0.0,33640449.0,8777.0,4289645.0
12:20:06,3590862.455,42857.857,0.0,1035412215.5,2586764938.25,911496403576.0,1821604222586.75,2402844286972.25,305024433708.4,436878223247.167,583205720764.5,3162129847325.5,4231225427.333,9373546752.0,4959072.739,1061803.738,244036.0,463220.467,177979.143,0.0,34643969.0,8786.333,4665871.238
12:30:06,3707465.909,51429.714,0.0,1101054790.1,2750770441.0,1094203547075.273,2186255883149.0,2883917098480.0,366017827526.2,524624386583.667,699967535200.25,3796467499317.25,5615256017.667,9381178368.0,5005171.0,1061874.0,276131.667,465997.8,206738.286,0.0,35674113.0,8786.333,4918344.952
12:40:06,3816251.182,60001.571,0.0,1166694242.5,2914768742.5,1277268815285.727,2549904756967.0,3364180440343.0,426911631290.6,613609480054.833,816615812991.25,4429969788088.5,5654991315.0,9381670912.0,5056290.522,1061874.0,303899.333,466032.733,233378.286,0.0,36501505.0,8786.333,5175798.0
12:50:06,3925032.182,68573.429,0.0,1232316759.5,3078726028.5,1459507808123.0,2914985335187.0,3844625669020.25,488018560753.8,702235013674.833,933363458196.0,5063256250153.75,5694725641.667,9387702528.0,5101894.652,1061874.0,339749.333,467753.267,263214.286,0.0,37599233.0,8818.333,5437128.905
13:00:06,4052433.364,77145.143,0.0,1297967916.5,3242752953.75,1642655404001.364,3278568851688.25,4325153850891.5,548735513972.0,790205809170.0,1049556973391.25,5694896984945.75,7078669276.667,9388198656.0,5156095.783,1061944.252,374826.667,467791.933,291989.429,0.0,38502401.0,8802.333,5711406.048
13:10:06,4351519.182,85716.857,0.0,1363595846.3,3406723415.0,1825707780818.818,3640913514569.0,4805723630199.5,609382434894.6,877695554287.833,1165749928166.0,6325824242952.75,7118349378.333,9388871424.0,5210491.609,1061944.252,410165.0,467823.933,321778.714,0.0,39239681.0,8836.333,6145068.714
13:20:06,4509473.455,94288.857,0.0,1429253661.1,3570766326.25,2008692594774.091,4002173608413.0,5285929181227.25,669863685718.2,965954375087.0,1282129566259.25,6957821373603.75,7158097321.0,9395649536.0,5259190.435,1061944.252,453537.333,470673.8,350973.857,0.0,39919617.0,8804.333,6442680.571
13:30:07,4651406.636,102860.571,0.0,1494908939.9,3734804547.25,2192323423050.454,4360213017382.75,5764874194713.5,729798662775.8,1054838266739.667,1397773042451.5,7586519482398.5,8542096516.333,9395802112.0,5312530.957,1062014.413,496994.0,470706.867,380660.714,0.0,40493057.0,8788.333,6739477.81
13:40:07,4784029.273,111432.857,0.0,1560538422.1,3898778728.5,2374852873796.273,4721970727888.0,6245261507291.25,790484056347.8,1142313047221.5,1514326588638.0,8218557312939.75,9926111961.0,9397882368.0,5356628.435,1062014.413,541409.333,471676.733,411624.143,0.0,41089025.0,8820.333,7032276.238
13:50:07,4914414.091,120004.571,0.0,1626128922.7,4062657323.25,2557036906535.273,5081825952010.5,6724653670511.75,850903612901.0,1232728712047.833,1629672922581.0,8844194747606.5,9965642183.667,9398426624.0,5405126.913,1062014.413,601564.667,471702.333,441748.429,0.0,41789441.0,8804.333,7328401.095
14:00:07,5077202.364,128576.429,0.0,1724374695.7,4308123764.75,2741044142680.636,5434431013528.75,7205272107350.25,910010394259.2,1319715464309.833,1744090481522.25,9467234650949.0,10005287242.667,9402539264.0,5444423.043,1062084.568,674672.0,474167.4,470522.857,0.0,42764289.0,8821.333,7690070.571
14:10:07,5206471.636,137148.143,0.0,1790011170.5,4472115028.25,2922951953085.909,5796873463299.25,7685697270936.5,970811947006.6,1406948285255.333,1860182517125.25,10097994278946.5,11389204048.333,9404083456.0,5504309.0,1062084.568,726213.0,474206.333,504284.0,0.0,43489281.0,8824.0,7980563.143
14:20:07,5334994.818,145720.0,0.0,1855630009.9,4636063303.0,3104035825978.364,6162117077402.0,8164465717323.25,1032063262278.6,1495133514499.667,1976589229951.75,10730448649816.25,12773113669.0,9406417408.0,5556128.261,1062084.568,787075.0,474251.667,536552.429,0.0,44122113.0,8808.0,8279408.952
14:30:07,5464634.818,154291.857,0.0,1921262679.7,4800045446.25,3284650703830.818,6532268214525.0,8644048052545.5,1094077144876.0,1584010535029.667,2094054448543.0,11367881264007.25,12812813869.333,9412620544.0,5595203.957,1062154.811,852200.667,475849.533,566111.714,0.0,44525569.0,8808.0,8578283.238
14:40:07,5593162.273,162863.571,0.0,2019497321.7,5045484550.5,3467662653932.364,6888986858937.75,9124616101274.5,1153899606856.0,1670757199693.833,2209044776740.5,11993245331065.0,12852444240.0,9409281536.0,5636213.609,1062154.811,931668.333,476265.533,596688.0,0.0,45322241.0,8791.667,8931156.905
14:50:07,5724663.909,171435.571,0.0,2085124152.1,5209452794.0,3649961306776.636,7252149392264.75,9604752864541.75,1214835196172.4,1758796744921.0,2325589716441.75,12625040364789.0,14236418543.333,9413078784.0,5681535.957,1062154.811,998293.0,478555.667,626776.0,0.0,45721601.0,8837.333,9232223.81
15:00:08,5862122.727,180007.429,0.0,2150783367.7,5373499363.0,3831108578933.546,7619137761981.75,10084045364131.75,1276441656162.0,1847267363376.0,2442107999898.5,13257606299746.75,14276018493.667,9410337536.0,5730768.739,1062225.068,1064276.333,478579.933,657058.714,0.0,46012417.0,8789.333,9533612.143
15:10:08,5999581.0,188579.286,0.0,2216417805.9,5537486050.0,4013573071832.454,7981089483093.75,10564372550272.25,1337234458735.0,1934982687440.333,2558094765537.75,13887928352413.0,14315657502.0,9414901504.0,5781900.696,1062225.068,1131459.333,480839.133,686848.714,0.0,46516225.0,8821.333,9836646.095
15:20:08,6461424.091,197151.0,0.0,2282058885.5,5701488490.5,4195401700362.546,8346100930727.75,11044306213594.25,1398576683445.0,2023162376449.833,2674629039288.5,14521508097763.25,15699597961.333,9415322880.0,5944992.13,1062225.068,1203117.0,481115.667,716518.714,0.0,46897153.0,8943.667,10564229.857
15:30:08,7172121.818,205722.857,0.0,2347684354.7,5865453225.0,4379521872145.636,8704633208139.25,11523326992775.0,1458639153153.0,2112161965970.5,2789882178264.75,15149897044627.25,17083508119.333,9411577856.0,5990092.087,1062958.801,1275492.667,481132.733,763744.857,0.0,47222785.0,8950.0,11867249.19
15:40:08,8149899.727,214294.714,0.0,2445968158.5,6111013453.75,4564402963868.272,9062079318486.75,12002931560863.5,1518606575102.4,2200332990718.166,2904804712692.75,15777513046910.75,17123141159.0,9405756928.0,6049686.348,1062958.801,1379812.333,480917.533,795405.714,0.0,47724545.0,8965.667,13790439.333
15:50:08,8831931.091,222866.571,0.0,2511623401.5,6275049872.25,4749429105599.818,9416252659474.75,12482482553487.75,1578201355371.2,2288445982941.834,3020068812912.5,16404399909759.0,17162839308.0,9406142208.0,6101595.87,1062958.801,1448138.0,480933.0,825054.0,0.0,48132097.0,8949.667,15228905.619
16:00:08,9556800.545,231438.429,0.0,2577286394.5,6439105419.5,4932836971657.182,9775369352196.25,12962896100219.5,1638763009994.0,2376562585976.834,3136090989712.0,17034773172642.25,18546801524.0,9402964736.0,6147231.609,1063029.024,1515222.667,480963.4,855620.714,0.0,48508929.0,8949.667,16688348.81
16:10:08,10236974.455,240010.143,0.0,2642941353.3,6603141252.5,5116963836104.091,10136072903294.0,13442478162624.0,1699372845581.4,2465110913886.334,3252084154209.75,17666289470613.0,19930743991.0,9403237888.0,6188384.522,1063029.024,1582739.333,480970.6,886668.0,0.0,48818177.0,8965.667,18130856.333
16:20:09,10634057.455,248582.0,0.0,2708744312.9,6767547030.25,5314424051681.091,10461282965116.25,13909666119670.25,1753773354963.8,2552685526664.166,3357385749932.75,18253353123790.0,19969484535.0,9375000576.0,6447875.217,1063029.024,1638778.333,474448.733,917373.714,0.0,49139713.0,8966.667,18759842.048
16:30:09,19364872.636,257154.0,0.0,3591469289.1,8972834531.0,5495557438105.363,10834019147379.5,14388568864359.25,1816770551966.0,2641511210337.5,3477923586705.5,18884518321631.5,20009041541.0,9392367872.0,6507243.174,1064061.859,1726642.667,474492.467,950623.857,0.0,49176577.0,9027.333,28245632.048
16:40:09,19500095.818,265725.571,0.0,3656631111.9,9135641959.0,5678066805821.546,11200602809654.0,14868687479084.5,1877810345770.2,2729929292575.666,3595086586061.0,19520556695378.0,21393046375.667,9379911424.0,6554632.696,1064061.859,1766935.667,473918.333,981467.429,0.0,49403905.0,9027.0,28466092.048
16:50:09,20835558.636,274297.0,0.0,3722279997.1,9299663876.75,5861788558309.272,11561710160554.75,15349323232239.5,1937994495652.0,2817631655660.666,3711243672066.0,20151427969203.5,21432754435.667,9380047104.0,6876070.304,1064142.544,1803754.667,473924.733,1013608.143,0.0,49750017.0,9011.333,29968916.095
17:00:09,20967058.455,282868.857,0.0,3787941884.7,9463716734.0,6045090624716.637,11923490134653.5,15829634600365.5,1998341892580.0,2905793839036.666,3827463908798.5,20782979516107.0,21472466154.0,9379835136.0,6929618.87,1064212.796,1845044.667,472444.733,1044171.143,0.0,49981441.0,8995.0,30199062.524
17:10:09,21108981.091,291440.857,0.0,3853597811.7,9627755281.25,6227876357056.091,12285608925922.25,16309634448136.25,2058814090185.8,2994229707061.334,3943753087028.75,21414802710680.0,22856425500.0,9379985152.0,6981846.435,1064212.796,1894554.0,472455.667,1075897.286,0.0,50171905.0,9027.0,30440666.476
17:20:09,21281456.273,300012.429,0.0,3919247658.7,9791778751.5,6410110148234.182,12652791761335.75,16789578088203.0,2120090986367.2,3083260377510.334,4060759153728.25,22050475011049.754,24240395689.0,9380121856.0,7035393.565,1064212.796,1943442.667,472463.933,1107896.429,0.0,50364417.0,9011.333,30700234.524
17:30:09,21586902.091,308584.0,0.0,3984908801.9,9955830374.25,6593839513479.363,13013157503777.5,17269947974341.0,2180160722438.8,3171271608112.166,4176590278044.0,22680703789140.0,24280100839.667,9386249728.0,7193278.913,1064955.388,2003262.333,474130.867,1140749.286,0.0,50556929.0,9048.0,31103168.048
17:40:09,21748951.273,317156.0,0.0,4050562465.5,10119863599.25,6775575721481.363,13382047403156.75,17750935203299.0,2241667873960.8,3258911585562.834,4293642930167.75,23316884765203.5,24319795111.333,9386396160.0,7231291.87,1064955.388,2059521.0,474142.333,1170084.0,0.0,50839553.0,9032.0,31369090.095
17:50:10,21898333.364,325727.857,0.0,4116201259.3,10283860805.5,6957803942727.728,13747600583647.0,18231356339501.246,2302703977498.6,3346414502537.0,4410198988618.0,23950233966829.0,25703742383.0,9391966208.0,7280476.696,1064955.388,2113624.333,475538.867,1199024.714,0.0,51095553.0,9047.667,31648895.048
18:00:10,22070816.273,334299.429,0.0,4181851794.5,10447886060.0,7139266523553.818,14116317100581.5,18710695818301.5,2364160908813.4,3435728256840.334,4527101590015.0,24585164358678.5,25743430159.333,9392120832.0,7333855.261,1065025.646,2175110.0,475547.133,1227238.143,0.0,51351553.0,8967.667,31953275.286
18:10:10,22211629.636,342871.286,0.0,4247499982.9,10611906155.25,7321977050677.272,14482470726931.0,19192089281461.754,2424973853828.8,3521944945120.5,4643652843335.75,25219452232654.5,27127430061.667,9391692288.0,7384883.174,1065025.646,2236707.667,475552.467,1256484.857,0.0,51646465.0,9031.667,32245394.714
18:20:10,22376655.909,351443.0,0.0,4313147850.5,10775924922.25,7503927380974.272,14847431028671.0,19671025831167.754,2485923095978.2,3610798165010.166,4760218059833.0,25853013180828.5,27167112788.0,9399051264.0,7471498.391,1065025.646,2299595.667,475837.8,1286383.143,0.0,51861505.0,9031.667,32578377.333
18:30:10,22878043.182,360015.0,0.0,4378794128.3,10939939907.0,7690589341429.546,15204592462523.25,20150546529809.754,2545496169823.8,3699047119966.834,4875763047264.75,26482599665045.0,28551093932.333,9399230208.0,7523369.043,1065775.684,2372697.333,475844.733,1331259.429,0.0,52099073.0,9015.667,33680238.524
18:40:10,23555230.182,368586.714,0.0,4477060623.9,11185456058.25,7877552238703.0,15550521358740.0,20631294076676.0,2603406217145.6,3785454485410.334,4989116838416.0,27101857510538.246,28590718887.667,9403203584.0,7568022.217,1065775.684,2460271.667,477521.8,1361075.857,0.0,52439041.0,9047.667,35181961.286
18:50:10,24303187.182,377158.571,0.0,4542722173.9,11349508095.25,8062845069964.637,15905906311482.25,21111992593593.754,2663083807870.6,3873109619216.666,5104626081997.75,27729703547570.0,28630398393.667,9404032512.0,7612096.957,1065775.684,2524150.333,477530.867,1393338.714,0.0,52619265.0,9047.667,36799273.286
19:00:10,24942376.091,385730.429,0.0,4608376507.3,11513542397.75,8246336166945.182,16265642598127.0,21590991635264.5,2723494299227.6,3962802612587.334,5220528069517.5,28359746456960.5,30014284444.0,9409942784.0,7662340.522,1065845.85,2591759.667,478461.0,1424452.571,0.0,52815873.0,9032.0,38149056.381
19:10:11,25646744.364,394302.286,0.0,4674017698.9,11677544226.75,8429080395552.728,16628025885031.0,22070829311584.246,2784243376210.4,4051650626379.334,5336843024135.0,28991992642860.5,31398209525.667,9411141376.0,7714420.478,1065845.85,2660547.0,478469.533,1456637.429,0.0,53028865.0,9048.667,39600410.143
19:20:11,26415560.182,402874.286,0.0,4739634109.9,11841487054.75,8613798118770.909,16984435531979.25,22551066813722.754,2843889927308.4,4139279465341.5,5452050838446.0,29619371014045.754,31437815458.333,9410928896.0,7767041.739,1065845.85,2728785.333,478477.533,1487106.286,0.0,53284865.0,9048.667,41166408.524
19:30:11,26828281.0,411446.143,0.0,4772946113.7,11924709748.0,8793507362570.272,17359535697261.25,23029768919681.246,2906802202568.0,4229708895680.666,5570771083957.5,30261606638659.246,31477525295.333,9419698944.0,7813175.478,1065916.107,2780747.667,479896.2,1519096.286,0.0,53364737.0,9064.667,42033934.667
19:40:11,26974295.0,420017.714,0.0,4871222318.3,12170249396.25,8976396197716.637,17718510581549.0,23509595141605.5,2967007415151.4,4318242703720.834,5686181849435.25,30889632186191.754,32861459135.0,9417478656.0,7857908.174,1065916.107,2872099.333,479842.333,1550680.143,0.0,53600257.0,9048.667,42381360.857
19:50:11,27119941.364,428589.143,0.0,4936881152.1,12334294778.5,9157723023033.455,18084942366116.0,23988946683553.0,3028369999328.2,4406958922817.5,5802730628542.5,31524112334257.5,32901080140.667,9424235264.0,7903038.391,1065916.107,2943985.667,481371.133,1582017.571,0.0,53733377.0,9096.667,42685127.048
20:00:11,27266330.727,437160.857,0.0,5002536675.3,12498331886.75,9339450635240.273,18453345779542.0,24468251700394.246,3090006398429.0,4495713638317.333,5919843054129.25,32159677436184.246,34285076834.333,9424894464.0,7946466.043,1065986.359,3014316.0,481399.4,1613240.571,0.0,53878785.0,9080.667,42989057.095
20:10:11,27413842.364,445732.714,0.0,5068193251.7,12662371637.75,9522023960473.182,18816423888281.754,24948096457787.754,3150705319862.6,4584184093001.5,6036002406872.25,32790903386432.246,34324775598.0,9424835584.0,7997473.478,1065986.359,3084579.0,481413.0,1647154.571,0.0,54044673.0,9032.667,43287633.381
20:20:11,27634738.273,454304.143,0.0,5133853235.9,12826419948.5,9703507354820.908,19180496719696.5,25426953549489.246,3211884137792.6,4673690206583.167,6152612348922.75,33423627198038.0,35708718308.333,9424742400.0,8169731.696,1065986.359,3160304.667,481418.867,1678171.714,0.0,54192129.0,9060.333,43706024.381
20:30:11,28228123.182,462876.0,0.0,5199524860.5,12990496675.0,9889254603306.727,19536372662839.0,25906410244141.754,3271734471152.6,4762571422669.667,6267812433259.75,34050471438870.5,35748336544.333,9423726080.0,8224135.13,1066740.126,3239294.333,481424.2,1727852.286,0.0,54392833.0,9017.667,44910163.619
20:40:12,28930284.091,471447.857,0.0,5265178426.7,13154528921.25,10072120638759.908,19898570766947.0,26385801234787.754,3332580291873.2,4852124087576.5,6384109884822.75,34683376974268.5,35787990929.667,9423175168.0,8268375.304,1066740.126,3310090.667,481431.133,1760622.429,0.0,54521857.0,9001.667,46389654.571
20:50:12,29638013.545,480019.714,0.0,5330809771.5,13318507403.75,10256930447350.727,20253200538615.754,26865767253061.0,3392193623259.8,4941200804469.167,6499461955905.25,35311118379591.5,37171949167.0,9423105024.0,8330908.435,1066740.126,3380568.667,481442.867,1794463.0,0.0,54697985.0,9020.333,47874125.429
21:00:12,30383368.909,488591.429,0.0,5396466487.3,13482547443.0,10442248881465.637,20605688468173.5,27345919467810.246,3451455489682.6,5029872743924.167,6614522625597.5,35937298318578.25,38555910205.333,9422042624.0,8383391.957,1066810.403,3444910.667,481444.2,1827934.429,0.0,54859777.0,9004.333,49435575.524
21:10:12,31097416.636,497163.286,0.0,5462122232.3,13646585106.5,10625704282372.455,20967113041155.246,27825805209098.0,3512242188168.6,5118922566111.0,6730835509608.75,36569314140973.0,38595568184.0,9422940928.0,8432650.826,1066810.403,3510018.333,481452.733,1860233.429,0.0,55013377.0,9004.333,50933299.143
21:20:12,31842013.091,505734.714,0.0,5527780334.9,13810628546.75,10810931200767.637,21322436702946.5,28305451940597.246,3571757636585.2,5207590269292.167,6846081390077.25,37197471582129.75,38635249355.667,9423155968.0,8483362.043,1066810.403,3574341.333,481467.4,1892081.429,0.0,55177217.0,9052.0,52261633.048
