Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:58:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576818432.0,0.0,0.0,0.0,1295268.533,331.286,0.0,0.5,6571.0,0.0
02:08:56,4022700.0,8571.286,0.0,51974457.6,129886501.0,34777921186.909,1152686551.5,220697248781.0,33907512.0,221111501311.667,102818131.75,6728303912.25,1355053404.0,8821278208.0,1234709.0,0.0,184836.333,1295268.533,72345.0,0.0,0.5,8705.333,4308762.048
02:18:56,4207445.364,17141.143,0.0,52401506.4,130950226.25,34867613043.818,1159416289.75,401840165014.25,47173965.8,472977194301.333,110911610.75,6813652585.5,1362505033.667,8811890176.0,1286389.609,0.0,199178.667,1295268.533,98994.286,0.0,0.5,8749.333,4551492.571
02:28:56,4636109.364,25712.286,0.0,100046477.4,250022810.0,68810059742.727,1707159280.0,666742352079.25,70292547.8,668771291670.0,172072347.0,13869548853.25,1373960555.0,8816031488.0,1332344.391,0.0,243839.667,1297116.8,127312.143,0.0,0.5,8769.0,5098855.81
02:38:56,4740782.727,34285.143,0.0,135894269.6,339611605.25,103285760142.0,2101688573.5,890659800218.0,90909918.0,882964841866.833,215843548.75,19005764928.0,1384280722.333,8796112128.0,1367389.261,0.0,280337.0,1297116.8,154473.429,0.0,0.5,8801.0,5304678.286
02:48:56,4832055.455,42854.143,0.0,148123723.2,370172563.5,103531744314.0,2170879952.75,1113299595564.0,106376902.8,1134974470920.167,239679107.25,20547941525.5,1392944341.0,8797409536.0,1413412.087,0.0,300034.667,1297538.667,181221.143,0.0,0.5,8785.0,5448888.286
02:58:56,4941946.455,51423.143,0.0,195795718.8,489312700.5,143778075367.727,2725357909.75,1379989543325.5,129886866.6,1330696494257.667,303194797.0,28193725906.5,2748485460.667,8792897792.0,1451118.304,0.0,345688.333,1300301.067,208506.0,0.0,0.5,8769.0,5677537.952
03:08:56,5048853.364,59997.0,0.0,196213269.8,490352925.25,143796022801.909,2731681051.5,1560776952847.25,135002725.2,1583168742476.667,310139979.5,28267284622.75,2755919443.0,8791372544.0,1523967.87,0.0,359565.0,1300301.067,235112.429,0.0,0.5,8785.0,5794724.0
03:18:56,5137140.909,68568.429,0.0,243865311.2,609443697.0,212536183817.545,3225919617.25,1829063458152.0,145258288.2,1757404817368.667,371203829.0,35091052422.25,2767278865.0,8796179456.0,1580919.043,0.0,403525.667,1299280.533,262642.571,0.0,0.5,8785.0,6023368.524
03:28:56,5269382.364,77139.143,0.0,256115550.4,640055921.25,212706459234.909,3413155143.75,2047022984331.5,147372238.6,2009632648907.333,390903815.25,38529983958.0,2776361850.667,8765803520.0,1623225.391,0.0,427656.667,1299280.533,290605.429,0.0,0.5,8753.0,6228523.714
03:38:57,5349104.273,85709.429,0.0,291942474.0,729593124.75,238100577789.545,3654044400.75,2279224407922.25,155828692.6,2219966679345.5,446492380.25,42439490722.25,2785957192.0,8791993600.0,1665331.565,0.0,465776.333,1298716.267,316969.857,0.0,0.5,8785.0,6399654.714
03:48:57,5426594.0,94279.857,0.0,327752180.4,819087799.75,261756057871.364,3873132110.75,2545928610232.5,162716268.8,2397359844080.0,520607823.75,47434985274.75,2796703998.0,8802326016.0,1700742.043,0.0,495590.667,1298716.267,343665.429,0.0,0.5,8801.0,6593207.952
03:58:57,5517487.636,102847.857,0.0,339983863.2,849654175.0,262172551464.727,3942942123.0,2768453793412.25,165713771.2,2650076231883.666,543194381.5,49598306718.5,2805384210.333,8803239168.0,1747631.043,0.0,515370.333,1298916.533,370685.429,0.0,0.5,8849.0,6738151.714
