Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:16:11,3685624.636,8560.857,0.0,6727261.1,16807867.0,28739142567.0,8401105154.0,447840508288.25,14537389390.2,32325964513.333,28638161168.0,146473498873.75,23729553.0,8573027584.0,45335.087,0.0,2814.0,1125610.667,836936.143,0.0,0.5,7478.333,2004477.0
15:26:11,6062271.909,17114.0,0.0,7485612.3,18698285.0,56228620708.455,17207472307.0,896928790855.75,29506043162.8,62739865137.833,58301236618.5,295818997242.25,1391567967.667,8573788672.0,86348.435,0.0,13012.0,1125610.667,1656332.857,0.0,0.5,7626.333,3274450.429
15:36:11,6425762.182,25666.143,0.0,8244570.9,20590208.25,83618385144.091,26188343551.5,1346011632446.5,44509634204.6,93006523166.833,88039305333.0,445666311621.0,1415155481.333,8573680640.0,142438.391,0.0,21203.667,1125610.667,2478195.286,0.0,0.5,8031.0,3508198.857
15:46:11,6632846.909,34219.857,0.0,9009249.7,22496130.75,110932228039.636,34930938657.0,1795089391519.75,59463970734.0,123836328470.833,117655707146.0,594537692142.0,1438788164.333,8573828608.0,204232.478,0.0,24444.667,1125610.667,3298790.571,0.0,0.5,8027.0,3649444.714
15:56:11,6812370.0,42774.0,0.0,9773687.9,24401635.5,137651481644.091,43965369021.0,2244149283484.75,74594228716.0,153451039785.667,147663437984.25,745395541555.0,1462459571.0,8573895936.0,249546.826,0.0,27522.667,1125610.667,4113782.571,0.0,0.5,8000.333,3761017.048
16:06:11,7276028.364,51332.857,0.0,10523003.7,26269364.25,183869232848.909,77444523345.25,2693231540578.5,94396493164.2,182738520245.5,179951904172.75,929517740567.25,2830293003.667,8577146112.0,290685.304,0.0,28748.667,1125610.667,4851889.0,0.0,0.5,7968.0,4021218.905
16:16:11,7623528.455,59892.714,0.0,18361361.7,45855971.25,310111234556.636,213523821260.0,3142330756086.0,133525445619.8,210562198101.167,221623777059.5,1252402498457.5,2853420187.0,8583291904.0,477157.696,0.0,33945.0,1125610.667,5244762.571,0.0,0.5,8027.333,4227222.952
16:26:12,7867486.182,68453.571,0.0,24856615.9,62085924.5,437252751943.636,349795184917.5,3591441327956.5,172849472254.8,237903944043.167,263576159261.5,1576624655233.75,2876613886.333,8587258368.0,531547.565,0.0,43123.333,1125610.667,5638007.857,0.0,0.5,8032.667,4380429.286
16:36:12,8023544.636,77015.143,0.0,38169361.7,95355366.25,563106084653.455,486193097685.5,4040543893966.75,211910449127.8,266281523179.5,305196128712.75,1899023889853.25,2899721852.667,8600680704.0,575175.565,0.0,53251.333,1125610.667,6026724.857,0.0,0.5,8048.0,4479954.905
16:46:12,8176251.0,85576.857,0.0,47663831.7,119081614.75,688921368528.0,620155169624.0,4489647929962.75,251281737702.0,293356107404.0,347065888668.25,2223216777955.0,2922927372.667,8602377728.0,612651.304,0.0,55886.0,1125610.667,6421474.857,0.0,0.5,7979.333,4577562.81
16:56:12,10163668.455,94137.571,0.0,58832717.9,146992613.25,808194155889.0,747680789991.5,4938765908183.25,290047424277.0,322279243453.667,387943882805.0,2541220199914.25,4290268693.333,8607489024.0,658115.739,0.0,67253.667,1125610.667,6818209.286,0.0,0.5,7984.667,5644419.762
17:06:12,12363385.0,102699.429,0.0,69185504.5,172864054.0,927116098872.364,871295289204.25,5387881927226.25,329261386500.0,349093700622.833,429141506524.5,2861307550983.75,4313462721.667,8616484096.0,698661.913,0.0,89698.333,1125610.667,7205968.143,0.0,0.5,8000.0,6819586.476
17:16:12,13941474.909,111261.143,0.0,79059054.3,197537736.75,1042468446585.636,993912550063.75,5837001408499.5,368133800571.2,378029070513.333,469848400240.0,3178948325045.25,4336516777.667,8623779328.0,859223.13,0.0,110585.667,1125610.667,7583565.0,0.0,0.5,7979.333,7675025.19
17:26:12,14118390.818,119822.286,0.0,88158055.7,220275359.5,1162543161060.727,1120483722478.25,6286098689906.5,407418284242.0,405885950928.167,511612198211.75,3499758399708.25,4359644089.667,8631121920.0,901096.174,0.0,116557.333,1125610.667,7961176.286,0.0,0.5,7968.667,7786547.0
17:36:12,14270352.273,128382.429,0.0,98476001.7,246059581.25,1283809333266.273,1253478857666.5,6735185926031.0,446389845116.4,436256145471.667,553419648132.5,3819672789472.75,5726851335.0,8635075840.0,941745.739,0.0,120715.333,1125610.667,8332562.857,0.0,0.5,8032.0,7883464.667
17:46:12,14420079.0,136944.857,0.0,108392637.5,270840835.5,1405551809876.546,1383342295331.0,7184286009663.75,485591689296.4,465091840205.333,595352244864.5,4140326946717.25,7094169438.0,8642522112.0,979216.261,0.0,127149.333,1125610.667,8707310.0,0.0,0.5,8011.333,7979231.667
17:56:12,16135604.636,145505.857,0.0,116574547.9,291286384.5,1525138465436.273,1513207272391.25,7633395698197.25,524330622499.8,495192272201.0,636808816691.75,4457703611722.25,7117073892.667,8648086272.0,1028028.174,0.0,136522.667,1125610.667,9093630.143,0.0,0.5,7984.667,8903321.857
18:06:12,18021342.0,154066.714,0.0,129489960.3,323562645.5,1645510236435.0,1642336555207.75,8082503570053.5,563315124820.6,524418558508.5,678478367009.25,4776664917290.5,7140095705.333,8657050624.0,1067089.0,0.0,144421.333,1125610.667,9468110.286,0.0,0.5,8032.0,9914202.524
18:16:12,19923839.818,162627.571,0.0,137691039.5,344056087.0,1765118233119.091,1771894927096.0,8531620980899.5,602166075660.2,554532941507.167,720000906572.5,5094638159921.25,7162930171.667,8658743296.0,1097481.652,0.0,147141.333,1125610.667,9839082.857,0.0,0.5,7981.333,10934754.524
18:26:13,22060611.545,171190.714,0.0,146304942.3,365581351.0,1884045733408.0,1899449441168.25,8980725180155.75,641075140180.0,584184149075.333,761492273343.75,5412457625987.25,8530193184.0,8662724608.0,1156521.522,0.0,150936.333,1125610.667,10213671.857,0.0,0.5,7986.667,12077754.143
18:36:13,24155295.909,179750.143,0.0,157491159.5,393535745.75,2002397940050.727,2027269145122.5,9429818949124.5,679883503191.4,614469297412.333,802860090681.25,5729999592813.0,8553090350.667,8668856064.0,1197189.478,0.0,156066.0,1125610.667,10583898.714,0.0,0.5,7954.0,13197624.0
18:46:13,26089824.818,188311.714,0.0,166963552.3,417206825.25,2120654204189.546,2153709805867.75,9878911970814.0,718767978223.4,644058284566.333,844303684332.5,6047466984734.75,8576084817.667,8676194048.0,1238147.739,0.0,161621.667,1125610.667,10956095.143,0.0,0.5,7965.333,14233933.476
18:56:13,27407941.455,196872.571,0.0,176882424.3,441993549.75,2239623653833.727,2280967310983.0,10328010798821.75,757792263387.6,673901325925.833,885905794225.0,6365949134620.5,8599090568.667,8681825024.0,1276306.826,0.0,166621.0,1125610.667,11325791.714,0.0,0.5,8002.667,14943432.952
19:06:13,27555433.455,205433.857,0.0,186781923.1,466731951.25,2357741973671.0,2408425932852.5,10777103176878.75,796819977051.4,703845647094.0,927532403155.5,6684625836270.75,9966348677.0,8686327296.0,1313662.217,0.0,170854.667,1125610.667,11693962.143,0.0,0.5,7954.0,15037997.048
19:16:13,27737563.727,213995.571,0.0,194991603.3,487246717.25,2475869271430.091,2534186119841.75,11226211931249.75,835904056646.8,733376804512.667,969136579091.75,7003302304423.5,9989368235.0,8694251008.0,1361499.13,0.0,178500.667,1125610.667,12062603.429,0.0,0.5,7949.333,15151936.143
19:26:13,27916714.364,222558.571,0.0,206595725.5,516245621.5,2593944834092.636,2661872605536.5,11675302477349.5,874917508452.8,763202600828.833,1010750713568.0,7322165330688.75,10012340359.0,8704297472.0,1407936.957,0.0,186616.333,1125610.667,12430263.571,0.0,0.5,7970.667,15265137.19
19:36:13,28067186.0,231119.857,0.0,217479118.5,543443186.5,2712280286449.0,2787156179570.5,12124394815464.75,914139442702.8,792345160858.667,1052501238086.0,7641464024021.5,10035409139.333,8711727360.0,1463540.783,0.0,193190.667,1125610.667,12796740.143,0.0,0.5,8018.667,15361306.429
19:46:13,28228831.273,239680.286,0.0,226518051.1,566030503.25,2829413911640.364,2913866631693.5,12573491166582.25,953098488729.6,822957914773.5,1093971163287.25,7959374661442.25,10058358662.333,8716761856.0,1507492.0,0.0,197322.0,1125610.667,13165921.286,0.0,0.5,8030.0,15463271.0
19:56:13,28403140.0,248242.143,0.0,235153776.5,587610224.5,2946962541125.273,3038373752251.75,13022600104798.5,992291051932.4,852144855974.0,1135643222097.5,8278433733379.0,11425598701.667,8721823744.0,1553336.696,0.0,201699.667,1125610.667,13532453.143,0.0,0.5,8003.333,15573134.524
20:06:13,28561433.182,256802.143,0.0,247192161.5,617694337.5,3063313643680.091,3163664352568.25,13471685010917.75,1031315337329.8,882396497075.0,1177136655052.0,8596869787231.75,11448578558.333,8724634624.0,1590622.348,0.0,205159.0,1125610.667,13900232.0,0.0,0.5,7970.667,15673686.095
20:16:13,28902229.091,265360.429,0.0,255405620.1,638218494.5,3179643776052.182,3286735855236.25,13920787400210.5,1070454713032.8,911988494004.833,1218690438816.5,8915052252691.0,11471599963.333,8730292480.0,1772531.174,0.0,210750.667,1125610.667,14266697.857,0.0,0.5,7934.0,15876361.762
20:26:13,29094788.091,273921.857,0.0,264882450.9,661900423.0,3297587467778.546,3413944853900.5,14369894330493.25,1109462032293.0,942300840865.5,1260290760167.0,9233722022656.75,11494601593.667,8734772480.0,1825799.609,0.0,215851.0,1125610.667,14635542.714,0.0,0.5,7987.333,15996068.524
20:36:13,29237438.182,282481.286,0.0,276193336.5,690166128.0,3416438749972.546,3540442435833.0,14818983234501.75,1148637046919.8,971420258029.667,1302027119729.25,9553281065095.5,12861915667.333,8737070592.0,1867221.478,0.0,219362.333,1125610.667,15001417.857,0.0,0.5,7986.667,16088388.095
20:46:13,29387909.818,291042.857,0.0,286099599.3,714921147.75,3534165629956.454,3667421565544.0,15268081494913.5,1187666252266.8,1001338421188.167,1343538221113.5,9871650280930.5,12884911892.333,8740500480.0,1910718.13,0.0,223677.667,1125610.667,15371020.857,0.0,0.5,7966.0,16184687.81
20:56:14,31167125.182,299603.429,0.0,296463798.7,740820750.25,3651479210726.546,3791182555583.25,15717197201481.25,1226626044241.0,1030343968175.667,1384911612224.75,10188606658944.25,12908004653.0,8746727680.0,2010438.696,0.0,234708.667,1125610.667,15757224.0,0.0,0.5,7987.333,17142361.571
21:06:14,33342632.182,308162.857,0.0,305503601.5,763410354.25,3769825873435.909,3917562169206.75,16166289213197.75,1265339343210.6,1060789878934.333,1426103307180.25,10504872008120.0,12930965905.333,8755691008.0,2051609.087,0.0,242825.667,1125610.667,16126781.0,0.0,0.5,8002.667,18304691.19
21:16:14,35540858.909,316723.143,0.0,314578120.7,786086550.75,3890468689106.364,4042363612315.0,16615400823639.5,1304357207630.6,1089821932968.5,1467589736538.75,10822681856013.0,12954026288.667,8759975168.0,2110020.435,0.0,247566.0,1125610.667,16494096.143,0.0,0.5,7982.0,19480427.143
21:26:14,37766647.273,325281.714,0.0,325767079.9,814047499.5,4009654272554.727,4167706334920.75,17064476416281.5,1343098366429.8,1120348351052.0,1508756563102.5,11139048882989.25,14321275027.667,8766704128.0,2167254.087,0.0,256190.0,1125610.667,16864250.0,0.0,0.5,7987.333,20670973.619
21:36:14,39861331.636,333841.0,0.0,335293268.1,837852225.25,4129473669420.546,4291039099574.5,17513572042182.75,1382113080013.0,1149790227362.167,1550121731889.75,11456641183059.5,14344326451.667,8769569024.0,2225518.043,0.0,259405.333,1125610.667,17231643.857,0.0,0.5,8002.667,21790714.524
21:46:14,42088982.273,342402.714,0.0,344885241.7,861821605.0,4248861746514.818,4416895435087.0,17962669149311.0,1420933197187.4,1179962611935.5,1591455921664.75,11773683998721.25,15711618821.333,8778373888.0,2373647.913,0.0,266479.333,1125610.667,17606430.429,0.0,0.5,8030.0,22980434.905
21:56:14,43493135.909,350961.857,0.0,353949742.9,884472865.25,4366343350301.818,4541975856001.25,18411744322139.5,1460018524647.8,1209351485749.833,1632984539296.0,12092258809310.75,15734662025.0,8783463680.0,2435269.696,0.0,271362.667,1125610.667,17973575.571,0.0,0.5,7955.333,23734835.333
22:06:18,43645842.273,359525.857,0.0,364273908.3,910272693.0,4483878870042.728,4669128372887.0,18860838884171.754,1499088838159.2,1239297768657.5,1674607138309.75,12411038399016.0,15757579276.333,8790196736.0,2490391.348,0.0,277233.0,1125610.667,18341013.571,0.0,0.5,7954.333,23832436.19
22:16:18,44039526.727,368137.429,0.0,374652415.1,936207662.25,4600047529683.454,4793529249900.75,19312692331029.5,1538317887079.8,1269553842326.333,1716176254723.25,12730203364306.5,17125003608.667,8794192128.0,2677608.913,0.0,280792.0,1125610.667,18716405.571,0.0,0.5,7901.667,24063102.143
22:26:18,44356834.818,376698.0,0.0,383303652.3,957825649.5,4717982348964.0,4919725655318.25,19761816133462.754,1577533247356.8,1298699928732.0,1757939898811.5,13050167342560.25,17148033587.667,8799245312.0,2815281.739,0.0,286141.0,1125610.667,19088827.714,0.0,0.5,7971.0,24248106.0
22:36:18,44521832.182,385258.286,0.0,394526058.3,985870029.75,4835650283548.182,5044750217403.75,20210936033948.246,1616708517133.6,1327893182279.167,1799528417567.0,13369377545619.5,17171053356.0,8801504768.0,2940255.913,0.0,288875.333,1125610.667,19459994.714,0.0,0.5,8034.333,24352185.0
22:46:18,44676028.364,393820.143,0.0,404107275.9,1009812732.25,4953385817214.454,5172095069677.75,20660007308376.246,1655737699315.0,1358161520020.5,1841119665928.25,13688080945613.0,17194009635.0,8808845312.0,2994856.13,0.0,295332.0,1125610.667,19826781.143,0.0,0.5,7917.667,24450818.667
22:56:18,46263429.636,402380.571,0.0,414891093.7,1036761201.5,5071486828513.272,5296379057516.25,21109098292875.754,1694660821030.8,1387298717940.667,1882480523707.75,14005410912186.25,18561617406.667,8811198720.0,3040639.348,0.0,304125.667,1125610.667,20208099.286,0.0,0.5,8035.0,25308295.476
23:06:18,48464636.0,410943.143,0.0,423493881.9,1058258693.5,5190370814800.182,5421466162395.25,21558188941573.5,1733370554815.8,1417998030377.5,1923607143424.0,14321360858202.0,18584812001.0,8815218176.0,3081062.043,0.0,308216.0,1125610.667,20577625.429,0.0,0.5,8002.333,26483946.81
23:16:18,49835641.182,419503.714,0.0,433004882.9,1082025740.75,5308526185939.818,5545554196098.25,22007321579030.246,1772476497296.8,1447235707809.5,1965138710848.25,14639445736606.5,18608093614.333,8821911552.0,3265889.304,0.0,315619.0,1125610.667,20945276.857,0.0,0.5,8029.667,27228840.143
23:26:18,50470983.0,428062.143,0.0,444559168.1,1110893192.0,5425057818570.0,5671590944598.25,22456434836974.754,1811415728993.4,1477396804923.333,2006599358132.5,14957342824475.0,18631352887.667,8833732352.0,3525469.13,0.0,328877.333,1125610.667,21339954.143,0.0,0.5,8019.0,27587859.952
23:36:18,50748461.636,436625.714,0.0,454116606.5,1134775536.5,5541146973451.454,5794302938742.25,22905534134516.0,1850475759736.2,1506800231451.167,2048072725705.0,15274691283520.25,19998967195.0,8842228480.0,4014435.957,0.0,335934.667,1125610.667,21737292.0,0.0,0.5,8002.333,27750730.381
23:46:19,51057598.909,445187.429,0.0,464083427.3,1159680756.0,5657465469288.272,5919647609644.0,23354647172565.0,1889402029497.2,1536966730997.167,2089527684005.5,15591933596065.5,20022255666.333,8847360256.0,4522895.391,0.0,341404.0,1125610.667,22138535.857,0.0,0.5,8029.667,27930177.238
23:56:19,52735879.091,453749.0,0.0,472925081.5,1181773277.5,5774233978745.091,6043438175592.5,23803777643996.5,1928208681660.6,1566130833424.333,2130841281318.5,15907907684172.75,20045601044.333,8851481344.0,4970141.087,0.0,352850.667,1125610.667,22555148.286,0.0,0.5,8019.0,28834812.0
