Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:17,12875366.091,460087.429,0.0,46498690705.4,404661769805345.5,42503874272563.09,2346520772814.75,25014440656467.5,7233489387714.4,1328986717594.5,284354663196.5,5386063429368.75,0.0,96253050.167,1395806.9,10173080576.0,2408144.652,33095.762,109086951.667,1269302.4,1148708.4,6316259.429,0.0,65961986.5,25649.667,989413361.286
01:57:17,12980429.091,468302.143,0.0,47363820295.4,404663931133989.0,43255166263055.18,2389179851694.0,25462375165449.5,7362992876234.0,1351789484223.5,289629963699.25,5484599296596.5,0.0,100873754.833,1419481.4,10183635456.0,2454611.13,33095.762,111103183.333,1288513.0,1148708.4,6433214.857,0.0,65961986.5,25642.333,1007578065.524
02:07:17,13069095.182,476595.143,0.0,48227503171.6,404666088773726.5,44020241826055.82,2432423613875.25,25909619854105.0,7492488110147.2,1376611889239.833,294851368334.25,5583656990062.5,0.0,101204810.833,1433565.8,10185209088.0,2490141.348,33095.762,113126710.333,1302820.7,1148708.4,6549866.286,0.0,65961986.5,25658.333,1025780408.19
02:17:17,13241608.636,484781.0,0.0,49086757270.8,404668235651307.25,44765875880657.45,2474860347385.25,26358080832897.246,7622000001078.4,1398352673755.833,300105673274.0,5681683420489.75,0.0,101549217.5,1455143.5,10211204352.0,2651777.087,33095.762,115143201.333,1324207.4,1148708.4,6667794.429,0.0,65961986.5,25658.333,1043985605.381
02:27:17,13343319.545,493083.714,0.0,49947980642.0,404670387040419.0,45526341887214.18,2517811145895.0,26806062931537.5,7751484626197.2,1423780336810.333,305310922506.5,5780019875749.75,0.0,106167414.167,1465415.6,10201920512.0,2684167.217,33095.762,117159149.0,1333608.2,1148708.4,6783952.571,0.0,65961986.5,25667.0,1062090696.286
02:37:17,13421922.909,501300.571,0.0,50788175624.0,404672486012955.25,46272039630311.18,2559812789164.0,27254329683305.5,7880930283840.8,1445641485879.333,310428841366.75,5876522851381.75,0.0,106498470.167,1486807.5,10231797760.0,2740888.348,33095.762,119124356.0,1355200.8,1148708.4,6899296.429,0.0,65961986.5,25651.0,1079759680.19
02:47:17,13495315.909,509576.286,0.0,51614317317.0,404674549936329.5,47033855230432.82,2601735174076.5,27701909982828.246,8010345310014.0,1469163025538.5,315468653938.0,5972309494672.25,0.0,106829526.167,1505657.4,10225522176.0,2782859.565,33095.762,121061460.0,1373365.9,1148708.4,7012038.429,0.0,65961986.5,25651.0,1097175358.905
02:57:18,14029996.182,517840.0,0.0,52421894793.2,404676567439170.5,47794967984882.63,2642838343182.0,28149879954380.5,8139714406030.2,1493186412195.667,320370285152.5,6067014751234.5,0.0,111458565.5,1541724.8,10242959104.0,2829967.957,33095.762,122954409.333,1407530.1,1148708.4,7141767.429,0.0,65961986.5,25660.333,1114848917.143
03:07:18,14828097.091,526105.286,0.0,53206710744.2,404678528106146.75,48559270016038.91,2683553663893.75,28597516296000.0,8269043770103.4,1518158207602.667,325153281190.25,6160434295607.5,0.0,111789621.5,1573810.0,10245618432.0,2865375.609,33095.762,124801414.667,1438874.3,1148708.4,7250357.0,0.0,65961986.5,25628.333,1132434786.524
03:17:18,15570658.455,534392.571,0.0,53995266120.4,404680498115750.5,49322353933612.09,2724250042674.5,29045351862169.0,8398387375594.4,1542490717314.5,329938454891.25,6253823081468.75,0.0,112120677.5,1591670.5,10281240064.0,2904249.696,33095.762,126652449.667,1456726.7,1148708.4,7360794.0,0.0,65961986.5,25676.333,1149978914.19
03:27:18,16203232.818,542618.143,0.0,54808848131.0,404682530652358.0,50076902277996.37,2765550057401.25,29493399721120.5,8527781802069.2,1566475147495.167,334902959825.0,6348497200860.5,0.0,116738734.833,1610043.4,10319559168.0,2942198.348,33095.762,128569737.667,1475068.3,1148708.4,7473463.286,0.0,65961986.5,25638.333,1167865792.714
03:37:18,16815703.0,550925.286,0.0,55638733274.6,404684603916130.5,50843801387070.18,2807631907288.0,29940728425098.0,8657220093755.6,1590140876618.667,339936889693.0,6445346007255.5,0.0,117069790.833,1634306.3,10322491392.0,2981310.696,33095.762,130521464.667,1498456.1,1148708.4,7585902.143,0.0,65961986.5,25602.333,1186097902.476
03:47:18,17355524.0,559118.0,0.0,56470787123.0,404686682599731.75,51593444458366.63,2849215715712.75,30388991308511.754,8786654878648.2,1611837863568.0,345023416058.0,6541352367260.25,0.0,117409878.167,1655171.6,10338324736.0,3034484.304,33095.762,132474820.667,1518169.9,1148708.4,7702995.429,0.0,65961986.5,25634.333,1204313399.095
03:57:18,17802186.636,567425.857,0.0,57339740307.6,404688853469455.25,52359285870296.82,2892500483848.5,30835897824549.0,8916164139283.8,1637184012741.667,350275938022.5,6640627444208.25,0.0,122030582.833,1675332.6,10340714496.0,3074045.652,33095.762,134505800.667,1538633.7,1148708.4,7820170.143,0.0,65961986.5,25660.333,1223106656.143
04:07:18,17886412.636,575609.0,0.0,58208692632.4,404691024337478.0,53099021443786.45,2935214618127.25,31284307791785.5,9045676264564.4,1658532715378.667,355586786037.0,6739452757380.75,0.0,122361638.833,1712405.1,10361568512.0,3120298.304,33095.762,136541276.667,1574736.0,1148708.4,7937728.0,0.0,65961986.5,25659.0,1241414629.476
04:17:18,17952736.182,583913.0,0.0,59077676400.4,404693195282659.0,53860681675254.91,2978400321671.0,31731773711292.246,9175193790814.0,1682351677576.833,360857386051.75,6838405043490.25,0.0,122692694.833,1732625.5,10400753408.0,3172986.043,33095.762,138574545.667,1594359.8,1148708.4,8057004.429,0.0,65961986.5,25659.0,1259718759.905
04:27:18,18076452.0,592136.143,0.0,59921667179.2,404695303821804.75,54615645535968.63,3020654628300.0,32179784549488.0,9304663645320.8,1706822856650.667,365978270040.0,6935246155232.5,0.0,127323893.833,1768486.7,10439333376.0,3210886.913,33095.762,140550552.333,1627621.8,1148708.4,8175287.857,0.0,65961986.5,25717.0,1277471109.667
04:37:19,18136436.727,600408.143,0.0,60730685294.0,404695303821804.75,55378723423141.0,3062219696500.75,32627528446549.754,9434101240553.2,1734043666259.833,370901972504.5,7030701469165.0,0.0,127650351.833,1792340.8,10475542528.0,3256823.87,33095.762,142445147.0,1648562.7,1148708.4,8287169.571,0.0,65961986.5,25699.667,1294515358.333
04:47:19,18197535.818,608790.714,0.0,61193844181.8,607097969204882.8,56185188765175.63,3095251615969.25,33073028692860.5,9562772597775.0,1781613450664.0,373740891683.0,7100703906562.5,0.0,127981407.833,1812716.6,10496967424.0,3292276.609,33095.762,143533767.0,1666287.2,1148708.4,8363451.571,0.0,65961986.5,25699.667,1304324549.571
04:57:19,18269446.636,617081.429,0.0,62054350513.2,607100118971644.5,56945876453816.55,3138324283983.5,33520046788594.5,9692251966744.4,1806993923949.167,378961487148.75,7199287262769.75,0.0,128312463.833,1838020.7,10535820288.0,3345370.609,33095.762,145548915.333,1687940.9,1148708.4,8481621.0,0.0,65961986.5,25683.667,1322437867.238
05:07:19,18345451.182,625306.286,0.0,62919506787.8,607102280357987.2,57697633341440.55,3180983664805.0,33968041597265.246,9821745866272.2,1829667975055.667,384229842872.5,7298076983064.25,0.0,132944707.833,1870895.4,10575110656.0,3381322.304,33095.762,147575278.0,1724421.1,1148708.4,8602510.0,0.0,65961986.5,25709.333,1340616585.0
05:17:19,18435973.273,633570.286,0.0,63782748801.4,607104436960906.5,58453919846139.55,3223761438960.75,34416262997897.5,9951241291625.6,1853164952815.5,389467377980.75,7396514901089.0,0.0,133275763.833,1888825.0,10614080256.0,3430464.913,33095.762,149602806.667,1741183.8,1148708.4,8721265.0,0.0,65961986.5,25692.333,1358805351.667
05:27:19,18535433.182,642036.429,0.0,64000627852.6,607104981277424.8,59294980998473.0,3250910409293.0,34860139203458.5,10079410577795.0,1915116527337.833,390811767665.5,7450568999341.0,0.0,133606819.833,1907251.3,10624073472.0,3475000.609,33095.762,150123667.333,1758622.3,1148708.4,8771869.714,0.0,65961986.5,25676.333,1363528961.19
05:37:19,18608076.273,650607.714,0.0,64001030881.4,607104982281679.0,60169080705014.09,3273120052209.5,35301114429413.5,10207132523237.0,1991447978077.5,390833466849.75,7489388091196.75,0.0,133937875.833,1910402.7,10624111616.0,3509944.0,33095.762,150125266.333,1761417.4,1148708.4,8798245.286,0.0,65961986.5,25644.333,1363641327.952
05:47:19,18683698.636,659179.0,0.0,64001433020.2,607104983283715.0,61044282393956.45,3295438474640.5,35741023240284.25,10334856142784.0,2069970418203.5,390859799975.5,7527150691185.5,0.0,134268931.833,1913707.1,10624229632.0,3548755.739,33095.762,150139969.667,1764229.1,1148708.4,8825477.0,0.0,65961986.5,25724.333,1363771741.905
05:57:19,18747775.182,667750.429,0.0,64001843602.0,607104984306629.5,61919069752780.09,3318104310901.5,36181053835009.0,10462579628046.6,2153069787806.333,390881111700.0,7562595832662.25,0.0,134599987.833,1916660.0,10624206592.0,3597895.652,33095.762,150157919.0,1766650.0,1148708.4,8852986.286,0.0,65961986.5,25676.333,1363887683.571
06:07:19,18805511.636,676321.714,0.0,64002254169.8,607104985329493.8,62794133730106.91,3340550031095.0,36620415456807.25,10590310063276.2,2236202465246.334,390909807407.25,7599629943737.75,0.0,134931043.833,1919814.4,10569340416.0,3633259.391,33095.762,150161943.333,1769051.7,1148708.4,8880432.143,0.0,65961986.5,25660.333,1364009606.952
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578368000.0,0.0,0.0,0.0,0.0,1148708.4,1078.429,0.0,0.5,23329.0,0.0
16:38:21,3114110.364,8244.0,0.0,1236609740.0,3089491783.75,743008158450.545,53965491105.0,441708436236.5,130273497412.6,31307709753.333,7247837568.75,123761108177.75,0.0,5172900.833,36781.7,8777256448.0,70289.609,33095.762,3007341.667,18923.6,1148708.4,168867.143,0.0,65961986.5,25315.667,29212773.81
16:48:21,3186775.273,16510.714,0.0,2206733717.6,5513040597.0,1498800318406.273,100345669364.5,888683620783.75,260058580205.6,57394001383.667,13785049121.0,232257528118.75,0.0,5503956.833,47483.8,8829886464.0,112557.304,33095.762,5289498.667,25733.0,1148708.4,286223.286,0.0,65961986.5,25299.667,49635929.857
16:58:21,3434107.818,24484.857,0.0,2946758352.8,7361804043.25,2245840492986.091,139029708917.0,1337284524204.25,389350613828.8,77858692347.5,18855632324.5,322467001718.5,0.0,10125789.833,96991.0,8846386944.0,151972.435,33095.762,7020136.333,59909.3,1148708.4,387012.286,0.0,65961986.5,25347.333,65365671.095
17:08:21,3495590.182,32860.714,0.0,3756150335.0,9383862336.25,3022905452199.0,181149430031.25,1783788681268.25,518744927687.2,103584436088.5,23710452863.75,417114508466.25,0.0,10456845.833,109761.1,8888095488.0,183508.043,33095.762,8918945.333,72835.0,1148708.4,494740.286,0.0,65961986.5,25346.0,82398231.667
17:18:21,3636806.364,40820.571,0.0,4498502975.8,9383862336.25,3770898005482.091,219869829863.5,2233094839520.25,648052225585.0,122947918535.5,28427405680.75,506275095109.75,0.0,10787901.833,139038.5,8915590656.0,212592.652,33095.762,10659012.0,104688.4,1148708.4,596706.0,0.0,65961986.5,25341.0,98106984.524
17:28:21,3827880.909,49213.286,0.0,5264976226.0,202272324798793.5,4561522403686.363,260941464416.5,2680316408694.0,777336838932.2,147629016825.833,33017653819.5,598538642539.0,0.0,11118957.833,149657.3,8946067456.0,257005.696,33095.762,12463174.0,115471.4,1148708.4,701349.429,0.0,65961986.5,25331.333,114393117.952
17:38:21,3887894.727,57167.429,0.0,6025361941.4,202274224430281.75,5304174515413.818,299991636423.25,3129476977731.25,906612111422.4,166442285684.167,37814441745.75,689245380677.5,0.0,15739523.167,191088.2,8974140928.0,304346.174,33095.762,14239333.0,147325.0,1148708.4,805130.571,0.0,65961986.5,25356.0,130353429.238
17:48:22,3949004.273,65552.571,0.0,6784591467.6,202276121164166.03,6093432278007.546,340652319944.75,3576667753556.5,1035883433092.6,191200711801.0,42370457863.75,781190944210.25,0.0,16070579.167,198836.0,8986595328.0,346404.957,33095.762,16010303.667,155621.0,1148708.4,909242.857,0.0,65961986.5,25372.0,146326432.286
17:58:22,4013114.818,73586.571,0.0,7545044242.2,202278020960210.5,6843809144640.637,379908213619.25,4025586658144.75,1165173175101.8,210554946639.5,47158330127.0,872245718193.25,0.0,16397037.167,242590.8,9009872384.0,385357.783,33095.762,17796774.667,195267.6,1148708.4,1012927.286,0.0,65961986.5,25372.0,162357848.286
18:08:22,4082036.091,81973.143,0.0,8327281430.4,202279975178483.0,7627969320160.637,421179918073.0,4471968292757.25,1294503582771.8,241232259446.0,51847168945.5,965553397658.0,0.0,21017602.5,265151.2,9036023040.0,435812.609,33095.762,19629619.0,217821.0,1148708.4,1118807.286,0.0,65961986.5,25396.667,178782551.238
18:18:22,4173705.545,89985.857,0.0,9083344243.8,202281864005679.0,8376379798352.637,460453973217.75,4920174131894.0,1423778284166.2,262986899633.667,56591598899.0,1055592035970.0,0.0,21348658.5,316892.9,9042499840.0,481617.478,33095.762,21403498.333,270194.4,1148708.4,1220614.143,0.0,65961986.5,25364.667,194702232.524
18:28:22,4250830.455,98337.857,0.0,9903212700.6,202283912297280.75,9152413986554.545,502824226204.25,5366282482728.25,1553178898327.0,291324827252.5,61511337663.0,1151089060721.5,0.0,21679714.5,344075.2,9054755840.0,509770.435,33095.762,23324868.0,296127.4,1148708.4,1330583.286,0.0,65961986.5,25412.667,211983677.762
18:38:22,4313845.091,106373.857,0.0,10664025647.8,202285812936001.75,9892108104096.637,542096000320.25,5815158318648.0,1682464670398.8,311131007435.5,66256753719.0,1241733568357.5,0.0,26295751.5,401958.8,9082140672.0,545754.435,33095.762,25103984.667,351965.8,1148708.4,1434093.857,0.0,65961986.5,25358.333,227958093.19
18:48:22,4380541.727,114731.0,0.0,11511709419.8,202287930661099.75,10669773768043.637,585217031325.75,6262281462658.75,1811936006652.2,337371449346.333,71334696279.5,1339893777620.5,0.0,26626807.5,416392.6,9091967744.0,580866.783,33095.762,27091008.667,367040.8,1148708.4,1547134.429,0.0,65961986.5,25437.333,245808615.286
18:57:12,4485988.364,122776.429,0.0,12281936068.8,202289854933584.75,11409130450901.818,624868616056.25,6711417845325.5,1941262485839.8,356454800473.5,76147588650.25,1431635819393.75,0.0,26957863.5,437421.0,9126950656.0,626728.217,33095.762,28898549.0,384776.2,1148708.4,1653028.143,0.0,65961986.5,25386.667,262061347.571
19:07:12,4548974.909,130167.714,0.0,13041206585.8,202291751762492.75,12095455624622.182,663248609660.0,7106153762313.25,2055611975028.0,380216682269.667,80690549631.25,1518873322794.75,0.0,27261331.5,451728.3,9161419264.0,663945.391,33095.762,30678780.0,399266.6,1148708.4,1753960.429,0.0,65961986.5,25354.333,278038275.905
19:17:12,4616810.818,138224.429,0.0,13814134184.2,202293682686682.25,12839009899105.182,702997852234.0,7554952988627.75,2184940186181.4,400657976137.667,85484990926.25,1610535974527.5,0.0,31874442.5,475786.8,9197905152.0,700161.609,33095.762,32486730.667,420018.8,1148708.4,1860025.286,0.0,65961986.5,25443.0,294281845.619
19:27:13,4724096.545,146587.0,0.0,14668183759.0,202295816634023.75,13617480067297.545,746365555124.5,8001162620954.0,2314442703988.6,429094363845.833,90611480049.0,1708857007166.25,0.0,32205498.5,492921.9,9218287872.0,741102.609,33095.762,34501255.667,436217.1,1148708.4,1973782.857,0.0,65961986.5,25411.333,312304636.619
19:37:13,4791545.545,154669.429,0.0,15454361904.8,202295816634023.75,14358918319917.545,786565739549.25,8449701505308.75,2443842822075.8,452878878824.333,95497243444.25,1801312414907.75,0.0,32536554.5,528433.2,9253784320.0,787168.217,33095.762,36341909.0,468374.8,1148708.4,2080490.429,0.0,65961986.5,25411.0,328868902.952
19:47:13,4851164.909,163033.714,0.0,16303506664.2,404586334528794.25,15134606545097.455,829641565127.75,8895877400430.25,2573321852849.6,482209841638.0,100604257197.0,1899300308947.75,0.0,37154472.5,541798.5,9294190848.0,833573.522,33095.762,38330475.667,479853.1,1148708.4,2193703.429,0.0,65961986.5,25420.0,346699409.476
19:57:13,4922712.091,171199.857,0.0,17103301938.6,404588332614932.25,15889110355224.273,870363979715.0,9344510327085.75,2702698226470.4,503004517738.667,105545244502.5,1992710860804.5,0.0,37485528.5,573256.9,9309479680.0,886953.348,33095.762,40203447.0,508708.9,1148708.4,2303199.714,0.0,65961986.5,25372.667,363531645.857
20:07:13,5000216.455,179498.286,0.0,17951905084.6,404590452876153.5,16655174127766.455,913258843878.5,9791533387922.0,2832203749952.2,527967107868.333,110701124678.5,2090600908098.25,0.0,37811986.5,587777.8,9329531136.0,922115.13,33095.762,42185903.667,522021.6,1148708.4,2416287.0,0.0,65961986.5,25420.0,381405580.0
20:17:13,5088152.364,187740.714,0.0,18762742792.3,404592478328156.5,17417900529795.818,954643282142.5,10239248848779.75,2961580757510.8,551350193635.333,115656852284.75,2185220045697.75,0.0,42432621.5,613390.3,9342295552.0,962985.609,33095.762,44081851.0,545726.2,1148708.4,2524754.857,0.0,65961986.5,25396.667,398448604.905
20:27:13,5168254.273,195965.143,0.0,19611412870.4,404594598547464.5,18177645748292.184,997149004162.5,10686919071755.75,3091043287068.8,575012433399.833,120837966667.25,2282630212920.25,0.0,42763677.5,636293.0,9357601280.0,999731.609,33095.762,46079277.667,568920.9,1148708.4,2638408.857,0.0,65961986.5,25460.667,416341986.381
20:37:13,5246507.909,204265.857,0.0,20434686274.0,404596655240922.25,18948792024102.184,1039383164257.25,11133843171208.25,3220454327089.4,599450566547.833,125841102758.0,2379232096455.0,0.0,43094733.5,649568.0,9394885888.0,1046144.348,33095.762,48005588.667,582320.0,1148708.4,2748483.857,0.0,65961986.5,25412.667,433695024.476
20:47:14,5319916.636,212449.143,0.0,21283047147.2,404598774660735.25,19698582735756.547,1081461373872.75,11582169059591.0,3349911723529.6,621302478508.667,131026240298.0,2476068158719.25,0.0,47710909.833,682768.2,9435309312.0,1092559.739,33095.762,49987941.333,608885.7,1148708.4,2863246.0,0.0,65961986.5,25437.333,451487113.714
20:57:14,5395926.636,220785.0,0.0,22126684559.6,404600882275520.0,20474085940509.363,1124403522746.25,12029186417080.0,3479364537840.0,647020287177.5,136128419985.0,2574060413362.75,0.0,48041965.833,707469.9,9446104064.0,1145832.696,33095.762,51970284.333,627347.5,1148708.4,2975131.286,0.0,65961986.5,25469.333,469267858.381
21:07:14,5458167.727,228909.857,0.0,22976438411.4,404603005173438.25,21216953504258.547,1166444306083.75,12478024393289.75,3608831985770.4,667805956115.667,141350703387.25,2671442354831.25,0.0,48373021.833,736625.5,9454310656.0,1184838.304,33095.762,53959928.667,653904.4,1148708.4,3089810.857,0.0,65961986.5,25453.333,487145510.905
21:17:14,5521519.364,237282.143,0.0,23830098155.4,404605138089917.25,21995670235109.816,1209630265327.5,12924300099145.25,3738305325643.2,695099454608.0,146487603466.5,2769788513290.0,0.0,52992054.5,751812.3,9464411136.0,1220754.565,33095.762,55955568.667,668846.3,1148708.4,3203312.857,0.0,65961986.5,25462.0,505085279.762
21:27:14,5640356.091,245428.571,0.0,24648009453.2,404607181178477.0,22742371536968.816,1250829256940.0,13372618628145.5,3867706838669.8,716751273043.833,151517412074.5,2865123042632.25,0.0,53323110.5,786109.5,9473017600.0,1258383.217,33095.762,57875393.0,695111.2,1148708.4,3314415.857,0.0,65961986.5,25430.0,522341734.762
21:37:14,5702577.182,253761.286,0.0,25485852497.0,404609274337816.5,23511505640898.453,1293404442750.0,13819562434791.0,3997162165664.0,742455581032.5,156576722039.5,2962390171415.75,0.0,53654166.5,798946.4,9493832448.0,1290281.783,33095.762,59834861.667,705450.1,1148708.4,3427989.714,0.0,65961986.5,25462.0,540001145.571
21:47:14,5761440.273,261947.143,0.0,26307161789.0,404611326281546.0,24266728679237.273,1334754473145.75,14267559179917.0,4126585114344.0,764835559233.333,161600957823.0,3057455468549.75,0.0,58272223.833,833351.4,9523730176.0,1333602.739,33095.762,61752298.667,740099.8,1148708.4,3538957.143,0.0,65961986.5,25487.667,557220469.0
21:57:14,5826652.818,270209.571,0.0,27153235123.2,404613439867811.0,25025044874234.91,1377096229988.25,14715201058200.5,4256057460936.0,788130964837.0,166737137405.0,3154714039478.0,0.0,58603279.833,854184.0,9534987776.0,1373413.348,33095.762,63735681.0,755800.3,1148708.4,3655513.571,0.0,65961986.5,25486.667,575058206.0
22:07:14,5889624.0,278477.714,0.0,27980460457.2,404615506483775.0,25794527135683.0,1419193193423.25,15162487066947.5,4385493892124.2,811780681201.333,171789731358.75,3250762199189.5,0.0,58934335.833,884425.6,9558677248.0,1416156.913,33095.762,65672449.0,782006.7,1148708.4,3766794.0,0.0,65961986.5,25486.667,592473150.571
22:17:15,6475216.364,286680.286,0.0,28831447947.0,404617632472084.25,26543519702734.547,1461368284093.25,15610502432097.75,4514973059683.4,833613630713.5,176962590533.0,3348002027650.5,0.0,63551975.167,902971.4,9590927104.0,1575540.087,33095.762,67665567.667,801369.2,1148708.4,3883007.0,0.0,65961986.5,25612.667,610804763.667
22:27:15,6562773.273,295001.286,0.0,29654605680.2,404619688925917.25,27317758840946.727,1503521576086.5,16057594487027.25,4644401892181.2,859284715601.167,181956002546.75,3444047968617.75,0.0,63883031.167,919988.4,9626155520.0,1609390.478,33095.762,69607921.0,815091.6,1148708.4,3994198.429,0.0,65961986.5,25595.667,628176146.762
22:37:15,6635073.364,303189.0,0.0,30474392522.8,404621736962782.0,28068457151149.547,1544894693764.5,16505908341676.0,4773821108542.0,881827420788.333,186973414331.75,3539632954238.0,0.0,64216768.833,936723.7,9663363840.0,1644519.391,33095.762,71527724.0,829503.7,1148708.4,4105345.0,0.0,65961986.5,25547.667,645426642.333
22:47:15,6716660.273,311532.429,0.0,31279511695.6,404623748354512.75,28845487473614.816,1586547310561.25,16952769278515.75,4903204319348.8,908415925001.167,191832515394.25,3634843984615.25,0.0,68795352.833,962034.1,9701268480.0,1688591.087,33095.762,73414785.0,847095.2,1148708.4,4215414.429,0.0,65961986.5,25524.667,662332697.429
22:57:15,7347966.0,319727.0,0.0,32068397556.6,404625719191147.5,29600403508209.91,1626939766815.0,17401209487021.25,5032550874211.4,931005555082.5,196687920394.0,3727756000502.75,0.0,69166996.833,1005339.6,9737026304.0,1738369.826,33095.762,75268711.333,889906.8,1148708.4,4339954.429,0.0,65961986.5,25572.333,679799209.381
23:07:15,8143508.545,328071.714,0.0,32867718259.8,404627716337951.75,30377612226449.273,1668319725901.75,17848734358795.25,5161940946154.6,957554876441.5,201525461632.0,3821970851743.0,0.0,69493385.167,1016053.9,9759628800.0,1777712.261,33095.762,77139784.333,900691.1,1148708.4,4449220.857,0.0,65961986.5,25556.333,697685087.667
23:17:15,8963310.909,336278.571,0.0,33663876016.6,404629705095185.75,31135382341109.184,1708953350300.75,18297115737394.246,5291299273888.2,979534875460.0,206418639925.5,3915912750584.0,0.0,69828871.5,1049071.0,9772205056.0,1813125.304,33095.762,79008088.0,929640.8,1148708.4,4560422.857,0.0,65961986.5,25556.333,715515209.286
