Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:01,4906602.273,94242.0,0.0,187921393392.9,469433008417.75,2635769192708.818,1282097506127.0,4964518797278.5,179118555178.0,455267218707.5,412009355374.75,2673648528663.75,5691322332.0,8874531072.0,5474085.826,0.0,9318337.667,1121277.267,9714720.429,0.0,67082246.0,34028.0,41101118.286
01:54:01,5420207.182,102808.0,0.0,204758069510.5,511491415459.0,2868519648788.182,1394802420345.5,5416120785183.25,194829727842.0,496141354272.833,448198633961.0,2909303884804.5,5719383265.333,8835100672.0,5776173.783,0.0,10167046.333,1121277.267,10606552.143,0.0,67082246.0,34112.333,44804240.0
02:04:01,5498068.909,111373.143,0.0,221195629753.7,552553585709.25,3102267076649.0,1490382543614.0,5866801322482.75,207726805630.0,531685640927.5,478098672108.5,3116587540667.25,5746845148.667,8874144000.0,5823538.348,0.0,11095706.333,1121277.267,11588607.714,0.0,67082246.0,34128.333,48052780.905
02:14:01,5583750.455,119937.714,0.0,239286264994.7,597745078626.75,3333009200932.091,1599039126523.25,6318145828786.0,222770891096.2,571697319703.167,512928778499.75,3346199079373.25,7119000476.667,8873206784.0,5906380.696,0.0,11986533.333,1121277.267,12527347.714,0.0,67082246.0,34144.333,51487348.333
02:24:01,5642615.545,128503.0,0.0,254917512073.9,636792512982.5,3566090773761.182,1699711374736.5,6769342781342.0,236504763273.6,608508434153.5,544706085977.5,3561459854690.0,7146636076.333,8878035968.0,5942382.217,0.0,12862792.333,1121277.267,13470972.429,0.0,67082246.0,34118.333,54473459.238
02:34:01,5708925.545,137068.571,0.0,273803986874.1,683972476652.0,3797098388329.091,1806748527159.5,7220904607663.5,251253942954.6,648373910786.833,578954245918.5,3788811386339.75,7174459893.333,8873391616.0,5994992.913,0.0,13758140.333,1121277.267,14419486.0,0.0,67082246.0,34064.333,57867715.429
02:44:01,5773376.182,145633.286,0.0,290316367585.1,725221247024.25,4030416375785.0,1904175560742.5,7671745408777.25,264425342287.0,684440456162.667,609503603555.75,3999629172462.0,7201930316.0,8835119616.0,6033509.739,0.0,14661559.667,1121277.267,15378392.429,0.0,67082246.0,34113.0,61088065.667
02:54:02,5830005.364,154200.429,0.0,308319502373.7,770194523448.5,4262294699096.818,2008352252899.0,8122916776239.25,278732563076.4,723091826040.167,642733917947.5,4222276099648.75,8573933976.0,8873659904.0,6076037.087,0.0,15545715.667,1121277.267,16318796.857,0.0,67082246.0,34113.0,64258311.0
03:04:02,5908982.636,162768.571,0.0,323152812777.3,807246409673.5,4493663263785.272,2159904614829.5,8576321097701.5,300872627124.6,774307392014.0,693156070761.0,4519717542872.0,8603571513.667,8834133248.0,6132020.913,0.0,16101016.667,1121277.267,17006519.714,0.0,67082246.0,34151.0,67933939.381
03:14:02,5974548.727,171337.0,0.0,343052867019.9,856958032577.75,4734618575762.728,2276444143291.75,9026795666213.5,317112142266.8,814912128992.667,730765800811.5,4764702957296.25,8632107409.667,8877771776.0,6167702.174,0.0,16791259.333,1121277.267,17787546.0,0.0,67082246.0,34199.0,71417781.429
03:24:02,6040117.0,179901.286,0.0,358851043230.5,896421974638.75,4963415176970.0,2382976225919.0,9478119841138.0,331959192020.0,854427672219.667,764891601806.75,4989498161942.5,8659731970.667,8874556672.0,6208984.913,0.0,17729795.667,1121277.267,18795897.857,0.0,67082246.0,34119.0,74848050.0
03:34:02,6113134.455,188468.0,0.0,373430630212.9,932841609732.75,5194952104743.728,2484232917901.0,9928772068347.5,345890361710.8,892013683796.667,796863060479.0,5204874596645.0,10031491301.333,8834891264.0,6257688.652,0.0,18670818.333,1121277.267,19790822.429,0.0,67082246.0,34102.333,78141760.667
03:44:02,6178704.182,197033.286,0.0,389821264136.9,973786856865.0,5428367062580.272,2578355244006.0,10378447480278.25,358699563328.2,928058966937.333,826494007762.75,5410152363197.0,10058841838.333,8874404096.0,6298974.087,0.0,19628633.0,1121277.267,20822572.286,0.0,67082246.0,34151.0,81402340.095
03:54:02,6250234.182,205601.0,0.0,406892274199.5,1016430585016.5,5658867328368.182,2684849439348.25,10829408816102.5,373526901512.6,967654068611.833,860650566492.0,5635668898172.0,10086590339.0,8874588928.0,6345623.043,0.0,20561693.0,1121277.267,21808906.714,0.0,67082246.0,34167.0,84822916.0
04:04:02,6331818.182,214166.286,0.0,422544340702.9,1055530552701.75,5891923652674.728,2779950988579.5,11279939134117.0,386444301634.4,1003605323786.667,890524901553.5,5841714005368.0,11458186612.667,8878427136.0,6399037.696,0.0,21490395.333,1121277.267,22820273.571,0.0,67082246.0,34135.0,87866654.095
04:14:02,6400737.273,222731.571,0.0,438654640017.5,1095774061833.75,6120897942089.454,2887058856636.75,11732189235200.25,401376668239.8,1042534735389.5,924850025134.0,6067451155964.0,12830061611.333,8875153408.0,6446234.565,0.0,22436153.667,1121277.267,23834350.571,0.0,67082246.0,34151.0,91298350.143
04:24:02,6478223.727,231298.714,0.0,453309396697.5,1132381203670.0,6351488958203.272,2996015924886.0,12184675098905.25,416581795731.8,1081134497297.667,959704852493.0,6295558371047.75,12857823177.0,8835394048.0,6500422.217,0.0,23354563.667,1121277.267,24818387.429,0.0,67082246.0,34136.333,94528216.381
04:34:02,6551988.273,239868.143,0.0,469340694467.9,1172425441134.75,6580406198535.091,3166785900613.0,12638878005286.75,441895817729.6,1138336810452.167,1017240835939.5,6624633239874.5,12888123331.333,8839600128.0,6537615.13,0.0,23839350.0,1121277.267,25439885.714,0.0,67082246.0,34104.333,98105486.048
04:44:02,6620167.636,248434.571,0.0,487830521937.5,1218613212256.0,6812065455639.818,3286236371846.25,13089228782289.0,458759453637.4,1183177867924.333,1055974798250.5,6872241105571.0,12916359450.333,8874689536.0,6584763.478,0.0,24603526.667,1121277.267,26311532.429,0.0,67082246.0,34152.0,101851191.0
04:54:02,6690206.636,256999.571,0.0,506572455677.1,1265432053375.0,7031350262092.637,3391445896140.5,13541007840550.0,473422309685.4,1223407806910.167,1090027570428.0,7095433329484.0,14287699043.0,8874823424.0,6620905.522,0.0,25598489.667,1121277.267,27379475.857,0.0,67082246.0,34122.333,105338779.952
05:04:03,6772537.545,265566.0,0.0,521987585110.9,1303938747770.25,7253171119615.728,3498764665461.25,13992472730077.75,488420169879.6,1264253158672.667,1124528476924.75,7320389492669.75,14314949024.667,8842547712.0,6677455.348,0.0,26558908.333,1121277.267,28409119.429,0.0,67082246.0,34136.667,108791385.905
05:14:03,6847043.545,274130.857,0.0,538528591095.5,1345258858619.5,7473574510384.363,3600495622553.5,14443609081972.25,502516077187.0,1303780982810.5,1157170078627.5,7536588440491.0,14341953428.333,8835330816.0,6793894.87,0.0,27545476.0,1121277.267,29506334.714,0.0,67082246.0,34136.667,112107034.238
05:24:03,6922307.909,282695.429,0.0,554642688541.5,1385512195710.75,7694997342582.363,3703125589990.25,14894822737173.75,516816252292.6,1342478102878.167,1190204318441.5,7754735627313.0,14369001151.667,8835551232.0,6913038.609,0.0,28546265.667,1121277.267,30602303.0,0.0,67082246.0,34153.0,115608572.238
05:34:03,7004639.273,291261.0,0.0,572047617140.5,1428990792021.5,7914564550683.728,3807165420822.0,15346381272093.5,531317408020.0,1381818825465.833,1223811638158.5,7974980205731.5,15740287108.333,8870373632.0,7020865.739,0.0,29528320.667,1121277.267,31679791.143,0.0,67082246.0,34073.0,118906845.238
05:44:03,7084733.727,299824.143,0.0,589170007383.3,1471763169736.75,8134466576924.363,3912707527108.0,15797071578521.5,546082563161.8,1422443222087.167,1257953770579.5,8198142673693.0,15767458243.333,8874876672.0,7126004.087,0.0,30513773.0,1121277.267,32758775.571,0.0,67082246.0,34152.667,122399231.286
05:54:03,7165203.182,308388.571,0.0,604325284314.9,1509620893679.25,8354347656091.454,4016114506563.25,16248355051983.5,560503730332.6,1461552383075.333,1291145256710.5,8416627085289.5,15794482099.0,8874986752.0,7225216.261,0.0,31516583.0,1121277.267,33853777.429,0.0,67082246.0,34121.0,125906343.095
06:04:03,7248653.0,316956.571,0.0,623847139707.5,1558386007681.75,8585467653182.363,4184541083742.5,16701462598311.25,585359882528.0,1518799534597.5,1348008885400.0,8744318673055.25,15824892049.667,8871090176.0,7342481.652,0.0,31972909.0,1121277.267,34462548.714,0.0,67082246.0,34201.0,129670120.714
06:14:03,7323907.364,325524.0,0.0,641757975383.1,1603127210611.0,8815463434955.273,4305229582486.75,17152356142864.5,602469871188.0,1564189007734.333,1387359468660.5,8993935203137.0,17197393906.333,8834289408.0,7470979.13,0.0,32755999.333,1121277.267,35344924.286,0.0,67082246.0,34153.0,133234585.095
06:24:03,7402141.909,334089.429,0.0,659395569207.7,1647187158145.25,9035563661977.182,4402781853684.5,17603314783483.0,615961708918.2,1602154280120.667,1418621053931.0,9204252713853.0,17224171891.0,8834912768.0,7599591.913,0.0,33758082.0,1121277.267,36445139.857,0.0,67082246.0,34121.0,136743745.524
06:34:03,7535129.091,342653.571,0.0,675788387371.0,1688137221724.0,9255577530051.455,4510799157372.5,18055572284407.5,631160195480.0,1642952016900.833,1453598290188.0,9430541559921.25,17251325962.667,8874096640.0,7707377.087,0.0,34723787.333,1121277.267,37490978.429,0.0,67082246.0,34137.0,140075191.667
06:44:03,7612623.364,351219.143,0.0,693658103248.5,1732776084101.0,9475087422835.0,4623186007846.25,18507948086607.754,647028351081.2,1685161275382.333,1490169935182.25,9664778397648.75,18622979507.333,8874182400.0,7804050.739,0.0,35674960.667,1121277.267,38528169.429,0.0,67082246.0,34137.0,143529287.524
06:54:03,7688624.0,359785.0,0.0,708991868641.5,1771079569672.25,9695336752626.455,4733738643755.75,18960176517069.754,662596701286.8,1725780260720.0,1525954314996.0,9894820590389.25,19994528435.0,8834758400.0,7908716.826,0.0,36611768.0,1121277.267,39550494.286,0.0,67082246.0,34153.0,146781294.619
07:04:03,7901685.0,368350.143,0.0,721500612532.5,1802326957727.75,9919443701880.273,4818931458610.75,19411726029716.0,674177494203.6,1758696175605.833,1552534866045.0,10081271462458.75,20020844520.667,8871826688.0,8003812.652,0.0,37588774.0,1121277.267,40709524.714,0.0,67082246.0,34126.333,150927836.952
07:14:04,7993328.091,376920.571,0.0,743495929725.9,1857269713942.5,10152217498822.545,5010592650553.25,19864404690994.246,702592893717.6,1824331373956.833,1617426345043.0,10449101137488.25,20052179047.333,8834252800.0,8083111.217,0.0,37981841.333,1121277.267,41154487.143,0.0,67082246.0,34144.667,154147797.429
07:24:04,8074915.0,385488.857,0.0,760759929967.5,1900395332772.5,10395533503565.273,5125901843556.25,20315350174940.246,718818793918.2,1867019498309.667,1654712125377.0,10689445739797.75,20079957031.333,8835014144.0,8167248.304,0.0,38809191.667,1121277.267,42073500.143,0.0,67082246.0,34160.667,157516102.19
07:34:04,8157995.455,394057.857,0.0,778972201976.5,1945890660917.75,10638931366252.455,5235719286140.0,20767534887957.754,734214239585.8,1907992442233.667,1690276911740.25,10919977309386.5,21451274410.667,8835095296.0,8254369.13,0.0,39775227.667,1121277.267,43116677.429,0.0,67082246.0,34144.667,160989469.905
07:44:04,8238835.091,402626.571,0.0,795930319916.3,1988252689060.5,10884134079300.092,5343997800572.5,21220023276818.5,749327242653.0,1948196803878.833,1725158339520.5,11147621074216.25,21478302194.333,8835275520.0,8347501.957,0.0,40735156.667,1121277.267,44159003.0,0.0,67082246.0,34176.667,164459342.762
07:54:04,8341280.636,411195.571,0.0,813381761062.3,2031846781623.25,11128705154093.092,5453728182384.75,21672384456986.5,764663181163.6,1988567751625.333,1760556199954.75,11377618858352.75,21505411117.333,8835330560.0,8457890.783,0.0,41697956.0,1121277.267,45208222.0,0.0,67082246.0,34176.667,167932918.429
08:04:04,8439630.364,419764.429,0.0,829778027497.4,2072805074031.0,11373345231239.637,5565245269915.75,22125263398741.5,780293432111.8,2029091693896.5,1796541236548.5,11609983535303.0,21532550962.333,8835458560.0,8560491.783,0.0,42658102.333,1121277.267,46252553.429,0.0,67082246.0,34160.667,171411378.0
08:14:04,8514133.091,428332.286,0.0,844357254179.9,2109224926838.0,11619484832316.545,5653756137924.0,22577489302713.754,792283214469.2,2061677178832.333,1824220193656.25,11803225843470.75,22903207360.0,8872338176.0,8652110.826,0.0,43604860.0,1121277.267,47371336.429,0.0,67082246.0,34130.0,175391180.333
08:24:04,8590879.818,436902.143,0.0,865796175210.5,2162777715467.75,11851866027400.908,5840688977839.25,23032125981785.0,819940019209.4,2122948719149.667,1887434247717.0,12163167822073.0,22934287129.0,8874242048.0,8745651.174,0.0,44047076.667,1121277.267,47864704.429,0.0,67082246.0,34208.667,178847319.333
08:34:04,8682527.182,445470.143,0.0,884174634490.3,2208688024486.0,12096154920222.637,5956616950746.0,23484398288612.246,836198925502.2,2164170569807.667,1925001952752.75,12404231109975.25,22961852177.333,8873846272.0,8835336.826,0.0,44923723.333,1121277.267,48823906.857,0.0,67082246.0,34096.667,182300279.429
08:44:04,8751819.364,454038.714,0.0,901887927286.7,2252936115978.0,12338782986857.092,6071079543724.0,23937370602119.246,852289931648.0,2205631686202.834,1962135336980.0,12641824145737.75,22989056554.333,8873625344.0,8928917.696,0.0,45866305.0,1121277.267,49844346.714,0.0,67082246.0,34224.667,185719676.286
08:54:04,8823345.545,462606.714,0.0,918007671197.3,2293203684099.5,12585030996842.0,6175499113200.0,24389977289317.5,866783747254.0,2243970206655.334,1995541285586.0,12862572582200.25,24360154394.333,8873629952.0,8994375.565,0.0,46854329.667,1121277.267,50909591.857,0.0,67082246.0,34144.667,189229574.381
09:04:04,8887422.727,471175.857,0.0,937887361228.9,2342864212416.75,12826070722771.182,6297703457678.5,24842904906637.246,884133315994.4,2288537476241.834,2035646212829.5,13114093927185.0,24387739982.0,8873625856.0,9077097.913,0.0,47761555.333,1121277.267,51877336.0,0.0,67082246.0,34160.667,192620970.286
09:14:05,9025249.273,479745.0,0.0,953065499528.7,2380778922006.75,13071552407124.545,6401418531756.0,25295556827688.246,898566991476.4,2326573242207.5,2068728860889.75,13332928275062.5,25758719980.667,8873991168.0,9226144.696,0.0,48750367.0,1121277.267,52949357.143,0.0,67082246.0,34176.667,196170449.619
09:24:05,9079646.909,488313.714,0.0,967668883308.7,2417256156084.5,13305502671208.092,6563212751100.25,25750957340078.754,922383861979.6,2379231862598.834,2122801421616.75,13645960518531.5,25788409858.333,8871296512.0,9268675.87,0.0,49276221.667,1121277.267,53624002.429,0.0,67082246.0,34160.667,199575518.143
09:34:05,9170540.455,496881.571,0.0,990224468053.1,2473601353476.5,13546357045099.092,6697236665057.0,26203361614625.0,941583765789.8,2426229504285.166,2167054598725.0,13920231300395.5,27161467305.333,8876999168.0,9315265.87,0.0,49993529.667,1121277.267,54388456.429,0.0,67082246.0,34160.667,203316954.571
09:44:05,9229777.909,505450.143,0.0,1007756523659.3,2517396848469.75,13789802768944.273,6805076081679.25,26656307178648.5,956667959685.4,2465764729533.5,2201741830889.0,14147070716296.75,27188409015.667,8834684160.0,9354783.783,0.0,50987630.0,1121277.267,55453275.571,0.0,67082246.0,34176.667,206991394.429
09:54:05,9287146.364,514019.571,0.0,1024323072609.3,2558780197321.75,14032694810148.182,6916837333104.5,27109239988320.754,972374935946.6,2506156221869.666,2237810292037.25,14379465622447.25,27215405964.667,8834813952.0,9397106.13,0.0,51949972.667,1121277.267,56483399.143,0.0,67082246.0,34144.667,210438655.81
10:04:05,9345636.636,522588.571,0.0,1044064974637.1,2608097396026.25,14277806442064.363,7020614691826.0,27560893581130.754,986733691535.4,2545117169492.0,2271172542541.75,14601010088091.25,27242275177.0,8834995200.0,9430873.652,0.0,52914868.333,1121277.267,57514675.143,0.0,67082246.0,34160.667,213891182.571
10:14:05,9397048.636,531157.857,0.0,1061837059113.9,2652492964352.25,14521956798535.637,7132786861782.0,28013570510422.0,1002462120157.2,2586031158016.5,2307441036665.25,14834603446918.25,28613700410.667,8877206528.0,9469508.565,0.0,53848341.333,1121277.267,58511570.571,0.0,67082246.0,34146.667,217114448.905
10:24:05,9444367.545,539727.143,0.0,1078918924295.1,2695163726864.25,14764360259855.273,7246868626662.25,28464468194716.246,1018593937050.0,2629478400104.166,2344496047666.0,15071481102529.25,28641150650.667,8874020608.0,9515467.609,0.0,54787902.333,1121277.267,59522705.429,0.0,67082246.0,34226.667,220544495.857
10:34:05,9496898.364,548295.714,0.0,1093551367554.1,2731713144460.5,14996540002038.908,7410479731718.25,28917492076717.246,1042752346578.6,2684878390947.5,2399411301326.75,15388285991521.75,28671002687.667,8833944064.0,9573401.652,0.0,55321622.667,1121277.267,60193557.571,0.0,67082246.0,34178.667,224155573.048
10:44:05,12329402.091,556864.571,0.0,1113301726748.1,2781049718323.75,15237634543930.273,7542619620779.25,29368121776971.754,1061572737560.4,2733093095754.666,2442665769769.25,15657412554848.75,28699773713.667,8839036672.0,9612174.391,0.0,56052858.0,1121277.267,60972442.143,0.0,67082246.0,41695.667,230787114.952
10:54:05,12390497.364,565432.143,0.0,1130946853233.1,2825128031599.0,15481892984259.727,7650228381604.0,29819799427892.0,1076620245955.4,2774454385065.666,2477405194778.5,15884009248090.75,30071161691.667,8839084032.0,9645128.043,0.0,57016497.333,1121277.267,62002553.857,0.0,67082246.0,41663.667,234224791.952
11:04:05,12453085.091,574001.286,0.0,1147914828568.7,2867514496599.5,15726462395237.727,7758535518406.5,30270870569326.246,1091744531479.2,2815291733868.5,2512259051517.5,16111282441644.25,30098331825.0,8839285504.0,9692480.478,0.0,57987279.0,1121277.267,63035732.714,0.0,67082246.0,41711.667,237675351.619
11:14:06,12527590.364,582569.429,0.0,1164034608049.3,2907781648080.0,15970406703988.637,7867247886871.75,30722443523936.246,1106937260868.4,2856449330725.5,2547145435587.0,16338744851683.25,30125494177.333,8987809024.0,9741288.174,0.0,58958248.333,1121277.267,64066303.0,0.0,67082246.0,41727.667,241272531.095
11:24:06,12601724.091,591137.857,0.0,1181336434855.7,2951002364194.5,16214141893520.455,7974826033875.75,31173531094098.246,1121923319350.6,2898336982021.666,2581748131635.75,16564557374352.0,30152632894.333,8839300608.0,9792842.957,0.0,59909664.667,1121277.267,65095287.0,0.0,67082246.0,41615.667,244583077.714
11:34:06,12672883.091,599705.857,0.0,1198227565477.9,2993196864978.75,16457597070890.818,8082530375689.75,31625230622334.754,1136940380703.6,2939714257008.334,2616350100095.5,16790617568192.5,31524005503.0,8839488000.0,9837030.261,0.0,60874834.333,1121277.267,66125739.857,0.0,67082246.0,41679.667,248039886.905
11:44:06,12733232.818,608272.857,0.0,1210162367683.9,3023008941404.25,16695764996529.727,8202879595467.5,32078335572440.0,1154118310109.0,2982222279950.0,2655377828898.0,17032913295754.75,31551697625.667,8838682112.0,9875507.826,0.0,61680541.0,1121277.267,67083272.571,0.0,67082246.0,41729.0,251675440.048
11:54:06,12789861.273,616842.429,0.0,1232961385113.2,3079960240228.5,16927959364648.727,8387631626904.75,32531235262787.0,1181492714978.0,3046525080964.166,2718087173748.0,17391079879119.75,32927038565.667,8839205120.0,9922044.043,0.0,62128021.333,1121277.267,67562146.286,0.0,67082246.0,41711.667,255098525.571
12:04:06,12853937.091,625411.143,0.0,1250030853786.7,3122599847862.5,17172481356374.363,8494303078906.25,32981568183387.754,1196308931361.0,3087470920619.0,2752155731956.75,17615672879006.5,32954303963.0,8839657984.0,9959344.13,0.0,63025195.667,1121277.267,68537132.857,0.0,67082246.0,41679.667,258516011.857
12:14:06,12913175.909,633979.0,0.0,1267400697991.1,3165990425381.0,17416485014579.273,8601372294115.75,33432514585717.5,1211233776544.8,3129123168929.5,2786492822950.75,17840654829478.25,34325682543.333,8839679744.0,10004364.13,0.0,63990325.667,1121277.267,69564067.429,0.0,67082246.0,41679.667,261972235.952
12:24:06,12966824.909,642548.714,0.0,1285253826669.9,3210588470659.0,17660570691325.363,8708254329692.25,33883925569551.0,1226142388292.2,3170381875334.666,2820834226478.0,18065703869229.0,34352779857.0,8839759872.0,10047623.826,0.0,64954453.667,1121277.267,70592929.857,0.0,67082246.0,41711.667,265421802.048
12:34:06,13031271.182,651116.714,0.0,1301491099939.7,3251149271344.0,17904039751637.547,8817292804801.5,34335254711689.754,1241435190170.0,3212303757709.834,2855881884463.25,18293374924197.754,34379899863.667,8839708672.0,10088016.826,0.0,65920075.667,1121277.267,71621338.857,0.0,67082246.0,41663.667,268880322.19
12:44:06,13108389.273,659685.0,0.0,1317887963824.1,3292108774914.0,18147428976002.273,8926966372597.5,34786838039917.5,1256838318441.0,3254168019366.834,2891240215619.75,18522501799095.754,34407069913.0,8839978496.0,10133631.739,0.0,66889540.0,1121277.267,72648543.714,0.0,67082246.0,41773.0,272374726.143
12:54:06,13242498.273,668254.143,0.0,1335307129730.7,3335622582526.25,18391758554476.637,9033763500233.25,35237851631530.0,1271768233195.8,3295676566975.334,2925640750560.75,18747821018283.754,35778450308.0,8840039168.0,10177631.391,0.0,67869802.0,1121277.267,73680339.857,0.0,67082246.0,41698.333,275951253.238
13:04:07,13319984.545,676822.0,0.0,1350462843744.3,3373481049745.5,18635341942614.816,9145046900807.5,35689982538268.25,1287462570582.0,3336968274670.666,2961507650849.0,18978849561238.754,35805703829.333,8840031488.0,10221512.174,0.0,68834788.667,1121277.267,74709472.143,0.0,67082246.0,41666.333,279414475.571
13:14:07,13382573.273,685391.143,0.0,1364774828532.9,3409229692391.5,18865753877413.184,9323856402632.5,36145016999121.0,1314091961616.0,3396349731431.334,3021927211394.25,19319342420842.5,35836134512.667,8876402432.0,10260185.783,0.0,69285213.0,1121277.267,75295347.0,0.0,67082246.0,41698.333,282538730.762
13:24:07,13447397.727,693958.571,0.0,1385478984457.5,3460949489150.0,19109892892790.453,9445694463082.75,36595685670393.25,1331228205833.4,3440363188281.666,3061439899904.25,19572770051368.754,37208885305.0,8840203776.0,10299267.739,0.0,70018142.0,1121277.267,76099869.0,0.0,67082246.0,41714.333,286453523.19
13:34:07,13561009.727,702527.0,0.0,1401451529035.7,3500848754409.0,19353453758980.273,9557189458450.25,37048367208766.0,1346930847160.0,3481942110187.666,3097489167251.75,19804854058113.0,37236090359.0,8840143360.0,10342248.565,0.0,70995076.0,1121277.267,77133438.286,0.0,67082246.0,41714.333,289969516.333
13:44:07,13621732.455,711095.571,0.0,1419775664622.3,3546623616494.25,19598040708128.91,9663149721731.5,37499910413674.75,1361688220411.2,3522810313551.166,3131635735023.5,20029302543813.0,37263192474.333,8840391168.0,10381431.87,0.0,71955959.0,1121277.267,78163292.143,0.0,67082246.0,41682.333,293419481.143
13:54:07,13682455.0,719663.429,0.0,1436171332577.9,3587580310590.25,19841679774572.273,9774155990326.25,37951456445819.75,1377298244398.6,3564956952367.5,3167557293802.5,20260516333748.0,37290461018.333,8849074944.0,10433847.913,0.0,72895929.0,1121277.267,79190350.429,0.0,67082246.0,41666.333,296656459.571
14:04:07,13748020.182,728230.571,0.0,1453374914259.9,3630555992781.5,20086369879243.273,9883396211869.5,38403090114355.25,1392571560070.6,3606009397458.666,3202751146434.0,20489270227105.0,38661925544.667,8882675968.0,10497654.043,0.0,73860021.333,1121277.267,80203771.286,0.0,67082246.0,41682.333,300103284.476
14:14:07,13814333.636,736801.429,0.0,1472857640008.7,3679224451891.5,20328414325199.727,9999432196076.75,38854671055744.75,1408962753326.6,3650340241463.834,3240665409302.75,20730642209134.0,38689448860.667,8879705088.0,10575131.391,0.0,74773731.333,1121277.267,81194127.857,0.0,67082246.0,41682.333,303496338.762
