Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:17:02,3605574.636,85710.857,0.0,90140433063.3,225239740161.25,3029574681410.454,823359685986.25,4577051519081.5,178082790593.4,316746203987.167,346102192919.0,2391507661156.0,5711835704.0,12342856448.0,1275306.13,90898.709,2227552.0,1711583.933,355670.143,0.0,69105667.0,72449.667,5999391.905
11:27:02,6136657.091,94282.0,0.0,99284306136.7,248088159311.5,3333754648120.546,906231781121.0,5033991022725.25,196146572172.0,352384723603.0,381175980838.75,2634414013451.0,5745569742.333,12407283456.0,1327139.478,90898.709,2301965.333,1719697.0,387394.0,0.0,69105667.0,80012.333,8923268.524
11:37:02,6214153.818,102853.286,0.0,108433469790.1,270949798233.75,3638065886073.909,989461801321.25,5490308942472.0,214224585925.4,389029688674.667,416237402786.5,2877051417601.75,5779305831.667,12466577920.0,1377371.217,90898.709,2361769.667,1727809.533,413694.571,0.0,69105667.0,80062.333,9045750.952
11:47:02,6292397.636,111424.429,0.0,117583111604.1,293812632100.25,3942367039600.818,1072758099280.0,5946843935568.25,232306063850.8,424994318641.333,451347857353.25,3119835008802.0,7157310397.333,12525811200.0,1423472.304,90898.709,2421352.333,1735923.133,443093.0,0.0,69105667.0,80034.0,9193766.905
11:57:02,6384049.0,119995.714,0.0,126724540431.9,316654943599.75,4246716389510.0,1156009112610.25,6402870342602.75,250368671078.6,462037309615.333,486372636225.25,3362395586548.0,7191039912.667,12585124096.0,1478356.348,90898.709,2482341.333,1744036.733,470782.143,0.0,69105667.0,80059.0,9338451.048
12:07:02,6467129.273,128567.0,0.0,135875135602.3,339520159792.25,4551044131701.637,1239304800823.0,6859719645624.25,268458888015.2,497715286995.667,521431758634.75,3605221611200.0,7224758427.667,12644476160.0,1517627.261,90898.709,2544112.667,1752150.333,497928.857,0.0,69105667.0,80042.667,9463895.381
12:17:02,6566225.818,137138.143,0.0,145020610290.9,362372580930.0,4855430697627.546,1322555464357.75,7316642279346.0,286549373927.8,533275622592.167,556490349938.0,3847977894193.25,8602759438.667,12703687680.0,1571681.261,90898.709,2604115.667,1760292.2,529402.143,0.0,69105667.0,80042.667,9597824.0
12:27:02,6707411.455,145709.429,0.0,154158691962.7,385206528622.5,5159836531132.091,1405389675475.75,7773853217414.75,304613957715.6,568432688665.667,591574541615.25,4090626793743.75,9980759813.333,12762831104.0,1628795.304,90898.709,2676026.0,1768376.467,561915.714,0.0,69105667.0,80021.0,9832306.952
12:37:03,6791981.364,154280.571,0.0,163299991532.5,408048517137.75,5464156092448.091,1488258589036.75,8230406460200.25,322678728053.0,604441054951.667,626594408584.75,4333107757261.0,10014486829.333,12822191104.0,1675092.696,90898.709,2737804.333,1776490.067,592141.429,0.0,69105667.0,79944.0,9965385.714
12:47:03,6871707.273,162851.714,0.0,171289913896.1,428013322350.5,5760771072566.0,1561462419486.0,8685501517190.25,338020529519.2,639426136584.333,656262506040.25,4543041075344.5,10046488615.0,13189517568.0,1918006.13,90898.709,3156403.333,1783617.0,1256671.0,0.0,69105667.0,79978.667,10281956.714
12:57:03,6955165.091,171422.429,0.0,180074358766.5,449963633440.75,6060773515202.091,1646776044085.0,9139295856658.0,355036011787.6,672182649196.833,688826484744.0,4770757040710.75,11424000649.667,13348634880.0,2032262.174,90898.709,3443309.667,1791149.267,1541764.286,0.0,69105667.0,79976.667,10495675.048
13:07:03,7021115.545,179993.714,0.0,188966855535.7,472183921835.5,6362625256399.728,1736359110187.25,9591885785390.25,372881760175.6,706650323456.333,722918485538.75,5007377482039.75,11457724919.0,13404769024.0,2074943.261,90898.709,3506618.0,1799030.867,1568629.286,0.0,69105667.0,79960.333,10701609.81
13:17:03,7091907.091,188565.0,0.0,197856587392.9,494397301073.5,6664493799105.0,1826179223666.0,10044775986802.0,390722699957.4,741769511353.5,756946606091.25,5243394380087.0,11491384246.0,13462281472.0,2125500.609,90898.709,3568311.333,1806915.133,1594602.429,0.0,69105667.0,79967.0,10839967.381
13:27:03,7184302.545,197136.143,0.0,206745944698.7,516609744312.75,6966399162442.182,1915904810477.25,10497599556177.5,408542754754.2,777026595421.333,790955612406.0,5479298140123.0,11525039123.333,13519893760.0,2173906.957,90898.709,3631192.333,1814826.067,1621629.857,0.0,69105667.0,79983.333,10981293.286
13:37:03,7263285.273,205707.571,0.0,215632399932.1,538814936119.25,7267794976636.182,2005549115200.5,10954837076842.0,426342846862.8,805534847584.667,824960824484.0,5715377221697.25,12902938628.667,13577466112.0,2220056.261,90898.709,3694285.0,1822709.267,1649021.286,0.0,69105667.0,79983.0,11107804.19
13:47:03,7340406.909,214279.0,0.0,224511569331.3,561001922114.25,7572113481529.546,2078096453375.5,11419455601162.75,443570065942.0,820659887944.0,859098583766.75,5951815394478.5,12936093952.333,13391091200.0,2279927.826,90898.709,3757315.333,1830590.867,1679405.286,0.0,69105667.0,79951.0,11318170.524
13:57:03,7410452.455,222850.286,0.0,233382695192.9,583168808537.75,7877186623599.454,2145423313147.25,11883112021895.25,460620383901.2,836739449098.833,893188579174.75,6188232507559.75,14313383693.333,13280752640.0,2328309.826,90898.709,3812489.667,1838444.2,1711192.429,0.0,69105667.0,80057.333,11490661.286
14:07:03,7523701.818,231421.429,0.0,242264823923.1,605363189233.0,8182268750093.909,2213208552290.0,12346138591957.5,477702028901.4,853794708170.667,927296646156.25,6424786474262.5,15690691734.333,13338123776.0,2378250.826,90898.709,3877445.667,1846326.333,1739421.857,0.0,69105667.0,80028.333,11649756.857
14:17:03,7617206.0,239992.571,0.0,251137630391.7,627534275666.5,8487075262026.0,2282546962755.25,12809342571537.25,494808263307.6,871006793246.167,961373921769.0,6660979109101.75,15723722319.0,13395789568.0,2425103.304,90898.709,3932119.0,1854209.0,1769914.286,0.0,69105667.0,80057.333,11824210.333
14:27:03,7766587.455,248564.0,0.0,260007150569.5,649697150388.75,8791615786712.818,2354120504590.25,13272393685838.0,511973176600.4,889074988899.333,995474371352.25,6897275986553.0,15756869468.667,13452618496.0,2466631.043,90898.709,3991806.0,1862092.733,1800706.143,0.0,69105667.0,80030.333,12074767.048
14:37:04,7838864.909,257135.571,0.0,268835410078.5,671756924200.5,9092729988690.545,2441216950614.75,13733330543628.5,529579084260.2,909682302650.833,1029309528811.25,7132734986303.5,15790428393.667,13509868800.0,2516286.13,90898.709,4054745.667,1869917.8,1830745.857,0.0,69105667.0,80014.0,12198727.81
14:47:04,7911888.545,265706.857,0.0,277672306173.5,693838278414.75,9393887564871.818,2528067230351.5,14195262064736.25,547191876746.8,928125046991.0,1063173133047.5,7368351036509.5,17168241641.333,13567045632.0,2566005.348,90898.709,4105242.333,1877770.067,1860772.857,0.0,69105667.0,79982.0,12325532.381
14:57:04,8002420.455,274278.143,0.0,286502812315.7,715903665765.75,9695488218285.727,2613751672375.25,14657438184049.25,564786711453.6,947120048868.833,1097030377374.75,7603811072183.0,17201773203.667,13624365312.0,2614041.0,90898.709,4161712.333,1885594.6,1890817.0,0.0,69105667.0,79918.333,12464188.476
15:07:04,8072837.636,282849.571,0.0,295328601480.1,737957266389.25,9997513864631.455,2696016095611.75,15119745394843.5,582297282264.6,969039515156.333,1130928809498.25,7839519544741.25,17235344737.333,13673151232.0,2673918.87,90898.709,4219224.0,1892293.267,1921574.286,0.0,69105667.0,79938.667,12618659.238
