Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:14:19,1244708.091,119987.429,0.0,7255394.3,18059373.25,3395195247.091,134572689.75,2518860145154.0,87070113.8,3503159239005.834,152938006.25,1611329102.5,1441137450.333,10099660544.0,294475.783,995.039,217241.0,43702.6,478496.286,0.0,5.0,186845.333,1928058.238
13:24:19,1303194.727,128557.857,0.0,7760748.9,19317347.75,3623653931.182,143559104.75,2698647799833.75,100835845.2,3753631642387.5,163228913.0,1724675047.0,1448047386.333,10099602944.0,313931.826,995.039,230739.667,43702.6,511810.286,0.0,5.0,186861.333,2027318.429
13:34:19,1430967.909,137128.143,0.0,8270563.1,20586392.5,3852605224.636,153119114.25,2878694669215.0,114694892.2,4003641825765.5,174343147.25,1842194612.5,1454958334.667,10099668224.0,334224.565,1704.325,250206.0,43702.6,546008.857,0.0,5.0,186861.333,2186473.095
13:44:19,1489826.0,145698.857,0.0,8778281.9,21850233.5,4075971936.909,162387837.75,3058503299521.75,128469768.2,4254033179366.666,184608006.0,1953378329.75,1461875451.333,10099652352.0,353901.565,1704.325,263400.333,43702.6,579232.286,0.0,5.0,186877.333,2286203.762
13:54:19,1548311.0,154269.429,0.0,9285332.5,23112450.25,4290689072.364,171442458.75,3239003412883.0,130391836.4,4504509213787.167,194959699.0,2060367834.0,1468803051.667,10099652608.0,373899.087,1704.325,277140.0,43702.6,612169.0,0.0,5.0,186845.333,2385855.429
14:04:19,1608661.364,162840.286,0.0,9806042.3,24408504.75,4503353038.364,180057284.75,3419335859258.75,131575224.4,4754860935767.333,205392100.0,2168772832.5,1475712611.0,10099782400.0,395556.435,1774.83,290920.0,43702.6,645209.286,0.0,5.0,186845.333,2496359.905
14:14:19,1668267.273,171411.286,0.0,10324998.5,25700181.0,4715582020.909,188451371.25,3600501838980.75,132773450.0,5004946922017.833,215917462.75,2275373657.5,2826910098.667,10099658240.0,416746.0,1774.83,304861.333,43702.6,678283.143,0.0,5.0,186845.333,2604585.762
14:24:19,1730484.545,179982.0,0.0,10839113.1,26979921.5,4930022585.273,197144594.75,3780818741833.25,133937712.4,5255395061774.5,226283303.25,2386903583.0,2833824363.333,10099661056.0,438084.435,1774.83,318883.0,43702.6,711663.286,0.0,5.0,186861.333,2723661.905
14:34:19,1794935.636,188552.286,0.0,11356711.9,28268285.5,5173186687.0,205896737.75,3960852962426.25,135150770.0,5505886993614.667,236666445.75,2497464641.25,2840736885.333,10099683840.0,459707.826,1845.34,333429.0,43702.6,744767.714,0.0,5.0,186845.333,2835260.571
14:44:20,1856032.273,197122.286,0.0,11871827.3,29550461.25,5417895292.0,214548746.25,4141034488492.5,136313188.6,5756365496765.333,246721185.75,2607330506.0,2847656273.0,10099692800.0,480475.478,1845.34,347045.667,43702.6,778199.429,0.0,5.0,186845.333,2939917.857
14:54:20,1919738.364,205692.571,0.0,12385156.3,30828164.5,5661984801.455,223130844.5,4321416319807.25,137485094.4,6006951126308.333,256807638.75,2716051369.5,4198859453.667,10099665664.0,500160.652,1845.34,360414.667,43702.6,811374.857,0.0,5.0,186861.333,3044237.476
15:04:20,1993128.455,214262.857,0.0,12901109.7,32112438.75,5907377892.0,231884903.75,4501727176229.5,138710956.8,6257286829069.5,267165706.0,2824945674.0,4205784591.333,10099700480.0,521332.826,1915.85,374171.333,43702.6,844566.571,0.0,5.0,186845.333,3160043.619
15:14:20,2062046.091,222832.429,0.0,13420813.5,33405992.25,6162996127.636,240396434.5,4682111928523.5,144794684.8,6507505269919.0,277581864.5,2932983073.25,4212704846.667,10099708928.0,542532.435,1915.85,388831.667,43702.6,877834.143,0.0,5.0,186813.333,3271386.857
15:24:20,2121279.636,231402.714,0.0,13934975.1,34685822.25,6411074424.364,249036595.75,4862167781959.5,158586970.8,6758093463005.167,288427882.25,3040451078.0,4219625825.333,10100899584.0,563576.261,1915.85,402216.333,43702.6,911185.857,0.0,5.0,186832.0,3374050.286
15:34:20,2307557.818,239973.0,0.0,14466628.9,36009050.0,6684798357.364,263073890.0,5043721937982.0,172783497.6,7008158168749.833,301947051.25,3200021367.25,4226572307.333,10099737600.0,585840.565,2628.854,422153.667,43705.8,959741.0,0.0,5.0,187079.667,3636011.476
15:44:20,2382806.364,248542.714,0.0,14982950.1,37294302.25,6973760161.727,275492277.5,5225310043252.5,186905173.8,7258283735478.5,314488863.75,3340098954.75,4233515547.333,10099727616.0,605406.087,2628.854,436537.0,43705.8,1004149.571,0.0,5.0,187063.667,3793013.619
15:54:20,2451720.364,257113.0,0.0,15494420.9,38567424.0,7220047897.364,283984471.5,5405827311425.5,200625777.4,7508838570739.667,324505772.5,3446033223.25,4240438685.333,10099737088.0,625199.826,2628.854,450516.667,43705.8,1037229.857,0.0,5.0,187062.333,3889760.571
