Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:42:37,4449779868.0,937359.286,0.0,46239248.3,115191414.75,291140708368382.56,283198801017361.0,294538836372755.75,225326252776274.4,94739328101064.83,211697255625520.5,22925218434972.0,47269510878.333,8752478720.0,5134913.391,0.0,224418053.333,23541013.533,58188658.286,0.0,0.5,25393.0,4874852421.857
02:52:36,10796524679.818,2180026.0,0.0,108826544.9,271097896.0,572942403475865.5,564745986587581.0,576525973166171.2,450505674608737.4,188790142594878.66,422822489702966.75,40676696983962.49,108745002801.0,8674993152.0,13514174.696,0.0,556947421.667,23541013.533,142128897.286,0.0,0.5,25813.333,11838243703.238
02:52:37,4485289050.182,945930.571,0.0,46656884.1,116231993.0,291464478158098.75,283263633348648.75,294973790469266.0,225330946593908.2,94766724087859.5,211718093673458.5,23114810045393.246,47295047905.0,8623877120.0,5185463.087,0.0,226623899.0,23541013.533,58758255.0,0.0,0.5,25377.333,4914394451.714
03:02:36,10857457108.0,2188597.429,0.0,109240193.5,272128501.75,573266979693088.4,564820616517443.2,576963826295836.8,450510199141908.6,188825427442421.84,422856895017107.25,40902685361347.75,108772056521.333,8776634624.0,13563073.696,0.0,560214763.667,23541013.533,142633877.714,0.0,0.5,25763.333,11904683622.048
03:02:37,4537163254.818,954502.0,0.0,47070572.9,117262686.0,291787415740034.56,283322753894082.25,295409633655079.5,225335131215130.4,94798247392873.17,211744224754079.25,23297027758368.246,48665216156.667,8713310208.0,5220217.783,0.0,229222824.0,23541013.533,59320148.714,0.0,0.5,25375.333,4970992600.524
03:12:36,10900443368.0,2197169.0,0.0,109665864.3,273189168.75,573582642114613.9,564869335090292.5,577403568063887.5,450512805971658.8,188850658139921.0,422871290217087.75,41041226651350.49,108796527285.0,8718961664.0,13603958.13,0.0,561917253.0,23541013.533,143267864.714,0.0,0.5,25781.0,11951601426.81
03:12:37,4563399602.364,963074.0,0.0,47490160.5,118308135.25,292106786254829.4,283373579063674.75,295847763105066.25,225337742918712.8,94824871752809.33,211759123785350.75,23438008388213.0,48690007461.0,8682965504.0,5264578.652,0.0,231182031.667,23541013.533,59954917.571,0.0,0.5,25377.333,5000774160.381
03:22:36,10943350964.909,2205740.429,0.0,110079104.7,274218830.25,573907291228969.5,564955948640449.5,577837995112295.8,450517127658226.8,188887751486229.34,422903676456301.25,41281860885332.0,108823469574.667,8631908864.0,13645570.087,0.0,564789748.667,23541013.533,143766322.0,0.0,0.5,25765.0,11999263083.381
03:22:37,4624071047.909,971645.286,0.0,47920827.7,119380679.75,292430841805816.8,283447633740131.0,296282146264533.5,225344517773342.03,94854732422891.5,211789134617737.97,23667015189534.5,48716496983.333,8698615808.0,5301039.13,0.0,234232568.333,23541013.533,60454604.143,0.0,0.5,25391.333,5066859990.429
03:32:37,10988441183.909,2214311.143,0.0,110519474.1,275315606.5,574228810794746.6,564997375490249.2,578280387041327.5,450520966668527.4,188907815583191.66,422920327456366.75,41414782077370.0,110192164701.0,8744726016.0,13695039.739,0.0,566739464.0,23541013.533,144402626.286,0.0,0.5,25780.667,12048602409.952
03:42:37,11022328457.273,2222883.0,0.0,110953005.3,276395534.75,574551880275830.9,565056532961921.2,578719399076344.1,450525535871945.0,188931482659681.5,422938552513547.5,41592658588806.75,110217166812.667,8627635712.0,13743577.652,0.0,568746225.333,23541013.533,144989462.286,0.0,0.5,25813.0,12086133744.905
03:52:37,11076688171.0,2231454.286,0.0,111376395.5,277450175.5,574876871966333.0,565117036024169.5,579158984470578.5,450531076536586.4,188957404842219.16,422963732245943.25,41789007205554.49,110243022177.0,8742146304.0,13790302.13,0.0,571475217.0,23541013.533,145534218.286,0.0,0.5,25795.0,12145711774.0
04:02:37,11112569226.364,2240025.571,0.0,111796169.7,278496104.75,575191783244138.1,565162243432883.0,579600553541980.5,450534394604747.0,188979613313491.0,422976656768492.5,41923517634281.0,110267169660.0,8731828480.0,13851592.826,0.0,573338846.0,23541013.533,146174080.0,0.0,0.5,25781.0,12185559397.714
04:12:37,11164286017.545,2248597.143,0.0,112229346.3,279574861.75,575521940410114.8,565233487951304.8,580039593208062.5,450541615544667.2,189001770799652.16,423005815232651.5,42156331187813.51,111637715300.333,8741259776.0,13898139.391,0.0,576395956.0,23541013.533,146679440.857,0.0,0.5,25811.0,12242323405.143
04:22:37,11206045489.455,2257168.714,0.0,112666216.7,280663045.25,575839539364919.2,565283587247546.8,580477823994354.0,450545024155714.8,189029671563011.66,423018359691588.25,42300018433308.75,111662121791.0,8699307008.0,13944921.652,0.0,578080660.333,23541013.533,147302648.429,0.0,0.5,25877.0,12287932116.571
04:22:38,4863694864.636,1023074.714,0.0,50493781.3,125789969.25,294362161909843.0,283781287758096.75,298903941043359.0,225371470321830.8,95010060921982.5,211896764207462.03,24676853581822.754,51555864244.0,8709667840.0,5563445.609,0.0,247138971.333,23541013.533,64006001.0,0.0,0.5,25379.333,5330425103.762
04:32:37,11245065585.545,2265740.0,0.0,113080528.3,281695325.75,576166110739942.4,565357254575560.2,580912603381989.8,450550935647167.0,189058306393144.16,423041079140354.5,42521852543501.75,111688057694.333,8631912448.0,13982219.087,0.0,580685940.333,23541013.533,147828360.0,0.0,0.5,25829.0,12331395543.19
04:32:38,4925908845.909,1031646.286,0.0,50910358.7,126827795.0,294686461175683.0,283850261987211.75,299337667466452.75,225378154954157.6,95040889421158.34,211926407825774.25,24901003275884.754,51582265490.0,8739333888.0,5613781.913,0.0,250115919.667,23541013.533,64514630.143,0.0,0.5,25361.333,5398286220.667
04:42:37,11294936000.545,2274311.286,0.0,113507476.9,282758911.5,576486692649060.0,565404535918439.5,581354326099589.0,450555173559793.2,189079592720127.66,423060467050849.5,42674479555824.0,111712906999.333,8742248704.0,14028683.087,0.0,582828885.333,23541013.533,148434383.143,0.0,0.5,25779.0,12385711010.381
04:42:38,4966824931.909,1040217.857,0.0,51348095.9,127918139.5,295004190904340.25,283897670296503.25,299776376745682.5,225381549015234.4,95066367481190.34,211939580834327.5,25042102988742.754,51606767050.333,8695739392.0,5650729.435,0.0,251822083.333,23541013.533,65141601.714,0.0,0.5,25363.333,5443227308.571
04:52:37,11324634977.727,2282882.857,0.0,113931642.7,283815659.5,576808153411684.1,565456676450909.8,581793513072996.2,450559306696346.2,189100626291259.16,423075749038271.0,42831232721093.25,113081726210.333,8627823360.0,14067193.304,0.0,584701833.0,23541013.533,149053639.429,0.0,0.5,25813.0,12418801470.81
04:52:38,5008334100.727,1048789.857,0.0,51760271.3,128945103.5,295330734692765.75,283977383862312.75,300206290436195.75,225387786183492.2,95101066500622.83,211966076481853.75,25284542868201.246,51633352353.667,8628118528.0,5688102.261,0.0,254627604.333,23541013.533,65636918.286,0.0,0.5,25363.333,5489552873.952
05:02:37,11383764873.545,2291453.714,0.0,114351745.9,284862297.0,577130995954978.8,565519554779588.2,582232784403591.8,450565360985821.2,189124883787105.0,423099925082651.0,43035486414905.75,113107617588.667,8654261760.0,14117428.217,0.0,587660314.333,23541013.533,149587233.857,0.0,0.5,25826.0,12483483523.619
05:02:38,5054971297.818,1057362.857,0.0,52181857.5,129995460.75,295649970567351.6,284017428206168.0,300646153048810.75,225391681458549.6,95122029174001.83,211981764100338.25,25415489399548.0,53002125004.333,8695033856.0,5726547.696,0.0,256593015.0,23541013.533,66273122.714,0.0,0.5,25411.0,5540413218.571
05:12:38,11427111853.091,2300026.0,0.0,114780326.9,285930014.75,577451595249708.1,565569216022477.2,582671670766987.8,450569051682978.4,189148503937929.84,423114859938229.0,43179985222456.25,113132122775.333,8741505536.0,14240703.652,0.0,589485190.333,23541013.533,150218432.571,0.0,0.5,25826.667,12530660860.571
05:22:38,11464027550.909,2308597.429,0.0,115191818.7,286955485.75,577776313563260.9,565640526347665.2,583106188469250.2,450574517078839.0,189176491790272.34,423137009266938.75,43387484877904.75,113157845504.0,8636225024.0,14360954.348,0.0,591891107.333,23541013.533,150775120.857,0.0,0.5,25778.667,12571542943.667
05:32:38,11514668870.273,2317169.143,0.0,115619568.1,288020883.5,578099429438142.8,565691962251499.0,583544441212820.8,450579428663238.4,189202233326594.34,423156135445059.25,43555385355392.25,114527399428.333,8699694336.0,14483886.304,0.0,594234183.333,23541013.533,151368299.571,0.0,0.5,25760.667,12626660136.19
05:42:38,11542717437.455,2325741.0,0.0,116056187.1,289108338.25,578419785327103.6,565740360013262.2,583983413893457.5,450582861559893.2,189224251502199.5,423169231650367.0,43694802261117.25,114551813208.0,8695887616.0,14588222.174,0.0,596206856.667,23541013.533,152014478.143,0.0,0.5,25762.667,12658062512.571
05:52:38,11602764781.818,2334312.286,0.0,116474516.9,290150447.5,578746189080782.0,565814286557952.2,584416963242660.0,450589478877202.6,189257397973727.0,423197726870407.25,43922028780604.75,114578423171.667,8756908288.0,14678600.957,0.0,599206616.0,23541013.533,152522834.714,0.0,0.5,25808.667,12723830315.524
05:52:39,5272639377.818,1100219.857,0.0,54314016.9,135306661.25,297255471920237.0,284306350776310.25,302827535035417.5,225412673514039.0,95265374013158.83,212083655432775.5,26290468559957.0,55817799476.0,8736034048.0,5961233.304,0.0,267994841.667,23541013.533,69181582.0,0.0,0.5,25364.0,5779371881.524
06:02:38,11647079409.273,2342884.0,0.0,116910016.3,291235181.0,579062962385207.1,565862252037337.8,584855620639982.8,450592843037229.2,189281983218872.0,423210530051848.0,44060693041419.25,114602781159.667,8743040256.0,14793285.565,0.0,600839026.667,23541013.533,153164996.714,0.0,0.5,25794.667,12772210035.143
06:02:39,5314379950.455,1108791.429,0.0,54806589.7,136533456.5,297581769698418.06,284383086606470.5,303257488373916.5,225418889742332.2,95299181295250.83,212108260393465.5,26525469955314.754,55844248121.333,8628540416.0,6013037.696,0.0,270804892.667,23541013.533,69689012.571,0.0,0.5,25348.0,5825704829.524
06:12:38,11687170847.091,2351456.0,0.0,117345447.5,292319509.5,579390363202952.9,565940969528651.0,585285653323372.0,450599433141675.8,189314828762068.5,423235922543248.25,44303515516622.25,115973532550.333,8678112256.0,14926826.217,0.0,603592863.667,23541013.533,153667423.571,0.0,0.5,25810.667,12816623223.143
06:12:39,5358321868.0,1117362.143,0.0,55305602.7,137776219.25,297903554222922.2,284421813199615.0,303697453880144.0,225422420277732.6,95320789784518.67,212123352482316.75,26649254301160.0,55868654057.0,8697476352.0,6068512.826,0.0,272594354.0,23541013.533,70337617.857,0.0,0.5,25454.333,5873540830.667
06:22:38,11733622656.0,2360027.857,0.0,117774209.5,293387597.0,579708891143317.5,565983804820613.2,585725696547813.8,450603323289109.0,189338246377664.7,423252550160261.25,44441052309810.0,115998184411.0,8745334016.0,15058818.522,0.0,605751398.0,23541013.533,154304158.286,0.0,0.5,25762.333,12867293388.619
06:22:39,5394011290.727,1125933.857,0.0,55789210.1,138980811.0,298226289267723.0,284480723827935.0,304131490146812.5,225427217843998.4,95348212301440.98,212140201689155.25,26827807935409.246,57238193538.333,8624504832.0,6135006.435,0.0,274843095.667,23541013.533,70925455.429,0.0,0.5,25380.0,5913134504.952
06:32:38,11769766898.818,2368599.429,0.0,118208371.7,294469198.0,580032163538815.1,566043376392790.5,586160280568161.8,450607775956038.0,189365246128474.34,423269261858578.75,44617652714083.75,116023345835.0,8627511040.0,15183730.652,0.0,607904833.667,23541013.533,154901087.571,0.0,0.5,25794.667,12907067520.667
06:32:39,5443335016.182,1134505.143,0.0,56203546.5,140013153.0,298552071198128.0,284534894276596.25,304568816731336.75,225432100602816.2,95374609828990.17,212161809639120.0,27001358714806.754,57263646580.0,8742564608.0,6182517.087,0.0,277426873.0,23541013.533,71501498.286,0.0,0.5,25426.0,5967150738.286
06:42:38,11824815347.909,2377170.0,0.0,118638374.9,295540145.0,580355683779982.6,566101939180103.2,586597021614047.8,450613240104052.8,189391381134356.84,423292351776910.25,44807956696828.0,116049115971.667,8702115840.0,15259116.087,0.0,610612591.0,23541013.533,155456517.429,0.0,0.5,25776.667,12967331694.333
06:42:39,5471478805.909,1143076.571,0.0,56632996.5,141082938.25,298873532596110.75,284583934132660.25,305005934765092.75,225435583475616.0,95398796486501.17,212174363631224.25,27143491246372.0,57288137781.333,8649512960.0,6229583.348,0.0,279217052.667,23541013.533,72133533.0,0.0,0.5,25363.667,5998756485.238
06:52:39,11849367647.091,2385742.286,0.0,119073179.9,296623212.75,580672867582015.5,566148031502216.8,587035393502486.5,450616789140419.8,189414445510062.66,423304391930635.5,44944889915610.25,117417637901.0,8758993920.0,15338886.957,0.0,612414770.0,23541013.533,156095000.714,0.0,0.5,25810.667,12994776637.952
07:02:39,11912457515.273,2394313.714,0.0,119501327.1,297689562.25,581000542163732.5,566222654380311.2,587468592931570.2,450623329153562.0,189444631427649.66,423337864474435.0,45183128554779.0,118788797063.667,8762171648.0,15449014.739,0.0,615538050.667,23541013.533,156599088.571,0.0,0.5,25824.667,13063541574.762
07:12:39,11953770476.455,2402885.857,0.0,119930503.1,298758758.5,581316523684479.5,566269484547904.8,587906541209871.5,450626463839531.0,189470201837195.66,423348844289450.0,45316275543132.25,118813030719.333,8742115328.0,15526812.087,0.0,617000676.0,23541013.533,157242551.857,0.0,0.5,25779.0,13108541820.619
07:22:39,11995683592.818,2411457.714,0.0,120342416.5,299785111.75,581643049513998.8,566348113596394.8,588337967676243.8,450632792551573.8,189502143627259.84,423374883287381.25,45554378761036.49,118839469268.667,8632252928.0,15616498.522,0.0,619795014.333,23541013.533,157750536.571,0.0,0.5,25795.0,13155106845.714
07:32:39,12040044021.909,2420028.714,0.0,120778516.1,300871353.75,581962705774951.1,566388607557587.0,588778863290130.5,450636926795528.2,189523931624019.3,423390467515417.0,45688393872341.51,120208263862.0,8696124416.0,15717369.261,0.0,621807260.667,23541013.533,158385989.143,0.0,0.5,25810.667,13203861621.762
07:32:40,5696152828.0,1185935.0,0.0,58778366.9,146426959.0,300484791386718.6,284879629486922.0,307185852329677.75,225460514133695.0,95532506083845.66,212276388750834.75,28055330370082.754,58759558222.667,8639837184.0,6437156.957,0.0,290759800.333,23541013.533,74989176.143,0.0,0.5,25335.0,6245572845.905
07:42:39,12074531580.273,2428600.857,0.0,121216849.3,301963006.25,582285460384781.2,566448556722052.2,589214278086034.0,450641405457680.4,189550848075220.0,423408421573615.0,45866443925044.75,120233465934.333,8628272640.0,15809604.739,0.0,623851872.0,23541013.533,158977458.143,0.0,0.5,25811.0,13242067843.81
07:42:40,5749014746.636,1194506.0,0.0,59210248.5,147502525.0,300809631908814.75,284936537377032.0,307623094665034.0,225465897805492.6,95557820721053.17,212298925030357.25,28240614416908.246,60129475076.0,8697197056.0,6470012.391,0.0,293481613.667,23541013.533,75548455.429,0.0,0.5,25381.0,6303426244.667
07:52:39,12128992979.818,2437171.143,0.0,121637861.7,303011773.5,582608993677540.5,566510416263312.8,589650326833533.5,450646833993072.2,189580157153952.84,423433926374525.0,46064588140882.0,120259517986.333,8748593664.0,15922855.652,0.0,626542042.0,23541013.533,159527567.571,0.0,0.5,25795.0,13301662355.667
07:52:40,5775425061.091,1203078.0,0.0,59628408.5,148544411.75,301129658661735.06,284981664315523.75,308061057340394.25,225469499320041.6,95580725138725.5,212309581247447.5,28374179400571.754,60153662076.667,8690327808.0,6514438.696,0.0,295275978.333,23541013.533,76189250.429,0.0,0.5,25351.0,6333028380.476
08:02:39,12152886002.0,2445743.143,0.0,122062053.5,304068579.75,582923425292997.9,566554863137313.2,590089029025593.2,450650066948847.4,189604651308313.34,423446025051665.0,46195828027218.75,120283839028.333,8751489792.0,16019534.957,0.0,628430667.0,23541013.533,160175576.0,0.0,0.5,25829.0,13328754685.81
08:02:40,5839280149.636,1211650.0,0.0,60052572.5,149600949.25,301456880388280.4,285053417399501.75,308495985086319.0,225476474309835.0,95609071867367.17,212340126812814.03,28607364847070.5,60180224216.0,8699726592.0,6555315.87,0.0,298418854.667,23541013.533,76688924.857,0.0,0.5,25365.0,6402649875.857
08:12:39,12217612261.182,2454315.0,0.0,122469824.9,305084657.5,583253426792307.1,566627022831183.8,590521909828024.8,450656988924975.0,189634115496261.5,423475554587237.25,46430151582340.0,121654844259.667,8741639936.0,16107063.609,0.0,631527213.667,23541013.533,160681942.0,0.0,0.5,25843.0,13399322681.429
08:12:40,5881696687.545,1220221.857,0.0,60492346.1,150696214.25,301772560555566.6,285103671907617.0,308934497745860.25,225479620527819.0,95635093627186.83,212354265674161.97,28749785356355.5,60204682920.667,8744102144.0,6595981.348,0.0,300074520.667,23541013.533,77316233.429,0.0,0.5,25367.0,6448859488.762
08:22:40,5922702462.091,1228794.143,0.0,60910621.5,151738236.0,302099438956066.0,285177358536082.75,309368025456057.0,225485260906145.8,95665341490288.17,212378402403187.75,28972564225613.0,61575088991.333,8629103360.0,6643588.565,0.0,302619550.667,23541013.533,77841384.857,0.0,0.5,25431.0,6494286888.524
08:28:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574863616.0,0.0,0.0,0.0,23541013.533,706.857,0.0,0.5,11073.333,0.0
08:32:40,5968161541.273,1237365.714,0.0,61333223.5,152791090.25,302419587026906.75,285219272122915.75,309809253514728.25,225488978236390.4,95686102737109.33,212394165555162.75,29102246260812.5,61599527771.333,8738874880.0,6696647.13,0.0,304587192.333,23541013.533,78479292.286,0.0,0.5,25430.667,6543966024.571
08:38:52,69303269.364,8570.571,0.0,434438.7,1082161.25,322805013497.454,62962687060.25,436383778513.0,6531811649.8,28614251707.833,23808274467.0,207161964377.25,1370231773.333,8667680512.0,45932.696,0.0,3162790.667,23541013.533,531666.286,0.0,0.5,11597.667,76089214.762
08:42:40,6003702145.818,1245937.429,0.0,61765753.7,153868437.0,302743587549064.4,285279013846225.25,310244883917454.75,225493654291943.2,95711475284859.17,212410258740511.25,29275877491973.0,61624502397.667,8640417536.0,6740348.609,0.0,306557025.0,23541013.533,79071995.714,0.0,0.5,25382.0,6583109090.19
08:48:52,100991309.364,17143.0,0.0,860239.5,2142773.5,644055103757.091,154328321212.75,867622730146.0,18943251729.8,88746595323.167,85408044267.0,503302787131.0,1399882543.667,9674378496.0,85740.696,0.0,21717658.0,23541013.533,913874.571,0.0,0.5,11643.0,126167258.857
08:52:40,6058432651.364,1254508.714,0.0,62180241.9,154901115.75,303066399407103.25,285340855061147.25,310681709905888.0,225499021802562.8,95740765311607.17,212436172551195.5,29473356419350.754,61650411671.0,8698335488.0,6779906.261,0.0,309278577.667,23541013.533,79614693.0,0.0,0.5,25394.667,6642940967.571
08:58:52,168678428.909,25714.571,0.0,1271342.5,3167094.25,901656332447.636,349983355300.25,1335622626205.25,53618238286.8,164522650402.333,155297739114.5,1036642538014.5,1432589735.667,10478097664.0,135301.261,0.0,21905383.667,23541013.533,1281429.429,0.0,0.5,11630.0,198351194.143
09:02:41,6102739236.636,1263080.286,0.0,62612533.3,155977941.75,303381871542797.0,285385188774392.0,311121812182074.75,225502303796469.6,95764349519688.83,212448101653954.75,29604423591368.246,63018873330.667,8690140160.0,6833053.348,0.0,311071234.333,23541013.533,80258147.143,0.0,0.5,25348.667,6691451060.905
09:08:52,225816325.818,34286.429,0.0,1677281.1,4178618.5,1155458443564.818,552509436910.25,1802738703342.5,79171013403.0,237337080498.0,267967954307.75,1519109727586.5,1464721604.0,10532242432.0,178478.87,0.0,24806483.333,23541013.533,1661626.143,0.0,0.5,11693.667,260598126.333
09:12:41,6148289391.455,1271651.571,0.0,63024094.5,157003340.25,303711101321296.8,285455783920066.25,311556506659752.75,225509062233592.0,95791754814658.0,212476481572541.5,29833613171407.754,63045342560.333,8640509440.0,7003517.696,0.0,314181858.0,23541013.533,80762940.571,0.0,0.5,25379.667,6741842237.19
09:18:52,257355521.545,42858.286,0.0,2080156.7,5182569.0,1410347267623.818,751136469248.5,2267183548242.75,103369935790.8,305417891874.833,384447026639.5,1997298169036.25,2840908024.333,10557967872.0,330714.783,0.0,28023450.667,23541013.533,2039489.714,0.0,0.5,11824.667,296471539.714
09:22:41,6187178707.636,1280222.0,0.0,63451560.7,158068280.0,304027546480013.8,285503929985959.0,311995511444965.75,225512682833376.0,95818105023072.5,212489633727950.5,29976872921733.246,63069764653.667,8695654912.0,7048880.435,0.0,315824847.0,23541013.533,81388997.857,0.0,0.5,25412.667,6784473709.19
09:28:52,288184165.182,51430.0,0.0,2485450.7,6192515.25,1672052758992.727,943656276942.0,2732035739965.5,129855970917.4,375808426128.167,500705828497.5,2478565161683.5,2872722890.667,10565733120.0,375476.391,0.0,30933801.667,23541013.533,2416352.714,0.0,0.5,11809.333,331399959.048
