Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:10:30,8656666162.273,171390.143,0.0,12188950.3,30372476.5,9128517142.091,22932899550.0,7046021222658.25,4257831248.0,4358756689792.666,30656203560.0,255795171216.0,2907890731.333,8729485568.0,891216.739,29.786,1784132.333,1563703.533,2384568.0,0.0,0.5,27830.333,9070949525.81
08:20:30,9099639636.818,179959.714,0.0,12656674.7,31537154.5,9594685538.182,22969831116.25,7497046276438.5,4296477550.0,4597483869613.667,31987541698.25,262136240690.0,2920971232.0,8729742080.0,927880.261,29.786,1971412.0,1563703.533,2505527.0,0.0,0.5,27811.667,9535958299.333
08:30:30,9495711459.182,188528.857,0.0,13125067.3,32703500.0,10099362557.636,23007358847.25,7947687854247.0,4330697396.2,4835667068410.333,33079744008.5,267364167431.0,2933936603.0,8729988352.0,970517.217,29.786,2011260.0,1563703.533,2619695.429,0.0,0.5,27862.333,9949442588.905
08:40:30,9961405575.364,197098.429,0.0,13598831.7,33883171.0,10548800160.818,23043754037.5,8398777518356.75,4358203257.4,5073984973739.833,34455751071.0,273934143691.75,2947015338.667,8730003968.0,1005571.261,29.786,2116770.667,1563703.533,2744329.143,0.0,0.5,27878.333,10437579097.619
08:50:30,10414105584.818,205668.571,0.0,14057908.1,35026404.5,11028716643.182,23083284871.5,8849327313431.25,4390023276.4,5314165463964.833,35446240070.25,278708149074.5,2959959639.667,8739292160.0,1054471.565,29.786,2265799.667,1563703.533,2864948.571,0.0,0.5,27796.0,10911791203.762
09:00:30,10862406556.091,214238.571,0.0,14522679.5,36183769.0,11501154736.818,23114953718.25,9299394060390.5,4419463186.4,5553387453887.5,36192065378.25,282308088007.25,4317020628.333,8739364608.0,1100360.565,29.786,2331580.0,1563703.533,2985209.571,0.0,0.5,27846.667,11379523623.476
09:10:30,11257101683.091,222808.857,0.0,14985261.9,37335747.5,11920345087.818,23150323669.25,9749373734628.0,4445475738.6,5794422968989.333,36881114471.25,285593050245.0,5673979907.0,8740302080.0,1140037.783,29.786,2379646.333,1563703.533,3093409.286,0.0,0.5,27830.667,11790043794.619
09:20:30,11688349599.091,231378.857,0.0,15458454.9,38513963.25,12365620148.0,23184980988.0,10199468717831.75,4473974362.0,6033491157771.167,37642330410.75,289233468483.0,5686708897.333,8740308992.0,1290449.217,29.786,2423038.0,1563703.533,3210543.0,0.0,0.5,27960.333,12240527387.714
09:30:30,12108052219.909,239949.143,0.0,15932217.1,39693639.5,12800053739.091,23214332971.0,10649504469717.75,4501328393.8,6271791180331.333,38365255131.75,292716220997.0,5699425478.667,8740406272.0,1335930.043,29.786,2469247.0,1563703.533,3326952.571,0.0,0.5,27947.0,12676894026.143
09:40:30,12524549704.364,248520.143,0.0,16414410.9,40894219.0,13204180298.727,23243423688.0,11099544651044.25,4527849147.2,6512272442442.167,39079196895.25,296159115397.25,5712114932.0,8740277504.0,1375075.478,29.786,2506802.333,1563703.533,3439789.429,0.0,0.5,27963.0,13110347623.429
09:50:30,12964842460.909,257090.429,0.0,16880805.9,42055599.75,13672211873.455,23276214836.25,11549680780222.25,4556952413.8,6750858691526.833,39865730517.25,299934041017.75,5724852070.0,8741326592.0,1414072.826,29.786,2541917.333,1563703.533,3560222.286,0.0,0.5,27928.333,13568945884.381
10:00:31,13347819360.455,265661.286,0.0,17350072.7,43224083.75,14070259966.909,23304835994.5,11999616260221.25,4592144938.2,6991263391263.833,40517506558.75,303077965429.5,5737490068.333,8740319232.0,1459221.0,29.786,2580104.333,1563703.533,3668418.571,0.0,0.5,27931.0,13967993144.571
10:10:31,13811526676.364,274231.857,0.0,17825015.7,44406680.25,14552180792.636,23341436362.0,12449760930425.0,4634425479.6,7228881075840.833,41318870001.5,306893516401.5,5750215602.0,8740463104.0,1505833.348,29.786,2614970.667,1563703.533,3793117.286,0.0,0.5,27995.0,14452076331.524
10:20:31,14278927746.727,282801.857,0.0,18516075.3,46129256.75,15050969635.545,23418019724.25,12892276594409.25,4709878491.6,7467074603511.5,42066476088.75,310860044511.75,5762844158.667,8594888704.0,1540323.261,29.786,2739039.667,1563703.533,3917293.286,0.0,0.5,27938.667,14941157809.381
10:30:31,14494281243.273,291371.0,0.0,19192732.9,47815791.75,15369916369.455,24543621371.75,13219257061268.75,6130502975.2,7711368144310.667,42464433118.75,332137534104.0,5772655889.0,8594601472.0,1600725.348,29.786,2809322.667,1563703.533,4004331.286,0.0,0.5,27955.0,15167686781.048
