Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:43:29,32449316.545,867760.0,0.0,314664295210.7,138043892435.0,69825175393766.37,11825255936977.5,46882567103268.25,13971205008900.8,929598884431.667,2731215366549.0,30644977398942.0,0.0,45744862.333,74955.7,9206059776.0,4357408.783,0.0,185554843.667,74871.0,1152471.4,3405742.571,0.0,69316611.0,29071.667,383802174.571
03:53:29,32507438.273,876331.429,0.0,315207514704.3,139401184298.0,70515815038174.55,11942765069675.0,47345942777567.51,14109264815262.8,939182230040.5,2758387880862.5,30949565111110.246,0.0,46076252.333,75509.2,9206082816.0,4406605.478,0.0,187339468.0,75520.3,1152471.4,3438681.143,0.0,69316611.0,29105.0,387339549.095
04:03:29,32569283.818,884902.714,0.0,315745626759.1,140745711922.5,71209741888524.81,12058506864514.5,47808806961463.0,14247089053339.6,948477872283.5,2784978286733.25,31249732926747.0,0.0,47731686.833,76446.2,9206195968.0,4456513.391,0.0,189069397.0,76404.5,1152471.4,3471576.429,0.0,69316611.0,29025.0,390772167.905
04:13:29,32655715.909,893474.0,0.0,316291303478.3,142109144071.75,71900779201334.64,12176333426724.5,48272938771815.0,14385166239670.6,957575503478.0,2812165538577.75,31554301816052.0,0.0,48062742.833,77692.6,9206204672.0,4513645.435,0.0,190866730.667,77145.0,1152471.4,3504694.571,0.0,69316611.0,29055.667,394334773.762
04:23:30,32725385.727,902045.429,0.0,316835795066.5,143469612108.0,72592164991317.81,12293123985092.5,48736685995668.49,14523122993901.4,966860593525.0,2839079244896.5,31857248142007.5,0.0,48394106.167,78813.9,9206246656.0,4548397.609,0.0,192626423.0,78017.4,1152471.4,3536099.714,0.0,69316611.0,29023.667,397819113.238
04:33:30,32816287.0,910617.0,0.0,317383941327.3,144839215048.5,73283628963576.0,12410854958769.25,49200608835268.0,14661190775185.6,976437457513.333,2866227580186.25,32161923142523.246,0.0,48726708.167,79980.9,9206275328.0,4579085.522,0.0,194442418.0,78762.6,1152471.4,3569142.286,0.0,69316611.0,29043.0,401433089.81
04:43:30,32874779.182,919188.429,0.0,317945732407.3,146242909411.0,73971021488648.73,12529810661043.5,49665701256742.0,14799446002997.4,985882078645.5,2893836559528.75,32469608919169.0,0.0,49057764.167,80661.8,9206563840.0,4628366.087,0.0,196275772.667,79687.1,1152471.4,3601622.0,0.0,69316611.0,29025.667,405053679.381
04:53:30,32948545.727,927760.286,0.0,318490234672.1,147603404245.75,74664553589972.0,12646023171745.0,50130561543219.51,14937336141330.4,994733914889.0,2920498486036.5,32770660486533.754,0.0,49389170.5,81648.4,9206726912.0,4670335.174,0.0,198037107.333,80604.6,1152471.4,3634580.286,0.0,69316611.0,29041.667,408541017.952
05:03:30,33042051.545,936331.571,0.0,319039673070.7,148976233084.5,75356046704522.1,12762940266466.0,50595113326907.25,15075308634368.4,1003651495638.333,2947331167236.25,33072252652059.754,0.0,49721946.5,82479.4,9206389248.0,4712205.478,0.0,199818963.0,81503.8,1152471.4,3666523.714,0.0,69316611.0,29075.0,412084725.857
05:13:30,33106878.273,944902.857,0.0,319600165720.1,150376686242.25,76043502317688.27,12882387419388.5,51060340595591.0,15213603740095.8,1012578479845.0,2974908349915.75,33378866875088.5,0.0,50053002.5,83165.5,9206410240.0,4754879.348,0.0,201679505.333,82758.9,1152471.4,3699109.143,0.0,69316611.0,29043.0,415766718.381
05:23:30,33171330.636,953474.286,0.0,320161944802.1,151780350743.0,76731645481634.0,13001069170822.5,51526216461440.25,15351811044373.8,1021400341812.333,3002293129787.0,33683977177869.754,0.0,50384521.5,83914.6,9206463744.0,4793613.0,0.0,203511981.333,83478.9,1152471.4,3731952.143,0.0,69316611.0,29025.667,419399913.952
05:33:30,33294631.909,962045.571,0.0,320732318439.5,153205493663.25,77417493809320.36,13121574835149.75,51992525596607.75,15490260859864.6,1030390147114.167,3030213939384.5,33992470362741.246,0.0,50717471.167,84528.8,9206502400.0,4842030.783,0.0,205417745.667,84081.4,1152471.4,3764576.571,0.0,69316611.0,29010.667,423211336.476
05:43:30,33354989.545,970616.857,0.0,321301516250.1,154627694989.0,78105644548842.36,13240834564968.75,52458741026289.51,15628537591711.8,1039154260534.167,3057653010057.5,34297286419696.5,0.0,51048963.5,85261.2,9206537472.0,4888073.043,0.0,207281217.667,84801.9,1152471.4,3797653.857,0.0,69316611.0,29028.0,426899727.857
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576087040.0,0.0,0.0,0.0,0.0,1152471.4,894.857,0.0,0.5,26549.667,0.0
11:00:57,3940281.727,8570.857,0.0,554381659.5,1385186730.5,671366347495.364,112384064868.0,457138352883.25,138229129501.6,18702042112.0,27635630739.0,299898549684.5,0.0,5039126.667,703.8,9226833920.0,42055.435,0.0,2169428.333,803.7,1152471.4,86145.571,0.0,69316611.0,28902.667,9568255.619
11:10:57,4018514.0,17142.143,0.0,1099813896.7,2748010437.75,1360891731304.818,224948550198.5,920054152070.75,276353513990.0,28203277028.0,55001609110.5,600943352532.25,0.0,5370307.333,1540.7,9230744064.0,91426.696,0.0,4231374.0,1385.2,1152471.4,121002.571,0.0,69316611.0,28936.0,13863655.286
11:20:57,4212939.364,25713.571,0.0,1649000850.9,4120212702.5,2050675549005.091,336978197964.25,1382442158297.0,414397464096.6,37659715377.833,82119253116.25,900252753795.5,0.0,5704527.5,2340.4,9241466624.0,120152.348,0.0,6304799.333,1841.1,1152471.4,152809.0,0.0,69316611.0,28904.0,17555155.81
11:30:57,4296756.455,34285.571,0.0,2189510325.5,5470735403.25,2740438250095.454,449147185242.25,1845042030887.75,552447517487.2,47449087961.333,109357076079.25,1201250804109.5,0.0,6036391.333,2819.4,9231194880.0,156148.087,0.0,8269008.333,2694.2,1152471.4,184353.143,0.0,69316611.0,28952.0,22106933.238
11:40:57,4384672.091,42857.143,0.0,2725082770.1,6808921591.5,3432196739914.818,560524645487.25,2307925929996.5,690383239468.8,56936153778.667,136309333147.5,1500742150759.5,0.0,6367615.0,3480.2,9227570432.0,205339.522,0.0,9995018.667,3670.2,1152471.4,215277.0,0.0,69316611.0,28905.333,25833376.476
11:50:57,4477059.455,51428.857,0.0,3265591201.3,8159441469.25,4123689513212.909,672417133129.0,2770293761570.25,828357270649.0,66491909246.167,163308766986.25,1800601596000.25,0.0,6699686.5,4328.8,9237267968.0,248003.348,0.0,11797066.333,4569.5,1152471.4,247666.571,0.0,69316611.0,28873.333,29324811.714
12:00:57,4566840.182,60000.429,0.0,3811058286.3,9522350820.5,4815319533439.728,785487333289.0,3233862012074.25,966476719147.0,75768462799.167,190624499891.75,2102147192894.0,0.0,7031001.333,5296.4,9227854592.0,287310.783,0.0,13626958.667,5166.8,1152471.4,280359.286,0.0,69316611.0,28952.0,32887013.714
12:10:57,4642094.545,68571.714,0.0,4350561603.0,10870351166.75,5508337228031.182,898272876533.25,3696568391327.5,1104303896087.0,84632375167.5,217159807210.5,2399613756044.25,0.0,7362337.667,5946.3,9244928000.0,318813.652,0.0,15401192.333,5772.4,1152471.4,317686.286,0.0,69316611.0,28952.0,36325104.762
12:20:58,4730765.0,77143.143,0.0,4896247846.8,12233806978.75,6196257794246.728,1015635827070.25,4159223221802.75,1242419652945.0,94030035718.833,244386218891.5,2704170192472.25,0.0,7694911.333,6635.9,9243203328.0,364755.783,0.0,17227270.0,6376.5,1152471.4,350600.429,0.0,69316611.0,28921.333,39874931.81
12:30:58,5340780.818,85714.286,0.0,5435801831.8,13581937368.0,6887383851894.454,1131026228611.75,4621244815840.25,1380275751871.6,103332391227.0,270999489559.5,3004669836310.0,0.0,8025967.333,7365.4,9240798208.0,398749.391,0.0,18995972.0,6927.8,1152471.4,383929.714,0.0,69316611.0,28894.667,43925342.524
12:40:58,5429817.909,94285.714,0.0,5979007170.6,14939194429.5,7574836854910.272,1248031513409.75,5083673483499.0,1518323929655.2,112908396610.667,298110763960.75,3308628193814.5,0.0,8357346.667,8718.6,9241274368.0,440823.217,0.0,20816561.333,7296.9,1152471.4,417756.0,0.0,69316611.0,28941.667,47446077.667
12:50:58,5528168.364,102857.0,0.0,6515412828.4,16279460924.75,8263820574981.637,1364186201120.25,5545642358544.75,1656233184889.8,122662598164.0,324907614818.0,3610719681082.0,0.0,9319689.5,9310.1,9241808896.0,483501.826,0.0,22586209.667,7960.1,1152471.4,450049.143,0.0,69316611.0,28880.0,50908988.476
13:00:58,5623537.364,111428.143,0.0,7059218365.8,17638215396.75,8949747788234.182,1481734986136.25,6009051028994.25,1794313207020.8,132260744351.833,352128068659.25,3915639867752.25,0.0,9650745.5,10067.5,9242288128.0,515694.13,0.0,24389969.667,8679.5,1152471.4,482746.429,0.0,69316611.0,28941.667,54440295.952
13:10:58,5699911.909,119999.714,0.0,7598212367.2,18984947819.5,9637066632266.545,1597904022542.5,6471906912576.75,1932219702682.6,141572698354.333,378981115225.25,4218174053117.0,0.0,9982098.167,10453.3,9238418432.0,551183.0,0.0,26222357.667,9341.4,1152471.4,515048.286,0.0,69316611.0,28894.667,58442426.476
13:20:58,5792678.636,128571.0,0.0,8131564651.0,20317584406.75,10324863417284.363,1713767363883.75,6934938294026.5,2070115347927.4,151017193631.167,405827524889.75,4520948983169.25,0.0,10315110.833,10872.4,9234220032.0,614798.13,0.0,28058738.0,10188.2,1152471.4,547318.714,0.0,69316611.0,28917.667,62256288.429
13:30:58,5905929.273,137142.429,0.0,8667386090.8,21656390694.25,11011332415595.908,1830288291496.5,7398623307524.5,2208097374583.2,160333620033.167,432857016839.75,4824888603124.75,0.0,10646166.833,11364.5,9229566208.0,667994.913,0.0,29923068.667,10777.6,1152471.4,580336.571,0.0,69316611.0,28957.333,65807620.095
13:40:58,5979325.727,145713.857,0.0,9200736895.2,22989023487.75,11700604486712.092,1946106589917.0,7861427825414.0,2345948725039.4,169420375220.833,459540529079.25,5126049957504.25,0.0,10977562.5,11855.7,9224123136.0,699609.087,0.0,31775917.667,11464.2,1152471.4,610496.143,0.0,69316611.0,28916.0,69284730.19
13:50:58,6073207.909,154285.429,0.0,9740322521.2,24337232154.25,12388913501938.727,2061947456766.25,8324816236786.75,2483824891126.0,178134325563.5,486271718576.25,5427390551888.75,0.0,11310341.5,12497.1,9218889472.0,739637.13,0.0,33624197.333,12140.2,1152471.4,643070.0,0.0,69316611.0,28917.333,72764354.714
14:00:58,6165973.909,162856.857,0.0,10286021490.6,25700719408.0,13073897456546.092,2179321760664.25,8788431815742.0,2621922643327.8,186930146471.833,513570746599.25,5732504304651.0,0.0,11641964.667,13369.8,9223803136.0,795971.913,0.0,35530051.0,12900.3,1152471.4,675842.429,0.0,69316611.0,28900.667,76339770.857
14:10:59,6248307.727,171428.571,0.0,10820649712.2,27036541571.25,13763849432967.092,2294894240830.25,9251447289125.0,2759751488879.4,195714182472.5,540145668628.5,6032572621640.0,0.0,11973473.0,13887.7,9208552192.0,838277.783,0.0,37377817.333,13699.8,1152471.4,709404.571,0.0,69316611.0,28900.0,79813938.381
14:20:59,6339208.0,180000.0,0.0,11368821765.6,28406208270.5,14449353735095.455,2412309778927.25,9715823056847.0,2897872888103.4,204516326097.0,567432620170.25,6337585520312.75,0.0,12306590.167,14618.6,9208748032.0,891185.348,0.0,39283783.667,14308.0,1152471.4,741874.143,0.0,69316611.0,28900.0,83399583.048
14:30:59,6461767.545,188571.286,0.0,11902177400.0,29738853184.5,15142646563915.273,2528212875857.25,10179735240986.5,3035733834328.2,213476641756.0,594099710345.75,6638517461754.5,0.0,12638141.5,15207.8,9208782080.0,933354.174,0.0,41142608.667,14826.1,1152471.4,773958.286,0.0,69316611.0,28901.333,86937821.524
14:40:59,6555640.818,197142.571,0.0,12444223312.4,31093209656.0,15832114531771.637,2644593500979.75,10643801195363.25,3173695999896.6,222483065840.0,621027071494.0,6941537665005.25,0.0,12969197.5,15692.3,9207461888.0,982403.435,0.0,43002855.0,15422.3,1152471.4,807425.571,0.0,69316611.0,28932.0,90441014.048
14:50:59,6635361.0,205714.0,0.0,12985636400.0,32445987932.75,16520384515729.0,2761820941903.5,11107944010023.25,3311747469741.4,231306367753.0,648213628082.75,7246334461732.25,0.0,14011657.333,16558.2,9203840256.0,1010894.304,0.0,44889590.667,16309.3,1152471.4,839746.714,0.0,69316611.0,28884.0,93996435.429
15:00:59,6736683.727,214285.286,0.0,13523933328.8,33790979592.25,17208964652052.908,2879052485436.75,11571926443335.5,3449745131480.6,239891190676.0,675239323918.5,7549822437672.0,0.0,14343251.667,17529.9,9203691264.0,1042967.391,0.0,46767785.333,17233.7,1152471.4,871530.571,0.0,69316611.0,28933.333,97534156.0
15:10:59,6839866.727,222856.571,0.0,14058559778.4,35126797384.75,17900630389075.184,2995047491636.0,12034690004495.25,3587541442465.0,248691327139.333,701738881912.25,7849488510034.75,0.0,14674307.667,18454.3,9198526208.0,1085405.478,0.0,48603618.333,17749.3,1152471.4,904026.571,0.0,69316611.0,28916.0,100995894.286
15:20:59,6921830.0,231427.857,0.0,14609190553.4,36502608070.25,18586760694823.184,3113705849985.0,12499079088089.0,3725726548637.0,257330120129.333,729174414903.0,8155618237001.75,0.0,15007354.333,19489.9,9198595328.0,1131459.261,0.0,50531774.333,18557.0,1152471.4,935836.0,0.0,69316611.0,28948.0,104616627.619
15:30:59,7049605.545,239999.571,0.0,15148771171.0,37850804655.25,19277917510747.547,3230126685931.5,12962411230092.25,3863588758634.4,265925032834.667,755758909937.25,8455829676757.25,0.0,15338991.667,20469.4,9201249280.0,1176483.348,0.0,52401014.0,19403.4,1152471.4,968840.714,0.0,69316611.0,28917.333,108164838.048
15:40:59,7126352.818,248570.857,0.0,15699407996.0,39226630046.0,19964883036764.184,3348729751919.0,13426651307595.5,4001719497280.4,274569617372.333,783035798204.0,8761391061016.75,0.0,15670340.5,21428.6,9198670848.0,1212381.826,0.0,54318049.667,20338.1,1152471.4,1001788.286,0.0,69316611.0,28964.667,111776690.81
15:50:59,7211669.273,257142.286,0.0,16243927726.8,40587167740.0,20655715128575.547,3465791403474.5,13890765215158.0,4139642413161.2,283040192478.333,809766132751.5,9063075185418.0,0.0,16003128.667,21955.8,9198894336.0,1258681.565,0.0,56183693.667,21078.3,1152471.4,1035583.429,0.0,69316611.0,28964.0,115298181.667
16:01:00,7318961.091,265713.429,0.0,16788451196.8,41947714671.25,21347416003363.453,3582804378657.0,14354653204864.5,4277568730182.0,291510353640.667,836472536285.25,9364392150256.75,0.0,16334809.0,22527.2,9198835712.0,1301851.304,0.0,58061615.667,21931.1,1152471.4,1067840.857,0.0,69316611.0,28900.0,118847332.952
16:11:00,7399437.091,274284.857,0.0,17339092401.2,43323551085.0,22034685246223.637,3701153989237.0,14818636687100.0,4415709678994.6,300197587396.167,863727659936.0,9669047586132.25,0.0,16667520.333,23103.9,9198779648.0,1347960.87,0.0,59980090.0,22535.6,1152471.4,1100897.857,0.0,69316611.0,28917.333,122452340.714
16:21:00,7475446.364,282856.143,0.0,17893491099.0,44708773364.5,22722935927164.09,3819256257004.25,15282521407307.25,4553783149369.2,309013352309.167,890802169652.75,9972064655823.5,0.0,16998576.333,23632.3,9198848000.0,1390142.652,0.0,61897372.667,22993.3,1152471.4,1135313.571,0.0,69316611.0,28948.0,126059633.333
16:31:00,7607318.364,291427.571,0.0,18445422121.0,46087829630.75,23412307385471.547,3936720812411.0,15746207446830.25,4691765922367.0,317637213404.833,917653895822.0,10273606232831.5,0.0,17330299.667,24190.3,9208893440.0,1431203.304,0.0,63801592.667,23539.0,1152471.4,1170216.0,0.0,69316611.0,28932.0,129672157.476
16:41:00,7681830.364,299999.286,0.0,18995581793.8,47462606934.0,24102087762411.637,4054201811983.5,16209719313931.25,4829761080747.8,326427411609.333,944538974749.75,10575315079111.25,0.0,18460198.5,25118.0,9201610496.0,1466297.565,0.0,65695006.667,24261.0,1152471.4,1203795.429,0.0,69316611.0,28949.333,133237614.81
16:51:00,7751872.545,308570.714,0.0,19546204702.0,48838251524.0,24790560725367.184,4172305946974.75,16672965379133.5,4967825768358.8,335371968412.667,971669018351.0,10879302344272.0,0.0,18791254.5,26720.1,9199052544.0,1512066.87,0.0,67620227.667,24956.7,1152471.4,1236262.429,0.0,69316611.0,28932.0,136849657.048
17:01:00,7831967.545,317142.0,0.0,20103052683.4,50229594503.75,25476078119142.727,4290824206327.5,17136606787616.5,5105980037396.4,344376967664.667,999040934651.0,11184797646333.75,0.0,19123020.833,27805.0,9212000768.0,1554425.261,0.0,69544420.0,25526.0,1152471.4,1270163.857,0.0,69316611.0,28868.0,140468037.476
17:11:00,7908339.727,325713.571,0.0,20648744201.4,51593063572.0,26163392584599.816,4408874506645.75,17600143899639.5,5244042341476.0,353225320883.667,1026239134728.25,11489593271794.0,0.0,19456101.5,28530.9,9199141632.0,1593043.565,0.0,71453592.333,26115.5,1152471.4,1303173.571,0.0,69316611.0,28901.333,144046530.571
17:21:00,7998869.0,334285.0,0.0,21191961364.4,52950350050.25,26851138050125.637,4526605174672.5,18063322791107.5,5382074842469.0,362458718973.167,1053379356417.25,11794336004422.5,0.0,19787157.5,29118.9,9199247104.0,1639039.087,0.0,73353408.667,27040.3,1152471.4,1335646.286,0.0,69316611.0,28932.667,147612838.048
17:31:00,8102063.818,342856.143,0.0,21732726388.4,54301508845.25,27539090139125.727,4644126160257.25,18525979367170.0,5520077951184.6,371732989932.333,1080435344827.0,12098879165657.0,0.0,20118966.833,29754.7,9199281920.0,1684364.304,0.0,75255503.0,27909.8,1152471.4,1368035.571,0.0,69316611.0,28916.0,151196992.952
17:41:00,8185143.727,351427.429,0.0,22274778617.6,55655881058.0,28227958479963.09,4761469774065.5,18988436039725.0,5658069019308.4,381137609972.333,1107454745815.75,12403123213950.5,0.0,20452151.5,30474.7,9199279872.0,1723511.87,0.0,77131791.0,28854.8,1152471.4,1400789.429,0.0,69316611.0,28900.0,154714889.0
17:51:00,8264495.273,359998.857,0.0,22818012705.8,57013209342.75,28915245879838.637,4879128000074.0,19451348012673.754,5796113833999.2,390225665805.833,1134590061647.5,12707893727718.0,0.0,20783934.167,31058.9,9199288320.0,1758490.652,0.0,79033620.667,30158.5,1152471.4,1433533.857,0.0,69316611.0,28885.333,158263862.238
18:01:01,8357253.182,368570.143,0.0,23361247042.4,58370538280.0,29602998840130.0,4997211415914.75,19915867215877.5,5934204972742.6,399203009630.667,1161834349110.5,13013576679058.5,0.0,21114990.167,31698.2,9199291392.0,1807762.565,0.0,80934939.0,31389.7,1152471.4,1465970.571,0.0,69316611.0,28932.0,161831678.905
18:11:01,8442931.273,377141.429,0.0,23898255746.4,59712314254.0,30290483907972.816,5115225980979.0,20379488348785.246,6072293513601.8,408624949369.5,1189130678030.25,13319597149993.5,0.0,21448278.833,32318.9,9199279104.0,1849880.522,0.0,82829345.667,32178.2,1152471.4,1499372.143,0.0,69316611.0,28900.0,165380134.19
