Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:24:51,3877752.636,94287.143,0.0,20444457.0,51042276.5,2808658294870.909,62306592265.5,4643239829847.25,226338497.0,929094898717.5,572245001.5,439197597435.0,5675971187.667,8766606336.0,1255271.348,0.0,529420.333,1196908.2,306888.429,0.0,65751042.0,8753.667,5074393.476
08:34:51,3949282.636,102858.429,0.0,20876752.2,52118903.25,3066443778879.818,67921697632.75,5067713288880.0,226760242.6,1012140085066.0,590641762.75,479321338317.75,7047617126.0,8766656512.0,1310450.783,0.0,554043.333,1196908.2,331847.714,0.0,65751042.0,8785.667,5193254.333
08:44:51,4017082.545,111430.286,0.0,21309367.2,53196287.0,3324151671677.454,73520110880.75,5492105136624.0,239632610.2,1095195149097.167,609356907.0,519427140544.0,7074976029.0,8766695680.0,1349552.087,0.0,576422.667,1196908.2,356858.714,0.0,65751042.0,8801.667,5292050.333
08:54:51,4083397.727,120001.714,0.0,21740582.4,54270192.0,3581663447697.182,79113792072.25,5917277641556.0,252566209.8,1177725776268.667,628322202.0,559538538330.75,7102327474.0,8766508032.0,1398984.957,0.0,597260.667,1196908.2,382111.286,0.0,65751042.0,8801.667,5393305.0
09:04:51,4147849.636,128573.143,0.0,22172478.6,55345823.0,3839263886130.182,84729140450.75,6342379387403.75,265520085.0,1260205608637.167,647295932.0,599631274582.75,8473959323.333,8766796544.0,1446077.13,0.0,617499.667,1196908.2,407658.0,0.0,65751042.0,8833.667,5501813.81
09:14:51,4214906.091,137144.429,0.0,22605423.8,56424026.0,4097041171672.182,90327391434.75,6767604038969.0,278469269.2,1342751383883.167,666353995.75,639752071338.25,8501311780.667,8766856960.0,1492384.783,0.0,636275.667,1196908.2,432743.571,0.0,65751042.0,8721.667,5623149.476
09:24:51,4284939.818,145716.286,0.0,23042563.6,57512594.75,4354717424356.273,95891484203.0,7192835769811.5,291544411.4,1425301346602.833,685847267.25,679824927125.5,8528678477.0,8766876416.0,1532722.13,0.0,646270.667,1196908.2,458468.857,0.0,65751042.0,8737.667,5726193.571
09:34:52,4404519.545,154287.857,0.0,23477401.8,58595509.0,4612351682473.272,101443857468.75,7618059371353.25,304430781.2,1507875687376.667,704440338.75,719913581074.5,8556046803.667,8766949120.0,1577114.261,0.0,681884.667,1196908.2,484240.0,0.0,65751042.0,8753.667,5888537.762
09:44:52,4473070.909,162860.143,0.0,23909420.8,59671410.0,4869967952343.272,106995835269.5,8043228891208.75,317244201.0,1590355080469.333,722822938.75,760015755283.5,9927684967.333,8767002880.0,1624456.826,0.0,706673.333,1196908.2,508513.143,0.0,65751042.0,8753.667,6000409.762
09:54:52,4549441.818,171431.286,0.0,24344365.4,60754559.75,5127584532138.728,112570760517.25,8468481606592.0,330070399.4,1672969453292.5,741259226.75,800107133201.75,9955043180.0,8767041024.0,1665804.696,0.0,731156.667,1196908.2,533356.0,0.0,65751042.0,8785.667,6109743.714
10:04:52,4648158.727,180003.143,0.0,24780775.4,61841366.25,5385213434033.637,118121291573.25,8893713414591.0,337212158.6,1755536536085.5,760341015.5,840196810168.75,9982415128.333,8766870016.0,1719056.0,0.0,755600.667,1196908.2,559120.0,0.0,65751042.0,8785.667,6233839.238
10:14:52,4720804.727,188575.286,0.0,25217427.8,62928770.5,5642778352567.363,123678674920.0,9318830378418.75,337513463.6,1837974465865.667,779039178.5,880290646055.0,10009796593.333,8767127040.0,1762882.043,0.0,780006.0,1196908.2,583684.714,0.0,65751042.0,8769.667,6350479.524
10:24:52,4783764.455,197147.286,0.0,25653323.8,64014272.5,5901923946625.546,129594631951.0,9720556036659.5,337832271.6,1920512176909.5,797833645.5,920573086223.0,11381433218.333,8767112448.0,1814359.957,0.0,802656.333,1196908.2,608736.143,0.0,65751042.0,8737.667,6458359.619
10:34:52,4916756.091,205718.857,0.0,26089824.8,65101293.25,6164846584727.363,136037549844.75,10094757919399.5,338151873.4,2005049477037.5,817105312.0,961375505941.75,11408805279.667,8767121408.0,1862461.913,0.0,838479.0,1196908.2,632160.143,0.0,65751042.0,8737.667,6634156.476
10:44:52,4987169.091,214290.571,0.0,26526654.1,66189108.0,6427601354969.091,142437326691.25,10468968926486.25,338390059.6,2092126905814.0,835599291.5,1002079845798.25,11436182616.667,8767118336.0,1905297.435,0.0,863443.333,1196908.2,654644.857,0.0,65751042.0,8753.667,6750312.905
10:54:52,5053483.364,222862.429,0.0,26961964.5,67273171.75,6690370300817.0,148835232573.25,10843188298104.75,338692604.2,2181108563819.0,854487730.0,1042831941136.0,12807835877.333,8767121408.0,1953862.304,0.0,885957.0,1196908.2,677842.857,0.0,65751042.0,8785.667,6859452.476
11:04:53,5141770.091,231434.143,0.0,27401414.5,68367474.75,6953629910282.546,155260361708.5,11217396505992.0,339002015.8,2271540555185.5,873746090.5,1083659833524.75,12835211579.333,8767091712.0,2005719.696,0.0,910325.333,1196908.2,701357.857,0.0,65751042.0,8769.667,6978488.143
11:14:53,5231544.545,240006.0,0.0,27836239.5,69450324.0,7217859575591.363,161725203770.75,11591614520395.75,339300605.6,2361194371177.0,892706255.75,1124628971698.25,12862585442.667,8766892032.0,2052683.957,0.0,935493.333,1196908.2,724242.857,0.0,65751042.0,8755.333,7098538.429
11:24:53,6854968.273,248577.286,0.0,28274921.5,70542740.25,7482071233277.728,168144069023.75,11965806481041.25,339907296.4,2451348213373.166,912908584.75,1165602505160.25,12889957050.0,8767017728.0,2099732.217,0.0,958453.0,1196908.2,748909.0,0.0,65751042.0,16259.667,9012394.0
11:34:53,6922770.545,257148.429,0.0,28716910.1,71643342.5,7746278028184.546,174554467878.75,12339991210561.5,351609721.4,2540989908192.5,931862630.75,1206539467814.75,14261582638.667,8767013888.0,2151792.826,0.0,982805.667,1196908.2,771748.429,0.0,65751042.0,16307.667,9127342.19
11:44:53,6989458.455,265720.571,0.0,29157859.1,72741356.25,8010209820283.728,180988495150.0,12714219761866.25,364412596.8,2630799420221.666,950441753.0,1247442092922.5,14288929696.667,8767017984.0,2202675.174,0.0,1007807.667,1196908.2,795719.714,0.0,65751042.0,16307.667,9243514.381
11:54:53,7052791.273,274292.0,0.0,29600051.3,73842459.5,8273952614338.363,187418760924.25,13088414791330.75,377254205.4,2721037705499.666,969500342.5,1288333637094.0,14316290781.667,8767128064.0,2248469.609,0.0,1030613.0,1196908.2,819100.857,0.0,65751042.0,16323.667,9349548.048
12:04:55,7135862.455,282863.714,0.0,30037984.5,74933048.25,8537413486551.728,193815701502.5,13462622290965.25,390110247.6,2813050943464.666,988412884.25,1329154456908.0,14343655727.0,8767130112.0,2290048.957,0.0,1055433.667,1196908.2,842522.857,0.0,65751042.0,16323.667,9463887.952
12:14:55,7214836.273,291466.286,0.0,30476225.5,76024357.5,8802420701543.0,200253775721.0,13838177571389.25,402975759.2,2904492794865.334,1007347779.25,1370203579215.75,15715391879.0,8767132416.0,2330355.783,0.0,1080980.333,1196908.2,865507.429,0.0,65751042.0,16339.667,9574575.571
12:24:56,7280775.364,300037.429,0.0,30916613.3,77120980.25,9066546065575.273,206673911068.0,14212367179332.25,415992585.2,2994812969934.834,1026861586.0,1411229240387.0,15742751377.0,8766907648.0,2377189.435,0.0,1097297.333,1196908.2,890333.714,0.0,65751042.0,16339.667,9675352.714
12:34:56,7361986.273,308609.286,0.0,31356925.3,78217424.0,9330790478321.273,213135964754.5,14586583111040.75,428890166.0,3085215746276.5,1046055188.75,1452287453782.25,17114397564.0,8766971392.0,2418093.783,0.0,1132553.333,1196908.2,916004.857,0.0,65751042.0,16323.667,9824929.952
12:44:56,7420475.364,317181.143,0.0,31790474.9,79297102.0,9594785732050.092,219590521541.25,14960793554691.75,441708908.8,3174783275385.5,1064811827.0,1493220783432.75,18486036962.0,8767139584.0,2458675.522,0.0,1157043.333,1196908.2,938371.286,0.0,65751042.0,16323.667,9915714.667
12:54:56,7482689.909,325753.0,0.0,32217784.5,80361383.0,9858924318723.182,226095422037.75,15335010474569.5,450018178.8,3264489732846.0,1083621769.5,1534167117003.25,18513421134.667,8767178240.0,2508380.565,0.0,1181555.333,1196908.2,960951.571,0.0,65751042.0,16339.667,10010404.571
13:04:56,7546394.545,334324.714,0.0,32643376.5,81421467.5,10123160349176.455,232505990339.75,15709224674534.5,450365863.0,3355847605954.666,1103107727.25,1575120800367.5,18540808394.667,8767324160.0,2550255.957,0.0,1205408.0,1196908.2,983473.857,0.0,65751042.0,16291.667,10112071.571
13:14:56,7610843.091,342896.714,0.0,33066480.5,82475369.75,10387378601095.182,238956214050.75,16083441801081.5,450643529.6,3447130388570.5,1121823766.25,1616092834221.5,18568180898.0,8767361024.0,2590734.435,0.0,1230120.333,1196908.2,1005878.143,0.0,65751042.0,16323.667,10212814.048
13:24:56,7671939.727,351468.714,0.0,33490803.9,83532288.5,10651632184327.363,245418383480.25,16457666961651.25,450947567.0,3537033992797.666,1140723876.5,1657054720507.5,19939824270.333,8767401472.0,2641166.783,0.0,1252300.0,1196908.2,1028530.286,0.0,65751042.0,16323.667,10310538.762
13:34:56,7787791.364,360040.429,0.0,33915428.3,84589962.0,10915837635482.545,251911999619.75,16831873062753.0,451308048.0,3626517343690.166,1160121966.0,1698012792268.5,19967200046.333,8767240448.0,2704819.609,0.0,1287298.0,1196908.2,1051728.286,0.0,65751042.0,16323.667,10460510.524
13:44:56,7845909.182,368612.286,0.0,34338902.7,85644793.0,11179900540938.092,258377845727.5,17206086031018.0,451541599.0,3715814208564.666,1178614221.25,1738945817802.5,19994580798.667,8767287552.0,2748448.043,0.0,1312012.667,1196908.2,1073432.143,0.0,65751042.0,16339.667,10559665.19
13:54:57,7905517.182,377183.714,0.0,34762819.5,86700717.75,11443858927636.818,264800211829.0,17580284003213.0,451765082.4,3805122415603.334,1197295544.75,1779815575100.75,20021949169.333,8767332096.0,2788760.913,0.0,1336960.667,1196908.2,1096352.571,0.0,65751042.0,16307.667,10660378.0
14:04:57,7974808.455,385755.143,0.0,35190077.7,87764935.0,11707832328241.273,271223332875.25,17954485528228.0,452081871.4,3894476173861.0,1216213587.25,1820665771035.75,21393604171.333,8767384832.0,2830584.913,0.0,1360812.333,1196908.2,1118230.0,0.0,65751042.0,16339.667,10775867.476
14:14:57,8050057.455,394326.429,0.0,35615587.3,88824787.5,11971590708043.727,277642718545.5,18328678184882.754,452354798.4,3985087172577.5,1234963848.75,1861494782359.75,21420979902.333,8767431936.0,2873939.783,0.0,1385465.0,1196908.2,1140089.857,0.0,65751042.0,16355.667,10886348.095
14:24:57,8118231.727,402898.143,0.0,36040766.3,89883832.0,12235753173940.545,284044533489.0,18702887375414.5,462865882.0,4074969616588.5,1254163209.5,1902396963963.0,21448341855.667,8767727872.0,2927744.565,0.0,1405462.333,1196908.2,1162336.0,0.0,65751042.0,16339.667,10987790.381
14:34:57,8199814.0,411469.571,0.0,36468443.5,90949059.5,12499928859065.092,290418323899.75,19077086631076.246,475769656.0,4165351825010.5,1273540795.0,1943290874280.5,22819968965.0,8767743488.0,2972861.87,0.0,1427587.0,1196908.2,1184846.0,0.0,65751042.0,16339.667,11101938.429
