Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:00:30,4097153.727,197162.143,0.0,15051809.7,37474858.75,1698570816053.636,386389048373.25,4139712733285.0,1185222759.4,127321444277.833,31781549809.0,517445132996.0,5661518130.667,8580582400.0,1043385.217,1054.374,129522943.0,1166446.333,645267.857,0.0,0.5,6863.667,116395805.19
06:10:31,4173896.818,205734.857,0.0,15581788.9,38793761.25,1772221335992.0,391001738535.0,4319723428643.5,1208956716.6,137015906358.167,33272473903.25,539984328414.75,5674036264.667,8578632448.0,1090615.348,1054.374,135564815.333,1166446.333,672019.714,0.0,0.5,6862.333,121597914.571
06:20:31,4263680.364,214307.0,0.0,16396637.7,40824205.25,1845772161057.364,395105170222.75,4499657497830.75,1242890731.4,145484958224.833,34574066203.5,560347390227.0,5686315208.0,8577836544.0,1124680.826,1054.374,140887651.0,1166446.333,698909.429,0.0,0.5,6848.667,126138570.286
06:30:31,4408212.364,222879.143,0.0,16972311.1,42256549.75,1920932116330.182,400068673481.5,4679300762543.5,1538543550.2,148789940573.0,35151433999.5,582721092361.0,5698553637.667,8577812992.0,1179741.435,1054.374,146995873.667,1166446.333,726350.143,0.0,0.5,6848.333,131320138.143
06:40:31,4481973.545,231452.0,0.0,17524248.3,43629758.25,1995322207330.727,406691937373.5,4858961392618.0,1961588794.6,157048209552.833,36076360327.75,608471640112.0,5710756966.0,8580063744.0,1230412.261,1054.374,153034432.0,1166446.333,753715.429,0.0,0.5,6895.0,136529174.19
06:50:31,4556480.0,240024.0,0.0,18343490.3,45671005.25,2069291043732.727,413104673678.5,5038778387336.25,2344132846.4,162625826519.167,37161954001.25,633204020077.5,5722908501.667,8579094016.0,1273699.565,1054.374,158338419.667,1166446.333,782228.286,0.0,0.5,6833.0,141318348.429
07:00:31,4646628.727,248596.429,0.0,18916014.1,47095492.75,2142045862363.546,419497613199.5,5219182625529.75,2363392864.6,165805598318.833,40115071015.0,658429050470.0,5735677278.333,8578644480.0,1316072.174,1054.374,164080490.667,1166446.333,808170.143,0.0,0.5,6816.667,146158580.619
07:10:31,4730451.818,257169.286,0.0,19468993.3,48471469.75,2216113831192.727,438063146574.5,5399135766518.0,2377598851.8,176750886785.333,41306682190.75,681133973418.75,5748226643.333,8578325248.0,1356794.0,1054.374,170299799.0,1166446.333,833793.143,0.0,0.5,6879.333,151429583.857
07:20:32,4826568.182,265741.286,0.0,20011009.7,49820148.75,2291340811635.091,457753230052.5,5579034995076.25,2391271384.8,205470319014.167,42353359116.0,703761247250.5,5760702530.667,8578497792.0,1394018.652,1054.374,176527995.667,1166446.333,861598.571,0.0,0.5,6815.333,156733931.0
07:30:32,4946521.091,274314.0,0.0,20822242.9,51841782.75,2364571427029.546,465757423000.5,5759164574869.25,2396786597.8,218958903004.667,44543606782.5,726978558121.75,7117415122.667,8582984192.0,1439283.174,1054.374,181465767.0,1166446.333,890829.571,0.0,0.5,6848.667,161213639.857
07:40:32,5029965.273,282886.429,0.0,21360989.5,53182582.25,2434097538732.818,493964144035.25,5939131553092.0,2400514897.4,222324976462.167,45642015294.75,749240234376.25,7129937259.667,8580861952.0,1490222.652,1054.374,187277245.0,1166446.333,918545.857,0.0,0.5,6847.333,166480052.286
07:50:32,5097394.818,291458.714,0.0,21910845.7,54550629.5,2505685421987.727,525637881088.0,6119048837177.0,2411137784.0,225654689468.0,46529556221.75,770351605347.25,7142469190.0,8579787776.0,1527529.391,1054.374,193119946.667,1166446.333,943653.429,0.0,0.5,6831.333,171765495.143
08:00:32,5181212.455,300031.0,0.0,22728594.3,56588377.75,2577337317649.182,561913351252.75,6298767199778.25,2613532936.4,229266740338.333,47304910320.25,791535461893.75,7154725363.667,8577683200.0,1576781.13,1054.374,198412818.667,1166446.333,971184.0,0.0,0.5,6833.0,176292893.333
08:10:32,5311205.545,308603.714,0.0,23276458.3,57951693.0,2649702931644.182,569316293605.0,6478420727723.0,2909346384.6,232584394009.667,48194811022.75,816848877277.0,8511362583.0,8577776896.0,1620946.087,1054.374,204613540.0,1166446.333,998699.714,0.0,0.5,6817.667,181626910.476
08:20:33,5399490.091,317176.0,0.0,23822041.1,59309133.0,2724026209656.909,576593637595.5,6658065688023.75,3200290337.2,238187048609.0,49094200807.0,842314011318.25,8523546812.0,8577740544.0,1662004.826,1054.374,210825654.333,1166446.333,1025773.857,0.0,0.5,6901.0,186923051.762
08:30:33,5465063.273,325748.0,0.0,24638341.7,61343220.75,2795063953610.454,595493312926.0,6838387923836.75,3290774097.8,242553710285.833,51416337332.0,865736817413.0,8535934298.333,8581694976.0,1719360.478,1054.374,215774404.333,1166446.333,1053340.857,0.0,0.5,6870.667,191346339.714
08:40:33,5533242.273,334320.571,0.0,25199185.5,62738608.0,2869233838623.546,606742033764.75,7018445701503.0,3306844761.4,245877631679.667,52974710977.75,888945427143.25,8548497162.667,8580428800.0,1763132.174,1054.374,221521609.0,1166446.333,1079773.0,0.0,0.5,6837.333,196561102.048
08:50:33,5595459.636,342892.286,0.0,25746414.1,64100056.0,2940481980352.273,611193036471.25,7198370156183.0,3322976814.0,249146068713.5,54030062613.5,910801449570.75,8560970485.333,8579539968.0,1807301.174,1054.374,227369504.0,1166446.333,1105837.429,0.0,0.5,6837.333,201844605.333
09:00:33,5657674.818,351464.143,0.0,26572945.7,66159441.5,3014154112024.091,627336201013.75,7378129567385.5,3444804450.2,257222583445.667,54974197372.25,931033584975.5,8573032625.667,8577928960.0,1850808.565,1054.374,232462093.333,1166446.333,1134110.143,0.0,0.5,6871.0,206301008.714
09:10:33,5719146.364,360035.857,0.0,27126299.5,67536214.25,3088040149299.546,632857261603.0,7557767499908.75,3704790617.2,260515958670.167,55231975325.0,952647716749.25,9929481001.0,8578012160.0,1906260.826,1054.374,238675124.667,1166446.333,1159852.429,0.0,0.5,6869.667,211570378.143
09:20:33,5786579.545,368607.857,0.0,27669502.7,68887738.5,3162019123917.454,637438338530.5,7737405019408.0,3950553916.4,263915602189.5,55489575031.75,974083347438.5,9941641765.0,8578059520.0,1943530.826,1054.374,244896655.333,1166446.333,1186106.429,0.0,0.5,6885.667,216851674.143
09:30:34,5913978.273,377178.714,0.0,28498743.3,70954002.75,3233010487463.727,641484761427.75,7917227695496.75,3997032227.2,267484631763.333,56667963749.5,993782700503.25,9953858877.333,8581702912.0,2002962.348,1054.374,249885991.0,1166446.333,1213822.0,0.0,0.5,6903.333,221375322.952
09:40:34,5980669.455,385751.286,0.0,29037403.1,72294293.0,3301592778946.546,646305253971.0,8097151895668.5,4000227679.2,270663278749.333,57701125219.75,1015619656143.75,9966460406.333,8580991744.0,2040296.435,1054.374,255748911.0,1166446.333,1239486.429,0.0,0.5,6886.0,226661381.714
09:50:34,6048478.364,394323.0,0.0,29570547.1,73621001.5,3376588435887.727,651163084247.25,8277059653672.25,4003387926.8,273903303934.0,58730138890.25,1037534961272.0,9979005218.333,8579655680.0,2094565.348,1054.374,261595909.0,1166446.333,1265548.0,0.0,0.5,6870.0,231939729.476
10:00:34,6115918.455,402895.571,0.0,30403403.4,75696204.25,3450132150256.909,660336359937.5,8456924783493.5,4006279716.4,280058277406.667,60271176583.25,1058407043057.75,9991407875.0,8581725184.0,2144108.609,1054.374,266578186.667,1166446.333,1294826.429,0.0,0.5,6839.667,236480946.381
10:10:34,6184842.818,411468.429,0.0,30944902.0,77043604.0,3523599805073.909,686649103247.5,8637122704257.0,4015444118.6,290616033005.333,62465856574.25,1082956454398.0,10004035323.667,8579154688.0,2180651.913,1054.374,272672144.333,1166446.333,1323114.143,0.0,0.5,6886.333,241791081.619
10:20:34,6263078.545,420041.0,0.0,31746846.0,79042071.0,3598603861793.818,727181258448.75,8817312134815.0,4027013973.8,300317749578.0,64870505304.25,1106768225300.5,10016565976.333,8579347456.0,2230008.174,1054.374,278317219.667,1166446.333,1349929.714,0.0,0.5,6888.333,246613819.286
10:30:35,6394953.909,428612.714,0.0,32308927.4,80440735.0,3670808074876.636,739017497738.0,8997316086959.5,4030139667.8,304159477024.167,66155898582.75,1128885148096.0,10029079069.0,8581177856.0,2275275.087,1054.374,283742715.0,1166446.333,1378167.571,0.0,0.5,6873.667,251624949.333
10:40:35,6470577.0,437185.286,0.0,32851514.2,81790767.5,3742402926654.364,759268542830.75,9177225599703.75,4041504246.2,307620882898.667,67177079357.5,1151263991797.75,11385878729.333,8579160576.0,2328196.217,1054.374,289680905.0,1166446.333,1404736.286,0.0,0.5,6840.333,256911465.905
10:50:35,6542104.727,445758.0,0.0,33385274.0,83119018.75,3817000965285.0,779681749896.75,9357118392873.25,4066890853.8,311211724211.667,68204276719.5,1173711814503.25,11398320332.333,8579128576.0,2366665.696,1054.374,295870391.333,1166446.333,1432866.143,0.0,0.5,6856.333,262177922.476
11:00:35,6620337.091,454329.857,0.0,34202096.0,85154492.25,3890300514907.546,812002561999.75,9536995332360.0,4083661544.8,314719126214.5,69393961711.25,1193852303454.0,11410629779.333,8578619136.0,2414015.826,1054.374,300820286.667,1166446.333,1461861.286,0.0,0.5,6842.0,266660089.571
