Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:18:00,2319669531.455,90713.143,0.0,22480598535.3,1438826430.25,282164148332935.6,281499386585924.0,284173708408881.0,225181999296664.6,94867358534343.5,211116076276422.03,17817121281387.25,2864332065.333,8735789056.0,515504.826,16274.471,31075912.0,1153565.0,3936584.429,0.0,0.5,51529.667,2468159529.571
15:28:00,2558529142.182,99276.429,0.0,22566387058.3,1653003000.0,282239885880182.2,281502513651498.5,284623323120631.75,225182255086337.4,94946117421771.02,211117261986705.75,17847516935967.5,4225050257.0,8754504448.0,561703.913,17730.267,34185208.0,1153565.0,4360218.0,0.0,0.5,51635.667,2721243836.714
15:38:00,2839433979.0,107834.286,0.0,22603312840.9,1745188885.25,282430235886475.75,281511029196261.5,285073708462597.5,225182873828135.8,95039004384603.02,211120147307786.75,17903757741189.25,4246421598.333,8837219072.0,604748.739,18745.723,38675332.333,1153565.0,4814313.714,0.0,0.5,52533.333,3020497519.524
15:48:00,3086397023.818,116399.0,0.0,22648759876.5,1858648039.0,282680595712814.44,281520999711310.0,285524240964180.25,225183569540437.4,95115360235803.5,211123393323759.75,17964776287414.0,4269108000.333,8835761664.0,649765.478,19860.16,42918658.0,1153565.0,5294317.0,0.0,0.5,52590.333,3288013456.571
15:58:00,3493544772.0,124966.571,0.0,22743423843.5,2095009731.75,282930512016614.2,281530166910387.25,285974792345860.5,225184223167774.4,95185393240425.66,211126716780667.5,18024899411825.5,4291085382.0,8903580416.0,688341.217,21784.947,48458215.667,1153565.0,5867724.714,0.0,0.5,53267.667,3721324145.19
16:08:00,3918700463.182,133536.571,0.0,22821865805.7,2290909336.5,283184451669643.06,281543835502018.0,286425858555649.25,225185107695027.0,95204101691537.83,211131751637421.5,18099659733444.5,4316465471.667,8925184768.0,730029.13,23512.432,55193588.333,1153565.0,6406909.0,0.0,0.5,53411.0,4175761224.381
16:18:00,4314305639.273,142106.571,0.0,22878434960.5,2432188150.0,283462069120618.06,281557887319651.25,286876910982070.25,225186048063624.6,95217894386206.5,211137071990075.25,18175246781548.754,5686315100.333,8891636992.0,903736.87,25085.728,61123424.333,1153565.0,6902658.857,0.0,0.5,53440.667,4599253946.857
16:28:00,4864168110.636,150673.857,0.0,22996305642.5,2726558994.25,283730469062751.25,281570714956138.5,287327917213669.75,225186916634195.4,95242140954218.0,211141905923398.25,18246676067353.754,5711305045.0,8961680640.0,941494.609,27499.791,67335776.667,1153565.0,7533574.429,0.0,0.5,53487.667,5184781384.19
16:38:00,5401146395.364,159242.0,0.0,23114762624.9,3022387440.25,283997052230804.2,281582422298533.25,287778874913471.25,225187735939145.2,95276110957888.0,211146439457240.0,18314846419198.5,5735739683.333,8906761472.0,986044.304,29569.631,72725689.333,1153565.0,8174595.286,0.0,0.5,53486.333,5756144539.143
16:48:01,5850555147.636,167808.714,0.0,23186937873.7,3202636046.5,284262393485915.75,281595223236231.5,288229954363576.0,225188585833597.8,95294438515541.33,211151429447102.03,18385868025994.754,5760990653.667,8929494016.0,1040798.696,31021.01,78579675.333,1153565.0,8704363.571,0.0,0.5,53774.333,6235677271.905
16:58:01,6365813294.273,176374.143,0.0,23284662021.5,3446689714.75,284512008382439.56,281607499179340.5,288681019603465.25,225189430506982.2,95325057431572.67,211156336711258.5,18456145209533.0,7130138841.667,8933599744.0,1096549.739,32752.194,84224359.667,1153565.0,9304630.143,0.0,0.5,53667.0,6784439285.476
17:08:01,6747909592.364,184944.0,0.0,23321666716.3,3539108247.25,284782164469068.6,281620745718761.25,289132164803513.75,225190345476190.8,95335923732863.66,211161750648252.0,18529992862316.0,7155730546.0,8965168896.0,1150267.739,33553.927,90265598.667,1153565.0,9774972.714,0.0,0.5,53909.0,7193919371.524
17:18:01,7210971334.909,193515.286,0.0,23401841709.7,3739332791.25,285057852481937.8,281633720959756.75,289583433760589.75,225191161631085.0,95349255892686.5,211167111993909.75,18603083800192.246,7181110237.0,8991270912.0,1203750.13,35012.437,96350288.333,1153565.0,10338118.0,0.0,0.5,53934.0,7688074645.143
17:28:01,7723242982.0,202086.286,0.0,23490308242.7,3960277154.0,285332452148049.6,281646793456134.0,290034604841465.75,225192101516830.2,95364805824061.83,211172433188726.03,18675943045728.5,7206500281.0,8939742976.0,1247597.304,36628.835,102538612.0,1153565.0,10887612.714,0.0,0.5,53981.0,8234168326.762
17:38:01,8256145834.0,210654.857,0.0,23602011030.1,4239243497.5,285605844935367.0,281659656694476.25,290485852804479.25,225192943605835.2,95389601451730.34,211177709994813.5,18748627784697.246,8575963853.0,8888153088.0,1281942.478,38613.529,109019758.667,1153565.0,11503702.857,0.0,0.5,53605.667,8801975142.143
17:48:01,8692229063.455,219223.857,0.0,23642972849.3,4341535899.75,285870829836270.4,281672313191970.0,290936941838406.5,225193834059294.2,95411695218049.66,211182683356049.97,18819895464422.754,8601143606.667,8958840064.0,1325418.739,39651.058,115297344.667,1153565.0,11994301.429,0.0,0.5,53799.333,9267873239.667
17:58:01,9184480042.818,227791.714,0.0,23731172879.9,4561794880.25,286130197155570.8,281684291294435.25,291387967909733.0,225194690738107.2,95444053080048.67,211187254832313.75,18889062548450.246,8625921632.333,8955059968.0,1386018.565,41392.068,120750842.667,1153565.0,12568480.714,0.0,0.5,53788.667,9793435666.571
18:08:02,9707792367.818,236360.571,0.0,23821831379.1,4788205497.75,286390186295792.56,281696692808435.25,291839049590417.5,225195565561793.8,95477209570194.67,211192205416104.0,18959975948385.754,8650853757.0,8919641856.0,1435437.435,42903.733,126902422.333,1153565.0,13132885.429,0.0,0.5,53745.667,10350816255.048
18:18:02,10145916446.545,244930.0,0.0,23889116930.7,4956239692.75,286667599543235.94,281710055446300.25,292290141050368.25,225196470809150.4,95496815971712.67,211197251315705.97,19033590566539.5,10020377943.667,8915069696.0,1483362.261,44224.951,132328044.0,1153565.0,13634282.0,0.0,0.5,53711.333,10818319496.667
18:28:02,10658789171.727,253497.857,0.0,23968595829.3,5154719937.0,286940589292762.4,281722819213063.5,292741177200625.5,225197377626163.2,95534231585717.5,211202042651439.75,19105194779951.754,11389534751.667,8870657024.0,1538686.696,46054.796,138586110.0,1153565.0,14189617.286,0.0,0.5,53122.0,11365296377.762
18:38:02,11160184790.727,262067.571,0.0,24062870133.3,5390151749.75,287215236156632.25,281735669779381.25,293192103233892.75,225198314741014.8,95558149683304.67,211206955966381.25,19177529440100.0,11414545628.667,8902533376.0,1581303.696,47493.782,144734213.667,1153565.0,14749874.714,0.0,0.5,53727.0,11899925860.143
18:48:02,11652468014.545,270636.0,0.0,24147538965.8,5601598904.0,287490702599050.06,281747925533673.75,293643068755357.75,225199194778652.2,95579839468717.17,211211537123643.25,19247405597510.0,11439533636.667,8975823360.0,1628142.391,49000.044,150728042.333,1153565.0,15295583.857,0.0,0.5,53773.333,12424161005.095
18:58:02,12032523654.727,279204.571,0.0,24196493320.7,5723850389.0,287747891387440.06,281761032256305.25,294094167759769.5,225200096416915.8,95592216290673.33,211216889164780.5,19321508548814.5,11465034927.667,8940686848.0,1665756.174,50053.097,156344483.667,1153565.0,15781214.429,0.0,0.5,53904.667,12830497709.476
19:08:02,12449390047.909,287774.143,0.0,24270653880.1,5909051909.5,288029494821800.56,281774978415840.75,294545347214445.0,225200935777138.8,95608928787651.5,211222313322014.03,19396763824131.0,12834688662.0,8970421760.0,1724046.478,51633.097,162520387.667,1153565.0,16284576.714,0.0,0.5,53661.333,13275872618.238
19:18:02,12889197640.818,296341.571,0.0,24338966906.3,6079636631.25,288301202346147.25,281788317072443.0,294996343499247.75,225201798490815.4,95648888128337.33,211227029707904.0,19469518632074.0,12859417667.333,9040098048.0,1765647.0,52888.277,168319173.0,1153565.0,16800872.429,0.0,0.5,53939.667,13744776188.143
19:28:02,13447262054.364,304911.571,0.0,24435015335.1,6319506884.75,288585260478015.44,281802349460869.0,295447635324106.75,225202692094461.0,95667686086513.83,211232508297858.5,19545755701119.754,12884944107.667,8952432128.0,1813792.522,54676.553,174871344.333,1153565.0,17385314.429,0.0,0.5,53944.333,14338415409.476
19:38:03,13940305006.273,313481.286,0.0,24522216185.9,6537283725.5,288855178569364.2,281816043441461.25,295898875796744.75,225203573219954.4,95684193623188.17,211238024303369.5,19621197598103.246,12910501265.667,8955671040.0,1859858.652,56230.466,181029047.667,1153565.0,17934823.0,0.0,0.5,53890.0,14863880932.667
19:48:03,14317484336.364,322050.857,0.0,24574726652.9,6668424252.25,289126053471472.06,281829929085352.5,296350137684362.75,225204470941640.8,95696441426497.66,211243662997621.5,19697236453444.754,14280386602.667,8955213056.0,1895777.348,57212.602,187165941.0,1153565.0,18413735.857,0.0,0.5,53965.333,15267700328.143
19:58:03,14693341803.182,330619.714,0.0,24625149659.3,6794336054.75,289406785098340.8,281843368044229.5,296801359727421.0,225205268063198.8,95721368641950.0,211248868490708.25,19770806494923.5,14305724212.333,8985548544.0,1934297.565,58422.131,193325926.667,1153565.0,18884026.429,0.0,0.5,53839.333,15670150399.333
20:08:03,15190431662.0,339184.286,0.0,24744529482.7,7092444130.0,289663152903833.44,281855999095189.5,297252429291894.0,225206054130108.0,95755506085569.83,211253674731410.5,19840855602268.754,14330257485.667,8986263296.0,1989880.913,60448.568,198591975.333,1153565.0,19483409.714,0.0,0.5,53643.667,16200076718.095
20:18:03,15636505911.091,347751.571,0.0,24818190489.2,7276386873.5,289918072172490.8,281868834355946.75,297703392129682.25,225206918208429.4,95780495974420.98,211258278343118.03,19912127400288.5,14354978651.0,8981588736.0,2052956.957,61747.359,204148984.0,1153565.0,20012536.0,0.0,0.5,53761.0,16675636768.619
20:28:03,16005608106.091,356321.286,0.0,24865036928.3,7393381378.25,290195443523835.75,281882277321750.75,298154433709639.25,225207877665017.8,95791794195085.17,211263535712388.75,19986386311425.246,15724800010.667,8931111680.0,2104641.087,62770.039,209930726.667,1153565.0,20472682.0,0.0,0.5,53976.333,17070901189.524
20:38:03,16395361762.0,364891.286,0.0,24919256089.7,7528784944.0,290465153276730.25,281895411849905.0,298605383971806.25,225208827641608.0,95807256521887.02,211268495163997.0,20059410338409.5,15750198770.667,8954211840.0,2155625.565,63912.883,216062039.0,1153565.0,20955099.429,0.0,0.5,53997.667,17487691655.667
20:48:03,16897405488.636,373461.714,0.0,25017711793.3,7774674946.0,290734952459820.06,281908827618393.0,299056548470799.5,225209737938589.4,95822604858760.17,211273833221449.97,20133068495417.5,15775681911.0,8940816640.0,2207574.783,65618.049,222689567.333,1153565.0,21493776.286,0.0,0.5,53869.0,18022819348.429
20:58:03,17432195935.273,382030.857,0.0,25126471843.1,8046298330.5,291012812685717.2,281922203521857.0,299507590253501.0,225210709076259.2,95845072322393.66,211279146741343.0,20207461017660.5,15801078684.0,8925658624.0,2255881.609,67354.636,228733591.667,1153565.0,22072537.714,0.0,0.5,53951.667,18591265013.524
21:08:04,17754005004.455,390601.143,0.0,25153651488.9,8114176285.75,291294499783857.94,281936181023564.0,299958716602683.75,225211659788268.4,95854050327576.5,211284662807357.0,20283692376263.754,15826641046.0,9004365824.0,2291313.913,67984.811,234515335.333,1153565.0,22509000.143,0.0,0.5,54010.0,18936582155.667
21:18:04,18196706325.455,399171.571,0.0,25233239043.1,8312943090.0,291565980480549.56,281949950726518.25,300409952763456.5,225212570265668.6,95869615723270.17,211290173664533.75,20359367097266.754,17196420869.333,8996688640.0,2328882.217,69653.757,240686816.667,1153565.0,23014421.857,0.0,0.5,53801.0,19409434651.81
21:28:04,18753192748.909,407741.0,0.0,25342174167.5,8585006106.25,291844166266230.6,281963355807953.5,300861219685326.5,225213438800763.0,95887686487822.67,211295647448858.25,20433253516198.0,18566305693.0,8963289856.0,2382892.478,71556.5,246715259.333,1153565.0,23560358.571,0.0,0.5,53908.667,20001514488.381
21:38:04,19143166044.182,416311.286,0.0,25387265603.3,8697616477.0,292108983740051.56,281976358233216.25,301312515267303.75,225214269863604.4,95899467170514.83,211301378286625.75,20506624844178.5,18591944075.667,8951104256.0,2425669.783,72589.597,252519972.333,1153565.0,24041583.429,0.0,0.5,53973.0,20418426116.476
21:48:04,19610033146.455,424881.0,0.0,25450159302.1,8854690222.0,292376005550231.0,281989430728428.75,301763852611581.75,225215102482768.4,95912511102556.98,211307007293788.0,20579632767651.5,18617531844.0,9043054336.0,2475281.783,73833.709,258666309.0,1153565.0,24532869.286,0.0,0.5,53821.667,20916631516.286
21:58:04,20089375151.182,433450.0,0.0,25548581186.3,9100492926.75,292656115381346.6,282002726578776.25,302215170915079.0,225215887771091.8,95928546918595.66,211312394618092.0,20653577988584.5,19987207957.333,8974534144.0,2523691.87,75499.432,264888907.333,1153565.0,25068963.571,0.0,0.5,53954.333,21427274050.333
22:08:04,20519224517.909,442018.143,0.0,25615553493.3,9267743544.75,292916790650037.25,282015067665989.0,302666305425784.0,225216717024660.8,95951864188140.17,211317564053611.75,20723744389260.5,20012290363.333,8952185856.0,2580766.043,76861.388,270881335.333,1153565.0,25568982.857,0.0,0.5,53830.333,21886228248.762
22:18:04,20928731114.727,450587.286,0.0,25685221539.3,9441727275.25,293192137975051.2,282028495510333.0,303117424154867.5,225217533501944.2,95977212370138.17,211322716369198.03,20797880327521.5,20037453267.333,8950769920.0,2625771.565,78236.655,277296675.667,1153565.0,26064867.571,0.0,0.5,53746.0,22323387948.857
22:28:04,21326941154.364,459155.143,0.0,25748863917.9,9600650942.5,293448035598806.56,282040692330701.0,303568399402683.5,225218335001559.4,96014979956490.5,211327105301731.5,20867771757284.246,20061952300.333,8950807040.0,2686026.739,79480.646,283454699.333,1153565.0,26574104.0,0.0,0.5,53750.333,22748707540.238
22:38:04,21759524177.727,467720.429,0.0,25832761829.7,9810172341.0,293711961922747.44,282052735941950.0,304019341477456.25,225219158604400.0,96048416046092.83,211331668311893.75,20937250460964.0,21431004591.0,9032445440.0,2733036.87,81205.417,289489998.0,1153565.0,27091637.714,0.0,0.5,53818.0,23210343505.905
22:48:04,22247408358.091,476289.571,0.0,25919842058.3,10027651801.25,293995874290015.4,282065726874327.5,304470495184932.5,225220019040798.6,96066032323540.34,211336988226374.75,21009744730753.246,21456298120.667,9021475328.0,2776347.435,82645.578,295389015.333,1153565.0,27623852.286,0.0,0.5,53983.667,23729846011.286
22:58:05,22651566547.0,484859.571,0.0,25975456947.5,10166537960.0,294259666637439.44,282078531063940.0,304921702716058.0,225220838228765.4,96081177003068.98,211342153568774.75,21080432482307.754,21481672258.667,8955776256.0,2822372.217,83813.956,301580666.333,1153565.0,28104750.429,0.0,0.5,53727.0,24161534829.952
23:08:05,23012014954.0,493428.714,0.0,26040817582.7,10329761257.0,294516058269621.75,282090868728942.5,305372750994109.5,225221674118243.4,96099932749462.34,211347106586659.75,21150595652116.0,21506772300.333,8965168384.0,2869557.826,85242.364,307332695.333,1153565.0,28591023.286,0.0,0.5,53500.0,24547167976.667
23:18:05,23457140584.273,501995.857,0.0,26145359503.9,10590821471.5,294745620800747.8,282101153966776.25,305823560926897.0,225222446281644.2,96142225242414.17,211351273291626.5,21213588923619.5,22875007218.667,8927695616.0,2927439.391,86864.801,312925012.0,1153565.0,29165800.0,0.0,0.5,53837.0,25020996878.381
