Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:44:46,8509937.818,85708.429,0.0,911335137491.0,1850810939192.75,6891103985242.637,511418061356.75,4457779405234.5,1317596886525.6,83572725913.667,169836099804.25,1651568277839.75,0.818,3310916.667,5369.1,8736221440.0,550657.87,0.0,347964.0,9058.4,1152775.133,363135.857,0.0,65751043.5,90606.333,10948677.333
03:54:46,9342899.909,94279.571,0.0,985730616771.8,2036672573837.75,7578827154969.546,562665586803.0,4902677522040.25,1449357989288.6,103455525741.833,186906448595.5,1816950478331.25,0.818,3641972.667,5955.2,8736078848.0,614572.043,0.0,361017.0,9912.1,1152775.133,390870.429,0.0,65751043.5,90574.333,12191114.714
04:04:46,10183665.727,102850.714,0.0,1061224632236.2,2225278395429.75,8265296282639.546,613606948768.25,5348718356950.0,1581201670761.2,119297864732.667,204233549981.5,1983499172078.25,0.818,3973028.667,6683.2,8736755968.0,660926.522,0.0,376019.333,10797.9,1152775.133,418858.0,0.0,65751043.5,90590.333,13409451.619
04:14:46,10485785.727,111421.857,0.0,1138487452138.8,2418303318607.0,8950271720373.818,664337999271.0,5797910843949.0,1713141764718.0,121478597092.333,221967420582.0,2151728602708.5,0.818,4304084.667,7239.5,8737133568.0,717928.261,0.0,393346.667,11590.7,1152775.133,447842.0,0.0,65751043.5,90574.667,13880541.0
04:24:46,10546147.273,119993.143,0.0,1215927683595.8,2611771488378.5,9634880051956.363,715155412156.5,6240787358285.0,1845092318458.6,139386431165.5,239751577030.5,2319943878406.0,0.818,4635140.667,7801.2,8736612096.0,753157.304,0.0,418743.333,12499.3,1152775.133,474148.857,0.0,65751043.5,90575.0,13996037.857
04:34:46,10664235.0,128564.0,0.0,1293269968744.4,2804995224930.25,10319410349677.0,765782388131.25,6682931991486.25,1977039220793.0,164593285971.833,257517682578.5,2488112322704.0,0.818,4966196.667,8360.1,8736886784.0,799009.435,0.0,439804.667,13286.7,1152775.133,500985.857,0.0,65751043.5,90607.0,14152876.095
04:44:47,10724590.364,137134.714,0.0,1370714556698.9,2998474164985.0,11003654813903.092,816599391107.5,7128282141938.75,2108990710131.4,183486251591.167,275304016250.75,2656513721835.5,0.818,5297252.667,8971.2,8737214464.0,847069.043,0.0,449595.0,14144.1,1152775.133,529912.857,0.0,65751043.5,90575.0,14266178.524
04:54:47,10780476.909,145704.143,0.0,1448113674777.0,3191839510527.25,11686900404092.182,867304119977.0,7575696714819.25,2240941271022.8,194390565771.5,293095248836.5,2824893338216.25,0.818,5628308.667,9534.8,8736890624.0,882749.826,0.0,459733.333,15032.9,1152775.133,557873.714,0.0,65751043.5,90575.0,14378531.333
05:04:47,10854612.636,154275.286,0.0,1525516156872.6,3385213378067.5,12370853580397.545,918074183415.5,8023147194191.25,2372899138677.6,206978322080.833,310890875946.5,2993420083348.75,0.818,5959364.667,10090.2,8737221888.0,922195.957,0.0,471258.667,15850.0,1152775.133,585068.857,0.0,65751043.5,90591.0,14500891.524
05:14:47,10948123.091,162846.571,0.0,1602946588648.2,3578657302146.5,13055026679577.455,968728506561.0,8474483597118.5,2504851848218.0,207125745109.0,328689915082.0,3162334311016.5,0.818,6290420.667,10626.7,8737400576.0,961715.391,0.0,482812.0,16733.9,1152775.133,611668.0,0.0,65751043.5,90591.0,14623907.19
05:24:47,11032319.636,171417.714,0.0,1850914475467.2,3772222722826.25,13738600109981.455,1019616089208.25,8921407319752.25,2636799352159.2,218000583215.833,346510642586.75,3331086837943.0,0.818,6621476.667,11229.5,8737243648.0,1004420.826,0.0,492974.667,17574.4,1152775.133,637627.714,0.0,65751043.5,90575.0,14740525.429
05:34:47,11139987.0,179989.0,0.0,1928254798818.4,3965442203734.5,14422705547354.182,1070443483058.25,9368074481705.75,2768735161614.4,239314245788.333,364293823444.5,3499316670640.5,0.818,6952532.667,11792.5,8737451520.0,1052780.304,0.0,511085.667,18422.9,1152775.133,665179.857,0.0,65751043.5,90655.0,14900081.952
05:44:47,11229027.0,188560.286,0.0,2005598039568.4,4158667176887.0,15106362125230.363,1121050091431.0,9817311288504.5,2900673903901.0,240222036144.833,382081079433.25,3667878520927.0,0.818,7283588.667,12398.7,8737273600.0,1095849.696,0.0,520796.333,19345.8,1152775.133,692690.143,0.0,65751043.5,90607.0,15015592.333
05:54:47,11314709.455,197131.571,0.0,2083043512119.9,4352149019174.25,15790217805932.273,1171902400924.75,10262204715329.5,3032620227449.0,256980302315.0,399881702609.0,3836360254508.5,0.818,7614644.667,12953.7,8737338624.0,1138895.478,0.0,531493.667,20125.0,1152775.133,719961.857,0.0,65751043.5,90591.0,15128825.952
06:04:47,11389589.091,205702.857,0.0,2161006351322.8,4545849508093.25,16474476821150.908,1222711468896.5,10705924587862.25,3164574054077.6,280330731892.833,417715456347.75,4004997355674.75,0.818,7945700.667,13524.4,8737790976.0,1181806.739,0.0,543002.333,20937.6,1152775.133,748269.714,0.0,65751043.5,90543.0,15253326.381
06:14:47,11471554.091,214274.0,0.0,2238302093623.0,4738956504096.75,17158158044755.455,1273467777423.0,11151356161284.0,3296512786773.0,299828192880.5,435483107257.0,4173502977293.5,0.818,8276756.667,14121.3,8737553664.0,1217264.304,0.0,554890.333,21711.8,1152775.133,774191.714,0.0,65751043.5,90591.0,15381964.429
06:24:47,11574376.636,222845.143,0.0,2315746002454.6,4932433952747.5,17841383196166.09,1324310774258.5,11594654484129.75,3428455407980.6,330036351728.333,453278726544.5,4341898074310.25,0.818,8607812.667,14732.5,8737614080.0,1263366.174,0.0,564939.0,22595.2,1152775.133,801092.143,0.0,65751043.5,90559.0,15505240.524
