Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:13,75842752.818,2288220.0,0.0,20402310938286.9,37378646568327.51,214928888868421.8,6013953463675.75,109071248935316.98,34257129229348.6,7754179075575.833,1891733408815.75,27025876026676.754,12292.909,92922956.833,2852648.9,8673292544.0,12324517.304,0.155,6118880.0,2723749.0,33887.867,10482916875.0,0.0,13.0,26594.667,95979465.857
01:57:13,38429725.545,1062692.714,0.0,9197279032728.9,17275133917263.25,99496976818501.27,2806606779293.25,49901199124793.0,15908722693135.6,4970736833427.833,877262134918.5,12507747632543.25,6145.939,44012821.167,1184706.4,8669133312.0,5812872.348,0.097,2778491.333,1115124.6,33883.867,4866606746.857,0.0,13.0,26504.333,49250034.667
01:57:14,75958607.909,2296791.429,0.0,20459217398258.9,37520767299530.25,215738196588937.1,6036578187285.0,109488596680401.25,34385447987704.0,7770548075505.333,1898810791005.0,27127807381523.246,12292.909,93254012.833,2864424.0,8673307648.0,12367431.0,0.155,6138983.333,2734728.4,33887.867,10522411839.571,0.0,13.0,26581.333,96115227.667
02:07:14,76055463.909,2305362.857,0.0,20516118445358.2,37662873806496.75,216548013148762.8,6059239956082.0,109903600432706.25,34513778323828.4,7788307607423.5,1905892356782.5,27230066201329.5,12292.909,93585068.833,2876325.1,8673344768.0,12417962.261,0.165,6160874.667,2745854.1,33887.867,10562001312.571,0.0,13.0,26597.333,96239331.667
02:17:14,76287552.0,2313934.0,0.0,20572966878673.9,37804849464577.51,217357762719896.62,6081784950350.25,110318004959124.25,34642106878516.8,7801933053681.833,1912957085089.5,27332455046336.5,12292.909,93916124.833,2887454.5,8673397248.0,12573679.565,0.165,6184114.333,2757108.0,33887.867,10601496184.143,0.0,13.0,26581.333,96492382.143
02:27:14,76379194.727,2322505.429,0.0,20629934214679.9,37946049838423.51,218168747178445.47,6104220916916.0,110731857636691.02,34770433145302.6,7819349595042.5,1919971121630.25,27434059064845.246,12292.909,94247180.833,2901209.8,8673304064.0,12605895.696,0.165,6196068.0,2770631.0,33887.867,10640773332.143,0.0,13.0,26613.333,96635134.857
02:37:14,76481641.0,2331076.714,0.0,20686857142869.6,38088211431965.51,218978023836289.38,6126919118476.0,111146554487254.75,34898762908069.8,7835215497049.833,1927043162115.75,27536317447094.246,12292.909,94578236.833,2914689.3,8673376768.0,12648784.174,0.165,6209709.333,2784393.1,33887.867,10680323145.0,0.0,13.0,26629.333,96761279.571
02:47:14,76584466.727,2339647.857,0.0,20743732254996.8,38230253442703.0,219787950791900.62,6149585143973.75,111564101154468.0,35027092262594.4,7847400621430.833,1934118792709.75,27638384587498.5,12292.909,94909292.833,2927772.5,8673341440.0,12688082.87,0.165,6223904.333,2797755.8,33887.867,10719817365.714,0.0,13.0,26613.333,96894408.19
02:57:14,76660102.636,2348219.143,0.0,20800678138194.2,38372472726129.25,220597750466390.1,6172256834582.75,111980111425871.5,35155423140002.6,7863238209992.167,1941195966786.0,27740327784932.246,12292.909,95240348.833,2941587.1,8673421056.0,12720278.391,0.165,6234500.667,2811832.2,33887.867,10759424192.143,0.0,13.0,26565.333,97037872.571
03:07:14,77142151.818,2356790.286,0.0,20854890602498.0,38507865666431.25,221415910414918.72,6193743301874.5,112397963548658.5,35283724581350.2,7878180043695.333,1947930964468.0,27837549801066.5,12292.909,95571404.833,2954906.4,8673641216.0,12767110.478,0.165,6263640.0,2825397.8,33888.4,10797139524.429,0.0,13.0,26581.333,97529259.381
03:17:14,77623843.727,2365361.714,0.0,21200406531636.0,38644598590234.25,222233251096035.53,6215443953189.5,112814468147351.02,35412031188099.2,7894729932522.167,1954732660734.75,27935780797867.246,12292.909,95902460.833,2967512.1,8673534208.0,12813751.174,0.165,6290065.667,2838338.6,33888.4,10835219437.714,0.0,13.0,26565.333,97946146.333
03:27:14,78131962.182,2373932.857,0.0,21254537386290.2,38779787247202.25,223050865894897.97,6237022941726.25,113231839086863.5,35540329277604.0,7908334123281.833,1961473658477.0,28032969400457.754,12292.909,96233516.833,2980753.5,8673558784.0,12859094.174,0.165,6317880.0,2851927.1,33888.4,10872910056.286,0.0,13.0,26517.333,98388474.381
03:37:14,78619592.455,2382504.143,0.0,21309305378065.8,38916567630652.25,223867666546065.47,6258772089055.25,113647928104059.25,35668622530122.8,7925360535389.333,1968275953012.0,28131066134122.5,12292.909,96564572.833,2993997.3,8673573632.0,12894655.652,0.165,6345443.667,2865347.9,33888.4,10911015596.143,0.0,13.0,26549.333,98793146.048
03:47:14,79093057.636,2391075.429,0.0,21363963756541.4,39053074001899.0,224683530003797.9,6280541470736.75,114064790163405.5,35796914082676.2,7939492448421.833,1975070496880.0,28229016247729.0,12292.909,96895628.833,3007132.2,8673595136.0,12934341.87,0.165,6372487.333,2878846.4,33888.4,10949032139.429,0.0,13.0,26549.333,99181350.333
03:57:14,45152172.727,1165547.857,0.0,10146043599669.4,18929152631003.246,109124875107488.0,3082709219669.0,54785660044845.0,17448453000613.0,5399663649181.833,962378316619.5,13713755727322.0,7375.333,48299344.167,1316498.9,8669266176.0,6574731.391,0.097,3134633.0,1239032.2,33871.333,5344849870.714,0.0,13.0,26553.0,57489508.476
03:57:15,79547160.636,2399646.714,0.0,21418612760849.2,39189556684295.75,225500077627244.2,6302255093491.75,114483272832902.5,35925207908888.0,7950385722945.333,1981872233390.75,28327459822771.246,12292.909,97226684.833,3020014.1,8673672192.0,12970065.652,0.165,6399018.333,2892067.1,33888.4,10987012909.571,0.0,13.0,26629.333,99580045.905
04:07:15,79821330.818,2408217.857,0.0,21475577114545.6,39331822144294.0,226309611868422.9,6324799996625.75,114900617061118.0,36053525489301.2,7962101061249.5,1988948092000.0,28430081340774.754,12292.909,97557740.833,3032701.3,8673757440.0,13028424.217,0.165,6424224.667,2904969.4,33888.4,11026600738.429,0.0,13.0,26611.0,99887868.619
04:17:15,79902549.182,2416789.143,0.0,21532540837425.2,39474086170133.51,227119101813848.72,6347373157280.75,115317782686288.0,36181843159185.8,7972983962635.333,1996028484450.75,28532265248080.5,12292.909,97888796.833,3046160.8,8673653504.0,13074933.652,0.165,6448989.667,2918476.4,33888.4,11066185102.0,0.0,13.0,26579.0,100030643.381
04:27:15,80574046.182,2425360.143,0.0,21588785099116.6,39614553391313.25,227926584907817.9,6369818658773.75,115734859290948.5,36310149078680.4,7979544932287.5,2002972619253.75,28633446333275.5,13522.303,98533788.167,3059838.1,8673887232.0,13117384.652,0.165,6523099.0,2926095.7,3.6893488147419443e+18,11105329029.143,0.0,13.0,26582.333,100799773.81
04:37:15,80692515.273,2433931.571,0.0,21645843610767.6,39757053696682.25,228731158763441.1,6392947146687.0,116151790462012.5,36438463339955.0,7985035171781.833,2009968166802.5,28736294156262.246,13522.303,98864844.167,3067136.5,8674066432.0,13160344.739,0.165,6550039.667,2933429.1,3.6893488147419443e+18,11145039507.857,0.0,13.0,26580.0,100935826.095
04:47:15,80781192.455,2442502.857,0.0,21702874277066.4,39899484805002.75,229535649196976.72,6415994843020.75,116568161702109.25,36566776629799.2,7991495400617.833,2016954733460.5,28839130665145.0,13522.303,99209694.167,3077916.5,8674127360.0,13203362.696,0.165,6575764.333,2944138.7,3.6893488147419443e+18,11184716794.857,0.0,13.0,26591.0,101081536.286
04:57:15,80874702.273,2451074.0,0.0,21760281210995.0,40041782636452.49,230340018649128.62,6439137279321.5,116985036473431.25,36695096955565.0,7996723726774.833,2023952450969.0,28941914215210.0,13522.303,99540750.167,3088355.6,8674202880.0,13253328.391,0.165,6602427.0,2954572.2,3.6893488147419443e+18,11224338717.571,0.0,13.0,26639.0,101217016.571
05:07:15,80967474.182,2459645.429,0.0,21817151040373.4,40183811349795.51,231145521128315.47,6462221350376.0,117402996496383.02,36823419209113.0,8003561035597.167,2030939089085.25,29044608082689.0,13522.303,99871806.167,3096236.3,8674181888.0,13285669.043,0.165,6624934.333,2962356.6,3.6893488147419443e+18,11263897328.429,0.0,13.0,26623.0,101339170.762
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581531904.0,0.0,0.0,0.0,0.0,33850.533,376.714,0.0,0.5,16304.667,0.0
05:17:15,50885020.818,1234118.286,0.0,10870786176238.6,20021597223501.5,115632257600559.73,3255003474254.5,58124591826025.0,18475134350242.8,5526564188928.167,1018218798266.75,14503218821695.5,7375.333,50961586.167,1413753.8,8669664768.0,6919279.391,0.097,3291020.667,1334009.2,33871.867,5649404600.143,0.0,13.0,26596.0,65755400.714
05:27:14,5576392.364,8570.714,0.0,54737811693.6,136699442570.75,789642007470.091,22957172672.0,407937607006.0,128298731374.2,63697516059.167,7063416836.0,100115920718.25,1228.364,2034345.833,7188.9,8656254976.0,47636.478,0.0,73448.0,1052.8,33850.533,39767132.143,0.0,13.0,18843.0,5813044.619
05:27:15,51006085.636,1242689.714,0.0,10927262989134.2,20162644487633.0,116439977682416.9,3277237968135.75,58540481134063.75,18603484893608.4,5539818841944.5,1025426335822.25,14605083072299.0,7375.333,51292642.167,1428932.8,8669719552.0,6964373.435,0.097,3319759.0,1348744.9,33871.867,5688726572.286,0.0,13.0,26534.667,65925268.714
05:37:14,5745502.909,17142.143,0.0,109816502346.9,274249683369.75,1586911144110.727,46472215063.25,800316984264.75,256609769055.6,142046623198.5,14194157378.0,201205490448.0,1228.364,2365401.833,11265.1,8656344320.0,83566.87,0.0,93518.333,5137.4,33851.067,79755534.429,0.0,13.0,18859.0,5968772.048
05:37:15,51078738.0,1251261.0,0.0,10983832621311.2,20303923838212.754,117248016967490.27,3299504578903.0,58956292674208.0,18731836765856.2,5553148254592.667,1032642870522.0,14707118700542.5,7375.333,51623698.167,1443590.8,8669796864.0,6998006.391,0.097,3340784.667,1362899.8,33871.867,5728097381.429,0.0,13.0,26550.667,66051925.048
05:47:14,5869173.182,25713.286,0.0,165460224514.5,412138867575.5,2384838120363.182,70046202026.75,1192359171847.5,384920151010.8,217354482687.167,21333204768.5,302428949356.5,1228.364,2696457.833,17379.2,8656571136.0,115809.565,0.0,113157.333,10993.4,33851.067,119795264.143,0.0,13.0,18853.667,6129776.571
05:47:15,51150272.818,1259832.286,0.0,11040277409974.2,20444890853351.754,118055516859930.0,3321840919906.25,59369152974821.0,18860189608584.6,5571864325568.833,1039860383902.75,14809248387907.5,7375.333,51954754.167,1458783.9,8669712640.0,7033761.739,0.097,3351968.667,1377650.7,33872.4,5767273825.714,0.0,13.0,26534.667,66173316.524
05:57:14,6348145.0,34284.429,0.0,217887276108.1,543067732299.75,3190818034067.636,92413130593.75,1587573519109.0,513187144853.2,287510035577.333,28116622640.25,398533847461.0,1228.364,3027513.833,23429.5,8656980480.0,155373.174,0.0,138344.333,16761.7,33851.067,157830913.429,0.0,13.0,18976.333,6628800.333
05:57:15,51253833.182,1268404.0,0.0,11096195135905.6,20584542116405.246,118865250201010.81,3343865994284.5,59783279432192.75,18988537562737.6,5589985085063.833,1046988514270.0,14910211171428.0,7375.333,52285810.167,1474102.8,8669755392.0,7069277.696,0.097,3361006.333,1392383.4,33872.4,5806141887.0,0.0,13.0,26502.667,66306421.286
06:07:14,7197504.273,42855.571,0.0,272047355317.9,678324569841.75,3989925830307.636,115371779904.0,1985496285089.5,641470600619.6,362427518108.667,35104011046.0,497810453641.5,1228.364,3358569.833,31892.3,8657022208.0,191068.783,0.0,159325.333,25219.8,33851.6,197042982.286,0.0,13.0,18912.0,7866005.714
06:07:16,51343244.818,1276975.286,0.0,11152717808881.6,20725703817993.5,119672242211692.9,3366199317153.5,60196928645790.25,19116896510486.8,5612837725883.167,1054206420061.75,15012156634616.75,7375.333,52616866.167,1489294.0,8669722112.0,7112266.739,0.097,3371915.0,1407064.2,33872.4,5845476328.143,0.0,13.0,26566.667,66428946.571
06:17:14,8168297.182,51426.714,0.0,325561787980.2,811968841300.0,4790708398266.728,138102149302.0,2383870052762.25,769747671450.6,435907894712.0,42011460189.25,596059642773.5,1228.364,3689625.833,44111.3,8657116160.0,237422.304,0.0,175151.0,38272.2,33860.667,235819077.143,0.0,13.0,18922.0,9215531.095
06:17:16,51421856.091,1285546.571,0.0,11209196025444.4,20866754133738.5,120479227718383.9,3388551218059.25,60611081449371.75,19245259823549.6,5630704942048.667,1061427280296.0,15114094264211.75,7375.333,52947922.167,1504583.3,8669723136.0,7155077.087,0.097,3382239.0,1421552.8,33872.4,5884764231.143,0.0,13.0,26534.667,66564343.095
06:27:14,8997539.636,59998.0,0.0,377744535345.6,942286945936.0,5592861285533.182,160155641056.0,2790307247524.5,898012457916.4,509608144267.333,48754856315.25,692167220264.75,1228.364,4020681.833,57062.9,8657173760.0,273562.435,0.0,193655.667,51235.4,33860.667,273664727.714,0.0,13.0,18874.333,10395047.857
06:27:16,51546283.364,1294118.0,0.0,11265648017282.0,21007739255883.0,121286993365790.55,3410815469720.75,61025697330865.51,19373623023599.4,5646797412081.667,1068639272678.5,15215897651817.75,7375.333,53278978.167,1519680.5,8669811968.0,7194204.043,0.097,3397138.0,1436013.2,33872.4,5924022101.571,0.0,13.0,26550.667,66739986.524
06:37:14,9870376.273,68569.286,0.0,713573943523.2,1074167319400.75,6395406764403.182,182637201131.5,3189549198206.5,1026283887078.8,582083252687.667,55574649608.5,788806551899.75,1228.364,4351737.833,68886.9,8657240576.0,316167.217,0.0,211636.667,62853.6,33860.667,311988215.429,0.0,13.0,18890.333,11667355.81
06:37:16,51619688.909,1302689.429,0.0,11322709923644.1,21149175287026.0,122095014365095.02,3433066119617.25,61443027999863.51,19501991358582.0,5657437999054.833,1075863484587.5,15318109841984.75,7375.333,53610034.167,1535028.2,8669828864.0,7236978.435,0.107,3418684.667,1450527.3,33872.933,5963401113.857,0.0,13.0,26550.667,66864117.286
06:47:14,10757336.636,77140.286,0.0,766539119470.1,1206440785111.25,7200026528181.0,205106512268.0,3583309453280.0,1154555319015.8,651391619894.833,62395250881.75,885589121008.25,1228.364,4682793.833,80479.3,8657246464.0,352346.478,0.0,222308.667,74117.5,33860.667,350344906.714,0.0,13.0,18875.0,12941088.333
06:47:16,51704261.727,1311260.714,0.0,11379205144929.3,21290267860595.246,122902203029082.73,3455321423723.75,61859301275183.0,19630354672646.2,5672901791472.0,1083092748228.5,15420493793607.0,7375.333,53941090.167,1550025.5,8669862144.0,7283553.478,0.107,3442654.0,1465048.7,33872.933,6002591413.714,0.0,13.0,26582.667,66985700.81
06:57:14,11651440.273,85711.571,0.0,819505068420.3,1338716126596.5,8004568615844.272,227510425467.5,3977186088839.5,1282825924774.0,716241322482.0,69219787014.5,982377789357.75,1228.364,5013849.833,92624.3,8657314560.0,384510.348,0.0,235977.0,85873.6,33860.667,388726363.714,0.0,13.0,18907.0,14214500.81
06:57:16,51810431.818,1319832.0,0.0,11434753624231.5,21428996785802.246,123712701364816.73,3477153175337.5,62274622084733.51,19758707281273.2,5690966714938.667,1090175666706.5,15520797106071.75,7375.333,54272146.167,1565267.3,8669896192.0,7322963.087,0.107,3462132.0,1479834.9,33872.933,6041252344.571,0.0,13.0,26582.667,67118392.238
07:07:14,11913691.273,94282.714,0.0,874801001017.0,1476810472685.0,8801425761295.092,250890515869.0,4369121314179.0,1411121160964.2,784281038835.5,76339839213.25,1083458395931.0,1228.364,5344905.833,104873.9,8657378048.0,427519.609,0.0,257084.333,97964.5,33860.667,428767020.143,0.0,13.0,18944.667,14612190.714
07:07:16,51924060.0,1328403.286,0.0,11491312992283.6,21570250285112.0,124520230821074.0,3499403842374.5,62689522160513.51,19887071678913.4,5708784619936.5,1097390449560.75,15622998951957.5,7375.333,54603202.167,1580690.0,8669980928.0,7370950.609,0.107,3471816.333,1494520.1,33872.933,6080563686.0,0.0,13.0,26518.333,67288990.667
07:17:14,12035509.364,102854.0,0.0,929845004670.2,1614275142741.25,9598392659968.455,274220536115.5,4760812169079.0,1539418581547.4,858187064001.5,83439412709.75,1184046405401.0,1228.364,5675961.833,117602.8,8657435904.0,477947.696,0.0,279924.667,110772.3,33860.667,468677966.714,0.0,13.0,18932.333,14762029.667
07:17:16,52021667.364,1336974.714,0.0,11547816184929.4,21711363326242.5,125326613930977.73,3521701569019.5,63105161358525.0,20015435245102.6,5723048164590.667,1104610042471.25,15725091873607.0,7375.333,54934258.167,1595864.0,8670014464.0,7424269.609,0.107,3481192.333,1509130.6,33872.933,6119700891.714,0.0,13.0,26534.667,67423607.19
07:27:15,12153228.909,111425.143,0.0,981479086827.3,1743224170593.25,10405145861461.0,296100485701.0,5156185606670.5,1667687574180.2,927323937094.833,90094852483.25,1278417433101.5,1228.364,6007017.833,130711.0,8657472000.0,517318.739,0.0,302090.667,123725.7,33860.667,506085371.0,0.0,13.0,18900.333,14898771.714
07:27:16,52137148.0,1345546.0,0.0,11891677671289.3,21852573486912.246,126133960796018.27,3543954908445.75,63522655719097.25,20143798944988.0,5736084380862.333,1111828336717.75,15827278398832.0,7375.333,55265314.167,1610919.0,8670088448.0,7466967.565,0.107,3488609.0,1523710.0,33872.933,6159007691.143,0.0,13.0,26566.667,67555627.952
07:37:15,12228115.273,119996.286,0.0,1036474453396.4,1880567357427.75,11199042841390.455,319436056986.5,5548414953444.5,1795992459245.8,994622783822.333,97193055343.0,1379543798145.75,1228.364,6338073.833,143893.2,8657486080.0,553194.565,0.0,322998.333,136628.3,33860.667,545943034.571,0.0,13.0,18932.333,15023097.524
07:37:16,52230284.091,1354117.286,0.0,11948112072793.9,21993514202436.754,126941507639630.19,3566251516447.5,63940626955661.51,20272149317412.6,5750392809727.667,1119056920655.0,15929316241508.5,7375.333,55596370.167,1625766.0,8670123008.0,7513687.478,0.107,3504600.667,1538172.8,33872.933,6198285793.857,0.0,13.0,26582.667,67679488.619
07:47:15,12307844.455,128567.571,0.0,1091491464222.1,2017964675427.5,11992588475089.818,342760731118.25,5940832601864.0,1924296913936.6,1061688129005.5,104292634587.5,1480459982836.5,1228.364,6669129.833,157242.5,8657538816.0,599305.13,0.0,340920.667,149520.7,33860.667,585810295.286,0.0,13.0,18948.333,15146913.714
07:47:16,52317839.909,1362688.714,0.0,12004609008157.5,22134610928866.0,127748992910443.27,3588559940698.25,64358609972905.25,20400499035103.4,5764468946787.833,1126290676351.75,16031467742681.25,7375.333,55927426.167,1640632.3,8670134272.0,7549286.87,0.107,3525423.333,1552706.1,33872.933,6237601062.286,0.0,13.0,26582.667,67809425.619
07:57:15,12415876.364,137138.571,0.0,1146264536567.8,2154751976315.25,12784173641348.727,366000039315.25,6336891279964.75,2052600693767.8,1136877255895.833,111375981578.25,1580887767021.25,1228.364,7000185.833,170127.6,8657543168.0,642303.13,0.0,359930.333,162397.3,33861.2,625578516.714,0.0,13.0,18948.333,15283195.81
07:57:16,52431462.091,1371259.857,0.0,12059091023646.9,22270675647393.0,128563001272998.0,3610076015686.75,64776943488971.51,20528826477840.2,5779407869827.333,1133266110425.25,16130132722209.75,7375.333,56258482.167,1655553.4,8670200064.0,7582523.478,0.107,3544651.0,1566999.7,33872.933,6275401118.143,0.0,13.0,26598.333,67937056.714
08:07:15,12487791.182,145709.857,0.0,1201112924005.0,2291727567581.0,13578219496954.273,389445859466.0,6729335699419.75,2180905511820.2,1212961584885.833,118473053602.0,1681447209860.25,1228.364,7331241.833,183204.2,8657606144.0,674334.739,0.0,382637.667,175399.5,33861.2,665390256.429,0.0,13.0,18932.333,15411277.667
08:07:17,52533552.545,1379831.143,0.0,12115681412053.1,22412006591943.5,129370210085135.27,3632321482361.25,65194098580524.75,20657173870522.6,5796893326893.5,1140491680313.75,16232324355072.5,7375.333,56589538.167,1670971.0,8670238720.0,7626565.174,0.107,3564614.333,1581743.8,33872.933,6314785234.286,0.0,13.0,26628.333,68055409.762
08:17:15,13093086.909,154281.0,0.0,1255591737033.6,2426710836901.5,14381899524056.182,411522074266.5,7127879671393.5,2309207369614.2,1266936107800.667,125326662014.0,1779645305890.5,2457.758,7993128.833,196298.8,8657295360.0,708059.522,0.0,444177.0,181588.1,6.148914691236551e+18,703669176.143,0.0,13.0,18893.0,16143792.0
08:17:17,52623725.091,1388402.286,0.0,12172101831365.5,22552913073946.5,130178375884430.0,3654549192500.0,65608870010562.25,20785522578079.6,5820449711008.167,1147693198559.25,16334301287506.0,7375.333,56920594.167,1686328.4,8670245632.0,7668575.826,0.107,3584002.667,1596544.6,33872.933,6354047369.429,0.0,13.0,26580.333,68187824.81
08:27:15,13328483.727,162852.286,0.0,1311852518276.0,2567219476742.5,15186230381785.273,433975966588.25,7527682769604.5,2437534714701.2,1308828175258.667,132358527469.5,1881299242038.0,2457.758,8324184.833,197059.1,8657479680.0,756835.565,0.0,458316.333,182256.3,6.148914691236551e+18,742738295.429,0.0,13.0,18947.0,16416066.619
08:27:17,52759704.636,1396973.714,0.0,12495563174999.5,22693626382260.0,130986847886092.27,3676770719134.5,66023715911322.49,20913872503294.8,5842915866373.667,1154885796532.5,16436063139902.25,7375.333,57251650.167,1700183.5,8670331904.0,7706707.957,0.107,3612020.333,1609939.8,33872.933,6393249210.429,0.0,13.0,26612.333,68353473.143
08:37:15,13415291.545,171423.429,0.0,1368191946721.8,2707924845271.5,15992456348641.818,456425641011.75,7927759023690.0,2565863465822.2,1351633035313.5,139401104530.0,1982798844752.0,2457.758,8655240.833,197853.0,8657559552.0,795879.913,0.0,475949.333,182829.8,2.4595658764946406e+18,781878988.571,0.0,13.0,18878.0,16554184.619
08:37:17,52844667.636,1405544.857,0.0,12552367483922.0,22834418461991.754,131795001721150.73,3699008071081.0,66439053847079.0,21042221976095.6,5862784574390.833,1162086292127.5,16537724332309.0,7375.333,57582706.167,1714117.4,8670311424.0,7749614.783,0.107,3622002.0,1623274.8,33872.933,6432424449.0,0.0,13.0,26596.333,68479385.429
08:47:15,13499864.818,179994.571,0.0,1424484081129.6,2848512027298.0,16799360609601.727,478769403299.75,8329714184144.25,2694180035692.4,1391935862431.833,146442327433.0,2084240128440.5,2457.758,8986296.833,203685.9,8657615616.0,835051.435,0.0,496493.667,188312.9,4.919131752989247e+18,820996679.429,0.0,13.0,18894.0,16678445.048
08:47:17,53465966.545,1414116.0,0.0,12607065782385.0,22971023171767.246,132603350509565.45,3720553360311.0,66855953055198.25,21170550555387.4,5878040153761.833,1169099068547.25,16636691127995.5,8604.727,58227543.5,1731562.4,8669772800.0,7797063.348,0.107,3673717.0,1634077.5,6.148914691236551e+18,6470510988.571,0.0,13.0,26438.667,69191678.333
08:57:15,13604548.182,188565.714,0.0,1480729177840.2,2988981559518.25,17606066664913.453,501130620348.25,8731783543042.25,2822492884659.8,1432100718563.667,153479513392.0,2185586282408.0,2457.758,9317352.833,210146.0,8657799424.0,882280.565,0.0,517928.333,194311.2,4.919131752989247e+18,860100498.857,0.0,13.0,18933.667,16811720.714
