Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:46:12,81638939.545,2403835.571,0.0,16225255291186.0,35483644717412.25,179312942924037.28,18742223504051.246,130160802764210.25,37626909476833.8,1898854888669.667,4827925831012.75,49913869032820.0,0.0,93008362.333,307916.4,8986064384.0,13362227.348,0.0,200494491.667,331842.5,1152484.2,171784358.429,0.0,66652167.0,498026.333,517728297.143
03:46:13,45197471.091,1171789.571,0.0,8010520067014.2,17351213666230.25,86840069989298.19,9149346329315.5,63446401299242.0,18345198812655.0,1121867012392.0,2366749161817.5,24308195431750.754,0.0,45336298.333,163349.1,8936315136.0,6907710.913,0.0,97863528.667,173867.6,1152484.2,84506164.143,0.0,66652167.0,498055.0,249801973.429
03:56:12,82585875.091,2412383.429,0.0,16279558874601.2,35619266444250.5,179997898535767.2,18811314667121.0,130624901857589.75,37761116215928.6,1904205017019.667,4846025184370.25,50099308535894.0,0.0,93339418.333,308973.9,8987790336.0,13400899.478,0.0,201334606.0,333569.3,1152484.2,172317649.857,0.0,66652167.0,497978.333,520656524.905
03:56:13,46027779.909,1180351.0,0.0,8057962897090.4,17469706033480.5,87468221824923.9,9213025315396.5,63908847449475.75,18478729030231.8,1128087603875.333,2382788797634.75,24478746931020.5,0.0,45667354.333,164060.2,8930592000.0,6939925.87,0.0,98514175.333,175171.9,1152484.2,85142483.0,0.0,66652167.0,498007.0,252006883.333
04:06:12,82653681.818,2420933.714,0.0,16333226848010.6,35753300026610.5,180698046560756.38,18880666599681.5,131088806851852.5,37895242685024.8,1908851045849.167,4863938945275.5,50284850018684.49,0.0,93670474.333,309572.1,8988466432.0,13440518.435,0.0,202151913.333,334787.1,1152484.2,172849434.143,0.0,66652167.0,497994.333,522804220.286
04:06:13,47333017.727,1188913.857,0.0,8108309852032.8,17595452349644.25,88093040828666.0,9278377866876.25,64372190890071.25,18612654039731.4,1134453948785.0,2399819521041.75,24654942067849.754,0.0,45998410.333,164691.2,8938426368.0,6990078.696,0.0,99180977.667,176106.0,1152484.2,85736012.714,0.0,66652167.0,498023.0,254570408.952
04:16:12,82731552.364,2429479.286,0.0,16387746817700.4,35889462628807.75,181386908173537.97,18950811093636.246,131553062769927.5,38029516884106.2,1913227166884.0,4882212719077.75,50472308910687.0,0.0,94001530.333,310763.1,8984635392.0,13497764.174,0.0,202999396.333,336181.8,1152484.2,173377062.857,0.0,66652167.0,497991.667,524938451.905
04:16:13,48609579.727,1197476.0,0.0,8156093942524.6,17714796883604.0,88728272142963.73,9343331672965.75,64834790613491.75,18746267220433.0,1139986403754.667,2416014263246.25,24826434820465.5,0.0,46329466.333,165552.9,8938796800.0,7036700.87,0.0,99812731.667,177467.3,1152484.2,86347428.0,0.0,66652167.0,497991.0,257136483.524
04:26:13,82855984.364,2438029.857,0.0,16441512208935.6,36023738806095.5,182089603508990.03,19019247260313.754,132017118291434.25,38163687505905.6,1918608644994.5,4900255312066.75,50656174138414.0,0.0,94332586.333,311742.7,8987610112.0,13546181.783,0.0,203850929.333,337057.0,1152484.2,173918675.143,0.0,66652167.0,498039.667,527103106.0
04:36:13,82923052.0,2446572.571,0.0,16495276731773.8,36158013135513.25,182787772202327.28,19088288677071.246,132481108883878.75,38297835983646.2,1923390095842.667,4918261904470.5,50841517084643.75,0.0,94663642.333,312369.2,8975171840.0,13586068.043,0.0,204673193.333,337860.7,1152484.2,174456486.571,0.0,66652167.0,497959.667,529279111.571
04:46:13,82987878.364,2455116.286,0.0,16687181421765.0,36292996358414.0,183473402628634.47,19157081223834.754,132945274722402.25,38432054935919.2,1928603036391.0,4936440939355.75,51026933198203.51,0.0,94994698.333,313180.9,8988276736.0,13632755.913,0.0,205495384.667,339049.6,1152484.2,175004674.143,0.0,66652167.0,498007.667,531461197.333
04:56:13,53361865.818,1231727.857,0.0,8356932962498.8,18216410206032.0,91232359907552.1,9605275004377.5,66687995720949.25,19281926897159.8,1169109265127.167,2484017085460.25,25526725536773.754,0.0,47653690.333,169243.9,8930462720.0,7190686.565,0.0,102468577.667,181240.3,1152484.2,88818734.857,0.0,66652167.0,497911.0,267385904.0
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580922624.0,0.0,0.0,0.0,0.0,1152484.2,313.286,0.0,1.5,488330.667,0.0
05:06:13,53433398.818,1240287.286,0.0,8408277846691.0,18344648405127.5,91844662726828.27,9670398096207.5,67151671905054.0,19416000181558.4,1177076252148.167,2501468263038.0,25703118642706.0,0.0,47984746.333,170308.5,8942080000.0,7223172.217,0.0,103116928.667,182360.4,1152484.2,89458524.857,0.0,66652167.0,498007.0,268993431.762
05:07:14,7535769.636,8519.857,0.0,50614489103.0,126414052289.25,647895143052.909,67533177392.75,461226403554.0,134066267590.4,10271044231.0,17361696612.25,176207123237.75,0.0,331056.0,6955.1,8949613056.0,56632.913,0.0,976620.0,5411.1,1152484.2,596316.571,0.0,66652167.0,490309.333,9038329.048
05:16:13,53521318.182,1248847.571,0.0,8460473764557.4,18475012660186.0,92469152718017.81,9736757267120.5,67615578683943.51,19550169041595.2,1183925444045.833,2519184906528.75,25882170880763.246,0.0,48315802.333,170980.8,8945323776.0,7266287.174,0.0,103813735.667,183287.6,1152484.2,90074193.571,0.0,66652167.0,497991.0,270646576.857
05:17:14,8181953.364,17063.143,0.0,99137408816.1,247603921997.5,1295446018028.818,133607982822.0,924142963069.25,267902977202.6,23347193340.833,34030569900.0,348703087356.75,0.0,662112.0,8326.2,8946503936.0,336325.217,0.0,1293162.667,7087.7,1152484.2,1183337.286,0.0,66652167.0,490509.667,10322162.143
05:26:13,53610356.636,1257410.0,0.0,8510688120006.3,18600427244643.246,93107391319574.64,9803394639011.25,68078967818915.75,19684117049915.8,1191131262989.333,2536304880300.75,26059705059098.0,0.0,48646858.333,171937.3,8941174016.0,7318862.174,0.0,104530906.333,184317.4,1152484.2,90703323.286,0.0,66652167.0,498023.0,272353293.81
05:27:14,8454949.909,25611.429,0.0,147145745404.9,367507942631.0,1927606309373.273,198167657316.5,1386904259556.75,401672928841.4,33694076393.167,50521480976.5,518662705095.75,0.0,993168.0,9704.9,8937258240.0,387088.043,0.0,1607911.333,8195.0,1152484.2,1787262.857,0.0,66652167.0,490547.333,11231052.81
05:36:13,53689711.091,1265970.714,0.0,8696165576415.0,18727944943492.0,93726347258317.9,9869144315421.0,68542703288072.75,19818205090957.6,1198598357274.5,2553799125960.25,26237435840657.0,0.0,48977914.333,172883.5,8940192768.0,7359150.174,0.0,105262520.333,185255.8,1152484.2,91339415.714,0.0,66652167.0,498007.0,273997836.762
05:37:14,8537285.909,34161.857,0.0,195270280187.7,487703403444.25,2570101551224.454,263325671781.75,1849715537958.5,535460509847.2,45260339604.667,67017697296.5,690060079381.75,0.0,1324224.0,10519.3,8933787392.0,437289.87,0.0,1931711.333,9103.4,1152484.2,2370839.429,0.0,66652167.0,490515.333,11977516.619
05:46:14,53754164.818,1274533.857,0.0,8748384266543.4,18857292638002.5,94351623138469.27,9935976199909.5,69006619813920.25,19952369140065.4,1204930087958.833,2571503830169.25,26416601395602.754,0.0,49308970.333,173794.1,8941319936.0,7402054.826,0.0,105983240.333,186182.9,1152484.2,91965647.143,0.0,66652167.0,498023.0,275609006.143
05:47:15,8623719.182,42712.857,0.0,241039411296.7,602014659783.75,3206567798899.727,326256797220.75,2311840118057.75,668934620690.0,54687494426.167,82742193749.5,855934735733.75,0.0,1655280.0,11285.1,8932344832.0,476716.826,0.0,2296166.333,10048.4,1152484.2,2989380.857,0.0,66652167.0,490531.333,12802035.19
05:56:14,53839851.909,1283094.429,0.0,8798883324148.6,18983418479704.5,94986960546436.73,10002576889852.0,69470072546661.75,20086329689934.2,1210747030340.333,2588677385032.25,26594079467721.754,0.0,49640026.333,174651.1,8942520064.0,7434630.696,0.0,106720862.667,187091.8,1152484.2,92598501.857,0.0,66652167.0,498007.0,277321020.714
05:57:15,9710573.455,51272.857,0.0,290397216052.9,725290560579.5,3849016136986.636,391486303352.5,2775004408212.0,802835779458.0,64645817874.5,99507829767.25,1028045226409.25,0.0,1986336.0,13182.1,8933757184.0,523242.609,0.0,2670822.0,12148.9,1152484.2,3574573.857,0.0,66652167.0,490499.333,14603996.429
06:06:14,53906915.909,1291654.571,0.0,8850652169729.8,19112715301892.0,95627097895282.73,10069895633208.25,69933878107389.51,20220445604307.6,1216624663232.5,2606257324266.75,26773966347367.0,0.0,49971082.333,175642.9,8945433088.0,7484700.261,0.0,107442332.333,187884.3,1152484.2,93208666.714,0.0,66652167.0,497991.0,278941703.048
06:07:15,10987758.818,59832.429,0.0,337629392162.1,843256527332.25,4504623594041.818,456988768725.5,3237471065386.75,936438962634.2,74200831830.5,115552002745.0,1197970246172.5,0.0,2317392.0,14166.7,8928107264.0,562706.13,0.0,3091886.667,13405.2,1152484.2,4165147.429,0.0,66652167.0,490531.333,16609678.571
06:16:14,53979566.091,1300211.571,0.0,8902442471319.6,19242066398652.246,96267530953929.9,10136977721047.5,70397653991153.0,20354542055950.6,1222684668532.833,2623790486640.75,26953483002600.754,0.0,50302138.333,176449.5,8945878784.0,7527675.739,0.0,108167151.667,188741.2,1152484.2,93820125.0,0.0,66652167.0,497975.0,280624631.857
06:17:15,12403878.818,68389.857,0.0,518198581401.6,967098209325.5,5161462986375.182,522750664771.75,3700643090360.5,1070347143052.0,83375444735.0,132401038140.0,1371259278938.75,0.0,2648448.0,15478.2,8926591232.0,598661.783,0.0,3489692.333,14652.6,1152484.2,4740917.429,0.0,66652167.0,490499.333,18735661.905
06:26:14,54077921.909,1308768.714,0.0,8952067331020.4,19366007951454.0,96905888213076.1,10202668996102.75,70860761269941.75,20488351539312.0,1228963957262.167,2640605069713.5,27128756191749.0,0.0,50633194.333,178499.3,8945852160.0,7571501.304,0.0,108919748.667,190148.5,1152484.2,94461953.714,0.0,66652167.0,498034.667,282427467.524
06:27:15,13673989.0,76948.143,0.0,566353641237.8,1086296470699.75,5800538922891.182,586718265338.25,4163279155498.75,1204017890318.8,92237688400.167,148628804600.25,1540642200751.25,0.0,2979504.0,16287.0,8919841024.0,641807.957,0.0,3941531.0,15480.7,1152484.2,5352255.429,0.0,66652167.0,490547.333,20853900.381
06:36:14,54144610.364,1317330.0,0.0,9004733448446.8,19497547291442.754,97541370080458.45,10269406930950.25,71324688856371.75,20622515317781.4,1235296269971.833,2658311842986.5,27307967127327.246,0.0,50964250.333,179502.8,8946498048.0,7617950.913,0.0,109608589.667,191081.6,1152484.2,95084743.714,0.0,66652167.0,498071.0,284085281.619
06:37:15,14946708.182,85507.143,0.0,616277073288.6,1210984745228.0,6450236155371.546,652944129434.75,4626552502402.0,1337965302492.8,102237589659.5,165581769058.75,1714962259940.0,0.0,3310560.0,18164.6,8917782016.0,681020.913,0.0,4384070.333,16930.3,1152484.2,5940468.286,0.0,66652167.0,490515.333,22948567.571
06:46:14,54214282.455,1325890.714,0.0,9056652219427.0,19627219152839.754,98178601050105.36,10336101960225.5,71788412999361.0,20756597329657.2,1241518029233.667,2675829363970.5,27486216416096.754,0.0,51295306.333,180631.6,8943399424.0,7660688.217,0.0,110307893.333,192564.6,1152484.2,95708666.286,0.0,66652167.0,497993.667,285749806.619
06:47:15,16211977.273,94064.571,0.0,664941495214.8,1332527375981.5,7101080027186.182,718879300090.0,5089565220799.25,1471781829029.8,112047585310.333,182254214115.0,1888392104718.25,0.0,3641616.0,18989.4,8919056640.0,720594.435,0.0,4874435.333,18238.5,1152484.2,6554672.429,0.0,66652167.0,490499.333,25136072.667
06:56:14,54302206.182,1334451.714,0.0,9106140304304.2,19750819402622.754,98810713944502.27,10401341071109.25,72251585419359.25,20890437758936.2,1247731310315.167,2692674911419.25,27660715604226.246,0.0,51626362.333,181706.1,8946064384.0,7700241.087,0.0,111023098.667,193598.6,1152484.2,96361508.429,0.0,66652167.0,497993.667,287448694.429
06:57:15,16865293.455,102622.143,0.0,716478818228.8,1461246680275.25,7732355835420.546,784949279507.5,5553349529347.25,1605936978329.4,121426976247.667,199873272166.0,2065335748332.75,0.0,3972672.0,20753.4,8917938688.0,770792.652,0.0,5385937.0,20032.1,1152484.2,7165557.143,0.0,66652167.0,490483.333,26779839.476
07:06:14,54410988.818,1343012.429,0.0,9157473916070.0,19879029290912.754,99437219930484.45,10467068807854.0,72715258398201.5,21024508259630.4,1253838908737.167,2710134111566.25,27837962941497.246,0.0,51957418.333,183114.0,8943346688.0,7733889.13,0.0,111713012.667,194907.9,1152484.2,96994577.571,0.0,66652167.0,498025.333,289163956.095
07:07:15,17088774.636,111178.143,0.0,767438939539.4,1588522934119.25,8366676716216.546,851587682462.75,6017082287820.75,1740064029148.8,130396001822.5,217354332839.75,2242262505128.25,0.0,4303728.0,22054.9,8914864128.0,803043.478,0.0,5910592.333,20963.0,1152484.2,7774824.429,0.0,66652167.0,490487.333,28061632.095
07:16:14,54479171.0,1351574.143,0.0,9208872184136.4,20007401249677.0,100077657577992.45,10534282006915.0,73179006253194.0,21158606936837.8,1259246968944.5,2727613032316.25,28017164327656.0,0.0,52288474.333,183998.3,8937030912.0,7773384.348,0.0,112403750.333,195915.2,1152484.2,97616718.429,0.0,66652167.0,497993.667,290807767.381
07:17:15,17207988.0,119735.143,0.0,816891686936.9,1712034049423.0,9013401486677.637,918293544094.5,6480374401480.75,1874001479464.8,139161043357.667,234360056169.25,2417988744185.5,0.0,4634784.0,22913.5,8907067136.0,839296.739,0.0,6480687.0,22006.4,1152484.2,8394704.714,0.0,66652167.0,490491.0,29345613.81
07:26:14,54559638.455,1360135.143,0.0,9259333483651.6,20133432902000.754,100718353079284.19,10600922494123.5,73642355884525.5,21292534037901.2,1264436503290.333,2744681294197.5,28194549900002.5,0.0,52619530.333,184814.2,8946634752.0,7809672.087,0.0,113107787.333,196785.9,1152484.2,98234696.143,0.0,66652167.0,498009.667,292507280.714
07:27:16,17289580.0,128294.286,0.0,868055124258.2,1839818657814.25,9664422056705.908,986408789246.25,6944152147061.5,2008143801793.2,146652322078.167,251872695000.5,2596577767845.75,0.0,4965840.0,23901.7,8906997504.0,886132.478,0.0,7050923.333,22902.4,1152484.2,8998886.286,0.0,66652167.0,490491.0,30587688.286
07:36:14,54642341.909,1368696.143,0.0,9311945264067.2,20264836021792.5,101354217957531.27,10668330272178.25,74106361534643.25,21426749401989.4,1269707569839.333,2762510372028.0,28375293225674.246,0.0,52950586.333,185922.3,8947748352.0,7845893.696,0.0,113792060.667,197761.3,1152484.2,98846084.571,0.0,66652167.0,497977.667,294159218.238
07:37:16,17370051.091,136852.571,0.0,920642080636.6,1971159442918.25,10319089943585.908,1055017448824.25,7408271022091.5,2142442047989.4,155276567767.167,269816114574.25,2777820970160.5,0.0,5296896.0,24729.2,8909701888.0,925811.217,0.0,7618499.667,23881.3,1152484.2,9585574.571,0.0,66652167.0,490523.0,31813068.667
07:46:15,54732129.273,1377255.714,0.0,9361986569971.8,20389817687840.246,101990566453792.36,10734575438537.75,74569685137350.5,21560666903998.6,1274998073146.833,2779544898740.75,28552183862841.754,0.0,53281642.333,187174.4,8949515008.0,7895416.739,0.0,114497496.667,198700.2,1152484.2,99478733.429,0.0,66652167.0,497961.667,295849319.048
07:47:16,17465051.455,145411.0,0.0,970490330730.0,2095658489314.5,10962304720297.363,1121261831600.25,7871631414953.5,2276402775253.8,163556478812.5,286885680740.0,2953354931903.75,0.0,5627952.0,25561.9,8910682368.0,961517.826,0.0,8213054.667,24756.0,1152484.2,10205035.0,0.0,66652167.0,490523.0,33137219.286
07:56:15,54826754.364,1385817.286,0.0,9412275474881.4,20515418484262.246,102628758457257.27,10800877481378.5,75033095926318.75,21694618050061.0,1280179446410.5,2796632423265.25,28729333871215.5,0.0,53612698.333,188620.2,8947841280.0,7938685.957,0.0,115247767.333,199597.1,1152484.2,100102518.286,0.0,66652167.0,497961.667,297556889.714
07:57:16,17571600.182,153971.0,0.0,1022896393534.2,2226547603727.5,11609094672344.273,1189435252469.75,8335781908959.0,2410698869672.0,171296951422.333,304781375526.25,3134065834143.75,0.0,5959008.0,26803.2,8912378112.0,1007899.304,0.0,8825805.667,26041.5,1152484.2,10802556.714,0.0,66652167.0,490523.0,34460349.286
