Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:19,192958223.364,2324429.429,0.0,4394231344.3,10944436989.75,217235242933139.72,5559687435890.5,98908462460024.98,34689731835723.6,15132072525768.166,595621608352.5,16423667802490.75,0.0,2590395042.167,242333.5,9134800384.0,12955031.0,0.0,8862139.0,207775.8,36649.4,5682437991.143,0.0,14.0,73784.667,153302705.619
02:27:19,193500538.091,2333000.857,0.0,4410911705.9,10985986053.75,218035632266127.62,5580113718649.75,99274140955584.0,34817639861962.0,15192060833509.5,597804247062.0,16484122726650.75,0.0,2600036660.667,242812.3,9139466752.0,12997740.261,0.0,8884477.333,208424.9,36649.4,5703254684.286,0.0,14.0,73736.667,153720632.381
02:37:19,194087542.091,2341572.0,0.0,4427929527.3,11028388070.75,218850053509468.47,5598902120381.5,99640766517709.5,34945534642345.8,15247868896755.5,599818325448.25,16540072259226.0,0.0,2609073606.5,243406.9,9143713536.0,13034375.565,0.0,8910239.0,209020.2,36649.4,5722516222.0,0.0,14.0,73768.333,154142016.238
02:47:19,100265891.091,1116044.857,0.0,2087677475.7,5199608500.0,104471407796723.81,2645650193500.75,47505361397202.75,16655746773716.8,7161119741236.0,283912697379.25,7818811290264.75,0.0,1231432393.333,112605.6,9275414784.0,6524404.0,0.0,4762763.667,100463.7,36647.267,2704288359.857,0.0,14.0,73749.333,80395463.81
02:47:20,195278525.818,2350143.286,0.0,4442888214.5,11065643992.25,219663109784325.28,5617795651640.25,100007813169867.5,35073443195786.2,15297587307159.834,601857176129.25,16596336329755.0,0.0,2617448816.0,243872.3,9148092160.0,13074325.739,0.0,8941076.333,209654.3,36649.4,5741893006.429,0.0,14.0,73750.0,155064043.381
02:57:20,102688241.455,1124616.143,0.0,2101216686.7,5233328351.5,105299301074067.81,2662902562249.5,47874581683928.75,16783630824173.2,7214423466074.0,285773770585.5,7869947291227.25,0.0,1239856112.833,113262.9,9279358208.0,6564138.652,0.0,4797205.0,101057.1,36647.8,2722036684.714,0.0,14.0,73733.333,82287992.143
03:07:20,104618078.0,1133187.429,0.0,2114294871.3,5265900671.75,106132740039457.55,2679220174825.0,48245751984559.51,16911504645370.6,7265935982771.5,287550391876.75,7918682538256.5,0.0,1247876263.0,114621.1,9283109632.0,6592649.652,0.0,4825411.0,102059.5,36647.8,2738946021.0,0.0,14.0,73749.333,83711471.095
03:17:20,105994064.545,1141758.571,0.0,2129729202.1,5304335506.25,106934359671618.64,2699700801074.0,48610900154315.0,17039415913114.0,7321316042441.833,289748147149.25,7979504037777.75,0.0,1257396460.5,115194.3,9287707648.0,6755029.174,0.0,4854875.0,102881.0,36647.8,2759978105.714,0.0,14.0,73749.333,84768374.429
03:27:20,106562829.818,1150329.714,0.0,2146795792.9,5346847166.0,107733554068271.81,2720484072362.25,48975926533519.0,17167324276899.2,7381026400528.667,291974561351.0,8041131659573.75,0.0,1267185283.5,115895.1,9292490496.0,6798136.478,0.0,4894044.667,103730.2,36647.8,2781178897.857,0.0,14.0,73765.333,85186103.238
03:37:20,107103659.909,1158901.0,0.0,2162958255.5,5387109626.25,108546350352505.36,2739616273993.5,49342882812028.25,17295218559347.6,7438237158212.167,294033742465.25,8098084373140.0,0.0,1276277809.833,116751.7,9296850944.0,6844491.609,0.0,4931029.0,104654.6,36647.8,2800736952.143,0.0,14.0,73733.333,85597764.095
03:47:20,108259993.364,1167472.286,0.0,2177470983.1,5423249978.25,109356544162602.81,2758680086994.0,49709815369007.51,17423109459079.6,7492917267391.0,296099887051.75,8155208329176.0,0.0,1284841248.667,117944.2,9301358336.0,6884107.87,0.0,4972256.0,105151.1,36647.8,2820388443.571,0.0,14.0,73765.333,86506946.143
03:57:20,110425372.818,1176043.429,0.0,2190917120.1,5456738115.0,110185491806877.9,2775624297682.5,50079276244938.75,17550997524811.0,7547822669315.0,297927707870.0,8205858311318.0,0.0,1293125378.0,118694.4,9305230592.0,6928324.478,0.0,5007100.333,105742.0,36647.8,2837833339.571,0.0,14.0,73781.333,88150869.095
04:07:20,112427141.273,1184614.857,0.0,2203750596.7,5488697249.5,111016182945251.9,2792350429115.25,50449485856140.25,17678883805867.0,7598440271214.833,299725579609.5,8255621489064.0,0.0,1301471552.667,119321.4,9309040640.0,6981715.435,0.0,5036375.667,106252.0,36647.8,2855030715.143,0.0,14.0,73749.333,89632789.429
04:17:20,114374194.182,1193186.0,0.0,2215684776.5,5518407415.25,111844570239426.0,2809301474317.75,50819462456707.25,17806773145618.2,7648274987272.5,301555149756.25,8306352390281.75,0.0,1309071964.0,120276.4,9312893184.0,7025007.609,0.0,5064272.667,106897.5,36647.8,2872476985.714,0.0,14.0,73781.333,91076417.524
04:27:20,116477654.364,1201757.143,0.0,2228573183.9,5550515179.0,112689983139825.81,2824181741859.0,51190970494425.51,17934641783228.6,7698921609308.833,303166896408.25,8350982529633.25,0.0,1316418875.5,121441.2,9316281344.0,7057198.522,0.0,5091387.667,107485.7,36647.8,2887831854.857,0.0,14.0,73765.333,92621734.286
04:37:20,118449369.636,1210328.571,0.0,2242154644.9,5584343823.0,113520357484258.36,2840763211623.25,51560346040612.25,18062522766245.6,7748976123493.333,304967093611.25,8400891983117.0,0.0,1324460755.667,122629.8,9320191232.0,7089977.043,0.0,5115677.667,107948.1,36647.8,2905009948.571,0.0,14.0,73765.333,94086199.19
04:47:20,120211979.818,1218899.857,0.0,2256592160.5,5620298833.0,114331943509211.45,2859425374606.0,51925291197309.51,18190423667294.2,7808943245054.0,306967575438.25,8456562133044.75,0.0,1332808328.167,123166.1,9324530432.0,7126902.478,0.0,5146639.667,108709.8,36647.8,2924144773.0,0.0,14.0,73749.333,95355294.952
04:57:21,120708124.455,1227471.0,0.0,2270624374.5,5655244545.5,115151108730096.64,2877636086603.5,52292388275393.25,18318324004838.6,7863970480835.5,308920365694.5,8510572986164.25,0.0,1341787722.667,124003.8,9328599040.0,7173258.783,0.0,5179462.333,109218.2,36647.8,2942788643.143,0.0,14.0,73797.333,95746509.429
05:05:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579799296.0,0.0,0.0,0.0,0.0,34093.4,929.143,0.0,1.5,63587.667,0.0
05:07:21,121475187.182,1236042.286,0.0,2284898809.1,5690793234.75,115968621294090.19,2896216254136.5,52659422605693.75,18446227545108.2,7921568708290.0,310899968031.5,8565618220220.75,0.0,1350305360.167,125341.4,9332935424.0,7209200.0,0.0,5204728.0,110186.0,36647.8,2961798160.571,0.0,14.0,73733.333,96389757.238
05:15:05,4436955.545,8570.714,0.0,16366406.7,40760196.0,772473415100.0,20959947383.5,359636581271.5,127939238990.8,56276845073.167,2246618747.25,61330273315.5,0.0,10272316.167,1323.3,8663170048.0,261586.435,0.0,93950.0,1371.6,34093.4,21429644.857,0.0,14.0,66166.667,4790552.0
05:17:21,121892761.818,1244613.429,0.0,2301552138.7,5732265402.0,116758051645703.45,2918180640479.25,53021794385141.25,18574157418335.0,7979286503484.667,313229319538.0,8629916790633.0,0.0,1359923585.667,126078.4,9337977600.0,7262621.348,0.0,5235272.333,111170.1,36647.8,2984304107.0,0.0,14.0,73720.0,96714081.048
05:25:05,5249017.455,17142.0,0.0,32459539.3,80852019.5,1587873523611.364,39846766664.75,724476557269.5,255860697384.4,109255588292.5,4281532759.25,116827545072.75,0.0,19165872.333,2190.9,8669334016.0,301974.217,0.0,136595.0,1907.3,34954.733,40739510.0,0.0,14.0,66273.333,5667360.476
05:27:21,122542108.727,1253184.571,0.0,2318314430.9,5774021240.75,117562078221201.36,2938356517478.0,53386153095544.75,18702065321597.4,8036640130467.5,315374451284.5,8689281482319.75,0.0,1369590760.0,127000.2,9342682624.0,7300694.696,0.0,5271367.333,111838.7,36647.8,3004866036.714,0.0,14.0,73736.0,97322702.762
05:35:05,5455758.091,25713.143,0.0,48402458.7,120558037.75,2390563136528.727,60325703458.5,1089195908332.5,383799823192.6,162327802323.667,6485201448.25,177099104727.75,0.0,28182352.167,2736.4,8674377216.0,341761.217,0.0,181051.667,2585.4,34957.667,61724858.857,0.0,14.0,66305.333,5861734.857
05:37:21,122940772.273,1261755.857,0.0,2333415364.5,5811630870.75,118371012977563.55,2957775087400.25,53750772912115.25,18829961884815.0,8090946707634.833,317431966990.5,8746515838752.75,0.0,1378892184.0,128207.3,9347119360.0,7341225.696,0.0,5308437.667,112593.9,36647.8,3024522628.571,0.0,14.0,73784.0,97691234.619
05:45:05,6167084.182,34284.429,0.0,63062995.9,157079127.25,3216977067733.454,77640837993.75,1457083925863.5,511704256463.6,213894075237.333,8367182934.0,228590130683.0,0.0,36649743.333,3255.9,8678926080.0,384766.739,0.0,228508.667,3312.8,35927.0,79435246.714,0.0,14.0,66261.0,6513665.095
05:47:21,123197810.909,1270327.143,0.0,2352104128.7,5858189073.0,119159567156931.1,2979765636857.75,54112769521859.75,18957889328952.6,8148301531697.0,319765350785.75,8810984225679.5,0.0,1388539126.667,128961.4,9352144384.0,7384103.783,0.0,5348110.0,113195.4,36648.333,3046874045.143,0.0,14.0,73768.0,97937458.286
05:55:05,6963493.364,42855.857,0.0,78209944.1,194807064.0,4030514905354.182,96312160932.0,1824685340101.5,639616082194.2,268884222234.167,10395205141.75,284318022161.5,0.0,45573253.333,3825.7,8683571456.0,442126.957,0.0,268584.667,4353.0,36367.8,98569993.429,0.0,14.0,66240.0,7108940.286
05:57:21,123649699.545,1278898.286,0.0,2366980393.3,5895230268.5,119960230745319.55,3000333127161.0,54476215390433.25,19085803003290.4,8206723281971.333,321948041729.25,8871197380475.0,0.0,1398166053.0,129960.1,9356739072.0,7423491.522,0.0,5379574.667,114193.8,36648.867,3067631146.571,0.0,14.0,73752.0,98372768.905
06:05:05,8710310.0,51427.0,0.0,92476083.1,230342640.5,4856807694851.454,113557696856.25,2193859228178.5,767509739253.0,319756882046.667,12256905939.75,335528210599.5,0.0,53411577.833,4313.7,8687482880.0,478073.391,0.0,305993.667,5091.9,36382.467,116267520.429,0.0,14.0,66276.667,8449742.667
06:07:21,123972362.818,1287469.429,0.0,2382082787.9,5932839145.75,120765288580782.81,3020509801365.75,54840779190055.75,19213718340612.0,8263285080173.667,324099799526.75,8930182705396.25,0.0,1407680643.833,131097.4,9361278464.0,7466851.478,0.0,5403646.0,115075.3,36648.867,3088110080.429,0.0,14.0,73800.0,98727153.333
06:15:05,10368368.818,59998.286,0.0,105784175.1,263486835.5,5685702042604.546,130444776719.0,2564184038318.75,895403468977.0,371995141718.0,14088442620.75,386016206123.75,0.0,61521850.833,4961.4,8691382528.0,517714.261,0.0,337886.667,5885.2,36384.867,133559244.571,0.0,14.0,66228.667,9720562.429
06:17:21,124366068.909,1296040.857,0.0,2399351787.3,5975851244.5,121556620194483.81,3042308470451.5,55203089459446.0,19341646078084.0,8317895634680.5,326418828688.25,8993955454906.5,0.0,1417778475.5,132233.9,9366154240.0,7509232.87,0.0,5431884.667,117137.0,36648.867,3110225060.714,0.0,14.0,73752.0,99066384.333
06:25:05,11981400.455,68569.571,0.0,118887480.7,296121839.0,6518110341981.546,146837584512.5,2934356221289.25,1023289185744.8,424888689467.0,15870399172.75,435066405178.0,0.0,69603280.5,5562.1,8695383040.0,567674.087,0.0,375847.333,6719.0,36386.467,150383182.0,0.0,14.0,66272.0,10941160.762
06:27:21,124703528.727,1304612.0,0.0,2415585229.5,6016277673.5,122349803971883.64,3063720549023.5,55566908375965.51,19469567765191.6,8375596463493.5,328700651371.0,9056754444380.25,0.0,1427812154.833,133468.3,9371006720.0,7548521.13,0.0,5462831.667,118188.3,36648.867,3131855959.571,0.0,14.0,73784.0,99359105.333
06:35:05,13761253.455,77140.714,0.0,132833962.1,330856482.75,7341202717052.728,164449917678.5,3302291210325.5,1151177830664.8,470475775998.833,17771383667.5,487077481062.5,0.0,77412420.833,6380.0,8699409664.0,617618.174,0.0,411192.333,7378.7,36388.067,168373083.429,0.0,14.0,66244.667,12316763.333
06:37:21,125004118.636,1313183.286,0.0,2432650207.9,6058785449.0,123149335572608.81,3084551091780.0,55931287904514.49,19597480382917.2,8433030200121.833,330934439913.0,9118248276003.25,0.0,1437597040.833,134523.8,9375793408.0,7580445.13,0.0,5502961.333,118753.4,36648.867,3153023049.0,0.0,14.0,73784.0,99615562.0
06:45:05,15307569.818,85712.0,0.0,147996831.9,368626903.25,8159967207804.546,182702918779.5,3669363330705.5,1279068290458.8,522487957866.167,19742366375.5,541268668623.5,0.0,86090005.333,7223.8,8703730688.0,667872.739,0.0,444119.0,8318.2,36389.667,187094732.857,0.0,14.0,66244.667,13471524.381
06:47:21,125306944.182,1321754.429,0.0,2449936418.7,6101838604.5,123938037644204.36,3106508789162.5,56293988547223.75,19725411314602.6,8489981389259.167,333294468126.0,9183362758998.75,0.0,1447269027.333,135336.7,9380836608.0,7616219.522,0.0,5542608.667,119405.0,36648.867,3175479437.571,0.0,14.0,73768.0,99866408.095
06:55:05,15482660.909,94283.286,0.0,163493148.9,407227568.0,8975572525295.545,201428202341.5,4036255534945.75,1406967346920.6,573463352301.833,21759329603.25,596596866622.25,0.0,95548389.0,7997.1,8707964416.0,714684.696,0.0,483873.333,9002.4,36390.2,206213164.714,0.0,14.0,66240.0,13650245.381
06:57:21,125765562.455,1330325.714,0.0,2467258019.9,6144992436.0,124742906140023.19,3126575247991.75,56658452997358.75,19853329810485.4,8545214553465.167,335443681312.75,9242620647470.0,0.0,1456695376.667,136675.7,9385406720.0,7669937.043,0.0,5581354.0,121124.9,36648.867,3196035932.571,0.0,14.0,73784.0,100278053.905
07:05:05,15774693.273,102854.429,0.0,178941492.1,445697987.5,9777269251569.273,221825763778.75,4400685990874.5,1534877189261.8,625150602154.5,23954161293.75,656953645896.75,0.0,104556762.667,8578.2,8712779776.0,757734.609,0.0,518790.667,9661.5,36391.0,227115858.571,0.0,14.0,66265.0,13919933.81
07:07:22,126024813.182,1338897.0,0.0,2484789502.1,6188662380.0,125536958271953.73,3147917186004.0,57022607327970.75,19981260876515.6,8602707869814.5,337727165089.5,9305760227875.0,0.0,1466696999.833,137906.9,9390278656.0,7717514.739,0.0,5618981.667,121834.5,36648.867,3217794041.286,0.0,14.0,73799.667,100517353.0
07:15:05,16006771.182,111425.571,0.0,195021873.5,485742395.75,10573728947552.182,243164714261.5,4764998348471.25,1662798472812.0,682409102610.333,26248030836.5,719500002655.75,0.0,114552621.5,9443.4,8717767936.0,797015.609,0.0,550192.0,10649.8,36391.8,248915272.286,0.0,14.0,66284.667,14122747.0
07:17:22,126158927.727,1347468.286,0.0,2502046367.1,6231642705.25,126326788209092.81,3169879856003.25,57385351930910.0,20109198452132.4,8657378403598.333,340058995141.25,9370025100657.0,0.0,1476345576.333,139329.0,9395362816.0,7749831.826,0.0,5652114.667,122534.0,36648.867,3240034946.143,0.0,14.0,73736.0,100691524.381
07:25:06,16433204.0,119997.0,0.0,210489491.9,524267775.0,11385287103307.727,262656124032.75,5130148236375.25,1790702347139.6,738681533549.333,28332134323.75,776435584617.0,0.0,123855626.667,10373.8,8722259456.0,843783.913,0.0,579194.0,11161.5,36391.8,268749004.143,0.0,14.0,66312.0,14560144.333
07:27:22,126605276.091,1356039.286,0.0,2518254417.9,6272015103.25,127134210144474.19,3189778810854.0,57750793595880.25,20237113032739.6,8716106950930.167,342179971836.0,9428467150674.5,0.0,1486133750.0,140497.8,9399804928.0,7810253.087,0.0,5687469.0,123296.1,36648.867,3260189594.0,0.0,14.0,73736.0,101155293.619
07:35:06,16645548.364,128568.143,0.0,227788626.5,567354564.75,12175245342811.092,284464420754.25,5492561450067.25,1918623149357.4,793393473584.333,30654170138.5,840805628035.0,0.0,133412266.667,11346.4,8727187200.0,879452.652,0.0,612162.333,11664.9,36392.067,290746537.0,0.0,14.0,66316.667,14757474.19
07:37:22,126898525.182,1364610.714,0.0,2534482467.5,6312433242.5,127935841136815.64,3210299703623.5,58116054501321.25,20365030183146.0,8777433604307.5,344374572788.0,9489388886432.75,0.0,1495983142.833,141641.1,9404478208.0,7860794.478,0.0,5723178.0,124011.1,36648.867,3281096905.143,0.0,14.0,73768.0,101485163.095
07:45:06,16787858.273,137139.429,0.0,245826873.9,612290540.5,12968827130741.818,305878522193.5,5856687372878.75,2046544963685.8,850756182350.167,32944082476.75,903849438876.75,0.0,143478346.167,12331.1,8732127744.0,918899.13,0.0,651652.667,12317.5,36392.6,312564162.714,0.0,14.0,66268.667,14914726.857
07:47:22,127520186.091,1373181.857,0.0,2550456570.3,6352207902.0,128725063515049.64,3232236908441.25,58478922895388.0,20492962171838.0,8835177051076.5,346714350944.5,9554239445624.5,0.0,1505657965.667,142921.9,9409519104.0,7900067.739,0.0,5761302.333,124712.6,36648.867,3303422689.571,0.0,14.0,73768.0,101929508.667
07:55:06,16925700.364,145710.714,0.0,262137714.5,652909271.5,13761283159574.182,327453671878.5,6220309413656.0,2174468754866.0,907767203033.167,35242968262.25,967317392980.25,0.0,153600785.5,13055.7,8737154048.0,951158.739,0.0,690199.0,12869.9,36392.867,334625939.571,0.0,14.0,66312.0,15080684.476
07:57:22,128109813.182,1381753.143,0.0,2567566066.5,6394824607.25,129521075511240.19,3253456339982.0,58843445847761.51,20620890501941.0,8895122838850.834,348983999701.5,9617158608718.0,0.0,1515630522.0,144973.3,9414396416.0,7954268.957,0.0,5804491.333,125655.8,36648.867,3324955988.429,0.0,14.0,73768.0,102375255.857
08:05:06,17095945.636,154281.857,0.0,279558968.3,696300746.75,14552115255188.455,349325114029.25,6583269382522.25,2302406736140.2,963776546409.167,37577356157.5,1031600398118.25,0.0,163711553.167,13747.8,8741986560.0,994222.478,0.0,731117.667,13799.9,36392.867,357045817.143,0.0,14.0,66300.667,15246310.524
08:07:22,128713975.0,1390324.286,0.0,2584410574.1,6436777809.25,130315141993142.55,3274917340475.75,59207966801199.51,20748822344055.0,8955265397127.834,351282459766.25,9680154801949.25,0.0,1525694664.667,146333.6,9419314432.0,7994979.043,0.0,5845181.667,126493.9,36649.4,3346959045.0,0.0,14.0,73751.667,102812124.905
08:15:06,17806922.636,162853.0,0.0,295424883.5,735817369.75,15357661434533.455,369317361087.25,6948592306704.75,2430322508291.2,1021656498921.0,39710663018.25,1090755463746.75,0.0,173096238.167,14438.8,8746574336.0,1033793.261,0.0,767409.667,14662.0,36406.2,377404195.571,0.0,14.0,66300.667,15875625.619
08:17:22,129303979.909,1398895.571,0.0,2602797272.9,6482582024.5,131106079427428.0,3296661098184.0,59570795648445.51,20876742341623.4,9009605865343.334,353604283589.25,9744299914569.0,0.0,1535270707.5,146997.3,9424292096.0,8040366.478,0.0,5880543.0,127234.0,36649.4,3369124209.857,0.0,14.0,73735.667,103251444.0
08:25:06,18697461.0,171424.286,0.0,311719612.7,776404719.0,16163352268511.455,389171998613.0,7313509292354.0,2558235585714.2,1079189875507.333,41854683664.25,1150456463400.5,0.0,182372402.667,15122.0,8751384064.0,1087813.261,0.0,807662.0,15434.6,36437.133,397867844.429,0.0,14.0,66286.0,16672595.048
08:27:22,129919693.273,1407466.714,0.0,2620489052.7,6526651643.25,131899596602354.55,3318145432557.75,59934730242305.75,21004656745134.2,9066552409090.834,355898694144.0,9807692526924.25,0.0,1545515120.667,147632.9,9429243136.0,8078168.87,0.0,5927123.0,128304.4,36649.4,3391197899.143,0.0,14.0,73735.667,103719449.667
08:35:06,19301277.455,179995.571,0.0,328103068.7,817202973.0,16953882171521.455,410901356100.25,7676506116953.25,2686164882868.4,1135158713035.833,44183648934.25,1215190618828.25,0.0,191956883.167,15714.9,8756313344.0,1138085.913,0.0,849506.667,15970.2,36437.133,420087907.143,0.0,14.0,66290.667,17134999.81
08:37:22,130683827.364,1416037.857,0.0,2637100431.3,6568029240.0,132702831796555.55,3338432002538.0,60299373777262.75,21132560672090.4,9122138148144.0,358054859022.0,9867348567398.0,0.0,1555459370.833,148303.5,9433731328.0,8128299.783,0.0,5965012.333,129033.1,36649.4,3411895843.571,0.0,14.0,73749.333,104379939.857
08:45:06,19891668.182,188566.857,0.0,343692370.7,856025317.0,17755702278738.727,431400445043.75,8042057317882.25,2814084969056.6,1195937925040.333,46371509863.25,1275826505659.0,0.0,201927814.0,17113.4,8761010432.0,1170538.522,0.0,891284.333,16692.8,36466.2,440986000.571,0.0,14.0,66290.667,17564278.619
08:47:22,131320400.364,1424609.143,0.0,2652997006.7,6607609641.0,133489943511941.81,3360453296911.25,60662002543640.75,21260478210973.6,9176963505649.0,360400931635.0,9932640859172.0,0.0,1565172985.0,149377.1,9438713856.0,8167708.652,0.0,5998311.333,129618.8,36649.4,3434474462.429,0.0,14.0,73781.333,104843520.571
08:55:06,20601980.636,197138.0,0.0,360343786.3,897503505.0,18561062339639.363,451553998181.0,8406734970502.25,2942006104891.8,1253563168390.167,48521027863.5,1335011063045.25,0.0,211380751.0,18577.6,8765722880.0,1213122.913,0.0,933614.333,17103.6,36498.467,461555847.714,0.0,14.0,66334.0,18221019.381
08:57:22,131988628.455,1433180.429,0.0,2670686656.3,6651679389.0,134290329721813.1,3381109517463.5,61026379192387.25,21388394167736.2,9233073247654.0,362607842291.75,9993543822926.0,0.0,1575048066.333,150554.9,9443458816.0,8200049.087,0.0,6031795.667,130531.7,36649.4,3455521310.0,0.0,14.0,73797.333,105328774.19
09:05:06,20788242.818,205709.286,0.0,376536783.7,937825635.0,19351744192813.816,473425856444.75,8769584619962.25,3069948052821.6,1309345923754.333,50856178723.75,1399401524679.5,0.0,221411205.0,19937.1,8770541824.0,1267244.739,0.0,969925.333,18129.3,36499.0,483941736.143,0.0,14.0,66274.333,18400385.905
