Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:36:23,4435512459.909,85700.714,0.0,7449085.9,18570675.5,3909216883.545,17380686371.5,2657200971943.25,4924677999.0,1710130347578.667,10599651210.0,179447647697.25,1428497481.0,8584239104.0,465006.739,0.0,652002.667,1154917.467,1223646.571,0.0,0.5,25713.667,4645896889.238
06:46:23,4871054046.727,94270.286,0.0,7929097.1,19765811.25,4336426509.909,20488458319.75,2845956219742.5,5716095000.8,1946482302636.667,11932180833.5,201879189287.75,1435365412.0,8584000512.0,509272.261,0.0,679486.0,1154917.467,1344633.429,0.0,0.5,25690.333,5102145052.238
06:56:23,5343889089.909,102839.857,0.0,8402489.1,20944550.75,4790897969.909,23684044691.0,3037988080263.5,6603040493.0,2181892565339.667,13417202848.5,246154678664.5,1442287955.333,8584055808.0,560071.957,0.0,709555.0,1154917.467,1473815.714,0.0,0.5,25693.333,5596392661.381
07:06:23,5741684611.364,111409.714,0.0,8878390.7,22129508.75,5155118442.0,26507475319.0,3228842588491.5,7320493257.2,2420547735585.334,14620294899.5,292443396041.5,2793466396.0,8584414464.0,606796.652,0.0,737595.0,1154917.467,1591193.143,0.0,0.5,25713.333,6014513740.762
07:16:23,6215646112.273,119980.0,0.0,9348592.5,23300340.5,5587253097.091,29572642233.75,3419298421057.25,8221459018.8,2659234893995.0,16104982335.5,340707502132.75,2800386157.667,8584507648.0,643000.13,0.0,768196.0,1154917.467,1723079.429,0.0,0.5,25714.333,6511299654.571
07:26:23,6685346289.364,128549.857,0.0,9823913.5,24483885.0,6012041281.091,32477329727.25,3612021292711.75,9097110147.4,2896229293450.834,17531488466.75,387654296934.0,2807342039.333,8584905728.0,695173.0,0.0,813101.333,1154917.467,1856819.0,0.0,0.5,25739.333,7003993596.619
07:36:23,7184524533.636,137120.143,0.0,10299039.7,25666918.75,6457044734.273,35555789319.75,3806713519493.5,10015590939.2,3132310054738.666,19044237020.5,436047720312.25,2814318793.0,8584821248.0,744909.391,0.0,842106.333,1154917.467,1988464.571,0.0,0.5,25739.0,7526889248.238
07:46:23,7569529783.0,145690.571,0.0,10769925.7,26839427.25,6784964007.818,37978091518.25,3998165805097.0,10489785204.8,3374404449041.666,19785851375.5,479211393931.75,2821188576.0,8584904704.0,778036.565,0.0,870095.667,1154917.467,2098339.571,0.0,0.5,25721.333,7930856254.429
07:56:23,8029200769.636,154259.857,0.0,11235552.1,27998864.25,7180956317.818,40469334264.75,4192934206373.75,11108853576.2,3613639457767.666,20744592775.0,522945667398.25,2828143805.667,8584965376.0,832868.087,0.0,900276.0,1154917.467,2224354.0,0.0,0.5,25724.333,8411799576.524
08:06:23,8399548533.455,162829.714,0.0,11713048.3,29187721.75,7517403497.0,43100069641.75,4383453382750.5,11713580545.2,3854381756887.666,21698695638.0,558443651942.25,2835004161.333,8584934912.0,885644.435,0.0,927777.0,1154917.467,2333804.857,0.0,0.5,25708.333,8799701350.762
08:16:23,8790325994.273,171399.857,0.0,12174829.3,30337696.5,7868522273.364,45897309747.0,4572764302689.25,12454572678.8,4094773758553.834,22871165463.75,591874460540.5,4186152527.0,8584994048.0,925217.87,0.0,957212.667,1154917.467,2448331.857,0.0,0.5,25673.667,9209649874.524
08:26:23,9267448992.364,179969.714,0.0,12634125.7,31481551.0,8306834877.273,49064472983.75,4765989275449.5,13380523058.4,4330353870666.334,24332218590.5,619766165917.5,4193111128.667,8585237504.0,977589.043,0.0,987330.333,1154917.467,2578757.0,0.0,0.5,25708.667,9708867527.762
08:36:23,9676294615.0,188539.571,0.0,13107242.3,32659588.5,8713900123.091,52166589671.0,4956516686388.5,14216553365.0,4570846547997.167,25674420226.75,634513503367.5,4199974128.0,8585099008.0,1023860.478,0.0,1014959.667,1154917.467,2697781.571,0.0,0.5,25708.333,10136697845.762
08:46:23,10116999652.364,197109.714,0.0,13573171.9,33819813.0,9164473005.273,55295229385.5,5147393657656.25,15058915920.0,4809796127440.167,27036318400.5,649444672604.25,4206860129.667,8585119232.0,1068811.478,0.0,1043080.0,1154917.467,2822868.857,0.0,0.5,25705.667,10597724134.381
08:56:23,10618572486.636,205679.857,0.0,14031627.1,34961534.0,9638934857.455,57839077032.75,5339057244982.25,15747054886.8,5046676770289.0,28101914961.25,662220775487.0,4213780768.333,8584977408.0,1111345.913,0.0,1073846.333,1154917.467,2960982.714,0.0,0.5,25741.0,11123630354.714
09:06:23,10968598419.545,214249.571,0.0,14495560.1,36116806.25,9948532440.364,60280073056.75,5530496280062.25,16173331570.6,5287763569850.833,28791865642.25,673772399467.75,4220628849.0,8585116416.0,1147739.261,0.0,1101372.667,1154917.467,3064260.857,0.0,0.5,25724.667,11490512798.095
09:16:23,11419324351.909,222819.143,0.0,14964864.5,37285384.5,10359929615.182,62772523329.25,5720925809137.5,16720307422.2,5526486495900.5,29667538189.5,685940815322.5,4227467012.667,8585304832.0,1294405.913,0.0,1131669.667,1154917.467,3190436.0,0.0,0.5,25758.333,11963915306.476
09:26:23,11775142984.0,231389.0,0.0,15435553.1,38457435.75,10682773907.182,65238057421.25,5909738891591.0,17165421094.2,5768382694746.5,30391530815.75,697645576856.75,4234253771.667,8585398016.0,1339783.261,0.0,1160611.333,1154917.467,3297170.286,0.0,0.5,25841.333,12337992235.238
09:36:23,12226457289.364,239958.0,0.0,15915603.3,39652662.0,11092697195.909,67733586716.5,6101706800652.5,17709479771.8,6008131446057.833,31257382438.5,709799306327.25,4241144807.667,8585221888.0,1379213.304,0.0,1189238.0,1154917.467,3421205.143,0.0,0.5,25841.0,12811121944.381
09:46:23,12614478375.909,248527.857,0.0,16386058.9,40824155.75,11441713592.273,70192502783.5,6292787066787.75,18178034581.8,6248431947106.333,32010427945.25,721587512648.25,4247983129.667,8585555456.0,1427026.348,0.0,1217213.667,1154917.467,3532537.857,0.0,0.5,25822.333,13217303544.714
09:56:23,13041415875.364,257097.714,0.0,16852351.9,41985296.5,11839361245.818,72691282136.25,6482863278599.0,18699682155.4,6487195827792.833,32845991752.5,733649260054.25,4254802834.0,8585582592.0,1472700.696,0.0,1246593.333,1154917.467,3651422.714,0.0,0.5,25873.333,13664996190.095
10:06:23,13437881158.364,265667.571,0.0,17317491.9,43143663.0,12207453182.273,75158027924.75,6669464828552.5,19205976699.8,6727064150914.833,33635225810.75,745547539521.5,4261588600.0,8585953792.0,1505995.348,0.0,1274673.333,1154917.467,3766188.714,0.0,0.5,25825.0,14082175630.762
10:16:23,13851215774.455,274237.571,0.0,17789187.1,44318199.0,12566539521.545,77647827503.0,6861496072179.5,19713476984.2,6967364011531.167,34430214546.25,757478922397.5,4268443241.0,8585718528.0,1545597.652,0.0,1305055.0,1154917.467,3881974.571,0.0,0.5,25824.0,14516051782.429
10:26:24,14390856818.0,282807.286,0.0,18478689.9,46036967.75,13055468098.545,79888195224.0,7054001875278.5,20335078055.6,7202475360445.833,35348260047.5,770316082039.5,4275338819.333,8585786368.0,1603448.174,0.0,1335683.333,1154917.467,4026325.857,0.0,0.5,25848.333,15081929458.143
10:36:24,14531219403.727,291377.286,0.0,19144139.9,47695749.25,13234760355.0,81014346157.5,7239172008638.5,22240676846.6,7445273378633.333,38022962559.75,803463363815.0,4282044908.667,8591112192.0,1639578.13,0.0,1399413.333,1154917.467,4102261.429,0.0,0.5,33392.333,15228179708.19
