Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:26:40,20915625.818,828278.286,0.0,66997899696.3,167402492437.5,66940997642325.45,11165536849516.0,45520972806825.0,13320183283095.8,3647378073970.666,2498704197088.5,27800128830072.5,0.0,34898602.667,57239.9,9213068544.0,4314212.043,0.0,198702901.0,121530.9,46105.067,3433768.429,0.0,69316611.5,30729.667,356833298.0
02:36:40,21796313.0,836849.429,0.0,67680851205.3,169108929167.0,67635515994285.0,11280976898011.0,45992220124086.25,13457870227110.8,3679819291208.334,2524157400616.25,28086526765725.0,0.0,35229658.667,57755.8,9213255424.0,4343099.565,0.0,200495272.333,123921.8,46105.067,3468263.143,0.0,69316611.5,30665.667,361359759.143
02:46:40,22686297.091,845421.0,0.0,68350620031.3,170782426231.5,68332849632101.09,11395043252118.0,46463110090930.75,13595380005181.6,3711486561783.166,2549134500819.5,28370233551650.754,0.0,35560714.667,58170.6,9213119488.0,4378764.304,0.0,202246789.0,124750.2,46105.067,3502478.429,0.0,69316611.5,30649.667,365826796.143
02:56:41,23421282.636,853992.0,0.0,69035628752.3,172494006708.75,69024259015154.91,11511558589790.25,46934610578654.25,13733202176198.6,3741853534196.5,2574865869928.75,28659210248971.0,0.0,35891770.667,58605.6,9213373440.0,4425499.087,0.0,204061715.0,125533.7,46105.067,3536927.0,0.0,69316611.5,30633.667,370211016.048
03:06:41,23617616.909,862563.286,0.0,69718565878.1,174200407502.75,69719347232001.18,11626860724156.5,47405858214464.0,13870878781638.8,3773596487350.834,2600253753167.0,28945606380333.246,0.0,36222826.667,59067.6,9213345792.0,4471646.87,0.0,205862357.0,126190.8,46105.067,3569895.143,0.0,69316611.5,30665.667,373728102.714
03:16:41,24396199.636,871134.429,0.0,70404801700.1,175915050508.25,70414076508777.0,11742425162274.25,47877132502472.75,14008587391241.0,3805124262706.334,2625689752432.5,29232338043818.0,0.0,36553882.667,59515.4,9213345536.0,4510693.783,0.0,207683337.667,126946.5,46105.067,3604217.143,0.0,69316611.5,30665.667,378139723.286
03:26:41,25280601.636,879705.714,0.0,71097638827.7,177646187820.75,71108323834921.0,11858350012693.5,48348602633024.25,14146375661082.2,3837421577912.834,2651309614358.25,29519766411195.754,0.0,36884938.667,59929.1,9213372928.0,4556236.652,0.0,209519443.667,127835.0,46105.067,3639701.571,0.0,69316611.5,30649.667,382768770.095
03:36:41,25436320.273,888277.143,0.0,71790466512.5,179377302072.75,71801752454653.81,11974248607239.0,48820114529520.49,14284172970104.0,3868658228588.666,2676964369390.0,29807547525022.0,0.0,37215994.667,60524.0,9213369856.0,4595524.0,0.0,211347220.0,129706.1,46105.067,3673844.857,0.0,69316611.5,30697.667,386311219.714
03:46:41,25513069.545,896848.429,0.0,72486576758.1,181116619256.0,72494970810699.55,12090719275751.0,49291790679446.49,14422040599685.4,3899776413893.0,2702795234836.25,30096412216661.246,0.0,37547050.667,61020.7,9213373184.0,4638603.565,0.0,213188515.667,131723.8,46105.067,3707009.571,0.0,69316611.5,30633.667,389756574.81
03:56:41,25605834.909,905420.143,0.0,73182687485.7,182855937620.0,73188099898271.64,12207634986710.75,49763524462497.75,14559932544537.0,3931498976590.166,2728671923412.0,30385842086581.754,0.0,37878106.667,61610.6,9213354752.0,4695489.13,0.0,215034870.0,133813.6,46105.067,3740976.429,0.0,69316611.5,30667.667,393225045.0
04:06:41,25686312.545,913991.286,0.0,73877587685.7,184592233948.0,73880910297394.55,12324468671036.0,50235340019637.75,14697863124653.2,3963017060224.334,2754683818868.25,30675780052226.754,0.0,38209162.667,62192.6,9213369088.0,4748552.0,0.0,216886156.0,136002.8,46105.067,3776164.0,0.0,69316611.5,30667.667,396693283.714
04:16:41,25776468.273,922562.286,0.0,74570624161.1,186323870531.0,74574790852942.55,12440365256445.75,50706907951710.25,14835668053034.6,3994259411265.5,2780405676356.5,30964047470707.754,0.0,38540218.667,62799.6,9213385472.0,4796073.609,0.0,218714921.333,138300.9,46105.067,3812563.429,0.0,69316611.5,30715.667,400135602.095
04:26:41,25869227.182,931133.714,0.0,75263457108.1,188054998305.75,75267767172588.19,12556562288706.25,51178397604546.49,14973496356334.4,4026558337745.834,2806224099982.75,31252228091271.246,0.0,38871274.667,63388.3,9213337344.0,4838058.043,0.0,220553061.333,140523.7,46105.067,3847472.429,0.0,69316611.5,30667.667,403603214.143
04:36:41,25955284.818,939705.0,0.0,75946406340.7,189761429749.5,75962603163084.0,12671814418572.0,51649585017476.49,15111182033666.0,4059547400447.834,2831711526639.25,31538594244344.5,0.0,39202330.667,63999.4,9213581056.0,4877323.783,0.0,222342994.667,142740.5,46105.067,3881640.143,0.0,69316611.5,30651.667,406972777.476
04:46:42,26034642.273,948276.286,0.0,76631434761.1,191473059343.5,76656324815548.73,12788153692616.25,52121124075051.0,15249007731115.4,4091603584434.666,2857564371270.25,31827529251881.5,0.0,39533386.667,64797.9,9213320704.0,4930840.783,0.0,224166561.667,145043.4,46105.067,3917034.286,0.0,69316611.5,30683.667,410413832.667
04:56:42,26111762.909,956847.143,0.0,77324269287.1,193204191071.75,77348605179932.45,12904496729522.5,52592744636523.0,15386857602495.0,4122757349319.666,2883472822515.5,32117148301386.754,0.0,39864442.667,65598.0,9213341184.0,4980900.304,0.0,225982567.333,146310.8,46105.067,3951338.286,0.0,69316611.5,30683.667,413857027.238
05:06:42,26184784.364,965418.571,0.0,78013806037.9,194927082676.75,78043473932187.64,13020386772935.5,53064177566677.25,15524603387143.6,4154297240344.5,2909088765496.75,32404970995511.0,0.0,40195498.667,66603.5,9213335040.0,5013095.826,0.0,227794010.667,147849.5,46105.067,3984554.571,0.0,69316611.5,30635.667,417286875.857
05:16:42,26273082.545,973990.429,0.0,78705423929.5,196655177431.75,78736798812190.1,13136977950531.75,53535987293285.51,15662503865414.8,4186011297000.666,2935046015143.25,32694668112697.5,0.0,40526554.667,67476.0,9213375232.0,5048810.957,0.0,229627175.667,149355.6,46105.067,4018600.857,0.0,69316611.5,30667.667,420749331.81
05:26:42,26378511.091,982561.571,0.0,79409343579.7,198414004627.0,79429490376182.27,13253526772768.25,54007739638082.25,15800394184653.8,4218482587036.0,2960950796446.5,32983711258291.5,0.0,40857610.667,68093.9,9213385984.0,5090269.261,0.0,231481883.333,150874.3,46105.067,4054172.571,0.0,69316611.5,30715.333,424260368.619
05:36:42,26447808.091,991132.857,0.0,80121930985.7,200194492620.75,80120380785092.81,13370558795978.0,54479489971891.75,15938396683993.6,4252718112131.166,2987072774505.75,33273401889685.246,0.0,41188666.667,68895.0,9226263552.0,5126343.174,0.0,233345129.0,151740.3,48830.133,4088537.143,0.0,69316611.5,30635.667,427780763.143
05:46:42,26516734.455,999704.0,0.0,80834510864.1,201974962166.75,80810989368699.27,13488250067866.0,54951072269786.0,16076471482805.4,4290648085577.5,3013354333055.5,33563708533383.0,0.0,41519722.667,69671.7,9213356800.0,5166283.391,0.0,235223377.667,152254.5,46105.067,4122556.429,0.0,69316611.5,30620.0,431328302.286
06:01:22,26620299.818,1008275.286,0.0,81533921895.9,203722526819.5,81505986574515.73,13604178092067.25,55422252671289.0,16214300234697.8,4326394238954.166,3039022653007.75,33850258044834.0,0.0,41850778.667,70547.1,9213401600.0,5202300.783,0.0,237059273.0,152941.8,46105.067,4156555.0,0.0,69316611.5,30651.667,434810319.19
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575548160.0,0.0,0.0,0.0,0.0,34129.6,894.857,0.0,1.0,20898.0,0.0
10:30:11,5884562.273,8570.429,0.0,707108524.3,1766802159.25,673633309763.545,112221829769.75,467965239677.25,138176633614.2,29441842965.0,26782200458.0,287072294394.0,0.0,3241372.667,568.8,9232524800.0,43660.565,0.0,2189071.667,925.9,34129.6,88383.286,0.0,69316611.5,30532.333,10843433.095
10:40:12,5972114.455,17141.571,0.0,1386499482.9,3464344868.75,1370364012878.727,222089470504.25,939305755367.0,275894333149.6,61887783981.167,52386023198.75,568365784966.0,0.0,3572428.667,1112.9,9235368960.0,91069.739,0.0,4039141.667,1740.9,35145.6,124304.143,0.0,69316611.5,30533.333,14662544.905
10:50:12,6531092.545,25713.143,0.0,2084448233.9,5208260784.5,2058027222403.909,334307608761.0,1408164594322.5,413969672943.6,103205503655.167,78880076842.0,854576234430.0,0.0,3903484.667,1825.1,9237258496.0,144912.304,0.0,6073648.0,2299.1,35910.133,158869.714,0.0,69316611.5,30556.333,18722434.048
11:00:12,6630185.818,34284.429,0.0,2782395410.3,6952172810.0,2748651964160.364,446548040971.0,1879792593442.25,552044503708.2,140098352094.5,105329639186.0,1140315457708.75,0.0,4234540.667,2403.9,9233121792.0,188098.957,0.0,8127066.333,3048.6,36118.133,194177.0,0.0,69316611.5,30556.333,22370065.762
11:10:12,6712522.455,42855.286,0.0,3467183249.7,8663203315.5,3440270124254.091,557742068441.0,2350890617702.75,689965628776.4,176068841095.0,131483979608.0,1424084551690.5,0.0,4565596.667,3008.2,9230879488.0,234628.652,0.0,10120709.0,3938.2,37732.533,227546.857,0.0,69316611.5,30524.333,26594934.667
11:20:12,6874921.545,51426.857,0.0,4146590856.3,10360787204.25,4135035312491.454,667993045948.5,2821973732803.25,827719047027.0,212963428157.333,157222959765.75,1705249577135.5,0.0,4896652.667,3589.2,9231724032.0,273945.783,0.0,11927471.0,4813.4,38586.667,262282.714,0.0,69316611.5,30579.333,30428460.476
11:30:12,6954277.909,59998.143,0.0,4831384679.9,12071832394.75,4826193319800.363,778705584194.75,3293096436450.25,965569383593.4,252602314770.833,183243690164.5,1988223877985.0,0.0,5227708.667,4137.0,9241886720.0,318078.261,0.0,13775590.667,5686.0,42231.467,296606.857,0.0,69316611.5,30562.667,34524774.857
11:40:12,7037729.545,68569.429,0.0,5512957561.3,13774826114.0,5517180311114.091,889909362404.25,3764322774155.75,1103440474486.6,291016354638.167,209300282877.0,2271830400669.75,0.0,5558764.667,4748.9,9244594432.0,357136.913,0.0,15615525.667,6897.1,44279.733,334792.0,0.0,69316611.5,30578.667,38016737.667
11:50:12,7123785.455,77140.714,0.0,6201254574.5,15494623302.75,6204275096027.091,1006207620872.75,4235538577057.0,1241394157494.2,330644343638.667,235539355287.25,2562893414725.0,0.0,5889820.667,5815.2,9240030976.0,406921.739,0.0,17464627.333,8216.4,44422.133,369252.286,0.0,69316611.5,30546.667,41482573.524
12:00:12,7226221.636,85712.143,0.0,6876392129.7,17181538150.75,6898834380756.0,1120584709399.75,4706044646269.25,1379107809510.4,372733459288.333,261156430817.25,2849628442847.25,0.0,6220876.667,6837.5,9240167168.0,456853.913,0.0,19268576.0,9463.3,44422.133,403344.143,0.0,69316611.5,30530.667,44879204.048
12:10:12,7331271.727,94283.0,0.0,7562629989.5,18896185940.0,7589875920860.909,1235306391827.75,5176627760126.75,1516927557069.2,414939675924.167,287082152841.0,3138257920804.75,0.0,6551932.667,7792.6,9235834880.0,496110.652,0.0,21138548.333,10620.5,44660.8,437760.286,0.0,69316611.5,30530.667,48467351.714
12:20:12,7427014.182,102854.429,0.0,8244358818.1,20599569935.0,8281300512428.909,1350526796801.5,5647196942049.75,1654791383678.8,464094666944.333,313163180470.0,3427537933441.0,0.0,6882988.667,8751.8,9236727040.0,532060.043,0.0,22983328.333,11919.7,45362.4,472380.429,0.0,69316611.5,30562.667,52067808.667
12:30:12,7565957.545,111426.286,0.0,8911046398.5,22265368086.5,8977527121119.818,1463422776994.25,6117149486334.5,1792323074092.6,509463963550.833,338386835711.0,3711769051495.0,0.0,7214044.667,9665.8,9245967360.0,573742.391,0.0,24938352.0,12934.3,45720.267,507339.143,0.0,69316611.5,30514.667,55811278.048
12:40:13,7650515.0,119997.429,0.0,9599351517.7,23985185337.0,9668412612335.727,1578563864731.75,6587863133747.0,1930193331798.0,559208186359.833,364453320594.0,4000872209381.25,0.0,7545100.667,10394.2,9240859136.0,612968.174,0.0,27038380.667,13561.9,48448.533,540788.143,0.0,69316611.5,30562.667,59275077.619
12:50:13,7732098.0,128568.571,0.0,10273096406.3,25668618617.25,10363067765396.545,1692006793219.0,7058122326977.0,2067811574528.6,605399518062.0,389865910996.5,4285904297502.25,0.0,7876156.667,10926.7,9224785408.0,663151.696,0.0,29067079.667,14339.0,46327.467,575824.714,0.0,69316611.5,30578.667,62627502.81
13:00:13,7816658.0,137140.0,0.0,10954111201.1,27370220139.0,11057169001175.273,1806677337655.0,7528798377930.0,2205582310934.2,648338096068.333,415662804025.75,4573237489718.0,0.0,8207212.667,11579.1,9222114560.0,709997.87,0.0,31161100.667,15057.2,45731.2,610084.714,0.0,69316611.5,30514.667,66090990.524
13:10:13,7899729.727,145711.143,0.0,11646884928.7,29101200748.5,11749698745375.727,1921774407955.75,7999598455007.0,2343400632341.4,690362666869.5,441540155682.0,4860604672197.75,0.0,8538268.667,12299.1,9222181632.0,742300.0,0.0,33265802.667,15803.6,45731.733,644692.571,0.0,69316611.5,30514.667,69565942.429
13:20:13,7991742.364,154282.429,0.0,12339687368.7,30832252529.0,12442622600583.908,2037152676642.0,8470512716941.0,2481236034442.2,739115178966.5,467483207733.0,5148316764861.5,0.0,8869324.667,12982.2,9222255360.0,792584.174,0.0,35370956.0,18339.7,45731.733,679227.0,0.0,69316611.5,30533.333,73047001.381
13:30:13,8129937.455,162853.857,0.0,13029203861.1,32555093303.5,13135529324284.727,2152325906350.5,8941121525700.5,2619005965336.6,781305049632.333,493262557267.25,5435391190746.25,0.0,9200380.667,13656.4,9220828160.0,826912.478,0.0,37471276.667,19042.1,45731.733,713611.0,0.0,69316611.5,30549.333,76546010.762
13:40:13,8215620.273,171425.143,0.0,13718731053.1,34277960550.75,13829262893146.908,2267608567502.0,9411731687824.75,2756763476946.8,822000959485.5,518960523526.75,5722314025624.75,0.0,9531436.667,14686.8,9217225216.0,869746.522,0.0,39574735.667,20090.9,45731.733,748195.857,0.0,69316611.5,30549.333,80021987.905
13:50:13,8303906.636,179996.571,0.0,14407040896.3,35997789435.5,14521910205399.908,2383423407246.25,9882271415382.5,2894582080394.8,871439370654.833,544831534271.0,6009658232891.5,0.0,9862492.667,15281.9,9217224448.0,910367.174,0.0,41686858.667,20649.7,45731.733,782811.857,0.0,69316611.5,30533.333,83510670.095
14:00:13,8422361.636,188567.857,0.0,15109745928.5,37753584021.0,15212806521552.727,2499885843701.25,10353133043122.25,3032488856439.2,926435069176.333,570894046348.25,6297793975065.25,0.0,10193548.667,16068.4,9212025600.0,943042.696,0.0,43829859.333,21521.4,45731.733,817373.286,0.0,69316611.5,30581.333,87066725.81
14:10:13,8520704.455,197139.0,0.0,15809136697.7,39501098453.75,15903952572819.363,2616020890126.5,10823810825056.0,3170344104928.6,980016419036.5,596811006557.75,6585172440599.0,0.0,10524604.667,17986.4,9212111104.0,982174.87,0.0,45960269.667,22238.3,45736.533,850864.714,0.0,69316611.5,30565.333,90584280.952
14:20:13,8623889.636,205710.0,0.0,16501940357.9,41232153925.5,16596930298272.273,2731350688669.5,11294423866845.0,3308093178033.2,1032952937461.333,622476218145.5,6871289958933.5,0.0,10855660.667,19114.0,9216995328.0,1025328.609,0.0,48056660.0,23010.5,45736.533,885173.714,0.0,69316611.5,30549.333,94063432.762
14:30:13,8758742.545,214281.429,0.0,17191695438.9,42955590786.25,17290832023327.273,2846438086088.25,11765215847297.75,3445812084597.2,1081107773216.667,648037673198.75,7156532723297.5,0.0,11186716.667,19796.8,9206978816.0,1068079.826,0.0,50164336.667,23728.9,45736.533,921332.143,0.0,69316611.5,30501.333,97580735.952
14:40:14,8858944.545,222852.429,0.0,17881242184.5,44678506558.75,17985100883830.363,2961370424318.5,12236121534170.75,3583529393266.2,1122628722673.0,673608593016.0,7442194618934.75,0.0,11517772.667,20462.7,9207023616.0,1109112.391,0.0,52256334.333,24443.6,45736.533,957383.714,0.0,69316611.5,30549.333,101039231.143
14:50:14,8943875.091,231423.857,0.0,18570775156.3,46401388650.75,18678802954241.273,3076231724034.5,12707040486750.75,3721273529121.8,1161789329648.167,699254009796.25,7728330578558.0,0.0,11848828.667,21047.8,9206909952.0,1148360.739,0.0,54348536.667,25628.9,45736.533,991335.286,0.0,69316611.5,30531.0,104494881.333
15:00:14,9029560.364,239995.571,0.0,19260775818.3,48125439237.25,19373177765310.09,3191405466612.25,13177830046474.5,3859047633371.2,1201664062190.667,724930418103.75,8014627249633.75,0.0,12179884.667,21536.0,9209549312.0,1181181.826,0.0,56453195.0,26539.8,46340.533,1026637.429,0.0,69316611.5,30563.0,107975867.857
15:10:14,9117100.727,248567.0,0.0,19956424812.5,49863603550.0,20066410166956.184,3306761790544.5,13648613285079.75,3996841658575.4,1244858348805.167,750669378825.5,8301327811107.5,0.0,12510940.667,21993.6,9207019520.0,1220676.087,0.0,58559015.0,27235.6,45736.533,1061391.571,0.0,69316611.5,30515.0,111454106.476
15:20:14,9227732.818,257138.571,0.0,20655850096.7,51611202894.5,20759483166249.816,3422679297967.5,14119426301219.25,4134720991545.6,1287426087231.833,776562575192.0,8588901911807.0,0.0,12841996.667,22448.4,9207069952.0,1263283.87,0.0,60687880.667,27844.8,45736.533,1096259.571,0.0,69316611.5,30515.0,114983646.286
15:30:14,9357741.364,265709.571,0.0,21348702061.3,53342376714.25,21452400920913.727,3538319686520.75,14590370140398.25,4272554238648.8,1330430299747.0,802338772210.0,8875871585959.75,0.0,13173052.667,22913.0,9207149312.0,1311968.739,0.0,62801171.667,28690.7,45736.533,1131701.286,0.0,69316611.5,30531.0,118509946.286
15:40:14,9466516.273,274281.429,0.0,22038243222.1,55065278336.75,22146355707939.727,3653811027283.0,15061181495479.5,4410343821523.4,1371914146890.333,828002353656.5,9162166998139.75,0.0,13504108.667,23390.5,9207205632.0,1355306.304,0.0,64893734.333,29649.9,45736.533,1166430.571,0.0,69316611.5,30531.0,121972275.0
15:50:14,9580503.091,282853.0,0.0,22729854453.3,56793355687.25,22838511865227.547,3770566593824.0,15532229792198.0,4548256820614.2,1412984721405.0,854010746567.5,9450997500365.25,0.0,13835164.667,23907.3,9207262976.0,1391153.304,0.0,67030074.667,30897.3,45736.533,1199823.429,0.0,69316611.5,30547.0,125507063.571
16:00:14,9669914.273,291424.429,0.0,23422683707.9,58524474174.75,23531752407380.91,3886733376785.75,16003194532270.0,4686095295093.0,1451920012119.0,879849840964.75,9738770765711.0,0.0,14166220.667,24462.4,9207330048.0,1435607.261,0.0,69134557.333,32171.2,45736.533,1234697.429,0.0,69316611.5,30595.0,128997961.19
16:10:14,9757830.909,299995.571,0.0,24115518940.5,60255607139.5,24224543298318.727,4002887596190.75,16474020639353.5,4823939010225.2,1492918049653.333,905700512069.75,10026352588356.0,0.0,14497276.667,25000.0,9207383808.0,1467468.174,0.0,71239340.0,33059.7,45736.533,1268957.571,0.0,69316611.5,30515.0,132476996.857
16:20:15,9873678.636,308566.571,0.0,24808359630.1,61986753362.5,24917548193438.363,4119157125120.25,16944990626502.25,4961780576179.6,1531263435216.5,931512529807.0,10313941095699.75,0.0,14828332.667,25649.3,9207443968.0,1521186.0,0.0,73342583.667,33969.7,45736.533,1303302.143,0.0,69316611.5,30563.0,135966518.571
16:30:15,10002567.818,317137.857,0.0,25504698859.9,63726641967.5,25610588293660.0,4235384492990.25,17415880376855.0,5099622377221.0,1572425635139.5,957314784139.5,10601482573710.75,0.0,15159388.667,26223.4,9207529984.0,1562901.478,0.0,75467686.0,34863.6,45736.533,1338979.286,0.0,69316611.5,30547.0,139517040.81
16:40:15,10115437.364,325709.286,0.0,26200827031.5,65466003436.5,26304572254610.727,4351201301736.5,17886729221372.75,5237433820775.6,1613403876056.0,983040685462.0,10888387830034.25,0.0,15490444.667,26864.9,9217925120.0,1602029.348,0.0,77582907.333,35576.9,48461.6,1373789.857,0.0,69316611.5,30579.0,143018751.571
16:50:15,10225329.727,334280.857,0.0,26896953169.9,67205359858.5,26997094818215.816,4467277471004.0,18357653385588.5,5375267823261.0,1650881626616.167,1008867540753.0,11176259711793.75,0.0,15821500.667,27505.7,9207651328.0,1638089.696,0.0,79702330.333,36268.6,45736.533,1409319.857,0.0,69316611.5,30547.0,146526951.714
17:00:15,10313992.364,342851.857,0.0,27596374984.1,68952951083.25,27690121230593.727,4583393739255.0,18828566337278.5,5513115337047.8,1691551948187.833,1034741743395.25,11464109968745.0,0.0,16152556.667,28176.4,9221307904.0,1692077.783,0.0,81832340.0,37133.7,48461.6,1444492.714,0.0,69316611.5,30547.0,150052618.81
17:10:15,10401905.0,351423.429,0.0,28289201546.9,70684062554.0,28383232093256.273,4699262613479.0,19299604933115.5,5650933374584.2,1728541914287.833,1060560208177.25,11751868789527.5,0.0,16483612.667,28738.8,9208571392.0,1741702.783,0.0,83937295.667,38541.8,46340.533,1479181.0,0.0,69316611.5,30563.0,153538327.095
17:20:15,10496526.636,359994.714,0.0,28997285743.3,72453300596.5,29071776950733.727,4817544731859.0,19771199781739.246,5789069910517.8,1766245084895.5,1087181043815.0,12045006855617.5,0.0,16814668.667,29301.6,9208402944.0,1788777.043,0.0,86133090.0,40457.8,45736.533,1514452.286,0.0,69316611.5,30579.0,157172912.524
17:30:15,10639940.182,368565.857,0.0,29679028934.3,74156720446.75,29765397842994.363,4933205093801.5,20242015231331.246,5926860723285.0,1802573684109.667,1112952602457.5,12332317805269.25,0.0,17145724.667,29833.2,9207844864.0,1833754.913,0.0,88239153.333,42418.4,45736.533,1548313.714,0.0,69316611.5,30563.0,160686706.19
