Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,5049263.455,85704.143,0.0,150361378.5,375745340.75,105537266486.273,3149286249.0,2016497427513.0,145036897.2,2425814712682.334,281644761.25,20148408758.25,2776530286.333,8784738048.0,1701381.826,1575.413,376691.667,1121226.867,304706.714,0.0,1.0,9055.333,6042660.19
10:48:58,5122277.727,94274.571,0.0,198100445.7,495052315.25,139893138030.727,3769939963.5,2284062782858.25,155542546.0,2675032527062.5,342791076.0,26121003688.0,2788252500.667,8784877568.0,1752895.826,1578.121,414844.0,1121226.867,331470.143,0.0,1.0,9007.333,6248879.381
10:58:58,5202364.727,102845.429,0.0,232040027.9,579872007.25,174256730646.909,4422981089.75,2507447727054.5,163394999.8,2925649507473.834,392859309.25,30985518949.0,2798391427.667,8775764992.0,1794658.043,1651.32,449081.333,1121226.867,357561.857,0.0,1.0,9023.333,6435868.286
11:08:58,5274259.909,111419.571,0.0,232471483.1,580946569.75,174274327113.909,4428944333.0,2688717214154.0,163936736.8,3176161782244.5,398647927.25,31061242630.0,2806008446.333,8775282176.0,1841517.565,1654.029,463754.667,1121226.867,383297.143,0.0,1.0,9007.333,6550550.429
11:18:59,7128627.0,119989.286,0.0,246682266.5,616458885.0,174481063447.636,4501349337.75,2949144101183.25,167894002.2,3411202864513.666,424191786.75,33514583000.25,2815546585.0,8781775616.0,1881874.957,1656.728,503428.333,1121226.867,411192.571,0.0,1.0,16580.333,8602110.714
11:28:59,7199033.091,128559.0,0.0,282540634.5,706073878.5,208903684260.364,4925591475.5,3188242292711.5,174366635.4,3661284488557.666,475743673.25,38260762806.0,2826109871.667,8769764608.0,1929638.261,1729.937,533578.667,1121226.867,438283.286,0.0,1.0,16580.333,8798881.143
11:38:59,7254167.273,137127.857,0.0,288867972.9,721883965.25,209080146330.636,4983857000.75,3397114359602.25,176962012.6,3911725948660.5,490572698.5,39546726981.75,2834568532.0,8793962496.0,1979777.565,1732.641,552556.667,1121226.867,464613.571,0.0,1.0,16612.333,8915887.143
11:48:59,7317871.636,145699.143,0.0,295210006.5,737730373.25,209119662177.273,5025057093.75,3620061480280.5,185616907.0,4150031767324.5,505452888.0,40454918715.75,2843123802.0,8791922944.0,2030236.13,1735.345,570045.333,1121226.867,491221.286,0.0,1.0,16628.333,9037497.667
11:58:59,7386788.091,154269.857,0.0,336958583.1,842067296.0,243551404313.818,5495977567.0,3886823867639.25,207112277.6,4340435759617.666,575413469.75,46856622737.0,2854379371.333,8782586368.0,2077384.261,1808.553,608583.333,1121226.867,517641.429,0.0,1.0,16612.333,9240089.095
12:08:59,7459799.909,162840.429,0.0,343295974.3,857902184.25,243598661789.273,5532328251.25,4108809466515.5,221666375.0,4574957193876.167,590380466.25,47726907029.75,2862965791.0,8784481280.0,2130354.478,1811.252,626988.667,1121226.867,542973.286,0.0,1.0,16596.333,9356037.524
