Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:25:51,42183258.0,1245219.286,30115143.353,154326048781.3,385558527707.5,282788294901088.06,281502637306692.5,283588901077809.75,225180716090481.4,93845377741988.83,211107841685721.75,17788722672774.75,61611690275.0,8667381248.0,2990700.174,0.0,3716325.667,92877.533,4084786.143,0.0,66023431.0,25290.667,23837077.095
02:32:52,2868678.0,17142.143,371780.882,1960892089.6,4898838934.75,516407916584.454,11630093184.0,835083531882.25,220195171.6,50671184827.833,585239829.25,77077477890.25,52072389.0,8656950528.0,40295.174,0.0,149743.667,92455.4,100610.857,0.0,66023431.0,17475.0,3333434.143
02:35:51,42255911.727,1253791.286,30328880.706,155422230590.9,388297162867.5,283050919359106.4,281508237158644.5,284007343497024.5,225180863847580.4,93853873603000.98,211108165085551.25,17828107349880.0,61637915340.667,8667425280.0,3012922.957,0.0,3741157.0,92877.8,4113076.714,0.0,66023431.0,25258.333,23950775.905
02:42:52,2974847.0,25713.714,580527.294,3030052985.6,7569964052.75,779085643997.364,17244063655.75,1247394758813.5,364850996.4,88863774368.667,903219522.0,116395842377.75,1422565391.0,8659795200.0,58792.609,0.0,173919.667,92842.867,126914.714,0.0,66023431.0,17444.0,3461766.381
02:45:51,42332657.909,1262363.0,30542388.706,156517994130.3,391034753752.0,283313538557263.2,281513940733502.0,284424438473559.75,225181004725873.6,93867622587012.5,211108488314289.25,17867415244725.0,61664125673.667,8666984704.0,3036306.087,0.0,3766294.667,92877.8,4140790.857,0.0,66023431.0,25242.333,24058958.905
02:52:53,3057546.273,34284.857,788593.941,4095881694.0,10232764363.75,1041775251944.909,22962720229.5,1660719297362.5,509000151.6,122109710930.167,1220731433.0,155680788773.75,1448791630.333,8659421440.0,76476.609,0.0,194589.0,92842.867,154537.429,0.0,66023431.0,17412.0,3564887.857
02:55:51,42419833.091,1270934.857,30754881.529,157608240106.7,393758559415.0,283576195075978.94,281519610046144.0,284844531012025.5,225181138766018.8,93871144463868.17,211108810423505.25,17905881261865.75,63034602867.667,8666889728.0,3059394.043,0.0,3790881.667,92877.8,4170028.143,0.0,66023431.0,25242.667,24173881.571
03:02:53,3139876.455,42856.143,997160.176,5164423433.8,12902343293.5,1304441736447.818,28540181156.0,2078339082760.5,652802104.6,127197553895.0,1537806257.5,194933564444.25,1475017565.0,8659718656.0,95555.652,0.0,214876.333,92842.867,183201.286,0.0,66023431.0,17444.0,3676462.143
03:05:51,42496956.364,1279506.714,30968511.176,158704612987.1,396497672358.0,283838843041477.06,281525281824182.25,285262513253472.5,225181273682540.8,93875542360471.17,211109133827551.5,17944324659866.0,63060808114.0,8667551744.0,3084156.0,0.0,3816094.333,92877.8,4198998.429,0.0,66023431.0,25242.333,24283356.0
03:12:53,3255722.364,51427.143,1206841.176,6238583923.4,15585959068.25,1567120171228.182,34117163751.75,2497339503445.25,798144143.8,130734633489.833,1858174475.0,234451457423.0,2845524092.333,8659736832.0,115087.696,0.0,235234.667,92842.867,212371.286,0.0,66023431.0,17466.667,3845697.476
03:15:52,42561415.273,1288078.857,31181892.412,159799344594.7,399232684699.75,284101496447438.56,281530819917971.0,285679919973297.75,225181407641847.8,93883266727179.02,211109455965470.75,17982877730673.0,63087011903.0,8666965248.0,3106445.391,0.0,3839737.333,92877.8,4228219.857,0.0,66023431.0,25258.333,24390136.905
03:22:53,3326880.364,59998.429,1414831.059,7304337722.0,18248572412.0,1829796323463.364,39685206062.5,2916739267192.25,941817274.4,134275020405.833,2175124344.75,273855651308.5,2871749399.0,8659537152.0,134542.609,0.0,258012.333,92842.867,241412.143,0.0,66023431.0,17402.667,3951440.0
03:25:52,42629599.636,1296650.857,31394390.647,160889924451.7,401957325087.0,284364176613849.4,281536395406524.25,286098155275643.75,225181541914696.6,93888482675098.17,211109778859901.0,18021257408434.5,64457483680.667,8667546368.0,3129147.478,0.0,3863382.667,92877.8,4257740.857,0.0,66023431.0,25274.667,24502478.476
03:32:53,3453544.636,68569.429,1622626.882,8368364310.2,20906869949.25,2092469135863.546,45289351950.5,3337133191089.25,1085716423.8,137817046812.5,2493341347.75,313297557743.5,2897971491.0,8660000512.0,155250.565,0.0,283352.333,92842.867,271589.143,0.0,66023431.0,17434.667,4108017.095
03:35:52,42697416.727,1305222.857,31607103.412,161981874147.9,404685388710.75,284626833020019.56,281541924566335.5,286513606712113.5,225181676129921.4,93914244071888.83,211110101275166.5,18059454260707.5,65827967531.667,8667170816.0,3151558.913,0.0,3887825.667,92877.8,4286369.429,0.0,66023431.0,25274.333,24609294.095
03:42:53,3522472.818,77140.571,1831359.294,9437619564.2,23578231437.5,2355148818071.636,50886369236.75,3758258198709.25,1229660955.8,141354093717.667,2811114091.5,352791709080.75,2924189774.333,8659669248.0,173972.087,0.0,304316.0,92842.867,300650.571,0.0,66023431.0,17466.667,4214350.667
03:45:52,42762996.545,1313794.714,31819454.647,163072289016.3,407409617617.75,284889514098606.0,281547460650831.75,286929415142672.25,225181810361302.8,93937073768268.0,211110423768731.0,18097688282020.754,65854166407.667,8667640320.0,3175063.826,0.0,3910321.0,92877.8,4315298.143,0.0,66023431.0,25322.333,24709972.714
03:52:53,3593265.909,85711.857,2040663.235,10509183609.1,26255359994.25,2617811486349.364,56519715786.5,4177907738613.0,1373384936.2,145325995804.0,3129649943.75,392107823239.5,4294684898.333,8660228608.0,193049.261,0.0,326347.0,92842.867,328505.0,0.0,66023431.0,17482.667,4327131.571
03:55:52,42828947.455,1322366.714,32033316.824,164170399776.1,410153073658.25,285152247253602.2,281552969798779.5,287351219356536.5,225181945875002.8,93940685560727.83,211110748854545.0,18136175289273.0,65880367561.0,8667381504.0,3199415.957,0.0,3934235.0,92877.8,4344319.714,0.0,66023431.0,25258.667,24821015.714
04:02:53,3667412.364,94283.143,2249918.765,11581556940.7,28934511309.25,2880467060769.818,62233188526.0,4593983044807.25,1505009396.4,161816735340.167,3448750469.25,431762037995.75,4320906322.667,8659889664.0,212058.13,0.0,349217.667,92842.867,356047.429,0.0,66023431.0,17466.667,4438674.095
04:05:52,42901969.455,1330938.714,32245503.353,165259971634.5,412875196601.75,285414960222341.44,281558467583417.75,287774925450183.25,225182080140860.8,93944186452089.5,211111070547333.0,18174576807997.246,65906576702.667,8667672320.0,3222571.261,0.0,3959147.667,92877.8,4372804.429,0.0,66023431.0,25242.333,24928025.524
04:12:53,3734477.182,102854.286,2458445.765,12650237350.7,31604436388.0,3143115287254.636,67897703724.0,5009415769818.75,1635881096.2,182308076276.167,3766021303.75,471079813480.25,4347123787.333,8659763200.0,231831.391,0.0,370363.333,92842.867,383767.143,0.0,66023431.0,17498.667,4538287.571
04:15:52,42988780.091,1339510.571,32443384.529,166274035927.5,415408674571.0,285678417879032.94,281563882696523.25,288196295727422.5,225182218356189.8,93949162388796.5,211111372600487.5,18212983584079.754,67277059740.0,8667827712.0,3245838.304,0.0,3982625.333,92877.8,4402308.143,0.0,66023431.0,25290.333,25046368.0
04:22:53,3801543.273,111425.571,2667401.529,13721166809.9,34279980324.5,3405784091179.546,73423850981.0,5423779562600.25,1767192338.8,212017163271.167,4084100982.75,510445848622.25,4373343853.667,8660248576.0,251418.826,0.0,391948.667,92842.867,408785.714,0.0,66023431.0,17498.333,4644499.429
04:25:52,43070377.545,1348081.857,32655972.647,167364419639.1,418132824433.25,285941061671834.8,281569475564354.5,288616627177380.5,225182365945833.4,93952684926993.5,211111695641065.75,18251348136125.0,67303260698.667,8667814144.0,3268602.652,0.0,4007606.667,92877.8,4432571.857,0.0,66023431.0,25258.667,25172008.762
04:32:53,3918521.818,119997.286,2875384.588,14787349694.9,36943665743.75,3668471621544.273,79098528394.5,5836969478082.75,1897710152.0,247066196233.167,4401603537.5,549948950854.5,5743828583.333,8659936000.0,273567.435,0.0,424080.667,92842.867,434031.857,0.0,66023431.0,17482.333,4790696.333
04:35:53,43134838.182,1356653.857,32869219.765,168458342329.3,420865815932.0,286203712962659.06,281575019396348.0,289040244530813.25,225182513914119.6,93956206434468.34,211112018767125.0,18289808142878.246,67329464780.333,8667795968.0,3292061.174,0.0,4031813.667,92877.8,4462580.0,0.0,66023431.0,25226.333,25282435.19
04:42:53,3985585.364,128568.857,3083023.235,15851601836.3,39602527692.0,3931181867422.909,84860227674.75,6252530941355.0,2028038743.0,267015330103.667,4717327664.25,589179319457.0,5770027375.333,8660396288.0,293926.478,0.0,444480.0,92842.867,456916.286,0.0,66023431.0,17450.333,4889215.0
04:45:53,43204513.273,1365225.857,33082874.647,169554481208.5,423604345169.0,286466367432125.06,281580555033154.75,289463148677365.5,225182662525622.2,93959733389579.83,211112342835912.75,18328588542815.0,68699942292.333,8667727104.0,3316019.174,0.0,4056323.0,92877.8,4491742.286,0.0,66023431.0,25258.333,25391861.619
04:52:54,4052653.455,137140.286,3291603.765,16920341629.5,42272601070.25,4193856556723.636,90601333407.75,6672282340046.75,2159293692.8,270673504563.667,5035304036.75,628648324267.75,5796228590.0,8660518656.0,313079.304,0.0,465228.333,92842.867,481194.714,0.0,66023431.0,17434.333,4987769.619
04:55:53,43303245.364,1373797.286,33296498.882,170649874575.1,426341011112.75,286729010092252.6,281586088220517.25,289886240553395.0,225182810582148.8,93963249899749.17,211112667030630.5,18366897650989.754,68726145547.333,8667432448.0,3340489.652,0.0,4080464.0,92877.8,4520946.143,0.0,66023431.0,25259.333,25513130.714
05:02:54,4131632.818,145711.857,3500119.765,17988941120.5,44942324139.5,4456554286055.909,96344705527.75,7093792931625.5,2290052665.2,274209663970.5,5353261079.75,668046709169.5,7166703783.333,8659964928.0,333037.739,0.0,485819.333,92842.867,505981.429,0.0,66023431.0,17482.333,5094536.857
05:05:53,43378512.091,1382369.0,33509971.941,171744620581.1,429076059433.5,286991667154894.2,281591706413502.25,290310639849214.25,225182959029762.4,93966766128676.67,211112991331491.75,18405806885458.246,68752347070.667,8667475712.0,3368079.261,0.0,4102445.667,92877.8,4550650.429,0.0,66023431.0,25242.333,25619466.905
05:12:54,4758139.182,154283.571,3692448.882,18972848009.9,47400456001.75,4720155488000.546,102024280921.25,7515161685866.25,2411288763.8,278537729581.5,5647940589.0,707289587545.75,7192906010.667,8660156928.0,352450.043,0.0,508524.0,92874.333,531755.857,0.0,66023431.0,17598.667,5682188.905
05:15:53,43448930.545,1390940.714,33721959.235,172832365194.1,431793616472.75,287254316843907.25,281597386049929.0,290734422559119.5,225183106273016.4,93970278336825.83,211113313735143.25,18444943545290.5,68778553008.333,8667570944.0,3391359.696,0.0,4125262.667,92877.8,4579820.571,0.0,66023431.0,25258.333,25727523.81
05:22:54,4822963.636,162855.0,3899931.647,20035189098.3,50054543186.25,4982886365457.546,107799012332.0,7931187061790.0,2548166961.6,300525094237.167,5961485892.5,746647991563.0,7219114457.667,8660208128.0,371593.957,0.0,529451.0,92874.333,557676.714,0.0,66023431.0,17614.667,5793499.667
05:25:53,43515999.0,1399512.286,33934977.353,173924932104.1,434523220800.75,287516962174579.6,281603062735501.75,291157735841365.25,225183254433821.8,93973777763937.83,211113637497641.75,18483998172619.0,70149026492.0,8667728896.0,3413993.957,0.0,4149813.0,92877.8,4609085.714,0.0,66023431.0,25243.333,25841456.714
05:32:54,4901571.545,171426.286,4108999.882,21105976937.9,52729733506.0,5245577365254.182,113656834136.25,8353205235693.25,2692429625.0,304057091180.667,6278541181.5,785962922970.75,7245323555.0,8660393984.0,389760.783,0.0,551310.333,92874.6,583310.571,0.0,66023431.0,17630.667,5910719.762
05:35:53,43580459.636,1408084.143,34148273.176,175018688137.5,437255795583.5,287779652205428.4,281608571711041.0,291581206004455.5,225183396817752.4,93977283935342.83,211113960159593.5,18523573138621.5,70175223833.667,8667764224.0,3435787.957,0.0,4172367.0,92877.8,4637835.857,0.0,66023431.0,25226.333,25946228.333
05:42:54,4986505.182,179997.857,4317179.471,22172275133.1,55393707565.5,5508300538520.0,119454538903.75,8774668046940.0,2836007857.6,310120815711.5,6593113282.25,825357460001.75,8615801148.667,8660797696.0,408710.174,0.0,573791.0,92874.6,609053.286,0.0,66023431.0,17582.667,6023491.905
05:45:53,43642688.273,1416656.0,34361278.882,176111165628.7,439985176469.0,288042343337635.25,281614032361954.0,292005587858759.5,225183531411233.4,93980795180468.34,211114283547317.0,18562924211416.5,70201423859.333,8667665408.0,3457396.217,0.0,4197292.333,92877.8,4666816.857,0.0,66023431.0,25242.333,26047358.524
05:52:54,5072187.273,188569.429,4525237.529,23238119533.3,58056547368.75,5770985595638.363,125223986767.25,9196151082078.25,2979846143.0,316776171916.667,6907596900.0,864483949067.25,8642020886.667,8660815872.0,428252.304,0.0,596192.333,92874.6,633877.714,0.0,66023431.0,17614.667,6136052.429
05:55:53,43710870.727,1425227.714,34574754.588,177207033530.1,442723028481.0,288305006502847.4,281619615594782.75,292427589691719.5,225183666644110.6,93984310871167.17,211114607588409.5,18602279053144.5,70227628976.0,8668134656.0,3482056.696,0.0,4221660.667,92877.8,4695557.714,0.0,66023431.0,25274.667,26161069.905
06:02:54,5148557.364,197141.143,4733020.059,24303182245.1,60717434597.25,6033759049978.637,130887831367.75,9620377127234.0,3123519796.8,320277289758.0,7222758242.75,903876132950.0,8668234468.333,8660687104.0,448285.217,0.0,617755.333,92874.6,658443.0,0.0,66023431.0,17614.667,6260900.81
06:05:54,43785390.273,1433799.429,34788024.647,178301290849.9,445456857001.75,288567641606664.94,281625256868424.75,292848135600579.0,225183801406681.6,93987817068897.66,211114930927418.75,18641803833748.246,71598111997.333,8667621632.0,3502943.261,0.0,4246868.0,92877.8,4724134.714,0.0,66023431.0,25274.333,26270241.476
06:12:54,5220836.909,205712.429,4939985.882,25363990800.3,63367693964.75,6296455268377.546,136478037138.0,10038816649250.5,3266284725.6,327383899257.5,7535192079.0,943224359500.25,10038725906.333,8660683008.0,466874.217,0.0,640299.333,92874.6,683131.429,0.0,66023431.0,17646.667,6375127.238
06:15:54,43862135.727,1442371.143,35001144.235,179395355836.9,448190205354.25,288830316910786.0,281630886100466.5,293268661698944.5,225183936407974.6,93991342274677.83,211115254640471.75,18681062737477.0,71624307895.333,8668018944.0,3525491.957,0.0,4269650.667,92877.8,4753016.857,0.0,66023431.0,25290.333,26381383.619
06:22:54,5289390.545,214284.286,5147247.588,26425692352.3,66020183422.75,6559141796110.0,142120464613.25,10456171900242.0,3409350463.0,339561811455.5,7848415622.25,982614228780.5,10064938801.333,8660807936.0,488406.957,0.0,660883.667,92874.6,708751.286,0.0,66023431.0,17646.667,6481589.667
06:25:54,43966080.727,1450943.0,35213845.118,180487156417.5,450917895961.5,289092977701760.8,281636466020944.25,293691161940002.25,225184070618742.2,93994868118471.33,211115577471238.75,18720041250280.0,71650513607.667,8667958272.0,3549125.174,0.0,4305872.667,92877.8,4784403.286,0.0,66023431.0,25290.667,26537812.667
06:32:55,5419395.909,222856.143,5356159.647,27495720819.5,68693476595.75,6821862042631.272,147754547065.75,10875803063115.5,3553349010.0,345016896231.0,8164266268.75,1021833305438.5,10091159380.333,8660391680.0,509227.435,0.0,695014.0,92874.6,736093.286,0.0,66023431.0,17614.667,6639755.81
06:35:54,44043953.182,1459514.714,35426380.706,181577771152.9,453642623227.75,289355665422436.2,281642095583865.5,294114726516166.0,225184204980267.0,93998392134985.66,211115899782661.5,18758626802114.754,73021001753.0,8668120320.0,3572259.87,0.0,4331036.667,92878.067,4815006.857,0.0,66023431.0,25306.333,26650976.905
06:42:55,5488692.727,231427.714,5563850.824,28559769714.9,71351831319.75,7084571972966.272,153340427461.5,11295399741838.25,3696745168.0,350795573431.5,8479018199.75,1061139720977.0,10117380550.0,8661013760.0,527435.826,0.0,717687.0,92874.6,763355.714,0.0,66023431.0,17646.667,6745140.857
06:45:54,44125171.091,1468086.857,35639264.412,182670105683.5,456371647564.0,289618347083057.06,281647765237782.5,294538221999237.5,225184339820789.4,94001914345545.33,211116223050791.75,18797155070074.754,73047201318.0,8668046336.0,3594728.652,0.0,4356019.667,92878.067,4845737.714,0.0,66023431.0,25274.333,26757955.524
06:52:55,5560593.455,239999.286,5771135.353,29621931222.5,74005470547.25,7347261906508.272,158846431136.25,11711091852499.5,3826762440.4,374988000554.5,8792531535.0,1100360693238.0,11487876945.333,8660619008.0,546321.217,0.0,739862.667,92874.6,790236.857,0.0,66023431.0,17662.667,6851752.429
06:55:54,44217197.091,1476658.714,35851681.765,183759541941.5,459093430192.25,289881039680072.4,281653312287837.0,294961430206050.25,225184473715740.0,94005440454988.34,211116545338140.75,18835511147959.246,73073411214.0,8667827200.0,3617347.696,0.0,4380406.667,92878.067,4876045.571,0.0,66023431.0,25226.667,26870770.238
07:02:55,5632499.364,248570.571,5978620.765,30685361343.3,76662279283.75,7609987457830.818,164338830260.5,12133910017225.0,3956712136.0,378519544671.667,9106150846.75,1139697440787.5,11514097912.667,8660536064.0,567447.217,0.0,762206.333,92874.6,817736.571,0.0,66023431.0,17662.667,6962565.524
07:05:54,44297676.909,1485230.429,36049256.059,184771941571.3,461622749224.0,290144652662921.25,281658790879930.25,295383386257064.25,225184610288803.2,94009283172053.83,211116846249619.0,18873538800768.5,73099608581.667,8668118272.0,3639419.304,0.0,4405302.333,92878.067,4905837.0,0.0,66023431.0,25226.333,26973610.81
07:12:55,5843341.0,257141.857,6186818.294,31752633037.5,79328685434.25,7872741281825.818,169842261293.5,12556806791312.25,4087359398.8,382057664975.333,9421149584.25,1179285276856.75,11540310054.667,8661063680.0,586144.478,0.0,782737.0,92874.6,845023.857,0.0,66023431.0,17686.333,7191050.048
07:15:54,44376663.0,1493802.286,36261863.647,185863123867.9,464348894366.75,290407329531981.8,281664406116652.0,295805007561055.5,225184757468377.97,94012801338148.83,211117167861807.0,18911863423204.5,74470093981.333,8667894784.0,3661251.043,0.0,4428118.667,92878.067,4935544.286,0.0,66023431.0,25274.333,27079352.0
07:22:55,5920084.182,265713.143,6394146.706,32815589498.7,81984311263.75,8135426973716.728,175326540845.0,12977747019030.5,4217101456.0,385582986711.5,9734400743.25,1218612707059.5,11566522773.0,8660760832.0,604349.957,0.0,803371.667,92874.6,871526.714,0.0,66023431.0,17654.333,7297930.857
07:25:55,44487688.545,1502374.143,36476618.824,186964950761.9,467101632927.5,290669986345876.4,281669967342704.5,296224989272956.5,225184906643105.6,94016314788235.17,211117493927541.0,18950243270044.5,74496306645.333,8668327424.0,3684167.957,0.0,4463949.333,92878.067,4966384.0,0.0,66023431.0,25258.667,27232715.238
07:32:55,6041524.455,274284.429,6601437.412,33878233507.1,84639156254.25,8398101052109.363,180814000726.0,13396719588920.75,4347069779.6,389319323180.333,10048277847.75,1258049158557.25,12937013249.0,8661369600.0,623679.739,0.0,837242.333,92874.6,897139.857,0.0,66023431.0,17606.333,7458909.857
07:35:55,44578223.455,1510946.286,36691500.765,188068135584.3,469857765390.5,290932644291870.25,281675538793983.5,296644907475395.0,225185056125714.6,94020380810711.83,211117820935833.0,18988783161400.754,74522514311.333,8668095488.0,3705156.696,0.0,4488415.667,92878.067,4996055.571,0.0,66023431.0,25258.333,27343748.333
07:42:55,6132421.273,282856.286,6810276.353,34948187605.9,87312263582.75,8660823884007.637,186333283527.75,13815042792914.0,4477345017.2,394470132687.0,10362223360.25,1297262049797.25,12963226942.333,8661270016.0,642639.478,0.0,859642.333,92874.6,923002.429,0.0,66023431.0,17622.333,7566834.571
07:45:55,44666522.545,1519518.0,36906418.0,189170994520.5,472613082427.75,291195319510118.8,281681135339408.75,297063665501387.0,225185205065578.2,94024464447659.66,211118145265100.0,19027160441563.754,74548722204.0,8668029952.0,3727570.043,0.0,4510809.333,92878.067,5024988.857,0.0,66023431.0,25290.333,27449399.81
07:52:55,6217730.455,291428.0,7017045.471,36007049563.7,89957658952.25,8923529604878.273,191870064099.5,14234061990638.75,4606476749.8,398006670835.333,10675197821.5,1336193582844.75,12989444863.0,8660825344.0,661101.913,0.0,882079.667,92874.867,948514.429,0.0,66023431.0,17606.333,7671603.81
07:55:55,44758916.545,1528089.571,37121154.294,190272427261.9,475364835639.5,291457971204944.06,281686665915705.25,297482145561151.75,225185354118757.0,94028506417875.17,211118471270556.0,19065435193396.246,75919204202.0,8668447232.0,3749485.957,0.0,4535304.0,92878.067,5054299.429,0.0,66023431.0,25258.667,27568557.143
08:02:56,6326506.455,299999.857,7223725.059,37065913295.3,92603058521.75,9186253839548.455,197418466947.25,14651794256493.5,4735514237.2,403438785630.0,10988269005.75,1374831110536.25,14359940291.667,8661448192.0,682535.217,0.0,904300.333,92874.867,976780.714,0.0,66023431.0,17638.333,7797688.571
08:05:55,44888591.182,1536661.286,37335713.706,191373077111.3,478114632439.5,291720627164790.56,281692250698702.75,297901955607065.25,225185502750039.6,94032025973586.5,211118795579473.97,19104062602576.754,75945404079.0,8668360192.0,3770409.348,0.0,4560550.333,92878.067,5082447.571,0.0,66023431.0,25274.0,27730983.571
08:12:56,30266799.091,308572.0,7415174.412,38045570206.1,95050572838.75,9449903556977.273,202963852456.25,15069420454713.75,4861160357.2,410384896216.167,11281903505.25,1413286786959.0,15730429824.333,8661362432.0,703547.174,0.0,1013259.0,92874.867,1008862.857,0.0,66023431.0,17616.667,7965490.476
08:15:55,44988068.182,1545232.857,37550331.118,192474460553.9,480866262484.25,291983289385682.25,281698062973627.5,298324020342140.06,225185652029323.0,94035548989130.5,211119120919643.0,19142974863633.0,75971615020.333,8668649216.0,3792063.087,0.0,4584387.0,92878.067,5109712.286,0.0,66023431.0,25258.333,27848269.857
