Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:42:10,30038669092.0,102892.571,26419.176,109151779.1,272703779.75,2119312518931.818,1232759158687.75,5220981546005.5,46880049047.8,1009530925237.833,717998483105.5,3180094036389.0,5724506411.333,13529083136.0,785781.739,105756.034,217233236.333,1010692.733,3456450.857,0.0,0.5,120952.667,31566418334.19
17:52:10,32451247160.182,111463.571,29112.235,120548353.7,301177729.0,2297882551509.546,1334992193477.75,5654941236976.25,48945017961.4,1103824644509.333,783309492078.75,3444638389641.5,5752427436.667,9749623040.0,834289.435,105756.034,231876721.333,1010697.533,3720348.571,0.0,0.5,120587.0,34100308789.571
18:02:10,34663630589.818,120052.286,31282.176,129119794.3,322592086.5,2474200864339.091,1451608151321.75,6096754056910.25,51207316434.8,1189280457031.167,854340233269.5,3709321958948.25,5780676666.333,13528411904.0,882905.565,105756.034,248416756.833,1010697.533,3986306.0,0.0,0.5,119823.333,36456055910.905
18:12:10,36857235979.364,128631.143,33487.294,137985693.1,344742294.5,2648051806811.727,1588813376001.5,6547560951819.25,53734675352.6,1275656102860.667,932876637900.0,3977543042046.0,5809308670.667,13517172992.0,930877.609,105756.034,262328946.833,1010697.533,4248006.571,0.0,0.5,119401.667,38759276014.762
18:22:10,39297203869.545,137223.857,35865.059,147831173.3,369340445.0,2807386308807.454,1717996844243.5,6977362328259.5,56067275183.0,1365738785594.167,1007063519728.25,4230670422283.25,7180598923.667,13545340672.0,968733.348,105756.034,275104680.833,1010697.533,4523791.286,0.0,0.5,119304.667,41328880819.571
18:32:10,41453274874.091,145799.143,38551.235,159261071.7,397897838.0,2976952491737.0,1851704940908.0,7409186730997.25,58251525062.8,1456904363922.0,1084920789858.75,4494857913669.25,7208499783.667,13344528896.0,1016090.478,105756.034,290873876.0,1010697.533,4774539.429,0.0,0.5,119216.333,43608594662.571
18:42:10,44145471897.091,154384.571,40750.765,168125198.7,420043787.75,3133020062350.909,1967346267459.5,7840032540677.75,60242361942.0,1543786168312.833,1149429095818.5,4728767496725.25,7235428487.667,13483818496.0,1067540.0,105756.034,303241011.667,1038560.2,5064702.429,0.0,0.5,118744.667,46433024446.905
18:52:11,46611197582.455,162963.0,42681.471,175639658.9,438817203.75,3292969807809.182,2051679006053.0,8260292734129.25,61909138133.4,1626914489978.5,1200648198253.5,4952484682756.75,7261116838.0,9937006848.0,1109782.783,105756.034,312800583.5,1038561.8,5345755.286,0.0,0.5,118081.667,49020937963.0
19:02:11,48936716204.727,171535.0,44870.412,184434567.1,460790186.0,3459928598711.818,2142391090174.25,8698107501350.25,63641229929.6,1719960040114.667,1255421471903.0,5183864533558.0,8632286710.667,9947524096.0,1149469.174,105756.034,325364119.5,1038561.8,5614044.0,0.0,0.5,118115.0,51461925109.143
19:12:11,51246173666.727,180128.571,47066.471,193351517.7,483068163.75,3629600959169.273,2235010602117.75,9117126575662.0,65424973739.8,1813416543090.333,1311903134503.25,5421410385798.75,10002751877.333,9926620928.0,1201734.304,105756.034,337906181.833,1038561.8,5889183.286,0.0,0.5,117987.0,53884773611.476
19:22:11,53598185486.545,188720.429,49540.412,203887317.1,509391587.75,3795642689263.727,2329086601131.0,9560794036801.5,67151002343.0,1885777221755.5,1368424464057.25,5659345178150.0,10030935332.333,13684998912.0,1250218.522,105756.034,353095766.333,1038561.8,6161965.571,0.0,0.5,117819.333,56352647050.143
