Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:44,127363850.818,1269426.714,0.0,10540098472924.8,24007848553600.5,298122144569870.56,282281471048326.0,303762887225024.25,225217645299622.03,99660203228033.17,211367909595665.75,21535473792642.0,68651272930.667,8983405312.0,10945589.435,0.0,13962411.0,1121277.0,5872944.857,0.0,13.0,30436.333,141750681.048
01:08:31,6366298.455,42856.571,0.0,385933005829.1,828424329549.0,1330451873054.091,67552109520.75,1789271696226.75,3133088001.2,472867758963.167,21878991668.5,327428209377.75,2827752193.667,8744143872.0,2997822.261,0.0,557501.0,1121277.0,226289.857,0.0,13.0,12654.667,7088371.286
01:09:44,129626875.182,1277998.143,0.0,10606161222410.2,24172781322616.754,298389189074514.4,282294824154827.25,304121914187954.0,225218284404467.0,99755760364680.17,211372317101433.5,21601060856615.5,68679135984.0,8996317184.0,10991700.087,0.0,14054717.667,1121277.0,5910326.286,0.0,13.0,30436.0,144008111.333
01:18:31,6611019.727,51427.714,0.0,452363381962.4,994268065817.5,1596337412985.273,81396217075.25,2147634310589.25,3754092363.4,567753254331.333,26296565436.75,394474551469.5,2855626315.333,8758070784.0,3040558.739,0.0,647507.667,1121277.0,265590.857,0.0,13.0,12680.333,7398116.238
01:19:44,131887646.273,1286569.429,0.0,10672473288060.8,24338336800576.246,298655765553566.56,282308246468814.0,304480566149817.0,225218922488759.0,99850777206892.98,211376748788700.5,21666886527929.0,70051272290.333,9009544960.0,11037540.739,0.0,14145747.333,1121277.0,5947637.143,0.0,13.0,30436.0,146293370.0
01:28:31,6839716.273,59999.714,0.0,518494460882.3,1159371249589.25,1862901409524.546,94790771750.5,2505831052237.75,4374207526.4,662167198768.167,30709199034.0,459786493088.0,2883488985.667,8770644480.0,3096769.957,0.0,746449.333,1121277.0,307397.714,0.0,13.0,12702.667,7696627.857
01:29:44,134137596.091,1295141.286,0.0,10739074721649.2,24503535170797.246,298922436507234.2,282321751149487.25,304839294057487.25,225219561169451.0,99945846285343.66,211381175830455.75,21733413631966.754,70079142308.333,9021758464.0,11080168.304,0.0,14241996.667,1121277.0,5985794.571,0.0,13.0,30452.333,148626000.714
01:38:31,6917956.636,68571.0,0.0,584795306719.4,1324898493503.0,2129491202007.182,108233991966.0,2863788356702.5,4994964746.0,756563150930.0,35131196070.25,525261031764.0,5599908302.0,8783194368.0,3156415.957,0.0,839932.0,1121277.0,349760.143,0.0,13.0,12702.333,7838394.81
01:39:44,136399112.909,1303713.286,0.0,10805354036469.5,24669000098076.246,299188357126395.06,282335554649538.75,305197897032946.0,225220202606306.8,100040654019724.83,211385617313269.25,21801245537630.754,70107018198.333,9035058944.0,11122058.957,0.0,14332548.667,1121277.0,6022991.714,0.0,13.0,30484.0,150938530.0
01:48:31,6994708.545,77142.429,0.0,651897802343.9,1491345090032.75,2396051011589.636,121708051134.75,3222530205859.5,5634755960.6,851973269612.833,39503999943.25,591014670636.75,5627767060.0,8796467200.0,3205606.391,0.0,932158.667,1121277.0,391953.571,0.0,13.0,12654.333,7980618.667
01:49:45,138651657.182,1312285.143,0.0,10871408706314.1,24833899936784.0,299453949952787.6,282349438450774.0,305556393322070.0,225220840520803.0,100135633266527.02,211390013321775.5,21869699932770.0,70134881428.333,9048316416.0,11160430.087,0.0,14425523.667,1121277.0,6060322.143,0.0,13.0,30468.0,153222268.143
01:58:31,7094552.545,85713.714,0.0,718384606351.4,1657319958519.75,2662282709499.454,135236850268.75,3581298766720.75,6275842422.4,947294617221.667,43929044178.0,657315034683.75,5655624856.333,8809464832.0,3245670.478,0.0,1027012.0,1121277.0,432214.429,0.0,13.0,12606.333,8130302.667
01:59:45,140892652.545,1320857.0,0.0,10998199402699.2,24998244710814.0,299720117442171.6,282363337664235.75,305914996981337.25,225221467594387.2,100230711153661.83,211394407403286.5,21937864364007.0,71507022370.333,9060748800.0,11193627.652,0.0,14517024.333,1121277.0,6097528.0,0.0,13.0,30436.333,155492307.333
02:08:31,7335903.0,94285.143,0.0,784746787240.7,1822984431281.0,2928745257045.273,149008601006.5,3940251635992.75,6917201777.4,1042332694949.667,48405644085.0,724292422753.75,5683490129.333,8822230272.0,3280658.0,0.0,1121180.333,1121277.0,471177.286,0.0,13.0,12700.0,8410471.0
02:09:45,143142979.636,1329429.0,0.0,11064638690485.5,25164119344890.754,299986262984118.75,282377096854473.0,306273053462471.25,225222097587163.0,100325064568702.0,211398847806974.75,22004798035647.754,71534885790.0,9073471744.0,11235942.696,0.0,14609081.333,1121277.0,6135075.429,0.0,13.0,30436.0,157760450.667
02:18:32,7418987.545,102856.429,0.0,905546899382.8,1988435672542.75,3195326698418.636,162813553176.75,4299134091979.0,7556779375.4,1137954291740.0,52864036543.5,791183392623.75,7055638675.667,8835393280.0,3309158.522,0.0,1213230.667,1121277.0,512084.714,0.0,13.0,12684.333,8566790.0
02:19:45,145382491.273,1338000.714,0.0,11131035312214.9,25329886932802.5,300252536583747.44,282390834748121.75,306631500394073.25,225222726394815.0,100419914996776.98,211403300929977.0,22071362075225.754,71562764021.0,9086613248.0,11271042.609,0.0,14701433.0,1121277.0,6172639.143,0.0,13.0,30420.0,160026102.0
02:28:32,7566515.636,111427.857,0.0,971597626373.5,2153334085366.0,3462102625206.454,176473647731.25,4658277128911.75,8188344761.2,1233682340945.333,57340617012.75,857270527075.25,7083513516.333,8847973120.0,3356251.217,0.0,1318910.667,1121277.0,555333.0,0.0,13.0,12700.667,8786733.048
02:29:45,147693547.364,1346572.714,0.0,11197146280374.7,25494941593576.0,300520109519110.56,282404549551551.75,306990072269166.25,225223350239240.8,100514850957007.17,211407718152301.5,22137576281255.0,71590624723.333,9099754752.0,11316618.435,0.0,14799145.333,1121277.0,6212951.429,0.0,13.0,30437.0,162338979.714
02:38:32,7684626.273,119999.286,0.0,1038404007792.2,2320112894242.5,3728578528256.727,190083691744.75,5017659532666.0,8829697307.4,1329590619572.667,61760230735.0,923574589086.0,7111375253.0,8860867072.0,3398268.391,0.0,1410962.0,1121277.0,597630.429,0.0,13.0,12700.333,8937659.762
02:39:45,149980736.727,1355144.571,0.0,11263806440672.7,25661364254847.0,300786491995136.6,282418271857543.0,307348608792237.25,225223982318572.6,100609654178296.83,211412215155801.25,22204205258212.754,72962784763.333,9112774656.0,11354764.087,0.0,14892489.0,1121277.0,6252882.714,0.0,13.0,30420.333,164653981.714
02:48:32,7806831.909,128570.714,0.0,1105307955340.0,2487136430404.25,3995039399653.091,203673477145.25,5376865756954.25,9474520528.8,1425574140158.333,66196017296.5,989820973888.25,8483524318.0,8874176768.0,3444028.87,0.0,1504695.667,1121277.0,638066.0,0.0,13.0,12684.333,9098241.476
02:49:45,152263081.0,1363716.429,0.0,11330662617724.8,25828264899667.5,301052942585395.06,282431812985262.5,307707832339058.25,225224618842883.0,100705549721192.0,211416679594267.5,22270455678583.5,72990679340.333,9125706240.0,11393370.739,0.0,14985410.667,1121277.0,6292944.429,0.0,13.0,30420.333,166958389.095
02:58:32,7908926.364,137142.143,0.0,1172142394467.7,2653984414209.5,4261702652722.636,217236141380.25,5736663576597.75,10118121841.2,1522359809138.333,70611682433.5,1055904811574.75,8511399148.0,8887119104.0,3491522.783,0.0,1599642.333,1121277.0,678556.714,0.0,13.0,12652.667,9262771.381
02:59:45,154391557.182,1372288.571,0.0,11397473133070.5,25993985316488.246,301319769236696.6,282445428042072.0,308066896524816.5,225225250959869.6,100801352826539.5,211421156737889.25,22336552454834.754,73018566879.333,9138159104.0,11437125.565,0.0,15079913.0,1121277.0,6331569.143,0.0,13.0,30420.667,169146050.905
03:08:32,8040067.909,145713.571,0.0,1238295129669.4,2819128236095.25,4529485248023.454,230280640930.5,6096799614151.0,10754935490.4,1620799690382.667,74922211359.25,1120612588815.75,8539257484.0,8900177408.0,3537119.304,0.0,1692321.0,1121277.0,719471.429,0.0,13.0,12652.333,9421958.952
03:09:45,155771683.909,1380859.857,0.0,11463953035914.8,26159953250975.0,301586287275915.56,282459164104637.75,308425370160637.75,225225883221037.6,100896252683840.0,211425648509288.25,22403278607540.5,74390730454.667,9151162880.0,11475368.304,0.0,15172497.0,1121277.0,6368948.857,0.0,13.0,30420.333,170649982.238
03:18:32,8142905.636,154284.714,0.0,1305008252512.8,2984599087067.5,4796756950114.818,243319366589.5,6456637298876.25,11384397431.4,1719081515072.833,79216130946.0,1185545141005.5,8567130293.667,8912638720.0,3576346.913,0.0,1783867.0,1121277.0,759591.714,0.0,13.0,12604.333,9589191.667
03:19:46,155884925.727,1389431.286,0.0,11529530141615.1,26323659579007.754,301852195144430.44,282472695344691.5,308784722726329.5,225226499503291.8,100992496974448.0,211429976621358.03,22470667990893.5,74418610616.333,9164209408.0,11516292.13,0.0,15265268.0,1121277.0,6405612.0,0.0,13.0,30468.333,170805623.524
03:28:32,8290808.0,162856.0,0.0,1371361490984.3,3150251430255.0,5063332271013.0,256691062218.5,6816030218813.0,12011399021.2,1815108900597.167,83585771842.75,1251020231716.25,9939266423.667,8925363200.0,3624015.957,0.0,1880790.0,1121277.0,801100.857,0.0,13.0,12652.667,9804766.667
03:29:46,156008246.455,1398002.714,0.0,11656408965489.1,26487184187051.754,302118283995682.94,282486302820494.75,309143923328891.75,225227127692243.6,101088481889821.17,211434311771332.0,22537908753084.0,75790767746.0,9177017856.0,11569880.261,0.0,15361991.0,1121277.0,6445522.857,0.0,13.0,30452.667,171018144.381
03:38:32,8388794.545,171427.429,0.0,1437525888295.5,3315425119762.25,5330319682454.637,269749925669.75,7176076437391.5,12636966376.8,1913068216415.833,87899360224.75,1316540352006.75,9967135373.667,8938987264.0,3667607.957,0.0,1972841.667,1121277.0,841617.714,0.0,13.0,12636.333,9945423.762
03:39:46,156104740.273,1406574.143,0.0,11722593962767.3,26652409091037.754,302384391242427.94,282499897207026.75,309503191797095.25,225227765713547.4,101184432390660.67,211438702231810.75,22605146677284.246,75818658565.667,9189788672.0,11604478.87,0.0,15454366.0,1121277.0,6486442.714,0.0,13.0,30452.333,171161824.19
03:48:32,8495348.091,179999.0,0.0,1558623271730.4,3480558564929.75,5597508136620.728,282767525154.0,7535898292410.5,13261483955.4,2010841244087.5,92224325742.25,1382145589083.25,9994993239.333,8951266304.0,3714289.522,0.0,2067537.667,1121277.0,882229.0,0.0,13.0,12668.333,10092496.381
03:49:46,156194539.545,1415145.571,0.0,11788394823592.9,26816675560265.754,302650933389955.0,282513425685627.5,309862640513232.0,225228397152796.2,101281013750458.34,211443032606294.03,22672409153029.5,77190813269.0,9202596096.0,11646836.783,0.0,15546410.333,1121277.0,6527593.857,0.0,13.0,30484.0,171316335.0
03:58:32,8623506.0,188570.286,0.0,1624871078237.5,3645940207624.75,5865040999857.818,295759591548.75,7896041526874.5,13887860233.8,2109295154819.0,96534458685.25,1447106332266.25,10022842607.0,8964528640.0,3755283.391,0.0,2162182.0,1121277.0,922513.0,0.0,13.0,12636.667,10254852.238
03:59:46,156288055.727,1423717.0,0.0,11854383271238.7,26981415963434.5,302918516333019.94,282526742893492.75,310222195670311.5,225229034499697.97,101377646344655.5,211447385125257.97,22738469290563.246,77218690256.333,9215720704.0,11683907.478,0.0,15637275.667,1121277.0,6567789.857,0.0,13.0,30468.667,171465849.952
04:08:33,8714426.182,197141.714,0.0,1690837020433.0,3810620664439.25,6132292570996.818,308913078053.75,8256222844669.0,14516362186.0,2207959011411.166,100839605761.25,1512576013178.5,11394967784.0,8977185792.0,3794129.304,0.0,2255621.0,1121277.0,961615.286,0.0,13.0,12669.0,10399935.619
04:09:46,156381945.909,1432288.429,0.0,11920600822800.3,27146736235092.5,303185470587796.44,282540396079542.75,310580689552311.75,225229672514878.4,101472654377763.66,211451816773006.5,22804879988174.246,77246544641.667,9228309248.0,11722176.478,0.0,15726968.667,1121277.0,6606664.429,0.0,13.0,30452.333,171612823.19
04:18:33,8801244.091,205713.286,0.0,1756833248074.1,3975375642962.0,6398947419779.182,322362716098.5,8615871887253.0,15140593242.0,2305551933540.666,105167335024.0,1579554653007.75,11422831261.667,8990734080.0,3829764.348,0.0,2344733.667,1121277.0,1000434.286,0.0,13.0,12668.667,10555279.571
04:19:46,156454617.091,1440859.714,0.0,11986776206154.6,27311951077208.246,303452077239089.56,282553854668654.25,310938969430115.94,225230309014156.0,101567264700738.67,211456220765194.75,22870485392934.754,77274402776.333,9241219584.0,11754003.739,0.0,15818389.0,1121277.0,6644643.857,0.0,13.0,30468.333,171770319.857
04:28:33,8924182.818,214284.857,0.0,1822762733344.1,4139965363472.0,6664647380887.546,336190105032.0,8975218349336.0,15761213193.6,2401357971545.334,109519536471.0,1646691392336.0,11450693600.667,9003033856.0,3877624.87,0.0,2441304.0,1121277.0,1039553.143,0.0,13.0,12650.667,10756909.095
04:29:46,156560066.545,1449431.0,0.0,12053381669067.3,27477166429280.754,303718579327068.44,282567241456247.75,311297704348495.25,225230942799623.2,101662400139190.67,211460634628896.25,22936150659466.246,78646543509.667,9253932288.0,11790208.957,0.0,15910472.333,1121277.0,6682574.143,0.0,13.0,30434.333,171933783.048
04:38:33,8992742.364,222856.857,0.0,1888937850785.5,4305168113011.25,6930409030675.0,349964750828.75,9335089485179.75,16392071333.4,2497906861617.834,113856264917.0,1713454759834.5,12822838964.667,9016090880.0,3905838.087,0.0,2534594.0,1121277.0,1079152.143,0.0,13.0,12698.333,10890257.19
04:39:46,156665517.091,1458003.0,0.0,12119555136580.4,27642375444160.754,303985338291224.56,282580617302223.75,311656677579548.5,225231577100290.4,101757831890727.17,211465054406861.75,23001742675490.246,78674411650.0,9266909952.0,11849589.217,0.0,16003779.0,1121277.0,6721227.286,0.0,13.0,30418.0,172087764.0
04:48:33,9077321.909,231428.571,0.0,1955806303145.1,4471025517856.75,7196189564672.272,363661331762.0,9694541906761.75,17030919492.6,2594477231020.334,118189609581.75,1780003653325.5,12850702918.0,9028962816.0,3941768.304,0.0,2626912.333,1121277.0,1118231.0,0.0,13.0,12667.333,11046942.619
04:49:46,156746387.636,1466574.429,0.0,12185550386686.1,27807139940014.246,304252474584740.25,282593932124640.25,312015499673523.75,225232202294912.6,101852920696189.66,211469454984199.25,23066992385568.246,78702273703.333,9280291072.0,11893025.913,0.0,16096833.667,1121277.0,6760273.286,0.0,13.0,30418.0,172243241.619
04:58:33,9171206.455,240000.571,0.0,2022082661590.6,4636478861143.5,7461918914841.0,377188936382.25,10054260661170.75,17669182513.4,2691321767269.834,122510251183.25,1845918801262.5,12878557417.667,9041483008.0,3979177.609,0.0,2719367.0,1121277.0,1157884.571,0.0,13.0,12683.667,11194289.095
04:59:46,156852216.091,1475145.714,0.0,12251798764032.3,27972536608406.754,304518433072523.4,282607527930984.25,312374096802812.5,225232826886080.8,101947866108359.5,211473891907113.25,23133124845878.754,80074411700.667,9292801536.0,11933385.913,0.0,16189190.333,1121277.0,6799052.857,0.0,13.0,30434.333,172408329.762
05:08:33,9253920.182,248572.0,0.0,2088512261207.1,4802313243391.75,7727692404872.818,390936685427.75,10413607789059.75,18309044229.6,2787312270752.5,126827779278.5,1912622977080.5,12906409559.333,9054430464.0,4014925.652,0.0,2812210.333,1121277.0,1197476.143,0.0,13.0,12683.333,11338581.619
05:09:47,156971816.455,1483717.143,0.0,12379864778988.9,28137897852141.0,304785358701137.94,282621075404599.25,312732757516415.75,225233450551490.6,102042709700236.98,211478307894021.0,23198901683280.5,80102262386.667,9305625856.0,11968392.565,0.0,16283556.667,1121277.0,6837343.714,0.0,13.0,30408.667,172575659.857
05:18:33,9324716.455,257143.429,0.0,2210499486202.4,4968601262035.5,7994107372516.182,404364963631.0,10772864114325.0,18950964932.0,2883800918250.166,131160717966.5,1978318755972.75,15622816828.0,9067723264.0,4047762.739,0.0,2905126.0,1121277.0,1237211.714,0.0,13.0,12635.333,11488163.571
05:19:47,157077635.818,1492288.429,0.0,12446007902707.2,28303030803092.5,305052524818256.94,282634523265595.25,313091248246400.25,225234072783724.2,102137482252012.98,211482718669965.75,23264428056928.246,80130123721.333,9318487808.0,12007879.522,0.0,16376059.667,1121277.0,6875917.857,0.0,13.0,30434.0,172761001.429
05:28:33,9432757.455,265714.857,0.0,2277221892077.8,5135167039782.5,8260252021679.0,417859267562.25,11132169782636.75,19592536677.2,2979791146821.334,135538461717.5,2044308631196.75,15650683613.667,9080327680.0,4092212.522,0.0,3005098.0,1121277.0,1276809.571,0.0,13.0,12651.667,11660794.714
05:29:47,157206915.364,1500859.857,0.0,12511878193232.4,28467483216165.246,305319819890557.44,282647882867453.5,313449517786790.5,225234691853448.0,102232086116523.66,211487096993544.25,23329669002328.246,80157977033.667,9331155456.0,12053183.435,0.0,16472395.0,1121277.0,6915327.857,0.0,13.0,30434.333,172972408.619
05:38:33,9519564.273,274286.143,0.0,2344043521263.7,5301983528163.0,8526505037059.637,431419702771.0,11490896460341.75,20238497004.2,3075027699683.0,139890350922.75,2110293463729.75,15678543224.0,9093094912.0,4130895.0,0.0,3104223.667,1121277.0,1316248.571,0.0,13.0,12667.333,11802876.952
05:39:47,157306765.364,1509431.286,0.0,12578176282531.1,28633000983534.754,305586026718883.44,282661507282231.75,313808164811046.5,225235314239832.2,102326766630350.17,211491525436689.97,23395876748537.5,81530110036.667,9344264704.0,12091895.652,0.0,16565379.667,1121277.0,6953948.571,0.0,13.0,30418.0,173112686.095
05:48:34,9598181.545,282857.429,0.0,2410726573728.8,5468451286220.75,8792385593367.818,445027104330.25,11849427699378.25,20883606228.0,3170307478086.166,144236840559.5,2176506611621.5,15706403425.667,9106167552.0,4166811.565,0.0,3202187.333,1121277.0,1354396.0,0.0,13.0,12683.333,11950171.952
05:49:47,157403268.636,1518002.714,0.0,12644360594607.6,28798228907994.246,305852832122718.25,282675154786035.0,314166917021178.75,225235939312860.6,102421905397844.83,211495939309665.97,23462643279844.754,81557971323.333,8894539264.0,12144890.261,0.0,16658114.333,1121277.0,6991384.429,0.0,13.0,30418.0,173301600.429
05:58:34,9665996.545,291428.857,0.0,2477164042164.6,5634310238066.75,9058664912959.908,458679713297.75,12208126342961.0,21520607987.4,3265291625107.166,148650640314.5,2242727230013.25,17078538749.0,9118641920.0,4202058.87,0.0,3301125.667,1121277.0,1390799.571,0.0,13.0,12699.667,12102663.952
05:59:47,157485608.636,1526574.0,0.0,12710455784068.5,28963229921873.0,306119711449418.25,282688854808852.25,314525855944818.25,225236564964774.8,102517491176788.5,211500346939939.25,23530110402463.5,81585834367.333,8907100672.0,12181627.87,0.0,16750160.333,1121277.0,7027549.143,0.0,13.0,30418.333,173445763.619
06:08:34,9758393.455,300000.143,0.0,2543321519009.2,5799474567589.5,9325330493167.363,472086729567.25,12566276041045.0,22140541062.6,3359983016696.666,153063203570.5,2308376532352.25,17106413568.667,9132068096.0,4243952.913,0.0,3399935.333,1121277.0,1426858.0,0.0,13.0,12683.333,12250498.476
06:09:47,157568702.545,1535145.429,0.0,12777163673615.4,29128696790211.5,306386508183642.75,282702338584217.25,314884499571959.75,225237192184544.0,102612535787467.83,211504790359029.25,23596190454436.246,82957973987.0,8919720704.0,12217158.217,0.0,16842266.0,1121277.0,7063157.571,0.0,13.0,30434.0,173589621.905
06:18:34,9850416.364,308571.571,0.0,2609906658385.9,5964639623789.0,9592026546995.727,485548343272.25,12924474487147.75,22757544549.8,3454607830951.666,157502880352.25,2374174044784.25,17134290530.667,9144854784.0,4287068.043,0.0,3497332.333,1121277.0,1463583.714,0.0,13.0,12683.0,12398356.333
06:19:47,157662972.0,1543716.857,0.0,12843294418676.8,29293799497536.5,306653697394714.4,282715752601542.75,315243113244926.5,225237828106379.0,102707570684688.5,211509193353344.0,23661654093708.0,82985831079.0,8932395264.0,12263461.957,0.0,16934136.0,1121277.0,7097708.0,0.0,13.0,30466.0,173738055.857
06:28:34,9972238.636,317143.0,0.0,2675614159295.8,6128685265886.0,9859202897214.182,499045305694.5,13283230817494.75,23370754469.4,3549733330366.834,161926560988.5,2440026730572.5,18506443755.0,9157549824.0,4331182.522,0.0,3600968.0,1121277.0,1501954.143,0.0,13.0,12683.667,12608357.762
06:29:47,157762450.818,1552288.286,0.0,12909506870252.3,29459106746281.0,306920360143748.56,282729240747639.75,315601595962769.25,225238466107228.4,102802477188276.5,211513623517035.75,23727392513432.5,83013697049.333,8946028544.0,12324546.13,0.0,17026579.0,1121277.0,7135755.571,0.0,13.0,30452.333,173883510.524
06:38:34,10039309.091,325714.429,0.0,2741635309184.5,6293514460793.75,10126259432488.182,512362677938.5,13642405090446.75,23990481068.2,3645208568118.334,166351277221.5,2505411719492.25,18534319766.0,9170502400.0,4371966.13,0.0,3701468.333,1121277.0,1540441.857,0.0,13.0,12731.333,12762664.524
06:39:47,157852994.909,1560859.714,0.0,13037984814702.5,29624474581915.0,307187159753073.06,282742744406798.5,315960185368604.06,225239104197632.6,102897567738724.67,211518046044204.0,23793091614359.754,83041564193.667,8958791168.0,12367245.957,0.0,17119178.667,1121277.0,7172877.429,0.0,13.0,30452.0,174020343.0
06:48:34,10114574.182,334285.857,0.0,2863545462921.0,6458580420096.0,10393235628666.545,525807096854.75,14001428219221.25,24613623161.4,3740845515041.0,170772864876.75,2571114076187.0,18562188129.0,9183311616.0,4421397.696,0.0,3799668.667,1121277.0,1578195.714,0.0,13.0,12667.333,12904044.19
06:49:47,157936088.727,1569431.286,0.0,13104149070599.5,29789661624468.246,307454229020690.8,282756216899929.0,316319081118209.5,225239743115927.8,102993008300635.33,211522455522960.5,23858807189840.0,84413701431.0,8971607552.0,12416149.783,0.0,17211182.333,1121277.0,7209400.857,0.0,13.0,30420.0,174155263.381
06:58:34,10210320.091,342857.143,0.0,2929431002258.8,6623071030811.25,10660556710748.092,539128950849.0,14361018522902.75,25235572934.2,3836987039025.0,175177269606.0,2636398259742.25,18590058995.333,9196332032.0,4472283.826,0.0,3898072.333,1121277.0,1617610.0,0.0,13.0,12667.667,13055429.714
06:59:48,158019186.182,1578002.571,0.0,13170334459454.5,29954901008239.0,307721041881244.8,282769600986496.25,316677660020530.25,225240380518693.2,103088029947537.66,211526862374721.0,23924355986055.0,84441555552.667,8984530176.0,12456793.304,0.0,17302857.0,1121277.0,7246741.857,0.0,13.0,30404.333,174300229.667
07:08:34,10389114.545,351428.429,0.0,2995299758129.2,6787519117916.25,10927699741955.545,552518288978.75,14720540802404.75,25858884434.8,3933043218650.666,179603757536.25,2701888607523.5,19962197235.667,9209577728.0,4503387.261,0.0,3994053.0,1121277.0,1656863.571,0.0,13.0,12703.333,13308991.429
07:09:48,158128350.545,1586573.857,0.0,13236688084287.7,30120559460714.0,307988144514756.94,282783193918562.0,317036305444625.0,225241020190117.2,103183168059444.17,211531274545784.75,23990304491855.246,84469414997.0,8997347840.0,12489021.87,0.0,17393138.333,1121277.0,7285218.714,0.0,13.0,30420.0,174486201.381
07:18:34,10480023.545,359999.857,0.0,3060703327690.2,6950805802981.0,11194861292502.363,566076761189.25,15079796281201.0,26474986470.6,4028957300903.334,183996513269.5,2767998716053.0,19990050053.0,9221904128.0,4543122.348,0.0,4079132.0,1121277.0,1695184.0,0.0,13.0,12691.0,13479875.19
07:19:48,158235650.818,1595145.286,0.0,13302955409791.4,30286001947076.246,308254960215781.0,282796880162939.25,317394476168649.75,225241663495757.0,103277709900415.83,211535735986420.5,24056617094941.246,85841552128.333,9010073600.0,12527878.609,0.0,17486382.333,1121277.0,7321581.857,0.0,13.0,30388.333,174634727.619
