Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:53,41465074.182,1122472.571,0.0,58950717.9,146844817.25,25459835205747.0,7916690415741.0,44386401714181.75,507449381285.0,15573627745907.166,1007010708860.0,22130647069141.5,51595915883.0,8775022592.0,1146154.0,0.0,87553657.0,157969.067,13727876.286,0.0,66920454.0,16372.333,134035733.333
00:57:50,77427286.0,2359521.0,0.0,125491016.6,312571488.25,308744994720854.2,289908690983699.25,329182383880004.5,225725167147327.0,116923040115202.83,212184559930476.5,41279616617524.49,110238284275.333,8781771264.0,2408326.696,1.5223041225876815e+18,160937249.0,158250.4,29227226.714,0.0,66920454.0,16470.0,277497193.857
01:03:53,41536976.364,1131041.286,0.0,59406772.3,147980695.75,25654039984242.547,7977293416135.75,44724818452564.49,511333385332.8,15693131702015.166,1014676362709.0,22300473392812.754,52964616437.0,8775246080.0,1154713.913,0.0,88043941.667,157969.067,13833520.571,0.0,66920454.0,16404.333,134732474.857
01:07:50,77503276.455,2368088.714,0.0,125944729.4,313701623.25,308930055105073.0,289966053017041.5,329525225851017.5,225728905213030.6,117034755403084.34,212192003293264.75,41443118061376.49,111606175279.333,8781533440.0,2417002.174,1.5223041225876815e+18,161403103.333,158250.4,29348351.0,0.0,66920454.0,16389.667,278220215.81
01:13:53,41605896.273,1139610.0,0.0,59850500.5,149086093.75,25844041306351.453,8036368168689.25,45059456736897.0,515120349461.6,15816613053734.666,1022158527175.25,22465731596971.246,54332926091.0,8775266560.0,1162770.304,0.0,88544623.667,157969.067,13945970.429,0.0,66920454.0,16388.333,135480747.095
01:17:50,77599379.364,2376656.714,0.0,126400144.4,314836006.0,309112450347229.0,290022429491127.25,329865512761949.0,225732622323890.2,117148488162028.98,212199393829296.0,41604153484875.25,111629582594.667,8781576960.0,2425972.87,1.5223041225876815e+18,161900844.667,158250.4,29473732.857,0.0,66920454.0,16421.667,279000882.048
01:23:53,41685992.273,1148179.143,0.0,60315270.3,150243584.0,26041197114293.637,8097526768752.0,45400034730163.25,519017466608.8,15934163694226.666,1029872589771.5,22636986911947.0,54357567801.0,8775405568.0,1171885.261,0.0,89155160.667,157969.067,14046858.571,0.0,66920454.0,16372.333,136364639.381
01:27:34,77696230.091,2385225.286,0.0,126855524.2,315970361.0,309289995896836.6,290076789745420.75,330201679115323.5,225736177205967.0,117266143633411.83,212206453288849.97,41759614742484.49,111652502619.333,8781635584.0,2435313.348,1.5223041225876815e+18,162392168.0,158250.4,29606968.857,0.0,66920454.0,16438.0,279787097.571
01:37:34,77777437.091,2393558.429,0.0,127289358.2,317051018.0,562949953896892.9,562949953441483.5,562949953400981.75,450359962737002.8,201585753398391.5,422212465065989.5,35184372249785.5,111675418679.0,8781284096.0,2443593.478,1.5223041225876815e+18,162838537.333,158250.4,29725395.857,0.0,66920454.0,16444.0,280595461.762
01:47:34,77850449.909,2402127.429,0.0,127743234.2,318181556.0,563130208918111.5,563005874505867.5,563288952100865.2,450363582093756.06,201702100937850.66,422219665768182.25,35343698004891.75,111698588143.667,8781574144.0,2452513.87,1.5223041225876815e+18,163365896.333,158250.4,29854368.571,0.0,66920454.0,16444.0,281336218.81
01:57:34,77932769.455,2410694.429,0.0,128205952.6,319333985.25,563306120982344.5,563059995946852.5,563624047593838.0,450367110634760.8,201821039443966.66,422226696181670.5,35497871632939.75,113065637969.0,8781608448.0,2461797.0,1.5223041225876815e+18,163885699.0,158250.4,29989200.714,0.0,66920454.0,16428.333,282087110.048
02:07:34,78028500.636,2419263.143,0.0,128651466.2,320443890.75,563499340159805.9,563120046817209.8,563973826075394.5,450371026293105.0,201926515144767.66,422234495268331.5,35668625596318.25,113089978217.333,8781534720.0,2470684.174,1.5223041225876815e+18,164493880.333,158250.4,30096864.0,0.0,66920454.0,16460.0,282932318.952
02:17:34,78116406.364,2427830.0,0.0,129106982.6,321578495.25,563681094465292.1,563176900446803.0,564315082659270.2,450374722747141.2,202040133197801.66,422241849859596.75,35830259124734.25,113113310353.667,8781700096.0,2479624.522,1.5223041225876815e+18,164965810.333,158250.4,30222622.714,0.0,66920454.0,16492.0,283655750.333
02:27:34,78241935.545,2436398.0,0.0,129563560.0,322715741.5,563872588444961.6,563236109764854.2,564662873591155.8,450378572182626.2,202146893635953.34,422249526897750.75,35999114655010.75,113137461491.667,8781885952.0,2489051.609,1.5223041225876815e+18,165403594.667,158250.4,30333890.0,0.0,66920454.0,16428.333,284471927.429
02:37:34,78319414.091,2444966.429,0.0,130019355.8,323851051.0,564071884476386.6,563297313365609.5,565015896969669.8,450382573751853.6,202248693402824.84,422257508963025.25,36173807455935.51,114506586130.0,8781755904.0,2497922.609,1.5223041225876815e+18,165945781.333,158250.4,30432179.0,0.0,66920454.0,16444.0,285268062.333
02:47:34,78412909.545,2453532.857,0.0,130465918.4,324963521.75,564244654455322.9,563351118960367.0,565350821291004.2,450386062132674.8,202369404309130.34,422264472782070.0,36326595215348.25,114529109152.667,8781934848.0,2506566.522,1.5223041225876815e+18,166500064.667,158250.4,30572912.714,0.0,66920454.0,16476.0,286009257.381
02:57:35,42561439.818,1228446.714,0.0,64544834.3,160778718.75,282993590481972.56,281947954377723.25,284151895862566.0,225210165061630.4,101554046946043.5,211165954012321.0,18914593573511.5,57270925622.333,8775519488.0,1253686.435,0.0,94311743.333,157971.467,15111622.857,0.0,66920454.0,16365.667,144057346.667
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574504192.0,0.0,0.0,0.0,149018.933,145.571,0.0,0.5,6603.667,0.0
03:07:35,42631476.091,1237014.571,0.0,65008876.1,161934352.0,283178634822363.75,282005622110320.75,284482579566789.5,225213854434863.2,101680018815949.83,211173238231369.97,19075565181634.5,57294522993.0,8775949568.0,1262367.913,0.0,94864349.667,157971.467,15232752.429,0.0,66920454.0,16445.333,144975076.238
03:13:39,4467930.636,8570.571,0.0,449061.7,1119043.5,185201027161.182,61506330968.5,334018027093.75,3828324270.4,121484673403.5,7640158197.0,171873510747.25,23687638.333,8803669504.0,5276.391,0.0,1900952.333,149018.933,53723.714,0.0,66920454.0,8670.333,7209965.714
03:17:35,42724977.636,1245582.857,0.0,65461358.5,163061407.0,283376326472595.94,282067551904610.25,284823555488550.5,225217818280583.8,101797408350368.17,211181074016283.75,19248654949746.246,57319236316.0,8775993600.0,1270656.13,1.5223041225876815e+18,95336007.0,157971.467,15332550.429,0.0,66920454.0,16397.333,145871399.905
03:23:39,4549513.818,17141.714,0.0,886506.9,2209235.0,428165440412.727,142449730123.75,712351607875.25,8834385214.4,199824651197.0,17619696279.75,398619156510.0,1396705915.667,8772955904.0,10310.348,0.0,4025367.667,149025.867,80223.286,0.0,66920454.0,8701.667,10007414.238
03:27:35,42821094.545,1254152.286,0.0,65913099.7,164186628.25,283579996190528.25,282131558167267.5,285169555233062.0,225221924482930.8,101908932363225.83,211189169283687.5,19427321022255.754,58688739260.667,8776029952.0,1279466.348,1.5223041225876815e+18,95793895.333,157971.467,15423341.143,0.0,66920454.0,16381.667,146690134.952
03:33:39,4975946.273,25709.571,0.0,1337307.3,3332325.0,623857761825.364,206994658066.25,1052283220400.75,12859464545.8,313275892777.5,25647675563.75,579705999698.25,1421259979.667,8775383808.0,16149.174,0.0,5829890.667,152997.067,182043.429,0.0,66920454.0,8737.0,12700775.143
03:37:35,42877723.545,1262720.857,0.0,66360705.9,165301620.5,283775014994408.2,282192671355596.0,285508268776470.0,225225851572591.0,102028145601000.34,211196909119834.75,19597678379588.5,58713200462.667,8775872000.0,1287613.174,1.5223041225876815e+18,96243042.0,157971.467,15527095.571,0.0,66920454.0,16397.333,147395161.81
03:43:40,5050452.909,34264.714,0.0,1761212.3,4388311.75,625218918720.636,207070336362.25,1232017395090.0,12874082881.2,574457675929.5,25667678788.25,580287868801.75,1428667881.667,8756580608.0,21344.913,0.0,5843278.667,152997.067,598772.857,0.0,66920454.0,8720.333,12834736.048
03:47:35,42938820.364,1271289.143,0.0,66806745.7,166412745.75,283970335794167.44,282253497633604.75,285847741307877.0,225229724966699.4,102146577494447.5,211204577199838.5,19767356210421.246,58737675687.0,8776004096.0,1295865.348,1.5223041225876815e+18,96661079.667,157971.467,15631755.286,0.0,66920454.0,16413.333,148172118.762
03:53:40,5124957.091,42824.286,0.0,2200767.9,5483263.0,693347108316.727,227836741054.0,1468435188974.5,14209042171.6,784561471870.333,28323645352.5,638815280038.5,1441985761.0,8767432960.0,27592.826,0.0,6388742.667,153189.6,907807.143,0.0,66920454.0,8737.667,13704342.857
03:57:35,43032322.545,1279856.857,0.0,67252869.3,167524104.0,284164266638839.44,282314137147219.75,286186067458084.25,225233618621513.6,102266113904311.5,211212288107917.75,19936445317686.5,58762072226.0,8776079872.0,1304528.957,1.5223041225876815e+18,97024283.0,157971.467,15738640.857,0.0,66920454.0,16413.667,148857599.476
04:03:40,5215850.0,51392.571,0.0,2664471.7,6638558.75,896213730169.636,290380702853.5,1814255944751.25,18244762187.4,897925371672.0,36368585556.0,814572749294.25,1467132757.333,8775563264.0,36318.304,0.0,7926822.0,155281.6,1000026.143,0.0,66920454.0,8754.0,15910051.524
04:07:35,43101616.909,1288425.286,0.0,67704171.5,168648220.25,284351610812710.56,282372594304269.25,286519121893009.75,225237356242867.6,102390688177936.98,211219684632269.5,20099735324088.0,60130169991.667,8776504576.0,1312737.957,1.5223041225876815e+18,97449420.0,157971.467,15854597.429,0.0,66920454.0,16413.333,149539276.0
04:13:40,5286259.818,59962.429,0.0,3128063.7,7793473.75,1109903797512.909,356848169400.25,2169517199142.5,22534339874.6,1001383626833.667,44914217630.5,1001016745224.5,1493281456.667,8770527744.0,45022.435,0.0,9051183.667,155281.867,1073790.857,0.0,66920454.0,8739.333,17501931.143
04:17:35,43161973.727,1296994.571,0.0,68157564.3,169777518.75,284552280871189.56,282435478001554.5,286863153001526.0,225241395573473.2,102504545154653.66,211227647204872.5,20275054389188.5,60155142993.667,8775930624.0,1321209.957,1.5223041225876815e+18,97914801.333,157971.467,15951358.0,0.0,66920454.0,16381.333,150324977.048
04:23:40,5411795.636,68531.286,0.0,3708910.3,9239893.75,1310074181202.818,418013556042.5,2513319024106.25,26530828961.0,1115116420484.833,52836962150.25,1172599713553.25,2862495364.667,8768083712.0,102958.478,0.0,10244939.333,155473.333,1176703.286,0.0,66920454.0,8821.667,19008695.286
04:27:35,43267022.182,1305563.0,0.0,68607276.1,170897634.5,284742369442231.25,282495015637396.5,287198773265866.5,225245229967758.03,102626097362140.67,211235198009222.25,20441405597543.5,61523465572.667,8776294400.0,1329579.783,1.5223041225876815e+18,98372034.0,157971.467,16065197.857,0.0,66920454.0,16429.667,151101731.143
04:33:40,5513863.545,77100.0,0.0,4151699.7,10343024.0,1516907833854.273,482431504534.5,2862698327816.75,30663574180.8,1224804618143.0,61071412770.5,1352941983749.5,2888029757.0,8762927360.0,111752.087,0.0,11444380.667,154442.4,1263275.571,0.0,66920454.0,8773.667,20481765.19
04:37:36,43331842.455,1314130.714,0.0,69066002.5,172040173.25,284931070955016.2,282554714854172.25,287533088716956.5,225249068523891.0,102749710567260.0,211242746757990.25,20607688280690.246,61547426808.333,8776428032.0,1337696.174,1.5223041225876815e+18,98818874.667,157971.467,16179895.714,0.0,66920454.0,16413.333,151865871.905
04:43:40,5592466.455,85668.0,0.0,4592176.5,11440435.5,1711844730254.818,541949420228.0,3201691761141.75,34476122852.4,1343748702731.167,68676559457.25,1519436522802.25,2912463253.333,8760965120.0,120491.696,0.0,12518230.0,155695.2,1367896.0,0.0,66920454.0,8789.667,21688382.762
04:47:36,43391822.455,1322699.143,0.0,69526593.9,173187277.0,285115939506019.94,282612400142417.0,287864521648190.5,225252760879297.97,102874676782000.83,211249992889407.75,20768031558593.5,61571003883.333,8776488704.0,1346391.391,1.5223041225876815e+18,99211585.0,157971.467,16300530.143,0.0,66920454.0,16461.333,152571378.714
04:53:40,5659153.091,94236.143,0.0,5033607.3,12540205.5,1909398377755.636,603177238555.0,3543883346098.75,38402790755.0,1459890588279.667,76515982721.0,1690183996364.25,2937197180.0,8761000448.0,129303.043,0.0,13530036.667,155695.2,1467660.429,0.0,66920454.0,8725.667,22823481.905
04:57:36,43486810.364,1331267.143,0.0,69978671.5,174313334.0,285307450911792.25,282672175025645.75,288200739228528.25,225256597989988.0,102996066143714.67,211257536678738.75,20934644392560.754,62939441517.667,8776212736.0,1355302.913,1.5223041225876815e+18,99720583.667,157971.467,16410820.286,0.0,66920454.0,16397.667,153354207.429
05:03:40,5744835.909,102804.429,0.0,5480477.7,13653403.25,2104166397022.818,663447594371.5,3882871173628.25,42243699088.4,1578745105857.167,84200485727.25,1858711106738.25,4305936271.667,8760987136.0,138127.478,0.0,14471537.667,155695.2,1572670.0,0.0,66920454.0,8741.667,23912090.333
05:07:36,43559086.455,1339836.143,0.0,70447861.7,175481945.25,285495244521328.0,282730484098135.5,288533831033437.25,225260325507557.4,103120228746968.83,211264881834081.75,21097586416910.246,62963272816.333,8776456960.0,1363645.739,1.5223041225876815e+18,100243635.333,157971.467,16527235.714,0.0,66920454.0,16461.333,154210920.381
05:13:40,6168298.909,111373.286,0.0,5922114.7,14753654.0,2305138921748.636,726047014517.25,4227521616102.0,46257382340.6,1693029825182.833,92201854149.0,2033587048766.0,5675233458.333,8762568960.0,146343.391,0.0,15292060.667,155695.2,1667064.429,0.0,66920454.0,8858.0,25473655.81
05:17:36,43616832.364,1348404.0,0.0,70902813.1,176615062.25,285686248709361.8,282790346840487.75,288869755898940.75,225264157322977.6,103242008424793.5,211272392883223.5,21264669320247.246,62987362352.333,8776715008.0,1371976.043,1.5223041225876815e+18,100767679.333,157971.467,16637759.0,0.0,66920454.0,16365.333,155049884.857
05:23:40,6237217.909,119942.143,0.0,6361374.3,15848069.0,2506667887981.909,787974426525.25,4571998257113.75,50245518458.8,1807347580815.667,100119350313.5,2206669623674.75,5700260647.667,8762254080.0,154476.174,0.0,16119676.333,155695.2,1760276.143,0.0,66920454.0,8890.0,26515368.714
05:27:36,43702882.636,1356972.286,0.0,71355132.3,177741719.75,285884154355819.8,282852464117668.75,289211613173973.25,225268150044852.2,103358798764467.02,211280220198606.03,21437786984444.0,63012094829.667,8776517888.0,1380856.609,1.5223041225876815e+18,101338129.667,157971.467,16736531.571,0.0,66920454.0,16381.667,155896329.667
05:33:40,6337051.818,128510.429,0.0,6811349.5,16968978.75,2695628022589.818,845948995428.25,4906215023546.75,53973388880.4,1931185658597.167,107554518502.25,2369147801046.5,5724197119.0,8762249984.0,163824.174,0.0,16900745.667,155695.2,1874118.571,0.0,66920454.0,8842.0,27785531.429
05:37:36,43782975.364,1365540.143,0.0,71807696.9,178868977.5,286081977831916.4,282914342913698.25,289553362540997.75,225272119868639.4,103475008849268.83,211288051486755.5,21610204737613.754,64381108130.0,8776179712.0,1389596.739,1.5223041225876815e+18,101814749.667,157971.467,16836535.857,0.0,66920454.0,16381.333,156688895.952
05:43:41,6405599.364,137080.429,0.0,7261670.5,18090681.5,2911075760443.546,913037956463.0,5262406367298.5,58261190296.6,2033862320038.0,116093618149.0,2556698343474.0,7094720528.0,8761827584.0,172100.565,0.0,17765335.0,155842.933,1946923.143,0.0,66920454.0,8906.0,29017752.0
05:47:36,43841094.727,1374108.571,0.0,72260571.9,179996953.0,286281631796739.44,282976942594713.0,289896249953669.25,225276130467655.2,103591730227148.98,211295963684400.75,21784308248187.754,64406003238.333,8776918784.0,1397373.304,1.5223041225876815e+18,102530967.0,157971.467,16932939.571,0.0,66920454.0,16397.333,157659998.952
05:53:41,6473406.909,145648.857,0.0,7709852.9,19207101.0,3109001807869.909,973565456306.5,5603823330218.75,62163379956.2,2150927959363.5,123839460072.75,2726076659228.5,7119438920.667,8762057216.0,180834.826,0.0,18535171.0,156112.0,2047705.286,0.0,66920454.0,8890.0,30134257.238
05:57:36,43907776.818,1382677.571,0.0,72714344.7,181127234.5,286473901173359.44,283036620853992.0,290233240451229.25,225279944014169.6,103712134261172.17,211303488394724.75,21950524893898.754,64430227688.667,8776604160.0,1406745.304,1.5223041225876815e+18,103114586.0,157971.467,17041702.857,0.0,66920454.0,16397.667,158489923.905
06:03:41,6572866.273,154217.143,0.0,8154793.9,20315587.75,3305307932700.546,1034334501470.0,5944199687379.5,66082221092.2,2268066129237.666,131600313487.25,2895813153576.0,7144046287.333,8761544704.0,189844.826,0.0,19246145.667,156112.0,2149620.0,0.0,66920454.0,8906.0,31250874.095
06:07:36,43981909.818,1391245.571,0.0,73173043.9,182269623.5,286663323226358.06,283095565773571.0,290567442785649.75,225283711055183.0,103835260733512.17,211310931020644.5,22114648678198.0,64454208248.667,8776634368.0,1415220.087,1.5223041225876815e+18,103732250.333,157971.467,17155737.0,0.0,66920454.0,16362.667,159324141.238
06:13:41,6662275.727,162786.571,0.0,8593733.3,21409126.25,3508598651074.0,1097898560801.25,6290656428390.5,70167907465.2,2379863088295.666,139672570639.0,3073050762295.5,7169277054.0,8761653504.0,197738.174,0.0,20001575.667,156112.0,2240674.143,0.0,66920454.0,8890.0,32287058.048
06:17:37,44060140.727,1399813.571,0.0,73627245.9,183400943.0,286848980688191.8,283152992678664.25,290899513459817.5,225287399526594.6,103959864480302.0,211318229632180.25,22274926460749.5,65822165612.667,8776582400.0,1423966.435,1.5223041225876815e+18,104341409.333,157971.467,17275020.143,0.0,66920454.0,16362.667,160096645.714
06:23:41,6735290.455,171356.143,0.0,9043363.9,22529176.0,3713556321611.636,1161194490668.0,6638082540740.25,74226384719.2,2490045438006.334,147715231205.0,3250245220562.75,8538896590.0,8761177344.0,206437.522,0.0,20751865.667,156112.0,2329226.571,0.0,66920454.0,8874.0,33361426.476
06:27:37,44172269.273,1408381.286,0.0,74080253.3,184529268.5,287036095993588.44,283210998490331.25,291231107036196.5,225291128000254.4,104086105335219.02,211325591318347.25,22436543318848.5,65845920026.667,8776737024.0,1432791.739,1.5223041225876815e+18,104879377.0,157971.467,17393866.143,0.0,66920454.0,16395.0,160911858.857
06:33:41,6875723.909,179924.286,0.0,9486994.7,23634412.5,3910075089992.727,1222081432525.25,6978905319827.0,78155994406.0,2607013575289.666,155509944578.5,3420773645579.75,8563530547.667,8761987840.0,215211.217,0.0,21477984.0,156112.0,2431697.143,0.0,66920454.0,8874.0,34495781.714
06:37:37,44244917.818,1416949.286,0.0,74541114.3,185677026.75,287232100454588.75,283272115234597.75,291571284551111.75,225295038565473.4,104204492963927.02,211333343981882.25,22607091874101.246,65870486792.333,8776991232.0,1442098.043,1.5223041225876815e+18,105379003.333,157971.467,17497614.429,0.0,66920454.0,16394.667,161671752.381
06:43:41,6953209.273,188494.429,0.0,9928548.1,24734429.5,4121481372730.909,1288359755162.0,7331701723698.25,82385136184.2,2713171529998.0,163901522427.0,3605916935798.5,8589464172.0,8761750784.0,223118.522,0.0,22225645.667,156112.0,2509057.286,0.0,66920454.0,8826.0,35571285.952
06:47:37,44306013.636,1425517.571,0.0,74999635.3,186819011.5,287430143213274.25,283333879784771.5,291912543151342.75,225298986978606.8,104321231400122.5,211341154356725.75,22779397176185.0,65895199554.333,8776788480.0,1451277.304,1.5223041225876815e+18,105979652.333,157971.467,17597983.857,0.0,66920454.0,16442.667,162533278.857
06:53:41,7028460.909,197063.143,0.0,10367755.3,25828649.5,4317998485056.546,1349648183470.75,7672602057066.0,86320580197.4,2830622668328.5,171698561375.5,3777146435995.0,8614116291.667,8761701888.0,231257.348,0.0,22873034.0,156113.067,2610567.857,0.0,66920454.0,8860.0,36525218.333
06:57:37,44388714.455,1434085.571,0.0,75460053.3,187965655.75,287615902653324.8,283391968100169.0,292243925723084.06,225302716350568.2,104447126708276.34,211348517668271.0,22941583439859.754,65918866833.0,8776858624.0,1459845.217,1.5223041225876815e+18,106485625.333,157971.467,17716752.0,0.0,66920454.0,16395.0,163360204.0
07:03:41,7262396.364,205631.571,0.0,10813661.9,26939447.75,4517236413676.091,1411782715381.25,8015150612778.0,90266106762.2,2946623604131.0,179544612827.5,3950481844337.0,8638996536.667,8761615616.0,239948.261,0.0,23546759.667,156179.2,2708146.714,0.0,66920454.0,8880.333,37597051.619
07:07:37,44470670.091,1442654.286,0.0,75913728.9,189095658.25,287809437671731.0,283451435621744.75,292581225768177.25,225306530214269.4,104567614553211.02,211356072786450.25,23108192506667.0,67287442502.667,8776773888.0,1468366.13,1.5223041225876815e+18,107017160.0,157971.467,17824147.0,0.0,66920454.0,16410.667,164184707.476
07:13:41,7373776.455,214199.571,0.0,11261871.3,28055927.5,4708518357161.546,1471152129537.5,8350938638510.75,94063593887.2,3067893343405.166,187093957138.0,4116398998698.5,10007448855.0,8761715968.0,248243.217,0.0,24259099.0,156179.467,2819533.429,0.0,66920454.0,8900.0,38566171.81
07:17:37,44528788.818,1451222.857,0.0,76372961.1,190239361.5,288012717598142.4,283514766897191.0,292927521115963.75,225310606283256.2,104679999069092.83,211364114737897.25,23285152803906.0,67312631661.333,8777363200.0,1476619.13,1.5223041225876815e+18,107474868.0,157971.467,17915383.429,0.0,66920454.0,16346.667,164930792.19
07:23:42,7449771.182,222767.857,0.0,11699001.7,29145038.75,4899581825536.0,1530348580013.0,8686650310794.25,97870189016.0,3189741654968.5,194672834707.5,4282131848074.0,10031591913.667,8761623296.0,256279.478,0.0,24910846.667,156180.533,2929726.714,0.0,66920454.0,8932.0,39572048.714
07:27:37,44650229.636,1459791.0,0.0,76828414.5,191373749.25,288205829097264.0,283574885683394.75,293265428530041.75,225314490215323.2,104799616899271.02,211371758354449.0,23452819660876.5,67336917908.0,8777370624.0,1485418.13,1.5223041225876815e+18,107965946.0,157971.467,18023255.857,0.0,66920454.0,16395.0,165662903.429
07:33:42,7590204.455,231336.0,0.0,12145338.1,30256897.75,5084758993784.182,1587503913372.25,9017666792736.75,101543869907.0,3316186353363.166,201999726592.0,4442215066981.5,10055235830.667,8761729280.0,264784.609,0.0,25598121.333,156181.867,3050561.714,0.0,66920454.0,8932.0,40600203.857
07:37:37,44709466.182,1468358.857,0.0,77285355.7,192511767.5,288383863565508.8,283630031274114.75,293591155350797.75,225318051415772.4,104930971723100.83,211378769242062.5,23606788948466.0,67359907873.333,8777065216.0,1493562.13,1.5223041225876815e+18,108448690.0,157971.467,18154590.571,0.0,66920454.0,16394.667,166355769.81
07:43:42,7669557.0,239904.714,0.0,12600034.9,31389541.75,5281063151270.818,1648835998494.5,9358479976640.0,105490205462.6,3433902869682.5,209843388008.25,4613941844190.75,10079884268.333,8761810944.0,272769.261,0.0,26355787.0,156181.867,3151743.0,0.0,66920454.0,8932.0,41682535.095
07:47:37,44778011.545,1476927.714,0.0,77743672.1,193653202.0,288591136443445.8,283694760896836.5,293940461788966.5,225322219160251.4,105040897682515.33,211386976239468.0,23787699762579.246,70073970794.667,8777243648.0,1501758.522,1.5223041225876815e+18,109012187.333,157971.467,18239933.429,0.0,66920454.0,16410.667,167154364.762
07:53:42,7747414.727,248473.429,0.0,13043789.5,32494958.0,5468014987180.546,1706895625742.5,9691528420146.5,109228300039.6,3557956376487.834,217269169108.5,4776818283051.75,11447966951.0,8761941248.0,280414.435,0.0,27054966.333,156182.667,3268225.286,0.0,66920454.0,8916.0,42655402.286
