Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:00:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574701312.0,0.0,0.0,0.0,1272622.4,180.714,0.0,5.0,8703.0,0.0
21:10:19,3760249.909,8569.714,0.0,35047197.5,87580012.75,37760330721.636,1584237545.25,229508547318.25,13447644.0,225832399448.333,84040060.5,6178086547.0,10153200.333,8696660480.0,1217847.261,0.0,182937.0,1272622.4,70153.0,0.0,5.0,10793.667,4260957.429
21:20:19,3913334.091,17142.143,0.0,68685324.9,171646221.0,38780122033.818,2020129138.25,467964371616.5,20286593.0,460657593763.5,130316905.75,10608943014.75,1363545000.0,8717896192.0,1254383.391,10.869,223875.0,1277622.667,96267.286,0.0,5.0,10805.667,4552398.0
21:30:19,4256722.091,25712.571,0.0,118626846.1,296456913.75,87703370194.091,2983016596.0,804600905210.75,31183769.6,666081159002.0,205539834.5,19108384736.0,1375956863.0,8759981568.0,1297000.522,724.471,277263.0,1277690.133,123548.857,0.0,5.0,10841.0,5105969.429
21:40:20,4333091.818,34283.143,0.0,164807615.3,411870806.25,113699211518.0,3418932762.75,1134656797263.25,40620804.8,870219277508.0,266390966.5,25517896909.0,1387124728.667,8751475200.0,1346675.696,735.34,318270.0,1275434.4,149317.571,0.0,5.0,10825.0,5312257.714
21:50:20,4408345.182,42853.571,0.0,199904935.5,499584794.5,139539686320.727,3809218145.0,1425502041577.0,47732209.0,1082350646816.333,317428221.0,31505297288.25,1397203480.0,8751973120.0,1389891.043,746.209,353727.667,1279500.8,174799.286,0.0,5.0,10857.0,5496167.524
22:00:20,4484341.0,51427.143,0.0,235742060.1,589147847.75,184726883274.455,4189358157.5,1734136925250.75,65365335.0,1280179524887.333,367674821.0,38443815233.0,1407606046.667,8752566784.0,1438029.217,826.238,390037.667,1280120.0,201429.571,0.0,5.0,10857.0,5698507.429
22:10:20,4549165.909,59998.286,0.0,274411086.5,685804934.0,184775999650.909,4555119631.75,2043416026028.75,85277141.0,1469721959968.167,420488477.25,45632939271.0,1418004414.333,8745796608.0,1481183.304,837.102,427530.0,1280152.267,227777.286,0.0,5.0,10857.0,5889112.19
22:20:20,4611378.0,68567.286,0.0,310392239.5,775710842.25,185278639052.0,4896238661.75,2352739924020.75,104767728.2,1654572820109.0,477465248.75,52011224582.5,1428423622.667,8736961024.0,1517935.87,847.976,463503.0,1280152.533,254643.857,0.0,5.0,10873.0,6078759.333
22:30:20,4746597.0,77137.143,0.0,343287274.9,857920583.5,185467202999.636,5273070436.25,2659345251305.0,123967672.0,1871355469693.167,529526709.25,57609658859.0,1438814830.667,8750389504.0,1568447.957,1522.034,506590.667,1280152.533,282363.571,0.0,5.0,10841.0,6309233.381
