Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:44,79857034.636,2270650.429,0.0,20102739797358.7,38908987111694.25,213338885988158.38,6202829728096.5,106239425869243.75,34004147897751.2,22466964758228.168,1942910120605.75,27113678119292.5,8604.727,91385292.5,1936727.8,8675392256.0,12418732.609,0.073,6438550.0,1830387.4,3.6893488147419443e+18,8469376619.714,0.0,13.0,28849.0,88854642.0
01:36:44,79993010.909,2279221.714,0.0,20164993189464.1,39064481031495.51,214149744207373.8,6226456201854.75,106642844622444.98,34132539147329.2,22554175601587.168,1950588075756.75,27220503470700.5,8604.727,91716348.5,1946029.7,8675390208.0,12454764.261,0.073,6461625.667,1838378.3,3.6893488147419443e+18,8501714193.429,0.0,13.0,28833.0,89006970.667
01:46:44,80145740.545,2287792.857,0.0,20227225128479.2,39219921366013.25,214959201631237.28,6250169646088.75,107045568670334.0,34260925635952.8,22642494551639.0,1958262441765.25,27327290267478.0,8604.727,92047404.5,1955588.6,8675388672.0,12504349.13,0.073,6483809.333,1846639.9,3.6893488147419443e+18,8534023089.857,0.0,13.0,28833.0,89158947.048
01:56:44,80313741.455,2296364.143,0.0,20289437657090.6,39375313021285.75,215769963363218.38,6273793847834.0,107447653422873.25,34389312916687.2,22731958948082.332,1965933530141.5,27434395282035.754,8604.727,92378460.5,1964979.7,8675519232.0,12544081.217,0.073,6504469.0,1854728.7,3.6893488147419443e+18,8566332946.429,0.0,13.0,28785.0,89328525.952
02:06:44,80447107.545,2304935.429,0.0,20637278611789.2,39529689754503.75,216581739434099.0,6297245548015.5,107850048031144.98,34517696178242.2,22817361948598.668,1973558422777.5,27540658014544.0,8604.727,92709516.5,1974620.6,8675398144.0,12587054.609,0.073,6525648.0,1862924.1,3.6893488147419443e+18,8598422151.429,0.0,13.0,28785.0,89478637.381
02:16:44,80734685.0,2313506.714,0.0,20699430402609.9,39684930002354.0,217392662063518.1,6320840756159.5,108253120890508.75,34646084350805.6,22901005458056.832,1981221586287.5,27647712565675.5,8604.727,93040572.5,1984151.7,8675597568.0,12749583.826,0.073,6542506.0,1871245.0,3.6893488147419443e+18,8630694488.857,0.0,13.0,28801.0,89755953.81
02:26:44,80870653.818,2322078.0,0.0,20761642717631.2,39840321095308.0,218203478284223.1,6344473506872.0,108654425264819.25,34774474307906.2,22987848612205.832,1988895281779.25,27754558450971.754,8604.727,93371628.5,1993754.6,8675384576.0,12792476.87,0.073,6564718.333,1879321.2,3.6893488147419443e+18,8663003771.286,0.0,13.0,28769.0,89918735.286
02:36:44,81027104.182,2330649.286,0.0,20824355400663.2,39995889537663.51,219014007590110.62,6368160943962.0,109054260457252.25,34902865866288.2,23076182899486.668,1996574179917.5,27861489075447.246,8604.727,93702684.5,2002886.9,8675666176.0,12831163.522,0.073,6586745.333,1887388.1,3.6893488147419443e+18,8695348187.143,0.0,13.0,28721.0,90071935.286
02:46:44,42509362.182,1105121.714,0.0,9798262296876.4,18856623441298.246,103891357272325.81,2993258583056.75,51729201617984.49,16548853474530.0,10836094030742.334,938935625754.25,13136445162428.25,4916.545,45420163.833,799008.4,8670209792.0,6202978.609,0.044,3247971.667,755400.9,3.6893488147419443e+18,4110401999.714,0.0,13.0,28685.667,47849421.762
02:46:45,81185790.545,2339220.714,0.0,20886650978972.6,40151488809301.0,219824608337258.8,6391808740016.5,109456698211414.5,35031255714253.4,23165494910157.5,2004256014322.0,27968545402116.754,8604.727,94033740.5,2012414.8,8675169024.0,12867262.304,0.073,6603292.667,1895583.0,3.6893488147419443e+18,8727696330.143,0.0,13.0,28769.0,90224151.952
02:56:45,81788752.455,2347791.857,0.0,20945058229728.0,40297376028416.49,220631749756084.62,6414285947978.0,109863469253102.25,35159599101210.4,23248846331839.332,2011411010471.0,28068432073588.5,9834.121,94678647.5,2018949.3,8675164672.0,12903827.087,0.073,6669892.667,1896750.8,3.6893488147419443e+18,8758051205.571,0.0,13.0,28770.333,90962970.667
03:06:45,82920883.455,2356363.286,0.0,21005048059580.8,40447216193691.51,221438744800717.62,6437351505316.0,110268881246298.75,35287972383721.6,23331846877523.668,2018752424678.25,28170893284001.754,9834.121,95009703.5,2023211.1,8675584256.0,12943153.043,0.073,6692557.0,1901413.9,3.6893488147419443e+18,8789197034.857,0.0,13.0,28721.0,92247914.238
03:16:45,84012006.455,2364934.571,0.0,21064604921315.3,40595974991056.25,222247469490753.97,6460266950657.25,110675844778793.5,35416341405514.0,23416925990250.832,2026043943495.0,28272492780397.0,9834.121,95340759.5,2028011.3,8675607040.0,12986421.391,0.073,6711223.667,1906722.0,3.6893488147419443e+18,8820130934.0,0.0,13.0,28764.0,93466557.952
03:26:45,84612858.182,2373505.857,0.0,21124168985958.2,40744751702429.51,223056089067588.47,6483192253772.0,111080279927338.75,35544708500308.4,23501080079342.668,2033340051019.0,28374209311021.246,9834.121,95671815.5,2032840.6,8675494400.0,13024226.957,0.073,6742407.0,1912070.0,3.6893488147419443e+18,8851057636.0,0.0,13.0,28748.0,94048215.095
03:36:45,84985009.455,2382077.286,0.0,21183776219680.2,40893636057588.0,223863972778513.0,6506125857318.25,111485655974154.5,35673074839415.8,23586177254403.0,2040637708719.0,28475951162700.5,9834.121,96002871.5,2037653.7,8675652608.0,13063761.304,0.073,6763961.667,1917380.7,3.6893488147419443e+18,8882015666.571,0.0,13.0,28780.0,94392175.381
03:46:45,85352682.182,2390648.429,0.0,21243374731312.2,41042498778474.25,224672281673483.8,6529040362067.25,111892398067378.0,35801442212706.0,23671320045114.0,2047935953078.75,28577670700295.246,9834.121,96333927.5,2042481.9,8675285504.0,13096443.87,0.073,6785410.667,1922656.6,3.6893488147419443e+18,8912967776.143,0.0,13.0,28780.0,94721144.095
03:56:45,85758714.636,2399219.714,0.0,21303683420027.1,41193135493359.75,225478525713396.2,6552230629423.5,112298914337688.0,35929817614362.4,23752591366203.5,2055320971435.25,28680903857068.246,9834.121,96664983.5,2047359.9,8675322112.0,13142665.652,0.073,6806862.0,1927978.0,3.6893488147419443e+18,8944273714.286,0.0,13.0,28780.0,95080106.0
04:06:45,86004227.455,2407791.0,0.0,21365805234670.4,41348300757823.25,226279549885016.0,6576134460155.75,112702497864019.5,36058212280674.0,23838042311020.5,2062921629955.0,28787276859263.754,9834.121,96996039.5,2055324.4,8675718144.0,13175218.652,0.073,6826362.667,1936425.2,3.6893488147419443e+18,8976503030.857,0.0,13.0,28844.0,95358905.143
04:16:45,86167774.727,2416362.286,0.0,21427798211734.8,41503144317807.75,227080705345340.53,6600025942227.75,113104722522753.5,36186605890923.4,23927226111137.0,2070513332905.75,28893092562014.246,9834.121,97327095.5,2063314.6,8675738368.0,13218731.217,0.073,6843720.333,1944912.9,3.6893488147419443e+18,9008705818.0,0.0,13.0,28796.0,95525205.619
04:26:45,86332811.727,2424933.429,0.0,21489794670048.4,41657996789075.51,227881309812452.2,6624029359169.75,113503833324611.02,36314991536338.8,24016272396635.832,2078101393161.0,28998803797483.246,9834.121,97658151.5,2071448.2,8675507968.0,13263425.0,0.073,6868361.0,1953528.8,3.6893488147419443e+18,9040884897.286,0.0,13.0,28732.0,95722948.381
04:36:45,86480339.727,2433504.857,0.0,21551816267264.4,41812912032249.51,228681935676842.38,6648116186066.0,113902230684629.75,36443374995287.6,24105396275941.5,2085705861834.0,29104839279894.0,9834.121,97989207.5,2079605.8,8675307776.0,13303077.696,0.073,6892497.0,1962161.1,3.6893488147419443e+18,9073086005.429,0.0,13.0,28796.0,95876464.429
04:46:45,51100011.364,1207977.429,0.0,10802751026693.2,20659724655507.246,113589526053681.73,3276549433400.75,56590699294686.75,18089492059025.4,11854849222923.166,1029123337049.75,14366982683920.5,4916.545,49392835.833,898370.8,8671382272.0,6820243.478,0.063,3566713.0,849597.6,3.6893488147419443e+18,4485246461.143,0.0,13.0,28749.667,57316347.286
04:46:46,86604416.182,2442076.286,0.0,21900391902937.6,41968031813631.0,229482971137981.72,6672178429389.5,114302833389802.25,36571758468115.4,24192427157611.668,2093316050904.25,29210996848491.754,9834.121,98320263.5,2087735.5,8675471360.0,13342883.957,0.073,6919245.0,1970755.2,3.6893488147419443e+18,9105309661.571,0.0,13.0,28828.0,96031436.0
04:56:46,86754930.182,2450647.429,0.0,21961828291892.5,42121485161300.25,230286165702724.53,6695840818904.5,114705263737371.02,36700133309903.6,24279954124704.168,2100839808333.0,29315956169227.0,9834.121,98651319.5,2095959.6,8675367168.0,13392571.957,0.073,6943883.667,1979334.2,3.6893488147419443e+18,9137203002.286,0.0,13.0,28796.0,96191413.905
05:06:46,86898739.273,2459218.714,0.0,22023903349771.2,42276533592902.25,231087340494825.28,6719807289093.75,115107779861651.25,36828514991706.4,24369346791357.332,2108442055818.25,29421859319526.754,9834.121,98982375.5,2104110.4,8675894784.0,13428349.261,0.073,6970770.667,1987824.8,3.6893488147419443e+18,9169436894.857,0.0,13.0,28828.0,96341050.143
05:16:46,52772527.182,1233691.143,0.0,10987592792134.7,21120342651743.5,116006380844752.1,3348961560473.0,57802782791418.25,18474717309891.0,12115094464747.0,1052163874940.25,14681690920718.25,4916.545,50386003.833,924588.5,8670850816.0,6958939.435,0.063,3641811.667,874510.6,3.6893488147419443e+18,4580976411.286,0.0,13.0,28733.667,59123584.524
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582864640.0,0.0,0.0,0.0,0.0,33850.533,378.286,0.0,0.5,18514.333,0.0
05:26:46,52935322.727,1242262.429,0.0,11049650080304.0,21275346783677.754,116810658026068.81,3373344992833.75,58204887183912.0,18603132499780.2,12203208656237.5,1059911505144.5,14787406026721.75,4916.545,50717059.833,932818.9,8671421952.0,6996755.261,0.063,3671532.667,882434.2,3.6893488147419443e+18,4613192759.857,0.0,13.0,28701.667,59313478.857
05:27:14,5372794.636,8570.714,0.0,59255785031.3,148006581082.5,812472934790.0,22553286073.25,400593271407.5,128343183898.4,76201907480.333,7210589792.5,101449175267.75,1228.364,2103932.833,7858.9,8659051264.0,47694.0,0.0,71280.333,916.6,33850.533,30801638.857,0.0,13.0,21027.0,5587750.143
05:36:46,53085447.545,1250833.714,0.0,11111807494074.4,21430600959702.5,117614324864799.9,3397783346205.0,58606462218562.25,18731542857808.2,12293049946413.666,1067666997690.75,14893207814745.75,4916.545,51048115.833,941242.7,8670900224.0,7037272.087,0.063,3695043.667,890283.8,3.6893488147419443e+18,4645440654.286,0.0,13.0,28813.667,59465493.0
05:37:14,5560921.455,17142.286,0.0,119085110996.1,297445962645.0,1625263104383.364,45504859307.5,798605382051.5,256702535218.2,158899086199.833,14500592661.5,203643141839.25,1228.364,2434988.833,14887.6,8659240448.0,83158.609,0.0,90205.333,7703.0,33887.067,61878387.429,0.0,13.0,21070.0,5778090.762
05:46:46,53215094.545,1259405.0,0.0,11173910972978.0,21585720728156.5,118417031461913.36,3422224475707.5,59007704327482.49,18859946623644.6,12382843036608.0,1075415568346.25,14998912791529.25,4916.545,51379171.833,949737.5,8671182848.0,7076859.043,0.063,3717462.333,898490.5,3.6893488147419443e+18,4677660561.429,0.0,13.0,28797.667,59609717.048
05:47:14,5788529.091,25713.571,0.0,179054585133.0,447235086424.75,2438298537459.546,68456182355.0,1197080393584.0,385062240200.0,241829933086.833,21805138562.0,305921997951.0,1228.364,2766044.833,20887.9,8658860800.0,122942.217,0.0,109270.333,13913.5,33887.067,93006293.286,0.0,13.0,21048.667,5973684.524
05:56:46,53345487.455,1267976.286,0.0,11235969651808.0,21740728405690.246,119221159109106.0,3446604189259.25,59412075404868.0,18988349942885.0,12472416513466.0,1083155444494.25,15104573927162.25,4916.545,51710227.833,957909.0,8671211520.0,7119256.522,0.063,3740464.667,906277.0,3.6893488147419443e+18,4709861184.429,0.0,13.0,28717.667,59764628.476
05:57:14,6407671.091,34285.0,0.0,235663681009.5,588630895366.5,3258844046340.909,90091034679.0,1600089334856.75,513385605107.8,318848782443.333,28703295697.5,402504261241.25,1228.364,3097100.833,26994.6,8659157504.0,159010.217,0.0,131588.0,20541.0,33887.6,122408899.571,0.0,13.0,21128.667,6664471.81
06:06:46,53472899.455,1276547.571,0.0,11297346064767.0,21894031706966.246,120027027865918.45,3470690610664.0,59814230511175.0,19116744728481.8,12557949551796.334,1090812480224.5,15209239907473.0,4916.545,52041283.833,966656.1,8671376128.0,7166037.043,0.063,3757744.333,914948.2,3.6893488147419443e+18,4741726562.0,0.0,13.0,28701.667,59905638.762
06:07:15,7511092.727,42856.286,0.0,293621419948.3,733395353421.75,4075767246139.727,112219344871.5,2003782368413.75,641721592560.2,399661242432.0,35762639776.5,501513093780.25,1228.364,3428156.833,33072.6,8659604992.0,194393.391,0.0,152320.0,26549.1,33887.6,152504785.286,0.0,13.0,21128.667,7868061.143
06:16:46,53621913.636,1285118.857,0.0,11359471807751.6,22049207230660.0,120830961456729.45,3495109334669.0,60216008863581.75,19245147587107.8,12646701479636.334,1098575425874.25,15315296205354.75,4916.545,52372339.833,974833.6,8671418880.0,7211806.261,0.063,3778063.0,922843.6,3.6893488147419443e+18,4773984212.143,0.0,13.0,28749.667,60062650.0
06:17:15,8696427.091,51427.429,0.0,351484708326.3,877923766573.25,4895191120810.728,134253370412.5,2408375617627.5,770053908379.4,481073652892.167,42808434250.25,600454830210.75,1228.364,3761401.833,39964.1,8659211776.0,230148.652,0.0,174330.333,34162.1,33887.6,182560615.429,0.0,13.0,21167.333,9220204.619
06:26:46,53791044.182,1293690.143,0.0,11421517314154.4,22204182035348.0,121635046220607.1,3519457814955.5,60617710106034.75,19373550493670.0,12736762040761.334,1106327072067.75,15421067138132.0,4916.545,52703395.833,982935.9,8671083520.0,7261271.783,0.063,3800045.333,930677.0,3.6893488147419443e+18,4806200481.0,0.0,13.0,28765.667,60254238.952
06:27:15,9848283.364,59998.714,0.0,407683214001.1,1018294152341.0,5719769807258.0,155657499735.5,2815245551975.5,898369249578.4,563856249638.167,49656145463.25,696579282237.25,1228.364,4092457.833,46592.9,8659538176.0,280081.217,0.0,199942.333,41385.6,33888.133,211743791.143,0.0,13.0,21087.333,10514232.524
06:36:46,53930373.091,1302261.571,0.0,11483605558960.4,22359263344565.0,122439260526134.81,3543827828012.75,61019640047541.51,19501953377992.2,12824107385883.666,1114078782037.5,15526837826712.75,4916.545,53034451.833,991170.8,8671118848.0,7307870.435,0.063,3820881.0,938812.1,3.6893488147419443e+18,4838452134.571,0.0,13.0,28781.667,60403404.048
06:37:15,11003457.727,68570.0,0.0,465010336803.1,1161483474120.25,6540620383096.0,177481091257.75,3219281976254.5,1026695598413.4,647463784359.333,56637542048.5,794644899094.0,1228.364,4423513.833,53806.1,8659471872.0,326611.0,0.0,220680.333,49665.5,33888.133,241504896.286,0.0,13.0,21089.0,11799502.762
06:46:46,54489437.273,1310832.571,0.0,11544032187178.9,22510193847245.754,123243330758544.64,3567677190462.5,61421640172567.75,19630338230859.8,12912312130048.5,1121645115763.75,15630223466384.5,6145.939,53679358.833,1004611.6,8672572416.0,7344794.522,0.063,3884893.0,946371.0,3.6893488147419443e+18,4870130367.0,0.0,13.0,28545.667,61079104.476
06:47:15,12082248.0,77141.286,0.0,521567923639.1,1302750604803.25,7363055738919.818,199091868295.25,3623772224816.75,1155008756159.0,731518709492.667,63521366987.5,891231008124.5,1228.364,4754569.833,60538.6,8659377408.0,376887.87,0.0,237601.333,56662.4,33888.133,270856388.429,0.0,13.0,21105.0,13019215.19
06:56:47,54743114.0,1319403.857,0.0,11597213089584.9,22643020576872.246,124043090573740.36,3590956371801.25,61815533534521.75,19758643971467.6,13001218335399.0,1128530207479.75,15727692510882.5,6145.939,54010414.833,1009913.1,8671945728.0,7387745.609,0.063,3896185.667,952673.8,3.6893488147419443e+18,4902569080.857,0.0,13.0,28734.667,61330092.857
06:57:15,13067158.364,85712.429,0.0,579326927733.5,1447018629420.0,8181186878868.091,221076797844.25,4024152646669.5,1283328717888.8,819419195760.5,70546209047.75,989756576194.75,1228.364,5085625.833,66923.1,8659803648.0,416351.957,0.0,258202.667,63097.0,33888.133,300836898.571,0.0,13.0,21105.0,14131110.19
07:06:47,54925638.727,1327975.286,0.0,11650488010665.4,22776082639820.754,124842847368709.36,3614200465696.25,62209540348936.75,19886961811494.8,13090141231664.5,1135428947854.75,15825404893839.75,6145.939,54341470.833,1015164.9,8672500992.0,7435749.696,0.063,3917735.667,958691.4,3.6893488147419443e+18,4935028286.714,0.0,13.0,28745.333,61539151.381
07:07:15,13234420.636,94283.714,0.0,636596835012.9,1590065353206.25,9000618702692.908,242872002903.25,4425451619651.5,1411641514757.2,908044205293.167,77511757254.0,1087514586770.5,1228.364,5416681.833,74214.1,8659719168.0,458729.043,0.0,278832.667,70233.1,33888.133,330555159.571,0.0,13.0,21093.333,14358955.524
07:16:47,55114128.182,1336546.429,0.0,11703787746253.8,22909206404516.246,125642164884273.73,3637504431086.0,62603438534825.51,20015278428100.8,13179241381327.834,1142333755657.25,15923433874628.25,6145.939,54672526.833,1019962.7,8672418816.0,7479193.783,0.063,3939392.667,964036.8,3.6893488147419443e+18,4967515184.143,0.0,13.0,28713.667,61712925.238
07:17:15,13359220.545,102855.143,0.0,977360354356.0,1743942528576.5,9804426271553.182,266401710813.75,4820630084060.0,1540002559506.4,995241030002.833,85008613248.25,1192442724994.75,1228.364,5747737.833,81005.3,8659929344.0,508618.478,0.0,300097.667,76986.2,33888.133,362505532.857,0.0,13.0,21097.0,14513381.857
07:26:47,55271694.818,1345117.857,0.0,12040050891714.3,23042151255730.754,126441666826799.73,3660799819314.5,62997708386576.0,20143594966425.0,13267786147897.666,1149235664012.25,16021003540638.75,6145.939,55003582.833,1025062.7,8672726272.0,7518494.522,0.063,3961321.0,969815.6,3.6893488147419443e+18,4999952604.0,0.0,13.0,28665.667,61887183.952
07:27:15,14592621.091,111426.286,0.0,1035565552671.4,1889325253879.75,10624452007914.908,288740178788.25,5220932613186.25,1668329451900.6,1077985310284.333,92105516058.5,1291643904521.0,1228.364,6078793.833,87517.4,8660344320.0,548639.739,0.0,322075.333,84021.7,33888.667,392726427.0,0.0,13.0,21128.0,15779718.524
07:36:47,55457203.0,1353689.0,0.0,12093284441233.1,23175109781173.246,127241524294399.73,3684044569760.5,63392560879760.75,20271910539510.6,13356175272424.666,1156130514387.75,16118500850962.0,6145.939,55334638.833,1029666.9,8672388608.0,7565538.652,0.063,3984166.0,974472.0,3.6893488147419443e+18,5032379515.286,0.0,13.0,28713.667,62055007.81
07:37:15,14717045.0,119997.714,0.0,1097570241930.8,2044198188486.0,11432641111641.455,312480944483.75,5617808886951.0,1796694245184.4,1160614441290.0,99663352896.25,1397454558038.25,1228.364,6409849.833,94279.7,8660583424.0,595203.565,0.0,341858.0,91046.1,33888.667,424922213.857,0.0,13.0,21130.667,15923758.238
07:46:47,55609553.545,1362260.286,0.0,12145150794747.9,23304653443585.246,128046447518796.36,3706696928848.5,63789404853132.25,20400212587473.6,13442800453113.5,1162850699309.5,16213575104261.5,6145.939,55665694.833,1034432.8,8672297728.0,7608368.391,0.063,4004741.0,979140.0,3.6893488147419443e+18,5063993595.286,0.0,13.0,28729.667,62207434.857
07:47:15,14801615.636,128568.857,0.0,1160031472481.6,2199138431907.25,12240987701458.908,336140876419.75,6014479655112.25,1925059937963.0,1243429003413.833,107217229875.75,1503115119614.5,1228.364,6740905.833,101261.2,8660517120.0,630663.304,0.0,362423.0,98577.8,33888.667,457120960.857,0.0,13.0,21130.667,16050264.619
07:56:47,55769731.909,1370831.429,0.0,12198765203045.3,23437490283687.246,128846578972796.0,3729878560294.25,64185405017991.75,20528528972618.6,13531155078555.834,1169741009720.0,16311093660849.25,6145.939,55996750.833,1039276.3,8672734976.0,7662504.609,0.063,4025878.667,984211.9,3.6893488147419443e+18,5096420525.714,0.0,13.0,28761.667,62375784.286
07:57:15,14920450.091,137140.143,0.0,1221987844937.4,2353890119106.5,13049406690188.727,359792873984.0,6411870763201.25,2053425655961.2,1326163503677.833,114767632797.5,1608571140809.5,1228.364,7071961.833,107843.3,8660285696.0,670329.087,0.0,376709.0,105430.1,33888.667,489304870.714,0.0,13.0,21098.667,16182730.238
08:06:47,55947416.909,1379402.714,0.0,12251979536946.2,23570400748070.5,129646438950239.64,3753101593101.75,64581579664356.0,20656845525891.0,13620051318920.166,1176632210977.5,16408634626745.5,6145.939,56327806.833,1043990.2,8672655104.0,7707223.478,0.063,4046606.0,989187.9,3.6893488147419443e+18,5128853677.286,0.0,13.0,28729.667,62532018.048
08:07:15,15009114.636,145711.571,0.0,1284024590742.1,2508842879705.0,13857909115555.727,383431446906.5,6810416430100.75,2181791781137.0,1408958435424.333,122330273668.25,1714143570301.5,1228.364,7403017.833,114609.1,8660345088.0,706994.174,0.0,395664.0,112798.1,33888.667,521536920.571,0.0,13.0,21130.667,16308448.714
08:16:47,56098288.273,1387974.0,0.0,12305162431751.6,23703232894449.0,130446494119687.19,3776354878648.5,64977709676986.25,20785161389553.8,13708729671034.334,1183527867287.75,16506277342681.5,6145.939,56658862.833,1048751.1,8672571904.0,7755080.957,0.063,4067992.0,994266.5,3.6893488147419443e+18,5161263427.0,0.0,13.0,28761.667,62707314.762
08:17:16,15090335.0,154282.714,0.0,1346067913613.3,2663811985150.0,14666557165560.092,407106688516.25,7209363216042.0,2310169090806.4,1492213863322.667,129889998133.75,1819704064650.75,1228.364,7734073.833,120827.4,8660674560.0,745859.652,0.0,412175.333,119061.6,33888.667,553760892.429,0.0,13.0,21132.667,16449954.81
08:26:47,56300185.727,1396545.286,0.0,12358342952745.1,23836059073610.754,131246654730779.36,3799588008769.25,65373080696912.49,20913471809964.6,13797295650338.0,1190411490983.75,16603691881141.75,6145.939,56989918.833,1053490.8,8672633856.0,7801418.826,0.063,4093230.333,998953.1,3.6893488147419443e+18,5193656002.857,0.0,13.0,28761.667,62911607.0
08:27:16,15279561.182,162853.857,0.0,1407145426376.6,2816368754312.75,15478037178650.363,430431369620.5,7608498458504.5,2438537408603.0,1574293423417.5,137330427827.75,1923601850459.75,1228.364,8065129.833,127510.2,8661189120.0,784084.087,0.0,439075.333,126075.6,33888.667,585473903.714,0.0,13.0,21154.667,16711309.19
08:36:47,56467068.818,1405116.429,0.0,12411605669279.5,23969090506304.246,132045494873159.19,3822899244354.5,65767155185241.75,21041775209639.0,13886218693043.834,1197310199419.75,16701323198456.5,6145.939,57320974.833,1058200.9,8672941568.0,7844035.652,0.063,4114010.667,1003717.9,3.6893488147419443e+18,5226109319.714,0.0,13.0,28713.667,63064910.238
