Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:05:09,10306684.455,137123.0,0.0,2804754463.7,7009722115.0,1388963171651.818,10576453967.75,3477734534855.5,2044663745930.6,3529209237475.166,21474237758.0,160060375105.5,0.0,5290556.333,153926.4,12291014656.0,894822.0,494182503.291,2709467.667,112187.4,1152471.4,2016325.429,0.0,2.0,148694.667,13005832.286
07:07:15,42688511.636,1372911.857,0.0,39620872102.5,99023909726.0,22159100625260.09,163989708155.25,37945124952552.49,20478357013550.4,32608300052213.168,337243790079.5,2432414788511.25,0.0,53032254.0,1325088.8,15810977024.0,7887237.913,6981756971.796,22784234.667,1123447.7,1152471.4,20111123.857,0.0,2.0,156260.0,70419695.286
07:15:09,10406146.909,145695.143,0.0,2982039295.1,7452799178.5,1407430570546.0,10745885967.5,3667519600144.75,2172438727816.6,3775521508753.834,21824097241.25,163035321902.5,0.0,5621612.333,162069.8,12386020352.0,941400.0,518270232.189,2788451.0,117727.2,1152471.4,2056939.571,0.0,2.0,148650.333,13186070.143
07:17:15,42783129.818,1381484.286,0.0,40020324787.2,100022260526.75,22401965355313.363,165784279760.75,38222290726063.25,20606310015540.0,32773461635087.832,341096305291.25,2460591895962.5,0.0,53363310.0,1336031.4,15873897216.0,7926618.609,7043758744.33,23083312.5,1133522.2,1152471.4,20296157.143,0.0,2.0,156295.333,70733132.81
07:25:10,10504122.818,154265.143,0.0,3147815781.5,7867129168.0,1560912492660.546,11895777137.5,3907967947239.5,2300275707385.2,3974136726439.334,24025792504.0,179323313763.0,0.0,5952668.333,168473.7,11989747200.0,984547.522,558919743.117,2802381.667,122602.9,1152471.4,2186694.429,0.0,2.0,148652.0,13398148.81
07:27:15,42859505.091,1390054.286,0.0,40353608810.7,100855229112.75,22592178825342.453,167196013618.25,38477495268342.0,20734185336514.4,32958838260221.168,344043518323.0,2481759348729.0,0.0,53694366.0,1346152.8,15882460160.0,7970015.435,7098609984.345,23307054.0,1143055.1,1152471.4,20449319.571,0.0,2.0,156279.333,71011527.095
07:35:10,10589803.636,162835.429,0.0,3331256256.1,8325592377.25,1597934566902.273,12206280524.25,4104960860663.5,2428051794687.8,4213132685403.334,24697434988.0,184632506158.75,0.0,6283724.333,175031.1,12281034240.0,1031166.87,583676014.544,3019986.333,127461.5,1152471.4,2236431.429,0.0,2.0,148650.333,13600433.286
07:37:15,42923957.455,1398626.429,0.0,40753354085.1,101854476678.75,22807146295187.637,168729699226.75,38741453771848.49,20862116729398.6,33136496331428.5,347177675988.25,2503756499588.0,0.0,54025422.0,1356530.8,15734259456.0,8013624.261,7161662494.17,23415820.833,1153090.7,1152471.4,20616027.143,0.0,2.0,156247.333,71268536.762
07:45:10,10681441.636,171405.857,0.0,3508634211.9,8768915662.0,1812481791484.0,13679717536.75,4369214836393.25,2555905692014.8,4389331388479.334,27728128619.75,207299291360.25,0.0,6614780.333,181011.8,12392458496.0,1077750.348,625127838.723,3123238.0,132645.1,1152471.4,2404974.571,0.0,2.0,148684.667,13815174.095
07:47:15,43019698.818,1407196.429,0.0,41161154293.3,102873521165.25,22992686622626.453,170136663821.75,38996931934008.75,20990010745461.0,33322558056955.832,350201520162.5,2525122051141.0,0.0,54356478.0,1367487.3,15909147136.0,8059570.826,7224314456.136,23637289.667,1163825.3,1152471.4,20766416.143,0.0,2.0,156183.333,71527747.238
07:55:10,10758557.182,179977.429,0.0,3700208092.1,9247705632.0,2042144165627.454,15309663388.25,4640932674387.5,2683790309316.4,4559749741893.833,31062680817.0,232000566596.75,0.0,6945836.333,190261.3,12462303488.0,1120727.522,663576343.272,3218741.0,140859.7,1152471.4,2611681.286,0.0,2.0,148703.333,14026431.667
07:57:15,43121020.727,1415767.286,0.0,41581420429.3,103923893921.25,23186173017153.453,171628115493.0,39253159656909.51,21117901514993.2,33506673441317.668,353215182282.5,2546979082145.25,0.0,54687534.0,1376929.1,15634646272.0,8102918.391,7288776376.636,23689357.167,1173183.8,1152471.4,20919494.286,0.0,2.0,156311.333,71790399.0
08:05:10,10849448.273,188547.714,0.0,3899619768.5,9746089477.5,2091564207793.091,15480020007.75,4837939215635.5,2811539477206.0,4797098227468.333,31425594486.5,234198729295.25,0.0,7276892.333,195791.0,12443343360.0,1153228.261,695072393.073,3276980.333,147202.4,1152471.4,2665712.429,0.0,2.0,148703.333,14170516.667
08:07:16,43194039.545,1424339.571,0.0,41994578262.5,104956500579.25,23323161580820.273,172864012521.0,39491727380020.75,21245755840767.4,33707662001343.168,355823502851.0,2566719102623.0,0.0,55018590.0,1390510.6,15808204032.0,8143515.174,7352997256.903,23926568.5,1186846.1,1152471.4,21043888.571,0.0,2.0,156295.333,72038767.429
08:15:10,10947044.0,197118.143,0.0,4095849469.5,10236533363.25,2091619159994.818,15491630617.5,5019806595150.0,2939256755423.6,5050697454080.833,31466471309.25,234755463364.5,0.0,7607948.333,204478.3,12441957376.0,1207082.435,736288963.816,3293102.667,154155.1,1152471.4,2694517.571,0.0,2.0,148719.333,14293616.19
08:17:16,43276378.636,1432914.143,0.0,42352862729.3,105851958721.0,23591855526696.0,174662863159.5,39776051799517.25,21373739456468.6,33867011485156.5,359616999068.25,2593169997617.0,0.0,55349646.0,1401089.8,15756481792.0,8192652.261,7416069931.84,24099296.5,1197649.8,1152471.4,21243533.714,0.0,2.0,156296.333,72349102.905
08:25:10,11161940.727,205688.143,0.0,4292949180.5,10729136332.25,2229903945867.727,16775595847.25,5260834603958.25,3067073362968.4,5250716650958.0,33973071859.25,253948298831.5,0.0,7939004.333,213371.3,12481900032.0,1252452.217,781131877.32,3346960.833,159410.3,1152471.4,2820330.429,0.0,2.0,148725.333,14587962.0
08:27:16,43416067.273,1441487.857,0.0,42819821085.3,107019020512.0,23958395898229.184,177273961065.25,40099675873181.51,21501822450144.2,33988790013570.5,365428725453.75,2633039175613.5,0.0,55680702.0,1411437.7,15621429760.0,8241253.565,7492648732.35,24357745.0,1208713.0,1152471.4,21508591.286,0.0,2.0,156316.667,72801345.19
08:35:10,11255444.909,214258.429,0.0,4495755840.3,11236011079.5,2409215274238.182,18154322671.0,5513817561943.25,3194920236093.4,5439096497818.667,36735380150.0,274244403402.25,0.0,8270060.333,221968.9,12896220672.0,1300793.522,823215627.408,3564873.833,167303.3,1152471.4,2967267.429,0.0,2.0,148677.333,14753580.619
08:37:16,43489459.182,1450062.143,0.0,43308700076.5,108240886926.25,24138698164936.547,178590664996.5,40352473146455.51,21629747965713.2,34177751032049.0,368527116202.0,2653937140757.75,0.0,56011758.0,1423578.1,15827723008.0,8276846.478,7563854566.286,24651061.0,1217990.1,1152471.4,21652140.571,0.0,2.0,156300.667,73233145.905
08:45:10,11340752.818,222828.714,0.0,4695585523.1,11735440492.0,2409276672953.273,18165416040.5,5696486111431.5,3322637799086.0,5691010148579.667,36778231448.5,274880565223.75,0.0,8601116.333,229747.6,12940813312.0,1351029.478,856233580.913,3621507.333,174825.2,1152471.4,2995087.429,0.0,2.0,148709.333,14876510.952
08:47:16,43566200.273,1458634.286,0.0,43738175569.1,109314301958.5,24359188606054.727,180245155668.0,40621326663439.75,21757678565566.4,34350599217631.5,372246413538.0,2680085962808.5,0.0,56342814.0,1435909.9,15867869440.0,8309260.13,7637543610.714,24992181.333,1229214.5,1152471.4,21829688.714,0.0,2.0,156316.667,73584555.238
08:55:10,11427177.455,231399.143,0.0,4878536689.3,12192695530.25,2540814348780.273,19062904750.5,5928229206749.25,3450447355342.2,5897896106120.333,38536154383.75,287886934749.25,0.0,8932172.333,237006.8,12925997824.0,1390258.261,902687797.184,3686255.0,178480.9,1152471.4,3110279.571,0.0,2.0,148693.333,15034263.333
08:57:16,43647410.0,1467208.571,0.0,44215669272.9,110507659431.25,24684728630045.363,182613997545.75,40930137468052.49,21885725325000.6,34487323820942.5,377318914629.0,2715283437866.75,0.0,56687664.0,1448545.9,15749149184.0,8356035.957,7712150552.476,25200053.833,1241200.1,1152471.4,22064538.429,0.0,2.0,156271.333,73937437.429
09:05:10,11509131.909,239971.714,0.0,5079430179.9,12694778609.75,2611407887700.454,19659927898.5,6139717603197.75,3578259838534.8,6124709833396.0,39746992500.75,297342650837.75,0.0,9263228.333,245874.1,12912291072.0,1434165.174,929693003.252,3706036.667,184894.4,1152471.4,3184264.857,0.0,2.0,148725.333,15168673.619
09:07:16,43739789.0,1475780.857,0.0,44691119947.5,111695970005.5,24860064096158.816,183967905369.5,41182388226161.0,22013611265832.6,34676841383348.168,380248415846.5,2735982091730.5,0.0,57018720.0,1458929.1,15879557376.0,8398669.043,7781746719.806,25456952.5,1251265.1,1152471.4,22208521.571,0.0,2.0,156257.333,74209382.81
09:15:11,11635411.182,248541.857,0.0,5248902567.7,13118343382.5,2812791241319.364,21073991429.25,6398859538971.25,3706129941846.6,6305907936555.5,42696377535.75,318871196010.0,0.0,9594284.333,252536.9,13220821248.0,1572442.652,969719725.942,3864957.333,190320.9,1152471.4,3343727.714,0.0,2.0,148741.333,15413152.619
09:17:17,43929766.091,1484351.857,0.0,45137768709.3,112812268057.75,25083419078164.184,185806667187.75,41453865249508.75,22141529577658.6,34848394010919.5,384047515733.5,2763127659093.75,0.0,57349776.0,1470257.0,15921598208.0,8543328.087,7860689406.782,25743785.0,1262886.4,1152471.4,22389701.571,0.0,2.0,156352.0,74667837.048
09:25:11,11757220.909,257113.714,0.0,5469564790.9,13669838589.0,2815678063987.0,21120635556.25,6583386726627.25,3833894750080.6,6557866457040.667,42789873153.0,319833870428.25,0.0,9925340.333,260690.4,13125475584.0,1625292.522,999947995.155,3886689.5,198866.9,1152471.4,3373375.571,0.0,2.0,148709.333,15585722.048
09:27:17,44008744.182,1492924.714,0.0,45591775420.1,113946958535.5,25392288959729.363,188182020407.75,41757443961688.0,22269536509295.2,34990095854373.5,388863957838.75,2797668997231.25,0.0,57680832.0,1480657.2,15613027072.0,8578943.696,7929547270.073,25886921.5,1272232.1,1152471.4,22618524.429,0.0,2.0,156370.667,74969570.381
09:35:11,11834334.818,265684.143,0.0,5660408834.1,14146811534.25,3012072430656.454,22507309860.0,6840998199842.0,3961762529127.2,6740199271268.333,45710592552.5,341260537596.25,0.0,10256396.333,269774.1,13679505664.0,1671949.043,1040439484.811,4180773.5,205504.3,1152471.4,3530355.286,0.0,2.0,148693.333,15765467.81
09:37:17,44095540.364,1501497.0,0.0,46059598233.3,115116187310.0,25598387571845.547,189746327736.5,42019539435815.25,22397449384200.0,35169632357932.332,391955359321.0,2819851978910.0,0.0,58011888.0,1491786.9,15771098880.0,8615474.87,7998436217.199,26151691.667,1282938.0,1152471.4,22779149.857,0.0,2.0,156418.667,75302130.381
09:45:11,11918149.273,274254.143,0.0,5873259421.7,14678851947.0,3012125943149.546,22518637076.75,7022404894393.75,4089491712565.4,6993597387251.833,45738989278.5,341839188793.5,0.0,10587452.333,276421.3,13573101312.0,1722455.826,1071796929.005,4213882.833,209720.4,1152471.4,3558712.429,0.0,2.0,148741.0,15888551.667
09:47:17,44202821.909,1510067.143,0.0,46533942159.9,116301719213.75,25835004832292.09,191757629381.75,42295376304917.0,22525363049346.8,35335643343830.836,395947868553.0,2849207662846.5,0.0,58342944.0,1500072.1,15629116928.0,8656002.087,8080811254.811,26348309.5,1290708.7,1152471.4,22969178.143,0.0,2.0,156338.667,75682837.524
09:55:11,12015370.273,282824.143,0.0,6081421776.1,15199041141.25,3270429618480.909,24287403883.0,7302424608006.25,4217397030363.6,7156383175616.5,49238050779.5,366975761702.5,0.0,10918508.333,285608.1,13942612480.0,1768932.652,1117251941.432,4412579.833,215662.5,1152471.4,3751867.714,0.0,2.0,148703.333,16075967.333
09:57:17,44304145.273,1518640.143,0.0,46975875436.1,117406231811.25,26122755161991.91,193954816071.75,42589108039684.75,22653343800904.8,35485253260694.0,400335951351.75,2880533071058.5,0.0,58674000.0,1511524.6,15941439488.0,8692396.913,8148037238.456,26695231.333,1301076.9,1152471.4,23182800.143,0.0,2.0,156274.667,75971480.81
10:05:11,12110355.727,291396.286,0.0,6296165907.1,15735743682.0,3393855546659.909,25325872722.0,7535582811494.75,4345232073068.0,7362766089235.167,51391686887.0,383904409259.25,0.0,11249564.333,293311.6,14411849472.0,1808122.348,1156519145.655,4673665.5,221627.7,1152471.4,3862739.0,0.0,2.0,148693.0,16256015.952
10:07:17,44385732.182,1527212.286,0.0,47397683834.5,118460455804.75,26351984891311.727,195555218904.75,42859419694477.75,22781265518998.8,35656427738097.164,403752436625.25,2905040770820.5,0.0,59005056.0,1520820.4,15655503616.0,8731830.043,8211773111.252,26793509.333,1309548.6,1152471.4,23357046.143,0.0,2.0,156242.667,76252523.476
10:15:11,12187468.273,299966.286,0.0,6523308596.7,16303448927.75,3393914202534.182,25337462138.75,7717060459131.5,4472960725627.6,7616242624629.333,51423765638.0,384502706470.25,0.0,11580620.333,300857.1,14231554816.0,1844236.478,1199752728.369,4691012.0,227316.5,1152471.4,3890945.571,0.0,2.0,148679.0,16382436.381
10:17:17,44481098.364,1535782.714,0.0,47861476405.5,119619616117.0,26589065666692.547,197343278613.5,43137050267869.25,22909180252574.6,35824951467522.164,407279249133.5,2930564354743.0,0.0,59336112.0,1529445.2,15665708032.0,8774584.696,8280740605.189,26958243.167,1318012.4,1152471.4,23537267.571,0.0,2.0,156354.0,76556635.048
10:25:11,12285813.909,308536.857,0.0,6754340379.7,16880859112.5,3577453119970.546,26739478645.0,7970721132749.0,4600802389268.6,7803297375676.333,54147046447.0,404811817849.5,0.0,11911676.333,309891.7,14435248896.0,1894385.435,1248269419.49,4878156.333,234686.9,1152471.4,4039877.0,0.0,2.0,148663.0,16594911.143
10:27:17,44607386.0,1544353.286,0.0,48327271260.5,120783782058.75,26975218861231.184,200096551937.25,43469963792943.0,23037221965337.8,35938692927961.664,413360501175.25,2973831078403.5,0.0,59667168.0,1539832.5,15662836992.0,8830665.043,8360860366.762,27347877.0,1328197.1,1152471.4,23820559.714,0.0,2.0,156338.0,76989175.286
10:35:11,12385647.727,317107.0,0.0,6970963629.1,17422272454.25,3712170644104.454,27768433213.5,8204044929921.25,4728610198390.0,8008702596923.833,56084210306.75,419070482223.0,0.0,12242732.333,318412.6,14616787968.0,1930657.304,1292578730.874,4997874.833,242153.5,1152471.4,4158486.571,0.0,2.0,148696.333,16765681.81
10:37:18,45046173.636,1552925.429,0.0,48780128218.1,121915627651.0,26985332908514.09,200140597240.75,43657021494828.25,23164991193815.8,36169391650760.336,413553678752.25,2975392929389.5,0.0,59998224.0,1548272.4,14981780736.0,8867279.217,8425282440.908,27576956.667,1336586.5,1152471.4,23878088.0,0.0,2.0,156336.333,77806960.476
10:45:11,12475800.091,325679.286,0.0,7256924709.3,18136971615.75,3752046394798.273,28167165113.25,8403369103843.75,4856390672563.0,8246765042967.833,56840217875.25,425112631575.0,0.0,12587582.333,325829.3,14606449664.0,1988952.261,1330548458.228,5012356.333,248057.5,1152471.4,4213597.143,0.0,2.0,148677.667,16913912.0
10:47:18,45424649.636,1561496.143,0.0,49254981721.5,123102351382.0,27045740029086.727,205349400625.5,43888004923553.0,23292870350960.2,36377768549386.49,418093312471.5,2998075209549.5,0.0,60329280.0,1564900.0,15902251520.0,8903374.391,8495570589.383,27986677.667,1352102.9,1152471.4,23925278.143,0.0,2.0,156482.333,82057652.762
10:55:11,12562227.909,334249.286,0.0,7499276595.3,18742674870.25,3926943190665.273,29529450643.75,8653875700749.5,4984229081232.0,8436597263422.0,59530178751.0,445052998642.25,0.0,12918638.333,333211.0,15093132288.0,2030679.217,1375341681.5,5313343.5,255347.0,1152471.4,4357905.143,0.0,2.0,148704.333,17095733.857
10:57:18,45525234.273,1570066.429,0.0,49813457263.7,124498050442.0,27103000066687.91,211829545314.25,44115470186853.51,23420783549175.4,36601310020662.49,422556262417.5,3019603568925.25,0.0,60660336.0,1579610.5,15926410496.0,8938936.522,8572023692.034,28444668.833,1365974.1,1152471.4,23972703.286,0.0,2.0,156433.667,83016605.667
11:05:11,14598260.455,342817.857,0.0,7769424175.1,19417851920.5,4110780047827.273,30938642971.0,8908591650818.25,5112072622621.8,8623232293534.167,62282380332.25,465743248818.25,0.0,13249694.333,341457.7,15300095488.0,2088049.348,1425150197.456,5531752.167,261793.0,1152471.4,4509071.286,0.0,2.0,156167.667,19436285.238
11:07:18,45611293.091,1578635.857,0.0,50337699358.1,125808220949.25,27129230601816.184,222920874652.75,44343095309107.75,23548641707006.8,36810116147149.336,426569534978.25,3039314328853.25,0.0,60991392.0,1593240.7,15927916288.0,8985416.435,8647293823.898,28923100.667,1377919.1,1152471.4,24023873.429,0.0,2.0,156499.667,83512624.286
11:15:12,14677607.636,351388.0,0.0,8027636429.7,20063205134.75,4297801826795.182,32345239390.25,9162890577886.25,5239924336757.2,8809123356539.0,65084394697.25,486513158979.25,0.0,13580750.333,349393.5,15530217984.0,2134223.043,1472666231.617,5718750.667,268306.3,1152471.4,4661204.286,0.0,2.0,156167.667,19611673.619
11:17:18,45743902.273,1587206.0,0.0,51005604090.5,127477419816.25,27186351519766.363,229238899232.0,44594297591634.0,23676572177667.6,37026577153963.0,432167149310.5,3066011615843.75,0.0,61322448.0,1606758.2,15927785472.0,9021639.087,8742652680.699,29494437.833,1390916.2,1152471.4,24071396.286,0.0,2.0,156436.333,84070270.81
11:25:12,14805000.182,359957.714,0.0,8308357828.7,20764811059.75,4297899430634.727,32369911203.75,9345714709938.75,5367643790055.6,9062647387354.666,65137290935.0,487181940013.25,0.0,13911806.333,357830.8,15515254784.0,2175869.783,1510652631.981,5740673.167,275648.4,1152471.4,4689417.571,0.0,2.0,156153.333,19784253.19
11:27:18,45834057.818,1595774.714,0.0,51570205330.7,128888453616.5,27204399306353.637,235340609846.5,44837814319797.0,23804477208344.6,37228422733755.664,437044374682.75,3089729618688.75,0.0,61653504.0,1618080.7,15924101120.0,9065707.348,8823474204.718,29804213.0,1402381.7,1152471.4,24120313.857,0.0,2.0,156485.667,84400998.429
11:35:12,14866847.364,368527.857,0.0,8554273834.7,21379422016.75,4474978429499.636,33701386380.0,9597314916104.5,5495501038553.0,9251696810171.334,67901383739.75,507215483869.0,0.0,14242862.333,365272.1,15776290304.0,2219381.696,1555659989.272,6006214.0,281285.6,1152471.4,4833987.143,0.0,2.0,156199.0,19964347.429
11:37:18,45950276.545,1604343.857,0.0,52115662993.1,130251644809.5,27224241418049.0,244392496490.25,45056026242138.49,23932345456700.8,37448001238876.49,440733493299.25,3107641907810.5,0.0,61984560.0,1630717.0,15901758464.0,9108414.391,8902387293.068,30391148.667,1413983.4,1152471.4,24172731.714,0.0,2.0,156483.0,85122963.0
11:45:12,14929439.0,377098.0,0.0,8793755251.7,21977953590.0,4656433793034.0,35085847334.75,9851127644299.0,5623365576531.8,9439594906754.166,70679056703.25,527597062776.5,0.0,14573918.333,374148.1,15678438656.0,2277033.696,1601695068.243,6070904.5,288421.3,1152471.4,4980879.286,0.0,2.0,156167.667,20137124.571
11:47:18,46034466.091,1612915.714,0.0,52566830179.9,131379196800.25,27256014126817.273,253628427372.5,45261990506364.25,24060183749590.6,37671553192077.83,443877020977.75,3123056031230.25,0.0,62315616.0,1642982.2,15721928448.0,9147971.522,8967204665.238,30680318.833,1425021.2,1152471.4,24217004.143,0.0,2.0,156499.667,85434494.619
11:55:12,15015496.909,385667.571,0.0,9018577953.9,22539858439.5,4729686651762.637,35492856803.5,10059048362912.5,5751156018136.8,9668896302975.166,71566986383.75,533398171065.5,0.0,14904974.333,381161.5,15746566656.0,2309449.087,1639857349.646,6160823.833,294199.9,1152471.4,5055051.714,0.0,2.0,156178.667,20283517.571
11:57:18,46147702.727,1621487.143,0.0,52956390240.3,132352778886.25,27290209884398.363,257717566734.25,45470840609028.25,24188030379141.4,37889967553043.51,446864125428.5,3137700537082.25,0.0,62646672.0,1657015.4,15942245632.0,9194666.957,9024737104.029,30946092.333,1437581.0,1152471.4,24257726.0,0.0,2.0,156469.333,85648226.81
12:05:12,15105649.636,394239.571,0.0,9280409697.3,23194245540.75,5016259803507.728,37688511480.5,10353729354693.0,5879132707362.4,9817384653340.666,76134853810.75,567007339820.0,0.0,15236030.333,390254.2,15701160960.0,2359329.391,1693889747.408,6308070.333,301008.4,1152471.4,5273168.714,0.0,2.0,156199.667,20507129.286
12:07:18,46243810.909,1630059.286,0.0,53501060844.1,133713990344.5,27346020456007.0,266181904511.0,45698579208328.49,24315902430712.0,38087828871606.17,451888358856.25,3161923003043.25,0.0,62977728.0,1671312.6,15978090752.0,9234030.348,9105056204.33,31546856.333,1450555.1,1152471.4,24303891.571,0.0,2.0,156436.667,86260366.0
12:15:12,15176433.636,402811.429,0.0,9523264446.9,23801207480.75,5039826908299.0,37915156296.25,10546919314311.0,6006916430697.2,10062098970835.666,76599793936.25,570735602271.5,0.0,15567086.333,395647.5,15697476864.0,2409515.87,1730513347.252,6323254.167,305430.8,1152471.4,5314801.0,0.0,2.0,156231.667,20652583.81
12:17:18,46341411.909,1638630.0,0.0,54091204032.1,135188853191.5,27366426392615.637,271643090796.0,45920498964897.25,24443769907314.0,38302202948809.17,456374389728.5,3182739670883.75,0.0,63308784.0,1684976.2,15957034240.0,9283948.261,9187594006.233,31871759.333,1463107.2,1152471.4,24348024.857,0.0,2.0,156441.0,86581035.048
12:25:12,15238654.182,411381.571,0.0,9737506684.5,24336670246.75,5191827499609.0,38989804452.75,10788080036225.5,6134772194885.4,10261292979654.834,78902820640.75,586933794073.0,0.0,15898241.333,402401.7,15807028480.0,2455928.652,1781105200.888,6473810.833,311721.0,1152471.4,5444684.0,0.0,2.0,156201.333,20802510.571
12:27:18,46474775.909,1647201.714,0.0,54941474195.7,137313826055.75,27437174680572.273,279085482173.75,46180322093957.25,24571712668800.0,38505809745143.336,462594229098.25,3212132197689.0,0.0,63639840.0,1697073.6,15923985152.0,9332717.261,9307384312.16,32343693.333,1474380.9,1152471.4,24398461.571,0.0,2.0,156423.333,87037731.429
12:35:12,15303478.545,419953.571,0.0,9991176698.9,24970662617.5,5272508411380.818,39442350210.0,10999068855877.75,6262602476708.2,10487812137612.834,79889438259.0,593555237628.0,0.0,16229396.333,410621.3,15795079168.0,2509657.0,1815261681.714,6516817.833,316704.9,1152471.4,5518801.0,0.0,2.0,156215.667,20940903.238
12:37:18,46589500.636,1655772.857,0.0,55928798556.7,139781307480.0,27520107134888.816,289604924692.25,46432699647804.25,24699709597489.6,38696142656433.17,470326141911.75,3248152312987.75,0.0,63970896.0,1711595.3,15934709248.0,9382353.913,9449345825.947,33109275.5,1488068.5,1152471.4,24453961.571,0.0,2.0,156390.667,87713753.381
12:45:12,15379478.727,428524.0,0.0,10222535625.7,25548889492.0,5414633180132.454,40682443297.25,11236156111236.75,6390444929621.4,10691248728499.0,82349956209.75,612184501842.5,0.0,16560918.0,416968.3,15782849280.0,2556654.348,1860020016.194,6558804.833,322408.4,1152471.4,5637911.429,0.0,2.0,156151.667,21106514.619
12:47:18,46672942.727,1664344.571,0.0,56581229592.3,141411848147.0,27588453113994.637,295321561193.25,46677031211781.25,24827607125326.8,38897456963163.336,475767472586.25,3274095652908.0,0.0,64301952.0,1724126.5,15934448128.0,9411020.739,9541876395.146,33511217.833,1499187.8,1152471.4,24506569.571,0.0,2.0,156407.333,88064361.524
12:55:12,15462179.727,437094.714,0.0,10463196603.9,26150370813.75,5594263080627.546,42046608323.25,11489364860306.75,6518322703220.0,10879227930853.166,85188207005.25,632685448806.75,0.0,16891974.0,424870.4,15784323584.0,2596182.565,1906854414.223,6686094.0,329433.5,1152471.4,5783803.429,0.0,2.0,156198.667,21279709.429
12:57:18,46772777.727,1672913.429,0.0,57279703145.5,143157445262.5,27592591873599.816,318554221822.75,46903944571154.75,24955513029783.0,39101309136451.17,480933532834.75,3298054900945.75,0.0,64633008.0,1737300.1,15924047616.0,9450087.087,9640993457.743,34130597.833,1511649.4,1152471.4,24558348.143,0.0,2.0,156412.0,88683159.762
13:05:13,15550470.273,445664.857,0.0,10724188707.3,26802664568.5,5787795971243.637,43460188089.25,11747736258258.0,6646203580878.0,11062285285524.0,88172530475.5,654185330506.25,0.0,17223030.0,433093.7,15714627840.0,2639439.913,1960295988.427,6784697.333,336478.1,1152471.4,5938291.714,0.0,2.0,156183.333,21486168.143
13:07:18,46876339.727,1681484.714,0.0,58151576052.1,145336376430.5,27673644108504.547,337478495023.75,47149793705253.51,25083481209968.4,39302345738081.83,488291061240.75,3332881174382.75,0.0,64964064.0,1753543.8,15923294464.0,9490446.0,9765156045.641,34659229.0,1527216.9,1152471.4,24614915.857,0.0,2.0,156416.0,89094363.762
13:15:13,15630565.909,454235.143,0.0,10969302797.7,27415281381.75,5787852789681.0,43475727737.0,11929978239921.25,6773927277413.8,11315798728778.0,88235777209.25,654823293404.0,0.0,17554086.0,440009.8,15714241536.0,2686137.739,2003821424.218,6819317.333,342444.0,1152471.4,5966340.143,0.0,2.0,156201.333,21628125.143
13:17:18,46965741.909,1690056.286,0.0,58807137328.9,146974726241.5,27726685150548.09,351188756594.75,47375108085722.49,25211386107000.6,39495968121728.83,493873872771.25,3358944819767.5,0.0,65295120.0,1767369.2,15945981440.0,9536938.13,9862182913.374,35114791.5,1539763.8,1152471.4,24659791.0,0.0,2.0,156396.0,89492730.286
13:25:13,15727794.091,462805.571,0.0,11196537695.9,27983208709.0,5983716875105.0,44934504321.5,12188653133206.5,6901790727520.4,11498657129069.666,91185353749.5,676210934102.5,0.0,17885142.0,446791.1,15646506496.0,2734791.174,2054658416.587,6893907.167,348493.5,1152471.4,6123329.286,0.0,2.0,156179.667,21900386.619
13:27:18,47108787.364,1698628.0,0.0,59431635984.5,148535455479.5,27781762899168.0,356174668780.5,47605884347241.0,25339278810139.8,39699959482019.0,498677429975.25,3381656385780.0,0.0,65626176.0,1780557.8,15944219904.0,9578427.174,9950342533.359,35496215.0,1552053.1,1152471.4,24706336.857,0.0,2.0,156362.333,89862451.429
13:35:13,15823525.455,471375.286,0.0,11452659419.3,28623336278.75,5983812939105.0,44954560049.75,12370851811044.0,7029510506936.0,11752128128794.334,91243011188.0,676838109234.5,0.0,18216198.0,453277.8,15645183744.0,2774412.783,2090747867.33,6924084.167,353607.7,1152471.4,6151610.429,0.0,2.0,156193.333,22040495.381
13:37:18,47189625.909,1707197.714,0.0,60095911023.7,150195598517.75,27839989804933.09,361363276047.25,47834439160217.51,25467181324550.4,39900837605818.49,503783986908.25,3405098476328.25,0.0,65957232.0,1796760.3,15961014016.0,9610836.0,10043928889.316,35983336.0,1565355.2,1152471.4,24746318.286,0.0,2.0,156369.333,90641434.667
13:45:13,15903988.727,479945.0,0.0,11663848247.3,29151167979.25,6171850799087.0,46322494725.75,12627456067126.0,7157380900662.4,11937499351173.334,94155286367.0,697778268412.75,0.0,18547254.0,460434.3,15792451840.0,2820013.565,2131189842.243,7174028.167,359665.7,1152471.4,6303173.429,0.0,2.0,156146.0,22291969.762
