Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:27:34,2416383113.636,94278.0,0.0,584379841.6,1460383043.25,3620482403928.546,636358707677.5,5008783253167.0,20803785302.2,1839008903213.833,90804054613.25,2265543669736.5,4299222654.333,8614503936.0,488297.087,3799.238,65560618.0,1125576.267,982501.429,0.0,0.5,8258.333,2603049033.81
06:37:34,2599978520.273,102848.429,0.0,631318469.0,1577685650.25,3951561110080.182,686746018799.75,5465686728801.25,22901317755.4,1985758331487.0,100099063396.25,2457200329371.5,4323513045.667,8717649152.0,525689.783,4020.922,70590427.0,1125576.267,1063514.571,0.0,0.5,8276.333,2801853361.333
06:47:34,2636260611.0,111419.286,0.0,631741309.4,1578738953.25,4282185539093.636,717354125200.0,5924110273171.0,25837369958.6,2210330760423.5,112163548464.0,2601860923830.25,5692468099.0,8717960192.0,578062.522,4020.922,74978199.667,1125576.267,1094718.571,0.0,0.5,8292.0,2842965114.762
06:57:34,2732611401.545,119990.0,0.0,632204373.6,1579892659.5,4612662923217.363,756014583506.75,6382943878111.25,29083587655.2,2321287516507.834,130548903039.25,2774819650014.75,5717929331.333,8721811968.0,620756.913,4118.68,78862965.333,1125576.267,1135111.429,0.0,0.5,8308.667,2947111509.095
07:07:34,2839219806.636,128560.714,0.0,632628476.4,1580949027.5,4949763041734.363,812589330122.5,6841037072775.75,32436867250.6,2328437803102.5,157256086964.5,3000351140515.75,5744469129.0,8721888768.0,668127.261,4118.68,79827966.333,1125576.267,1179131.714,0.0,0.5,8311.0,3059487634.952
07:17:34,2941885479.273,137131.429,0.0,633057535.8,1582017647.0,5279935410707.546,866865247644.75,7298728258733.5,35615046806.8,2335364624438.0,182648641910.25,3218973959232.0,5770844875.0,8721885440.0,706675.217,4118.68,81133164.333,1125576.267,1221197.143,0.0,0.5,8282.333,3168435553.143
07:27:34,3022801597.091,145702.143,0.0,633485213.0,1583082876.5,5611180288406.0,920146985551.75,7756278803859.5,38778029227.2,2340929598124.834,207781138800.5,3435477027393.25,7141271585.333,8721769728.0,755324.652,4774.85,82843412.0,1125576.267,1260000.286,0.0,0.5,8300.667,3255747660.381
07:37:34,3085338216.273,154273.571,0.0,633910606.2,1584142507.75,5945304001367.818,975781136010.25,8214389450448.5,42121653057.8,2346969912344.0,234467288935.5,3670988635037.0,7167665923.0,8721805056.0,792545.87,4774.85,84409342.667,1125576.267,1294035.143,0.0,0.5,8282.667,3322859540.714
07:47:34,3177707006.455,162845.0,0.0,634319981.0,1585162166.25,6275341489927.454,1027799584512.25,8672075841755.0,45339763014.8,2353166825716.5,260057361947.0,3887380377018.0,7193632156.333,8721784576.0,833771.957,4774.85,85598439.333,1125576.267,1333462.714,0.0,0.5,8330.333,3420717944.048
07:57:35,3280396208.0,171415.571,0.0,634745772.8,1586222706.5,6604310800886.0,1079148343210.0,9129724507062.25,48565537042.0,2358754037443.334,286054664366.5,4097791818197.25,8563849876.0,8721906688.0,899657.522,4848.165,86474089.333,1125576.267,1373704.0,0.0,0.5,8283.333,3529071283.429
08:07:35,3430498916.364,179986.857,0.0,635171320.6,1587282651.25,6932940465390.0,1126627622610.0,9587093994276.75,51611230731.2,2364404162817.334,311511405877.75,4295643862441.0,8589527763.333,8721989376.0,951087.261,4848.165,87122068.0,1125576.267,1418737.143,0.0,0.5,8282.667,3687156687.905
08:17:35,3574845924.636,188557.571,0.0,635733309.2,1588683654.5,7262370641083.0,1197063973310.75,10056112291410.5,61799725827.0,2411412578340.166,339632024859.25,4558854748163.75,9960725133.333,8659226112.0,986212.87,4886.0,87544037.0,1125576.267,1464457.429,0.0,0.5,8300.667,3844619037.714
08:27:35,3701329964.091,197128.286,0.0,682620926.2,1705855977.0,7640504387790.091,1244519236122.0,10510266596492.5,63204558435.4,2636235770773.166,347536364647.5,4736019503827.75,9984970150.667,8648193280.0,1038665.522,5710.194,91547652.333,1125576.267,1538334.857,0.0,0.5,8291.333,3980869143.81
08:37:35,3893844744.818,205698.857,0.0,736861665.8,1841409740.5,7979151530426.091,1303540365202.0,10966531493828.0,64993625305.6,2852301438273.166,356669939783.5,4947074644917.5,10009351300.333,8649781760.0,1080116.522,5895.345,97780865.0,1125576.267,1622331.571,0.0,0.5,8284.667,4188444398.905
08:47:35,4010746959.182,214269.714,0.0,756817762.2,1891279823.0,8307093955448.363,1339316302199.25,11424419388896.75,67715171392.0,3089725681840.834,366213719525.75,5103101382239.75,10033846546.0,8724461056.0,1116425.261,6015.369,101816556.333,1125576.267,1672246.857,0.0,0.5,8300.333,4314045957.476
08:57:35,4046879030.455,222840.429,0.0,757240567.4,1892333057.5,8638511072854.454,1370246761227.25,11883277343513.0,70688178955.0,3335227095666.0,376454637387.5,5246104262606.25,11402958974.667,8724516352.0,1155141.043,6085.529,105766487.667,1125576.267,1703453.0,0.0,0.5,8300.667,4355310476.0
09:07:35,4167023006.364,231411.0,0.0,757701264.8,1893480876.5,8971296629732.545,1420963807005.75,12341786743116.25,74039820094.4,3373375299749.5,401509053886.5,5456503078378.5,11429209230.667,8730792704.0,1198965.174,6113.126,107734261.667,1125576.267,1746688.857,0.0,0.5,8282.667,4484031074.0
09:17:35,4307730220.818,239981.857,0.0,758128494.2,1894544981.25,9310076176975.545,1477914536217.25,12799713982613.25,77159512050.4,3380839681842.834,427653665462.5,5680743006924.25,11455468194.333,8725978624.0,1341210.565,6113.126,108770289.0,1125576.267,1793798.0,0.0,0.5,8400.667,4632225765.905
09:27:35,4369912227.273,248552.571,0.0,758550346.0,1895595803.5,9647639378082.637,1535734275208.5,13257905394085.0,80397392997.8,3386487262974.0,454744663137.75,5911138523712.0,11481989386.0,8726043648.0,1389253.174,6773.024,110251140.333,1125576.267,1831329.571,0.0,0.5,8431.333,4699581562.571
09:37:35,4452799728.636,257123.286,0.0,758978651.2,1896662568.75,9983137597767.545,1590752666408.5,13715897327921.25,83560981506.0,3392165875597.334,480722136444.0,6131815300310.0,11508084415.667,8726192384.0,1437273.565,6773.024,111635670.0,1125576.267,1870876.143,0.0,0.5,8443.333,4788301574.952
09:47:35,4536383923.273,265694.143,0.0,759404574.6,1897723417.5,10317690483177.908,1645425996652.0,14173822030188.5,86728817149.4,3397614637787.666,506481249993.0,6352073118456.75,12878378893.667,8726128128.0,1475543.783,6773.024,112798596.0,1125576.267,1909119.857,0.0,0.5,8416.333,4876675572.762
09:57:35,4622565588.818,274264.714,0.0,759823341.8,1898766633.5,10650525397850.637,1699613332503.75,14632158299591.0,89962418336.0,3403052158645.5,533485495363.75,6571651597177.75,12904564508.333,8726628608.0,1518261.696,6846.345,113875604.667,1125576.267,1948633.857,0.0,0.5,8383.667,4968371216.286
10:07:35,4745845104.818,282835.429,0.0,760240471.6,1899805776.75,10977498728281.637,1750485662332.0,15089806689752.0,92881414886.6,3408966137978.666,558446938610.5,6778171028969.5,12930469662.0,8726139136.0,1554291.957,6846.345,114522748.0,1125576.267,1992777.0,0.0,0.5,8384.333,5097591014.286
10:17:35,4937605618.909,291406.143,0.0,760655404.6,1900839511.25,11307892862258.0,1797664111850.0,15547268700395.5,95602735695.8,3414812624745.0,583132001210.5,6970347838230.75,12955986453.333,8728676096.0,1585478.913,6846.345,115061774.333,1125576.267,2051038.857,0.0,0.5,21876.333,5299994793.381
10:27:35,4988551712.909,299977.143,0.0,761216729.2,1902238928.0,11653252780998.455,1882339848369.25,16021311255200.5,108754647941.6,3450388462917.834,610805750081.25,7266498120351.5,15672390600.333,8665062144.0,1631083.609,7566.432,115400899.0,1125576.267,2086821.714,0.0,0.5,21851.333,5356219552.571
10:37:35,5057618077.636,308543.714,0.0,779734123.6,1948511144.5,11756815613318.908,1940210352759.75,16479147110237.75,111468546095.8,3588420645372.166,618799571783.75,7464504775338.0,15697426681.0,8722317312.0,1675074.087,7640.811,116513686.0,1125576.267,2174965.714,0.0,0.5,21884.667,5428151892.333
10:47:35,5091532407.818,317110.571,0.0,794689153.2,1985879265.25,11847164361762.182,2013417570526.25,16938898127138.25,114542344263.8,3630260259659.5,626947659518.25,7724494161860.0,15722933150.667,8723567360.0,1717094.217,7640.811,118431101.0,1125576.267,2208113.0,0.0,0.5,21881.0,5465274379.095
10:57:35,5126942449.091,325681.429,0.0,809637612.4,2023231195.25,12222558372848.363,2085970820874.75,17399939335828.0,117562475805.6,3682899815814.666,637473909070.0,7984275650666.75,15748629503.667,8723896064.0,1756614.217,7714.126,120340039.667,1125576.267,2240274.286,0.0,0.5,21853.0,5504143253.619
11:07:35,5173736268.364,334252.0,0.0,824590019.2,2060592854.75,12588588728219.0,2157321261136.25,17863300187386.5,119938319983.4,3862953484757.834,650765454586.75,8240034728306.75,17118961424.667,8727279360.0,1800273.478,7714.126,122746581.0,1125576.267,2273839.714,0.0,0.5,21884.667,5554849965.048
11:17:35,5220553325.0,342822.857,0.0,844372493.6,2110024905.25,12956701625468.273,2230491468334.25,18328346187519.246,121652114275.2,3996995784143.334,666273112356.75,8499824341092.0,17145282855.0,8728180224.0,1852624.652,7714.126,125150379.333,1125576.267,2309048.286,0.0,0.5,21868.333,5606840274.619
11:27:35,5264531404.091,351393.571,0.0,869004437.2,2171575313.0,13324452854257.455,2304001711328.25,18793662297459.5,123132314925.6,4236736870867.166,682032985322.0,8759311018415.25,17171681353.0,8728078336.0,1897301.783,8415.034,127559007.0,1125576.267,2344495.571,0.0,0.5,21853.0,5655749021.095
