Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:11,41723118.909,1263516.286,0.0,162938930687.6,407073860469.0,314773040238171.2,282306577896367.75,333147606250509.5,225197485479481.97,100858474587676.5,211145193252883.75,22611819031515.5,64464681861.0,8670533120.0,7483857.478,163942.476,1475946.667,93914.6,3877928.143,0.0,66023432.5,16652.0,23264827.143
02:52:52,3008001.273,34286.429,0.0,4245367429.1,10606171987.25,1038634923832.727,26231966976.75,1561764643260.5,531471063.2,299661846955.0,1191412691.25,155513115745.5,1451751419.667,8663274496.0,953989.391,163942.476,145836.0,93880.467,150042.571,0.0,66023432.5,8898.667,3493686.333
02:57:12,41788315.455,1272087.571,0.0,164075235487.2,409912717165.5,315035183868088.75,282313141581477.75,333556936669168.25,225197620338779.6,100921206109377.5,211145506246021.5,22650934839998.246,65835914503.0,8670637568.0,7525811.913,163942.476,1486650.0,93914.6,3905969.857,0.0,66023432.5,16684.333,23374223.476
03:02:52,3086980.182,42858.0,0.0,5356079744.5,13381089262.0,1300729940551.273,32778341248.75,1945601121214.5,676388422.0,375113578404.667,1500192327.5,195527584589.75,1478703097.667,8663283200.0,1002871.652,163942.476,155224.333,93882.333,178286.0,0.0,66023432.5,8898.333,3605281.81
03:07:12,41860220.727,1280659.429,0.0,165217273214.2,412765896466.0,315297330805268.4,282319885755789.0,333963376863968.75,225197755788056.2,100979492881449.17,211145820609678.03,22690661849422.246,65862880198.667,8670557696.0,7563151.826,163942.476,1511695.333,93914.6,3930908.857,0.0,66023432.5,16684.0,23477091.381
03:12:52,3251600.909,51429.0,0.0,6472126281.1,16169333159.25,1562819008773.454,39311455619.25,2329878380594.75,812519531.6,450923535670.5,1809268574.75,235615622036.25,2849922211.0,8663284224.0,1043163.087,163942.476,160653.333,93882.333,205713.857,0.0,66023432.5,8922.0,3782217.81
03:17:12,41943296.182,1289231.0,0.0,166352920127.0,415603109645.5,315559509586063.6,282326646095272.0,334373401048848.0,225197889967612.6,101042700677796.98,211146132444406.03,22730755975856.0,65889836487.333,8670464256.0,7596579.261,163942.476,1535180.0,93914.6,3955225.143,0.0,66023432.5,16684.0,23592061.714
03:22:52,3328346.364,60000.143,0.0,7580679544.3,18938856211.75,1824980668141.273,45737770965.75,2714115611756.0,944122758.8,526493559585.667,2115863454.0,275191282380.25,2876863936.0,8663282944.0,1086356.0,163942.476,164415.667,93882.333,230915.0,0.0,66023432.5,8906.0,3889273.667
03:27:12,42030848.455,1297802.429,0.0,167487888052.8,418438625678.75,315821632319555.75,282333162882285.75,334781918672849.75,225198034762159.2,101101441494469.33,211146445341240.5,22769831441940.0,65916791126.333,8670561024.0,7631931.391,163942.476,1556059.667,93914.6,3982456.571,0.0,66023432.5,16652.333,23706524.714
03:32:53,3458721.545,68571.286,0.0,8686746856.1,21702168466.75,2087135279198.727,52183074904.0,3099115270341.75,1075826747.8,602187125448.0,2423141301.25,314887038366.75,2903810698.333,8663330816.0,1136058.652,163942.476,181414.333,93882.333,258541.429,0.0,66023432.5,8938.0,4055050.952
03:37:12,42092695.455,1306374.0,0.0,168622963744.6,421274412010.75,316083817138830.94,282339624314649.75,335189521490431.0,225198182600204.2,101160735212832.17,211146758516057.97,22808632931358.754,67288023861.667,8670474752.0,7675597.522,163942.476,1560400.0,93914.6,4009746.857,0.0,66023432.5,16668.0,23814310.476
03:42:53,3536575.273,77142.571,0.0,9797632519.3,24477518358.75,2349273411145.182,58777865946.0,3484091514750.25,1207851992.8,677491544555.5,2730614176.0,355200947196.0,2930744616.667,8663377408.0,1193060.913,163942.476,184512.333,93882.333,284717.571,0.0,66023432.5,8906.0,4162853.667
03:47:12,42160132.273,1314945.286,0.0,169759360180.0,424113497032.5,316345922445198.56,282346125543006.0,335598521779083.0,225198330762528.8,101221735400396.5,211147071816949.0,22847583376413.5,67314978455.333,8670798080.0,7722532.783,163942.476,1564796.667,93914.6,4035043.571,0.0,66023432.5,16636.0,23921602.286
03:52:53,3611829.727,85713.714,0.0,10911063105.1,27259226835.25,2611407393327.909,65341120013.0,3868442913857.25,1340416844.4,753045790712.0,3039173252.0,395238735491.0,4301949624.333,8663423744.0,1236283.739,163942.476,187824.333,93882.333,310490.429,0.0,66023432.5,8906.0,4268977.048
03:57:12,42226820.273,1323516.714,0.0,170899374463.8,426961620179.25,316608035944582.75,282352858243926.25,336009112953557.75,225198479474426.6,101284830390577.33,211147386253476.0,22887796680421.246,67341929194.333,8670645760.0,7764844.522,163942.476,1574338.0,93914.6,4058001.0,0.0,66023432.5,16652.333,24039425.762
04:02:53,3681868.0,94284.857,0.0,12026081516.7,30044901985.25,2873556778615.0,71903928731.0,4252313000810.25,1473215140.0,828662204861.167,3347826173.0,435403939313.75,4328878348.333,8663474176.0,1275149.913,163942.476,192998.0,93882.333,336035.429,0.0,66023432.5,8922.0,4383829.048
04:07:12,42290535.545,1332088.0,0.0,172032550046.6,429792658504.25,316870166614546.06,282359644683896.25,336419842200521.25,225198626648161.6,101346583559072.0,211147697572467.0,22928118906429.246,68713155622.667,8670817280.0,7807853.478,163942.476,1598005.0,93914.6,4081623.286,0.0,66023432.5,16620.0,24143796.0
04:12:53,3760099.182,102856.143,0.0,13136551368.1,32819213727.0,3135698804370.091,78516623047.25,4636112680587.0,1605206210.0,904103310205.0,3655222595.25,475552283071.5,4355810910.667,8663522816.0,1315649.043,163942.476,198980.333,93882.333,361298.714,0.0,66023432.5,8986.0,4495426.286
04:17:12,42378458.455,1340660.143,0.0,173086794733.4,432426502445.5,317132424309944.2,282366135605287.5,336830019130002.75,225198765521806.6,101409764865252.0,211147990760099.75,22967393250469.754,68740111118.0,8670969088.0,7856121.957,163942.476,1619755.667,93914.6,4107925.143,0.0,66023432.5,16684.0,24261414.048
04:22:53,3846524.364,111427.286,0.0,14249887785.1,35600686761.75,3397815119190.909,85201911851.0,5019974536021.25,1737422703.2,979314633617.333,3963393316.25,515221327059.0,5727031805.333,8663581952.0,1353606.087,163942.476,215564.667,93882.333,387703.143,0.0,66023432.5,8954.0,4614864.286
04:27:12,42470106.182,1349231.714,0.0,174221463759.4,435261272380.0,317394576638298.0,282372588061152.5,337237876599538.25,225198913591011.0,101467422875779.33,211148304125419.5,23006778575738.754,68767083737.333,8670748160.0,7903062.478,163942.476,1644479.0,93914.6,4137001.857,0.0,66023432.5,16684.333,24385214.048
04:32:53,3947478.636,119999.0,0.0,15357521203.5,38367912413.25,3659977788808.091,91947684665.75,5403664594004.75,1871566787.4,1054310927454.5,4270284189.0,555435936925.75,5753973090.0,8663650816.0,1394110.261,163942.476,237103.333,93882.333,413657.714,0.0,66023432.5,8986.0,4783810.048
04:37:13,42534187.091,1357803.429,0.0,175358361706.1,438102705996.5,317656710428958.2,282378924169134.5,337643860970416.5,225199062027104.8,101520076727356.98,211148617863438.03,23045447626006.5,68794060708.0,8671031040.0,7942195.696,163942.476,1666913.667,93914.6,4166544.714,0.0,66023432.5,16716.0,24491347.524
04:42:53,4021614.0,128570.286,0.0,16465025091.5,41134814285.0,3922194732335.0,98560064549.5,5787656742300.25,2016279682.6,1129849311724.333,4576902683.75,594911331045.0,5780913179.667,8663699456.0,1441430.304,163942.476,240478.667,93882.333,434588.429,0.0,66023432.5,8927.0,4891979.762
04:47:13,42598643.818,1366374.857,0.0,176496848430.8,440945918601.25,317918791373905.44,282385310543593.75,338050181638683.25,225199207629350.6,101577176562537.17,211148932105723.5,23084532205946.246,70165293739.0,8670740736.0,7996371.217,163942.476,1690795.0,93914.6,4194836.571,0.0,66023432.5,16700.0,24600143.476
04:52:53,4092767.909,137141.857,0.0,17575583594.3,43909347838.0,4184341438692.0,105346913300.75,6175936368076.25,2161417839.8,1202120671161.333,4883901862.75,635348226010.75,5807855572.0,8663743744.0,1478320.913,163942.476,243780.333,93882.333,455409.286,0.0,66023432.5,8922.0,4998134.095
04:57:13,42664588.636,1374946.0,0.0,177635393869.0,443790372809.25,318180932676503.75,282391854892138.5,338456141168961.75,225199342789169.4,101628469157209.66,211149245343505.0,23124521192425.754,70192267151.667,8670837760.0,8038341.435,163942.476,1714723.667,93914.6,4222824.286,0.0,66023432.5,16684.333,24709734.095
05:02:53,4155726.273,145713.286,0.0,18686840010.5,46685624774.75,4446524376608.728,112090571158.25,6581501373383.0,2306221895.8,1262851250034.5,5190733280.0,675446691044.25,7179090279.333,8663790848.0,1520412.304,163942.476,248940.0,93882.333,477672.0,0.0,66023432.5,8906.0,5112598.667
05:07:13,42728300.364,1383517.857,0.0,178773513965.4,446633764799.75,318442953502760.75,282398349640135.25,338862576926321.25,225199478205071.2,101683579272175.33,211149559306315.5,23164262836449.754,70219238393.0,8670865920.0,8078491.652,163942.476,1739549.667,93914.6,4250544.857,0.0,66023432.5,16636.0,24810067.143
05:12:53,4582928.455,154284.714,0.0,19711126463.9,49244622160.75,4708837289539.182,118517386129.25,6993169311207.25,2441550615.2,1326725334660.833,5476880036.0,714478225887.25,7206026342.0,8665029120.0,1669222.957,163942.476,263225.667,93913.8,502880.857,0.0,66023432.5,9070.333,5680639.429
05:17:13,42801694.364,1392089.429,0.0,179904350235.6,449458958915.5,318704959045138.6,282404946671769.0,339268879377130.5,225199612239539.2,101739613619621.17,211149870138382.25,23204344198189.5,71590480830.333,8671020800.0,8114855.0,163942.476,1762956.0,93914.6,4278697.429,0.0,66023432.5,16684.0,24918459.667
05:22:54,4647749.727,162856.143,0.0,20816471704.5,52006129595.5,4970948511612.091,125046674884.25,7401321565778.0,2586048136.2,1387280211461.333,5783129913.5,753077669907.5,7232980576.333,8665070336.0,1716020.522,163942.476,269457.0,93913.8,528089.714,0.0,66023432.5,9086.333,5782407.095
05:26:53,42876578.545,1400661.143,0.0,181041396516.6,452299667009.0,318966947515645.0,282411544351466.5,339678632784044.06,225199747453439.8,101800907479836.17,211150183619736.5,23244450376983.0,71617449503.0,8670925056.0,8156347.391,163942.476,1779610.333,93914.6,4307163.571,0.0,66023432.5,16702.333,25026739.333
05:36:54,4723748.545,171427.857,0.0,21930669221.7,54789753176.75,5233120328784.454,131509877057.0,7812316880545.25,2731853355.4,1451819928230.833,6092283958.5,791626694291.0,8604212649.0,8665110784.0,1757894.13,163942.476,274862.0,93914.067,553867.0,0.0,66023432.5,9022.333,5890489.476
05:36:55,42943643.455,1408951.0,0.0,182140491546.8,455045560903.75,562949953801031.6,562949953429931.5,562949953326487.75,450359962737014.2,187652143174025.0,422212465065587.5,35184372172736.25,71643529328.667,8670904832.0,8196192.174,163942.476,1801561.0,93914.6,4333766.0,0.0,66023432.5,16645.667,25123461.429
05:46:54,4819493.455,183431.857,0.0,23484662114.3,58672128563.0,281737560735887.6,281481439068642.0,281890478200055.25,225180126826321.97,93891744240812.5,211106540642641.97,17630865260343.5,8641960544.0,8665174528.0,1807066.783,163942.476,278798.333,93914.067,589901.0,0.0,66023432.5,9038.333,6034632.048
05:46:55,43001769.182,1417541.0,0.0,183278805271.0,457889436119.5,563212554499210.1,562956598058812.5,563358042703804.8,450360097774666.8,187710457480231.5,422212778475130.25,35224606839232.0,71670554325.667,8670924032.0,8236555.565,163942.476,1813979.333,93914.6,4361669.857,0.0,66023432.5,16661.667,25219469.333
05:56:54,4885435.182,192003.429,0.0,24592349350.9,61439488607.75,281999724207256.8,281487862811921.75,282302172417869.0,225180270692414.4,93951891505031.33,211106846910482.25,17669510919877.25,10013188543.667,8665472000.0,1852582.043,163942.476,290631.667,93914.067,614132.286,0.0,66023432.5,9070.667,6137214.857
05:56:55,43077399.091,1426113.429,0.0,184416321127.2,460731317982.75,563474668459147.8,562963295267520.0,563763990097538.5,450360233187757.8,187765875178749.5,422213092383560.25,35264893128209.0,73041784919.667,8670951424.0,8278499.261,163942.476,1830014.0,93914.6,4388011.143,0.0,66023432.5,16694.0,25325278.762
06:06:54,4952494.273,200574.714,0.0,25699320647.9,64205059800.0,282261879137619.0,281494295353064.5,282711532523991.0,225180402627208.2,94013650170712.0,211107153929330.5,17708127056590.5,10040140603.333,8665246720.0,1899589.348,163942.476,293943.333,93914.067,638837.429,0.0,66023432.5,9086.333,6235225.571
06:06:55,43143342.909,1434684.857,0.0,185553470819.0,463572284881.75,563736710220541.4,562970051684359.8,564169847825903.5,450360368380391.2,187819273612280.5,422213405759923.75,35305318631467.5,74413003489.667,8671238144.0,8321981.0,163942.476,1835808.0,93914.6,4414463.857,0.0,66023432.5,16693.667,25426748.429
06:16:54,5026638.818,209146.429,0.0,26804513970.3,66966188380.75,282524107551970.8,281500669634802.5,283116196340007.25,225180533789649.97,94068119789044.5,211107459642675.0,17746657513434.75,11411365400.0,8665286144.0,1939535.565,163942.476,300036.667,93914.067,666647.286,0.0,66023432.5,9038.333,6349487.381
06:16:55,43220837.818,1443256.286,0.0,186690460960.4,466412853033.0,563998873217675.1,562976714170156.8,564576566161901.5,450360512246363.0,187875105603766.66,422213719976051.0,35345184637695.25,74439942402.667,8671011328.0,8362209.783,163942.476,1844109.0,93914.6,4440321.286,0.0,66023432.5,16661.667,25536863.048
06:26:54,5154782.727,217717.714,0.0,27907004292.5,69720564644.0,282786326666288.0,281507048998376.5,283523485904474.25,225180665358021.0,94127201659228.83,211107766606408.75,17785163338443.0,11438316127.0,8665345792.0,1990644.478,163942.476,317675.0,93914.067,696047.857,0.0,66023432.5,9102.667,6501959.667
06:26:55,43321065.091,1451827.571,0.0,187824136105.4,469245139958.75,564261055592806.1,562983300335362.5,564983780356187.0,450360660582109.2,187933756213690.84,422214033760450.5,35384500502952.5,74466879598.333,8671056384.0,8401035.174,163942.476,1862888.667,93914.867,4468054.571,0.0,66023432.5,16662.0,25692413.667
06:36:54,5220725.909,226289.143,0.0,29021512354.7,72504965296.25,283048550353141.56,281513427396326.5,283928880589138.25,225180797920851.4,94178142423796.67,211108075161517.25,17823783781491.75,11465273797.667,8665382400.0,2031089.609,163942.476,321226.0,93914.067,724389.0,0.0,66023432.5,9102.333,6599338.524
06:36:55,43406379.727,1460399.286,0.0,188959017311.8,472080439322.5,564523191779794.6,562989905282451.0,565390497409486.8,450360808419927.0,187983457426289.0,422214346977429.75,35423850307960.25,75838089526.333,8671085824.0,8451257.13,163942.476,1868602.0,93914.867,4494509.857,0.0,66023432.5,16661.667,25797971.476
06:46:55,43493557.636,1468970.857,0.0,190093128710.6,474913816268.0,564785276074827.5,562996440107151.0,565798108252690.5,450360956853874.0,188029997800048.16,422214660982415.5,35462818886565.75,75865030888.0,8671116288.0,8497860.913,163942.476,1874440.667,93914.867,4520954.0,0.0,66023432.5,16661.667,25903526.333
06:56:55,5361186.273,243432.714,0.0,31229824477.3,78022040741.25,283572939015308.8,281526263686538.5,284740649653536.5,225181060346234.6,94282851166542.67,211108686824323.0,17901099638540.5,12863478504.333,8665459712.0,2113323.13,163942.476,331099.0,93914.067,775675.429,0.0,66023432.5,9070.667,6811156.429
06:56:56,43587061.818,1477542.714,0.0,191227793984.0,477748577257.25,565047457317799.1,563003055699466.0,566206003283168.0,450361104700903.6,188075766226349.5,422214974486971.5,35502378843490.25,75891985221.667,8671402496.0,8545155.609,163942.476,1884134.667,93914.867,4546324.714,0.0,66023432.5,16662.0,26013720.857
07:06:56,43669021.545,1486114.286,0.0,192280524926.2,480378638921.0,565309833482639.1,563009574549883.5,566613720275188.5,450361242931866.4,188127555249148.5,422215266172468.25,35541695123718.0,77263221483.0,8671175168.0,8588190.261,163942.476,1909486.667,93914.867,4571151.286,0.0,66023432.5,16693.667,26113526.476
07:06:59,5546315.727,252003.857,0.0,32340165978.7,80796031346.5,283835048704407.25,281532713186172.5,285145156264134.75,225181191872627.0,94337164916398.83,211108993751928.25,17939816625631.5,12890446855.0,8665752576.0,2170368.261,163942.476,338608.667,93914.067,801024.286,0.0,66023432.5,9090.333,7009522.952
07:16:56,43763645.182,1494685.714,0.0,193417126252.8,483218236082.0,565571956167172.4,563016248171528.5,567021467676038.5,450361390921382.4,188186913633951.5,422215579597159.25,35581201111646.0,77290191657.0,8671215872.0,8631845.13,163942.476,1933496.333,93914.867,4596803.0,0.0,66023432.5,16661.667,26227790.0
07:16:59,5625667.909,260636.571,0.0,33455583621.1,83582703231.5,284099055499252.06,281539295532868.5,285554146529072.0,225181324279000.2,94387361347337.66,211109302722297.5,17978780057755.0,12917603669.333,8665662720.0,2213595.522,163942.476,353269.0,93914.067,827646.0,0.0,66023432.5,9142.0,7130175.143
07:26:56,43891048.545,1503257.571,0.0,194562859989.4,486080648769.25,565834118681416.0,563022837097142.2,567427726188955.2,450361539866349.2,188239989397281.5,422215895791775.75,35620367370456.0,77317171658.667,8671262720.0,8675633.826,163942.476,1969720.667,93914.867,4624036.0,0.0,66023432.5,16630.0,26393840.667
07:26:59,5750830.091,269208.143,0.0,34560791634.3,86343867412.0,284361184356527.94,281545866134133.75,285959384406711.5,225181461541660.0,94442908313989.83,211109608407566.5,18017672150946.246,14288852416.667,8665725952.0,2259172.13,163942.476,385922.333,93914.067,856924.857,0.0,66023432.5,9126.333,7284253.857
07:36:56,43990513.455,1511829.143,0.0,195710535249.0,488947911675.75,566096233927598.9,563029432771787.8,567834319564014.5,450361688172035.4,188295607469179.16,422216212763165.75,35659447653715.5,77344143939.667,8671294720.0,8712723.0,163942.476,1975546.0,93914.867,4649531.0,0.0,66023432.5,16645.667,26508325.905
07:36:59,5813792.091,277779.571,0.0,35666156312.3,89105423360.25,284623311352044.8,281552411675219.5,286364555534464.0,225181605840678.03,94495175192912.17,211109914506181.0,18056379808845.754,14315811845.0,8665903616.0,2302430.522,163942.476,391707.0,93914.067,882200.429,0.0,66023432.5,9094.0,7389649.429
07:46:56,44079921.0,1520400.714,0.0,196855783306.2,491809110077.5,566358337619364.5,563035916311006.8,568243109473327.8,450361823797309.2,188355411505735.0,422216528402150.25,35698289673590.5,78715393486.0,8671332352.0,8756125.087,163942.476,1981388.0,93914.867,4676333.429,0.0,66023432.5,16613.667,26617606.857
07:47:00,5878245.273,286351.143,0.0,36773409050.7,91871696019.75,284885455398466.0,281558982422773.25,286772088603772.5,225181750484723.4,94542387919690.0,211110221610121.75,18095094407134.0,14342773882.0,8665692160.0,2342288.043,163942.476,395518.333,93914.333,907949.429,0.0,66023432.5,9062.0,7494470.19
07:56:56,44162628.545,1528972.286,0.0,198001905782.2,494672493006.0,566620440732039.2,563042448948604.5,568653991229737.8,450361959778236.8,188415915415023.84,422216844843662.5,35737191190569.75,78742361933.0,8671371264.0,8804835.609,163942.476,1991497.0,93914.867,4704548.429,0.0,66023432.5,16678.0,26734623.048
07:57:00,5949406.455,294923.143,0.0,37878233646.3,94631903033.25,285147751383130.6,281565563176690.25,287177264939847.75,225181894504291.4,94594853695417.5,211110527695612.75,18134026068198.754,14369737058.0,8665739776.0,2394649.435,163942.476,400480.333,93914.333,932171.429,0.0,66023432.5,9094.333,7608174.905
08:06:56,44268803.545,1537543.714,0.0,199147596698.6,497534797309.0,566882551659995.1,563049089547096.2,569063521769240.0,450362095135479.0,188478182874130.66,422217160167011.25,35776595402347.75,78769343004.667,8671665408.0,8845262.087,163942.476,2016727.667,93914.867,4731721.0,0.0,66023432.5,16645.333,26890826.714
08:07:00,6028382.091,303495.0,0.0,38890394212.9,97160605259.25,285410205114377.2,281571960510794.25,287582739808405.0,225182028015850.6,94647589969860.34,211110810569705.5,18172563925509.5,15740962566.667,8665786624.0,2441685.0,163942.476,405732.333,93914.333,955370.286,0.0,66023432.5,9062.0,7718306.0
08:16:56,44369015.636,1546115.429,0.0,200293501088.8,500397634731.75,567144723529213.9,563055752579035.2,569475007132108.5,450362230876117.0,188541834619953.34,422217475818746.75,35816098179737.25,78796328571.333,8671711744.0,8888559.13,163942.476,2033367.667,93914.867,4758388.429,0.0,66023432.5,16597.667,27007597.19
08:17:00,29978282.091,312066.429,0.0,39992212499.3,99913301799.25,285672357396724.2,281578563780135.75,287990157429839.75,225182171553320.2,94702051261350.0,211111117463315.25,18211450947829.754,15767926662.333,8666107904.0,2488227.565,163942.476,498555.667,93914.333,982889.143,0.0,66023432.5,9040.0,7889054.19
08:26:57,44475186.636,1554687.0,0.0,201437535506.6,503255800487.25,567406884503621.8,563062534173598.0,569885334008640.2,450362366579041.4,188605563609520.7,422217791799010.5,35856399784336.0,80167567247.0,8671746560.0,8948035.696,163942.476,2055981.0,93914.867,4784066.0,0.0,66023432.5,16646.0,27128735.714
