Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:54:44,1718121737.545,1276428.857,0.0,70312084.6,175158882.5,291599474510319.44,282897490496536.0,298896696021583.75,225672840978957.0,96851643088588.34,213385336946275.5,24119991579569.5,68678011432.0,15173115392.0,8630474.652,0.0,18297446.667,1554523.467,9296796.286,0.0,0.5,49885.0,1829724602.81
00:55:17,868366379.636,42820.571,0.0,4771387.5,11905263.0,189524739749.364,31639190511.0,2258570474283.75,7610030235.2,1043425539806.667,51260012254.75,140607722074.5,1415333315.0,15353498112.0,381613.174,0.0,14877292.667,1554518.933,393913.714,0.0,0.5,31944.333,915670649.952
01:04:44,1731489146.727,1285000.0,0.0,70773296.0,176307676.25,291865777690566.75,282935234447037.25,299355579218485.5,225685796223635.6,96860911875970.5,213445529683790.75,24292425285786.246,68706543962.333,15173246720.0,8675079.522,0.0,18322751.333,1554523.467,9360059.143,0.0,0.5,49967.0,1843653987.667
01:05:17,869891696.273,51391.857,0.0,5235108.7,13060461.5,463572640603.454,73830188235.75,2716556248870.25,18749074711.0,1047283514905.667,116945775545.0,312608587115.0,1444757723.667,15353675520.0,427152.522,0.0,14889573.0,1554518.933,425276.0,0.0,0.5,31926.0,917287182.143
01:14:44,1743494334.727,1293571.143,0.0,71236401.0,177461071.75,292133658969484.56,282973411715737.5,299814119760256.25,225699053152614.8,96872309644034.0,213505755462604.75,24466407378904.754,68735028627.0,15173201152.0,8718652.783,0.0,18345948.667,1554523.467,9399083.0,0.0,0.5,49944.0,1856249384.905
01:15:18,871713027.364,59963.143,0.0,5695776.3,14208018.0,735151367392.455,113251634440.25,3174862892466.5,30223283231.6,1057977903005.833,180023890775.5,482170729279.25,2818181711.0,15353722624.0,473566.435,0.0,14917227.0,1554518.933,455668.714,0.0,0.5,31927.333,919298023.905
01:24:44,1756487016.455,1302142.714,0.0,71711939.4,178645465.75,292400002457405.25,283011328604838.5,300273049097578.5,225712257882866.8,96884254756998.83,213566305274150.03,24640004762339.754,68763413929.0,15173238272.0,8768966.957,0.0,18365902.333,1554523.467,9474969.429,0.0,0.5,49914.667,1870036707.19
01:25:18,873355222.182,68534.857,0.0,6159389.5,15362764.75,1003890430084.0,150511625878.5,3634589495726.0,42509571544.6,1066685615969.333,240832888440.5,651821335637.25,2846851356.333,15353691904.0,521430.261,0.0,14950412.0,1554518.933,515608.429,0.0,0.5,31969.0,921002714.476
01:34:44,1769752777.636,1310714.571,0.0,72165622.8,179775670.75,292667400051893.94,283049426972327.5,300731796312770.25,225725190053285.2,96900115520486.17,213626698371265.75,24812316064047.5,70136147926.667,15173262080.0,8815709.609,0.0,18398342.0,1554523.467,9520825.714,0.0,0.5,49981.333,1884056164.952
01:35:18,874836151.091,77106.143,0.0,6623370.1,16518420.25,1271827223704.909,189134046733.5,4094052243560.5,55501101974.6,1071044783699.333,301568726577.0,825214792000.5,4219638756.0,15338176512.0,560608.565,0.0,14962372.5,1554518.933,557696.429,0.0,0.5,31922.0,922635381.714
01:44:44,1781656999.091,1319286.286,0.0,72625633.0,180921429.0,292933381454645.4,283087337139755.5,301191042916227.5,225738259115943.2,96914537194254.17,213686695450252.5,24984559689621.246,70164408208.333,15173283584.0,8855287.565,0.0,18417721.0,1554523.467,9596058.0,0.0,0.5,49981.333,1896705361.905
01:45:18,877165903.818,85676.143,0.0,7082390.5,17661775.5,1540704329074.182,228182209553.5,4553336202085.25,68435922818.2,1091017800093.0,362747604526.5,998525726631.75,4247914919.333,15312056832.0,594358.652,0.0,14977024.167,1554518.933,629452.857,0.0,0.5,31871.0,925319346.0
01:54:45,1794929135.909,1327858.286,0.0,73093088.8,182085632.75,293202014309918.94,283125771503348.25,301650031118638.5,225751190362651.8,96935451807252.5,213747140943136.25,25156843790838.5,71537103522.0,15173398784.0,8894187.087,0.0,18450251.0,1554523.467,9658050.286,0.0,0.5,49981.333,1910743316.571
01:55:18,879796778.182,94245.857,0.0,7548711.5,18823188.0,1805233861051.182,266753088766.0,5011661467809.25,81192200552.8,1098216697290.0,423931786035.75,1170281222729.5,4276035679.0,15253335296.0,638562.217,0.0,14995454.833,1554518.933,699804.286,0.0,0.5,31843.333,928208069.476
02:04:45,1807376200.636,1336430.0,0.0,73573736.4,183282714.0,293471525737175.0,283164384702214.25,302108983127656.25,225764450272538.4,96936473836931.33,213807376737266.75,25330516691461.5,71565515263.667,15173485312.0,8938506.087,0.0,18475545.333,1554523.467,9699066.143,0.0,0.5,49949.333,1923880156.81
02:05:18,883075092.182,102815.571,0.0,8008682.9,19968863.75,2071997266470.091,305183717209.5,5470411493121.75,93863948393.6,1104263642306.667,485207516624.75,1341733970271.75,4304108699.667,15216605952.0,684444.261,0.0,15010418.167,1554518.933,771769.0,0.0,0.5,31812.0,931760061.619
02:14:45,1820913307.636,1345001.857,0.0,74023538.2,184403326.75,293738873429902.25,283202573213700.25,302568273007925.0,225777674291241.2,96944354388219.66,213867492672993.75,25503882752780.246,72938109061.0,15173529856.0,8974224.957,0.0,18495165.0,1554523.467,9762250.286,0.0,0.5,49989.333,1938046876.762
02:15:18,885840574.182,111386.429,0.0,8458526.7,21089564.5,2337883670326.727,343294002390.5,5929293367773.75,106955048237.8,1125941163191.0,545188252210.25,1514015500059.75,5676561363.0,15202275584.0,724078.217,0.0,15027518.0,1554518.933,830503.571,0.0,0.5,31723.333,934682171.143
02:24:45,1834576529.727,1353573.429,0.0,74480337.8,185541169.75,294007095231660.44,283240815812499.25,303027589593709.5,225790591459827.6,96951477296250.34,213928280121055.0,25676710273578.754,72966510554.0,15173672704.0,9024210.478,0.0,18510753.333,1554523.467,9805997.0,0.0,0.5,49989.333,1952490405.381
02:25:18,888342777.182,119957.714,0.0,8922503.9,22245142.0,2607506575172.546,381647217352.75,6388799111153.75,119984086107.0,1145682057116.5,605551695033.25,1686780785741.5,5704989674.0,15202124032.0,772573.826,0.0,15071576.333,1554518.933,919262.714,0.0,0.5,31755.667,937438037.571
02:34:45,1846701066.818,1362145.286,0.0,74933847.6,186670917.0,294273684948319.44,283278491199656.25,303487061033259.25,225803654892874.6,96982999336821.5,213988533234009.25,25849078191835.5,72994662914.667,15173630208.0,9066884.565,0.0,18542375.333,1554523.467,9884231.143,0.0,0.5,49931.667,1965288191.81
02:35:18,890490783.364,128529.143,0.0,9398534.5,23430448.0,2873048262787.909,420121600155.5,6847355300072.75,133034534546.4,1150460647935.667,665875016091.25,1859876702482.0,5733572715.333,15201838848.0,825198.261,0.0,15078163.5,1554518.933,951779.571,0.0,0.5,31739.333,939812077.524
02:44:45,1860358715.182,1370717.143,0.0,75396660.6,187823618.0,294539676995673.4,283316819436440.0,303947086138786.0,225816568777810.2,96997687382646.0,214049415763407.5,26021769079652.754,73022861746.333,15173457920.0,9109217.565,0.0,18569327.833,1554523.467,9962410.0,0.0,0.5,49981.667,1979583469.333
02:45:18,893163113.455,137100.143,0.0,9846676.7,24546926.75,3138901468888.364,457683140477.5,7306889086116.0,145880383561.2,1164901804029.333,725590683643.25,2030847628084.75,5761905129.333,15199759872.0,860605.565,0.0,15094223.5,1554518.933,994836.429,0.0,0.5,31723.333,942622656.714
02:54:45,1872499417.091,1379289.286,0.0,75861005.2,188980090.25,294805054088195.25,283355451150235.5,304407290933747.5,225829749814692.6,97010517166834.5,214110018079640.75,26195306460827.246,74395242431.667,15173330944.0,9148734.0,0.0,18585751.5,1554523.467,10040965.286,0.0,0.5,49965.667,1992270686.238
02:55:18,895654539.818,145671.143,0.0,10301318.7,25679347.75,3401938458606.454,492614417506.25,7765476973682.25,158434144850.0,1179077153514.167,784229360087.25,2197805952964.5,7134284236.333,15173108736.0,905322.435,0.0,15108900.667,1554518.933,1068436.571,0.0,0.5,31710.667,945327941.619
03:04:45,1885833557.091,1387860.714,0.0,76331375.6,190151569.75,295072513999458.25,283393935327127.75,304867059261633.5,225842786829734.6,97030491934137.17,214171005711346.5,26368650791287.754,74423396746.333,15173413632.0,9190046.087,0.0,18602877.167,1554523.467,10119514.429,0.0,0.5,49981.667,2006398899.19
03:05:18,898288316.273,154241.571,0.0,10761794.1,26826240.75,3666810307713.727,526888486158.75,8224835533316.25,170924846609.8,1187961024372.833,842444293100.25,2363966564981.75,7162439102.667,15170991872.0,943816.652,0.0,15121371.333,1554518.933,1127208.143,0.0,0.5,31699.333,948187843.714
03:14:45,1897835629.909,1396431.857,0.0,76793055.4,191301461.0,295339322022658.4,283432647529022.25,305326419087231.0,225855774843669.6,97047458482311.5,214231954895480.5,26541933424500.5,74451702065.667,15173429504.0,9233477.261,0.0,18623165.167,1554523.467,10190161.429,0.0,0.5,49949.667,2019137512.429
03:15:18,900723898.545,162813.0,0.0,11211192.1,27945730.75,3931897562973.0,562061213496.0,8684335695957.25,183660791653.8,1205559324864.833,901128324930.75,2532036330937.0,8534765114.667,15170421504.0,980632.043,0.0,15141857.667,1554518.933,1209175.286,0.0,0.5,31703.333,950772909.714
03:24:46,1911075138.727,1405003.143,0.0,77247912.6,192434528.0,295605382165786.06,283470436378878.75,305786439695643.25,225868799092350.8,97061045897432.0,214291951482551.25,26713975709576.5,74479838968.667,15173556736.0,9273287.739,0.0,18639345.167,1554523.467,10266907.857,0.0,0.5,49965.667,2033124662.429
03:25:19,903449971.091,171383.429,0.0,11662612.3,29070234.5,4196465516670.909,597327383404.25,9144043056356.75,196591685980.6,1219550020422.333,960124531156.25,2701812494667.5,8562982771.333,15165327872.0,1028909.565,0.0,15157522.833,1554518.933,1266159.143,0.0,0.5,31704.667,953670008.905
03:34:46,1924735519.545,1413574.286,0.0,77704809.2,193572650.25,295872199465092.2,283509236852405.25,306246272943415.75,225881691342681.6,97080348475796.5,214352771660901.25,26886561029156.0,75852346645.667,15173778944.0,9310171.739,0.0,18675134.167,1554523.467,10344643.286,0.0,0.5,49965.667,2047466666.19
03:35:19,906111927.909,179954.571,0.0,12111899.9,30189485.5,4462730103400.728,632233354154.75,9603867045747.0,209342502362.4,1231966265232.167,1018769774472.5,2870047267665.25,9935538759.333,15165090816.0,1072326.13,0.0,15179885.167,1554518.933,1305984.857,0.0,0.5,31690.667,956548890.048
03:44:46,1936773962.727,1422145.571,0.0,78163823.6,194715969.5,296138833509113.8,283546885141416.0,306706196910820.25,225894737214256.0,97102875624665.33,214412757278031.0,27058575562694.0,75880452596.0,15173599744.0,9349257.087,0.0,18701893.5,1554523.467,10456296.714,0.0,0.5,49997.667,2060144785.381
03:45:19,908041245.273,188525.857,0.0,12561646.9,31309814.0,4728424673497.272,668005196982.5,10064195048862.0,222258786414.6,1246979977194.0,1077508892658.5,3039170333999.5,9963695783.333,15165133312.0,1106197.913,0.0,15199206.833,1554518.933,1376232.286,0.0,0.5,31706.667,958683940.0
03:54:46,1950245258.0,1430716.714,0.0,78615375.6,195840872.0,296405763691283.0,283585161719304.5,307166114404668.5,225907652748867.4,97111817635414.34,214473313720284.5,27231117451142.5,77253074897.333,15173719296.0,9378427.696,0.0,18716427.5,1554523.467,10501634.143,0.0,0.5,49965.667,2074256207.905
03:55:19,910037895.091,197096.429,0.0,13034099.9,32486185.75,4992920700182.728,702918753012.5,10524488931435.25,235101633245.2,1258914368909.167,1135769828729.5,3207254813673.25,9991913294.0,15165128192.0,1158595.87,0.0,15215779.833,1554518.933,1421243.571,0.0,0.5,31754.0,960859616.762
04:04:46,1962324275.545,1439288.0,0.0,79069255.0,196971563.25,296672221461355.8,283622972869275.5,307626194170569.0,225920810359415.4,97124930525928.17,214533158513841.0,27403768419574.0,77281161614.667,15173733376.0,9422544.478,0.0,18748852.833,1554523.467,10557275.857,0.0,0.5,49981.667,2086976861.952
04:05:19,912323197.0,205667.714,0.0,13510388.3,33672126.75,5257732728578.363,738389177303.5,10984358942872.5,247912635745.0,1268018392438.5,1194523931716.75,3375907881364.0,10020093224.333,15165126400.0,1194408.522,0.0,15236276.5,1554518.933,1478132.286,0.0,0.5,31688.333,963353165.19
04:14:46,1975992304.091,1447858.857,0.0,79540165.4,198144563.5,296939130879914.06,283661002135777.75,308086010295616.25,225933722820124.4,97163045399537.66,214593774849292.5,27576075282133.754,78653586606.667,15173797120.0,9461376.522,0.0,18774477.5,1554523.467,10664530.0,0.0,0.5,49965.667,2101296546.095
04:15:19,914635632.818,214238.714,0.0,13969613.5,34815864.0,5521164079529.546,774255930722.25,11444543437936.0,260862548529.0,1274076134750.5,1253349486250.25,3545457465382.75,11392578550.667,15165160704.0,1233894.87,0.0,15243957.833,1554518.933,1522665.0,0.0,0.5,31688.333,965884190.048
04:24:46,1988247087.727,1456429.714,0.0,79990617.6,199266762.25,297207656939853.44,283698679152963.75,308545814748062.25,225946783786107.2,97177463146759.66,214653878830925.75,27748678708163.754,78681780909.667,15173782272.0,9501778.261,0.0,18794577.167,1554523.467,10779126.0,0.0,0.5,49965.667,2114180321.095
04:25:19,916916803.091,222810.286,0.0,14429137.5,35960346.0,5788373560628.546,809157715969.25,11904847388628.25,273617100596.4,1276999830477.0,1311613579282.5,3713598569352.5,11420787267.333,15164957184.0,1281057.609,0.0,15259530.667,1554518.933,1581881.143,0.0,0.5,31626.333,968350780.333
04:34:46,2001702418.455,1465001.143,0.0,80448572.6,200407546.5,297474154155517.75,283736613786556.25,309004258690861.25,225959932835934.6,97198213993282.5,214713830167907.5,27921389532346.5,78710226999.0,15173833728.0,9549243.696,0.0,18826677.5,1554523.467,10852594.714,0.0,0.5,49965.667,2128305245.905
04:35:19,918984951.364,231382.0,0.0,14879003.3,37080942.25,6054495686454.909,844132347931.0,12365364807205.0,286581080593.4,1303616955377.833,1369846812026.75,3882409814581.5,11448867783.0,15164995328.0,1327297.609,0.0,15278826.667,1554518.933,1639333.143,0.0,0.5,31704.333,970649902.762
04:44:46,2014772182.182,1473572.429,0.0,80898350.6,201528113.5,297742985397403.06,283775091900594.75,309464170459109.75,225972773262173.6,97205043747768.17,214774553297588.0,28093712136354.246,78738413191.667,15174170624.0,9595133.087,0.0,18852665.833,1554523.467,10898812.0,0.0,0.5,50013.667,2141991535.429
04:45:19,921450104.545,239953.714,0.0,15334230.9,38214816.25,6321180108213.546,879201517920.25,12825848561838.5,299491962894.0,1312997119027.167,1427706290744.75,4050698708965.5,11476975949.0,15164970240.0,1370296.435,0.0,15297451.0,1554518.933,1702185.286,0.0,0.5,31736.333,973407836.952
04:54:46,2027585161.727,1482143.714,0.0,81363893.6,202687534.5,298008942823718.8,283812917407336.0,309924045279408.5,225985817340405.4,97213725882057.5,214834950144144.25,28266134255136.0,80110783729.0,15173865472.0,9641177.348,0.0,18867639.5,1554523.467,10996677.571,0.0,0.5,49965.667,2155410919.238
04:55:19,923787918.455,248525.143,0.0,15780337.5,39326207.25,6587299331456.728,914934990983.5,13286233012334.25,312381824804.6,1335171310012.5,1486269257164.25,4219581813779.75,12849369891.333,15164975872.0,1411943.87,0.0,15307919.667,1554518.933,1761985.143,0.0,0.5,31690.333,975962632.143
05:04:46,2041144626.727,1490714.429,0.0,81821049.2,203826324.0,298276506770457.6,283851102940110.75,310383067413251.5,225998735241528.0,97241801641344.83,214895014710624.0,28438022448224.5,80139165513.333,15174008064.0,9689137.565,0.0,18893276.5,1554523.467,11084398.857,0.0,0.5,49997.667,2169645571.286
05:05:19,926360674.636,257096.857,0.0,16230121.1,40446604.75,6852765196337.0,950755623569.25,13746668196265.75,325250119138.6,1349800865288.0,1544989594841.0,4388612508874.5,12877500665.0,15164797696.0,1454361.087,0.0,15331322.5,1554518.933,1817218.857,0.0,0.5,31656.333,978799452.381
05:14:46,2053263054.273,1499285.571,0.0,82286487.0,204985468.75,298542835749746.94,283889101350359.25,310841622350237.75,226011805950196.8,97247748578519.5,214954903797121.0,28610348113857.246,80167624544.333,15173859072.0,9731366.478,0.0,18905972.167,1554523.467,11121217.143,0.0,0.5,50013.333,2182325624.19
05:15:20,928868964.818,265667.857,0.0,16679669.9,41566152.25,7117571397946.909,985912515783.5,14206700940109.75,338017022251.6,1350894091642.0,1602976307160.25,4556415579946.0,14250053594.667,15164527872.0,1501910.87,0.0,15363976.167,1554518.933,1865431.429,0.0,0.5,31672.333,981563267.143
05:24:46,2066740647.273,1507856.714,0.0,82750853.6,206142104.5,298809704053631.4,283927759597644.0,311299592703935.75,226024785823799.8,97250762624295.33,215015526809934.25,28783548141129.754,80196274182.0,15173905664.0,9774649.174,0.0,18926002.167,1554523.467,11160548.571,0.0,0.5,49997.333,2196552870.952
05:25:20,931043964.273,274238.857,0.0,17128992.1,42685425.25,7382401414823.0,1021008925602.0,14666875606654.75,351075371507.0,1372596638318.833,1660997106568.75,4725385435257.25,14278080334.667,15164493824.0,1543082.13,0.0,15384879.0,1554518.933,1936669.286,0.0,0.5,31658.333,983894038.524
05:34:47,2079033135.636,1516427.857,0.0,83216415.0,207301600.0,299075911570060.25,283966500008107.25,311757238352342.5,226037915558895.8,97268620289161.5,215075945268682.25,28957128623761.5,81569252434.0,15173932544.0,9822276.522,0.0,18962301.167,1554523.467,11245088.0,0.0,0.5,50029.333,2209439816.81
05:35:20,933594731.273,282810.0,0.0,17585711.1,43822999.0,7646929202384.0,1056731426064.0,15127167992445.25,364085999431.4,1391861138295.833,1719814760238.0,4895367779610.0,14306089589.0,15164593920.0,1589431.826,0.0,15393668.667,1554518.933,2005217.286,0.0,0.5,31688.333,986665222.429
05:44:47,2092552721.909,1524999.286,0.0,83674947.4,208443712.0,299342202781843.44,284004995432170.25,312215078205319.25,226051035117373.6,97277817113005.17,215136266438853.75,29130125918267.246,81597747197.333,15173971968.0,9868570.261,0.0,18992949.5,1554523.467,11298505.429,0.0,0.5,49992.333,2223571458.476
05:45:20,936110121.455,291381.143,0.0,18057685.3,44998259.75,7914506575175.546,1092513237581.75,15587478161588.0,377247127788.6,1398528286379.333,1778165696351.75,5066003035998.0,15678593689.333,15164734720.0,1628954.957,0.0,15412414.0,1554518.933,2047368.0,0.0,0.5,31640.333,989495286.19
05:54:47,2106133405.273,1533570.286,0.0,84130013.8,209577321.0,299607801872142.0,284043967887167.5,312673466007274.0,226063918184328.0,97290952889239.83,215197253914889.0,29302970827628.0,82970442583.0,15173972736.0,9901869.261,0.0,19015956.167,1554523.467,11376575.714,0.0,0.5,50024.333,2237667635.952
05:55:20,939168535.455,299952.429,0.0,18494602.7,46086962.5,8182926427205.909,1127438452169.25,16047201342288.75,390055022317.6,1403204121484.333,1836759107960.5,5235150436029.25,15706893474.667,15164713216.0,1670668.652,0.0,15422375.333,1554518.933,2086069.714,0.0,0.5,31642.333,992809186.429
06:04:47,2118082903.182,1542141.429,0.0,84579974.6,210698258.25,299873112655442.0,284082870229704.25,313132261144223.75,226076930169582.8,97307787297805.83,215257996684411.25,29475777500121.0,82998780287.0,15174040064.0,9946080.478,0.0,19034274.833,1554523.467,11432033.857,0.0,0.5,49996.667,2250321448.762
06:05:20,941582598.273,308523.571,0.0,18950048.7,47221353.75,8450488578135.637,1163185014574.25,16507258838434.5,403059715089.0,1407966444234.167,1895545794215.25,5405042993745.0,15735081429.333,15164738560.0,1700832.87,0.0,15444754.667,1554518.933,2126831.857,0.0,0.5,31656.333,995449090.857
06:14:47,2131599168.455,1550712.429,0.0,85045785.6,211858382.0,300138891750172.25,284120947604527.5,313591356604903.75,226089843776375.8,97320684891768.0,215318601299280.75,29648184144646.5,83027157597.667,15174202624.0,9989216.783,0.0,19064971.167,1554523.467,11529762.714,0.0,0.5,50044.667,2264466046.0
06:15:20,944336719.727,317094.857,0.0,19398920.9,48339574.5,8718074699101.454,1198586178129.5,16967165412640.75,416158615443.8,1423874642805.0,1954119887424.0,5574835668957.5,15763417397.667,15164791296.0,1740816.609,0.0,15464218.0,1554518.933,2178787.429,0.0,0.5,31736.333,998436559.0
06:24:47,2143660498.273,1559283.857,0.0,85501996.4,212994782.0,300404399832942.25,284158370031308.75,314050731374622.75,226102881281344.2,97338578967587.02,215378694443135.5,29820323141460.754,84399690668.333,15174080256.0,10025495.826,0.0,19085594.833,1554523.467,11621688.857,0.0,0.5,50028.667,2277137164.667
06:25:20,947180233.636,325666.286,0.0,19850251.7,49463835.5,8983152221089.092,1234982812742.0,17426911771805.0,428981622119.2,1429428925979.5,2013380073556.25,5744215210549.0,17135938477.0,15164859392.0,1787655.174,0.0,15477476.333,1554518.933,2216087.286,0.0,0.5,31722.0,1001509384.429
06:34:47,2157388389.909,1567854.571,0.0,85965522.4,214149274.5,300671169144269.44,284196422593792.0,314509959066099.25,226115740068835.4,97360591239235.02,215439285610255.75,29992456925717.5,84428069760.667,15173812992.0,10069635.174,0.0,19108020.667,1554523.467,11714036.0,0.0,0.5,49964.667,2291525792.238
06:35:20,950000611.182,334237.571,0.0,20303082.3,50591801.75,9247783665059.818,1270967700000.0,17887421252242.0,441751565383.2,1442713760124.0,2072159769339.0,5912578344547.5,17163898711.333,15164893440.0,1827209.522,0.0,15501605.0,1554518.933,2279908.571,0.0,0.5,31720.333,1004606969.905
06:44:47,2169548777.545,1576425.857,0.0,86426733.4,215297996.0,300936008580924.75,284234228272541.0,314969013259254.5,226128974097164.0,97368360677274.5,215499182267936.25,30165726801695.0,84456409788.0,15173950720.0,10105884.391,0.0,19119691.0,1554523.467,11788475.714,0.0,0.5,49900.667,2304356169.238
06:45:20,952783763.091,342808.714,0.0,20747647.3,51699275.25,9510594522091.455,1307489153265.75,18348040206142.754,454695210553.6,1496856414514.667,2131110221441.0,6081789504637.0,17191614450.667,15165006592.0,1862964.261,0.0,15522364.667,1554518.933,2402219.571,0.0,0.5,31688.333,1007614750.381
06:54:47,2183039031.182,1584997.0,0.0,86881711.4,216431399.5,301202581674406.75,284272297384967.25,315427866364435.25,226142166092644.0,97376178833458.5,215558916576950.75,30338827347731.754,84484838533.0,15173929728.0,10143319.217,0.0,19132632.0,1554523.467,11828709.0,0.0,0.5,49980.667,2318589045.762
06:55:20,955796307.455,351379.857,0.0,21196855.1,52818279.0,9774746597788.727,1344661610255.25,18807217423612.246,467661129196.0,1502244358244.667,2190571249961.0,6252267310924.5,17220061946.0,15165050880.0,1907324.174,0.0,15538496.667,1554518.933,2451728.429,0.0,0.5,31690.333,1010851152.381
07:04:47,2196502608.364,1593568.143,0.0,87347777.2,217592430.75,301473681448921.8,284310549075708.0,315887191227594.75,226155195753983.4,97395041065357.83,215619383098294.5,30511573855056.754,85857526170.667,15174101504.0,10198775.957,0.0,19156668.667,1554523.467,11910886.857,0.0,0.5,49964.333,2332681440.381
07:05:20,958875554.818,359951.143,0.0,21643046.5,53929801.75,10039351319815.908,1379642757625.0,19267460938511.0,480296023209.4,1514674378302.833,2249316261610.5,6420159542280.25,18592552363.667,15165084416.0,1953608.87,0.0,15563546.5,1554518.933,2511769.0,0.0,0.5,31708.667,1014187620.667
07:14:47,2208770915.818,1602139.571,0.0,87797233.8,218712154.75,301740951820112.8,284348176123585.5,316347049692791.25,226168303791031.4,97418322427659.33,215679252523304.0,30683810517601.0,85885861811.333,15174179584.0,10238383.783,0.0,19175873.667,1554523.467,12002442.0,0.0,0.5,49980.667,2345425002.714
07:15:20,962717261.273,368521.857,0.0,22093886.9,55052838.5,10305437432112.363,1415238673689.25,19726608223182.0,493064539266.6,1522377795940.333,2307994144093.0,6588797047066.75,18620771895.667,15164773888.0,2007253.304,0.0,15581046.167,1554518.933,2566127.714,0.0,0.5,31719.667,1018355146.333
07:24:47,2222317328.0,1610710.714,0.0,88258985.0,219862259.25,302008390533096.94,284386054942574.5,316805697179226.75,226181275316575.4,97426461164794.34,215739355230893.25,30856084951406.754,85914377818.667,15174179328.0,10271113.783,0.0,19197738.0,1554523.467,12070144.429,0.0,0.5,49980.667,2359535542.143
