Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:01,45896974.727,1606164.286,39660811.941,200364101386.6,500572434667.25,569026042952457.4,563089104549386.0,571684879272439.5,450363162093045.8,189463034293576.5,422219828404236.5,36186775917923.51,82971654142.667,8668462592.0,3926852.261,163968.791,1938258.333,95117.333,5388310.0,0.0,66023426.5,24747.667,29337252.857
09:27:02,30809496.727,372078.0,9083095.706,45918286891.2,114718170584.5,287553141007453.2,281615582590536.0,290416698415179.0,225183056598121.2,95700206323508.83,211113366799088.75,18603420808442.246,18634398538.333,8664898304.0,921901.522,163968.791,879779.667,95114.667,1280657.286,0.0,66023426.5,17262.0,9107904.333
09:37:01,45969252.818,1614736.286,39878823.529,201466051958.0,503325456314.5,569290157565370.6,563095344639935.2,572066235407027.0,450363308377744.8,189542185726731.3,422220149948196.5,36230655261705.25,82998364899.333,8668922112.0,3947115.913,163968.791,1944021.333,95117.333,5416123.714,0.0,66023426.5,24795.333,29440525.286
09:37:02,30896676.0,380649.429,9293583.882,46981728281.8,117374981995.0,287817387336619.25,281621820586428.25,290794532592426.25,225183185668931.0,95778557170727.5,211113678504846.5,18647524801768.246,18661098599.0,8665714944.0,940950.609,163968.791,883124.667,95114.667,1308326.571,0.0,66023426.5,17245.667,9222458.048
09:47:01,46045259.636,1623307.571,40097045.412,202569315267.4,506081757562.5,569554055277251.6,563101322128013.0,572447702766648.2,450363454781116.6,189621455290879.16,422220471686016.75,36274231769580.75,83025080234.667,8668809728.0,3968269.087,163968.791,1949869.333,95117.333,5444809.429,0.0,66023426.5,24795.333,29540674.762
09:47:02,30974540.636,389221.0,9503713.294,48043059155.8,120026520162.5,288081605272443.44,281628132354052.0,291171570829248.25,225183313922870.8,95856661690915.5,211113989015069.5,18691885831868.5,20032070624.333,8665266176.0,959639.609,163968.791,886544.333,95114.667,1335868.857,0.0,66023426.5,17208.333,9333261.143
09:57:01,46123129.364,1631879.0,40298361.706,203585705307.4,508621020876.5,569817914594040.1,563107142240541.8,572827480805364.8,450363591226477.4,189700839733319.0,422220770392268.25,36317358705606.75,83051782923.333,8668928768.0,3991032.348,163968.791,1957060.0,95147.2,5472792.714,0.0,66023426.5,24715.667,29652648.857
09:57:02,31054641.0,397792.714,9713492.412,49102766051.8,122674001149.5,288345742704000.94,281634160755175.0,291549674930603.0,225183442216635.8,95935201832013.5,211114299768265.5,18735867415225.5,20058773285.333,8665907968.0,978937.826,163968.791,893893.333,95114.667,1363997.857,0.0,66023426.5,17230.0,9452375.095
10:07:01,46204724.273,1640450.571,40516093.824,204686422385.8,511370960880.0,570081761084393.2,563112980075671.8,573214873577182.2,450363737763684.6,189782160702201.97,422221092144701.25,36360435038562.75,84422763609.667,8668721408.0,4011882.957,163968.791,1965003.0,95147.2,5503475.0,0.0,66023426.5,24715.333,29763061.81
10:07:02,31135860.182,406364.0,9924779.529,50170390641.0,125341263523.0,288609564692945.06,281640029569378.25,291930183938583.0,225183572175929.97,96014193028676.0,211114612015869.0,18779921783538.246,20085465922.333,8665730304.0,997389.435,163968.791,899593.0,95114.667,1393101.714,0.0,66023426.5,17213.667,9564932.286
10:17:01,46280728.818,1649022.429,40733826.529,205787121850.4,514120856695.25,570345678484691.1,563118747430432.8,573600681102701.5,450363883981108.4,189862477410242.34,422221413507562.5,36403124793656.75,84449462662.667,8668211200.0,4034496.478,163968.791,1973286.667,95147.2,5533463.286,0.0,66023426.5,24753.333,29869602.095
10:17:02,31238677.182,414935.429,10134890.765,51231981375.4,127993450950.25,288873366398937.75,281645879115936.25,292310894250205.5,225183713644392.0,96093231274544.34,211114922009633.75,18823937045481.754,21456424849.0,8665947904.0,1016122.435,163968.791,907982.667,95114.667,1422052.0,0.0,66023426.5,17245.667,9685788.714
10:27:01,46420055.091,1657594.286,40951527.059,206886708090.8,516867970367.25,570609552652247.5,563124570622835.5,573987060567487.2,450364021660811.2,189943017871711.5,422221735773756.25,36446111076539.75,84476170283.667,8668484608.0,4055599.957,163968.791,1992486.333,95147.2,5564933.571,0.0,66023426.5,24753.667,30025116.714
10:27:02,31338145.636,423506.857,10344628.412,52291121285.2,130639514639.5,289137380186724.6,281651840106890.0,292697621488023.5,225183855152034.8,96174283334494.5,211115231588307.75,18868041920328.246,21483109583.333,8665896192.0,1035680.87,163968.791,913269.667,95114.667,1450026.429,0.0,66023426.5,17262.0,9806586.952
10:37:02,46502395.182,1666166.143,41169559.353,207988076117.2,519619535364.0,570873387243052.5,563130537702814.5,574366125483401.5,450364154763661.4,190021555898276.0,422222059141651.25,36489453513949.0,85847151741.333,8668133376.0,4075973.391,163968.791,2000459.0,95147.2,5597260.571,0.0,66023426.5,24769.333,30141240.524
10:47:02,46584734.0,1674738.0,41387688.118,209090328464.8,522373310024.0,571137383127400.8,563136922229441.0,574752221586953.5,450364288099947.6,190102382811728.5,422222381270920.5,36533474593361.75,85873853379.667,8668295680.0,4097612.609,163968.791,2006312.667,95147.2,5627696.286,0.0,66023426.5,24731.333,30251198.19
10:57:02,46680107.545,1683309.571,41605762.941,210192091111.4,525125861298.25,571401383354179.9,563143128072747.8,575129899737868.5,450364421362865.4,190180479105788.0,422222702813470.25,36577188631914.75,85900560515.0,8668835840.0,4118750.913,163968.791,2013949.0,95147.2,5657597.857,0.0,66023426.5,24763.667,30374905.571
11:07:02,46775111.545,1691881.0,41823798.647,211293475519.2,527877467587.25,571665793193186.4,563149418733572.0,575507051898863.0,450364554290449.4,190258493586115.3,422223024250387.25,36620992119726.75,85927267706.667,8669243136.0,4137988.348,163968.791,2019745.667,95147.2,5685070.714,0.0,66023426.5,24753.333,30487815.048
11:07:03,31636945.273,457792.714,11169423.059,56455541208.0,141043542436.75,290193506066285.6,281675830226840.0,294249746058217.25,225184411616192.0,96498999801732.83,211116453651637.25,19044029754273.5,22934126585.333,8666082816.0,1112788.261,163968.791,931130.0,95114.667,1561984.857,0.0,66023426.5,17197.667,10232263.048
11:17:02,46874581.818,1700452.429,42041490.294,212393862865.6,530626583536.25,571930180643779.1,563155637235366.5,575884325713416.8,450364687308144.6,190336555624165.84,422223346021391.75,36664759501983.75,87298250020.0,8668590592.0,4158788.435,163968.791,2036760.667,95147.2,5715066.714,0.0,66023426.5,24739.0,30609549.429
11:17:03,31711837.636,466364.571,11379562.824,57516853919.8,143695034991.0,290457729267940.6,281681946470402.75,294627462262738.25,225184553082585.6,96577283839112.0,211116764801627.0,19088155333683.5,22960818048.0,8666004992.0,1131739.478,163968.791,936973.333,95114.667,1590121.286,0.0,66023426.5,17231.333,10340607.762
11:27:02,46964000.909,1709024.0,42258978.176,213493194226.2,533373060331.0,572194628854801.5,563161811952246.0,576264608950998.0,450364819599003.0,190415363401600.5,422223665508696.75,36708295114670.25,87324955044.333,8668304896.0,4180158.826,163968.791,2059223.333,95147.2,5743273.0,0.0,66023426.5,24771.667,30734515.429
11:27:03,31857495.364,474936.286,11590038.353,58579197889.8,146349102949.75,290722038820032.44,281687993364198.75,295005854543947.25,225184694371859.8,96655652733665.33,211117075839343.75,19132128642936.0,22987507466.0,8665692160.0,1150510.87,163968.791,953947.0,95114.667,1619085.571,0.0,66023426.5,17216.0,10508390.524
11:37:02,47500619.636,1717595.429,42476829.471,214593830352.8,536122796365.75,572459030065345.6,563167940170156.8,576644796398675.0,450364953570459.6,190494283207976.0,422223989147062.5,36751800789982.0,87351663143.667,8668807168.0,4201950.13,163968.791,2067523.333,95147.2,5772155.857,0.0,66023426.5,24754.0,31370370.714
11:37:03,31927905.182,483508.0,11799763.941,59637804640.2,148993834304.25,290986268588581.8,281693987186772.25,295384997914925.5,225184828500296.0,96734409677614.17,211117385267115.5,19176059969361.0,24358480428.667,8665743360.0,1169358.739,163968.791,961732.667,95114.667,1647233.857,0.0,66023426.5,17199.667,10609320.333
11:47:02,47573271.455,1726167.286,42694489.765,215693810176.0,538870892887.0,572723331020377.8,563174183993491.8,577024119510123.2,450365088283407.4,190572985156175.5,422224311482962.75,36795689759484.49,87378373663.667,8668838656.0,4221897.696,163968.791,2073404.333,95147.2,5800812.571,0.0,66023426.5,24738.0,31478494.0
11:47:03,31999063.545,492079.429,12010527.353,60701318295.4,151650824279.75,291250570870837.94,281700105039122.25,295764932732266.75,225184956150955.2,96813267464825.83,211117696042374.03,19220037633843.0,25729459454.333,8665923328.0,1187525.87,163968.791,965039.333,95114.667,1673146.0,0.0,66023426.5,17183.667,10717639.952
11:57:02,47661938.545,1734739.0,42912202.529,216793594985.8,541618501602.25,572987607501131.9,563180444037874.2,577401824700942.2,450365234029983.2,190651144979979.5,422224636221850.25,36839510249303.0,88749389870.333,8668857088.0,4241356.174,163968.791,2085463.0,95147.2,5828805.571,0.0,66023426.5,24786.333,31595751.524
11:57:03,35260013.545,500651.429,12221583.235,61766254354.2,154311367806.0,291514888292039.44,281706347487656.25,296151819560905.5,225185085670384.0,96893786898719.66,211118010977811.75,19264428853625.0,25756161076.0,8666604800.0,1207887.913,163968.791,972163.667,95114.667,1702317.857,0.0,66023426.5,24753.0,14070605.524
12:07:03,47728626.273,1743310.429,43129894.059,217893548913.8,544366533608.75,573251887583325.2,563186755663357.2,577778887870712.8,450365380007640.4,190729064162825.16,422224960650801.25,36883327938537.0,88776128319.0,8668705280.0,4261862.391,163968.791,2091401.667,95147.2,5855348.429,0.0,66023426.5,24786.0,31705388.571
12:17:03,47792710.273,1751882.286,43347600.294,218993448385.6,547114429586.75,573516058065236.4,563192927621045.2,578155443815242.5,450365525498989.4,190806758277238.5,422225285012349.75,36926909442628.75,88802863453.0,8668482560.0,4282350.391,163968.791,2106333.333,95147.2,5884041.857,0.0,66023426.5,24802.0,31820902.714
12:27:03,47911545.545,1760453.714,43564791.412,220091064064.4,549856620172.0,573780287705974.4,563199365844348.5,578535640345438.2,450365671508486.8,190885793343782.84,422225609592441.0,36971211523619.51,90173872890.0,8669086208.0,4303845.174,163968.791,2127246.0,95147.2,5914327.143,0.0,66023426.5,24738.333,31981250.381
12:37:03,47991277.364,1769025.857,43766286.765,221108536014.8,552398586349.25,574044591027008.0,563205536084216.0,578918254449048.1,450365807251979.0,190965949445680.5,422225911028126.75,37014993266143.51,90200610935.333,8668776704.0,4326663.739,163968.791,2137356.0,95147.2,5942816.429,0.0,66023426.5,24770.0,32090944.571
12:37:04,35580041.182,534936.857,13063681.059,66016136102.0,164928902855.0,292572147591603.44,281731060705912.75,297708521382959.25,225185598218029.4,97219463805195.5,211119255156442.5,19441975587052.5,27207286721.333,8666048768.0,1285207.609,163968.791,992283.667,95114.667,1813597.143,0.0,66023426.5,24720.667,14500829.667
12:47:03,48069515.364,1777597.0,43983183.529,222204233607.8,555136001403.25,574308825214506.9,563211691369279.8,579295182271455.2,450365952629575.2,191043797026623.16,422226233771654.75,37058619222007.51,90227354681.667,8669332992.0,4347964.783,163968.791,2143283.667,95147.2,5971916.0,0.0,66023426.5,24722.0,32197909.143
12:47:04,35666474.545,543508.714,13273498.765,67075717075.4,167576068880.25,292836525640401.25,281737218199802.25,298086134237946.0,225185726169697.2,97297688979144.17,211119565234573.0,19485866650650.246,28578278562.667,8666729728.0,1302654.957,163968.791,995581.667,95114.667,1840653.286,0.0,66023426.5,24752.667,14606227.19
12:57:03,48149617.091,1786168.429,44200596.118,223302603397.0,557880057998.25,574572879342982.4,563217793654606.8,579672385384895.5,450366098415253.4,191121616504885.84,422226558182642.5,37102261180106.75,90254097772.0,8668995072.0,4370812.391,163968.791,2151238.0,95147.2,6001550.0,0.0,66023426.5,24770.333,32318149.714
12:57:04,35753277.818,552080.143,13484070.824,68138631321.0,170231561934.75,293100861319718.2,281743526889549.75,298462897306819.94,225185854028264.6,97375595693586.17,211119876029852.75,19529900675510.0,28604998173.0,8666276864.0,1321102.13,163968.791,1004981.667,95114.667,1867434.0,0.0,66023426.5,24737.0,14726260.619
13:07:03,48244988.364,1794740.143,44417899.882,224400449452.8,560622823350.0,574837010402693.9,563223827386751.5,580058018709125.8,450366243715686.8,191202302724949.34,422226882531658.0,37145868939112.75,91625115112.0,8669288960.0,4391876.957,163968.791,2157244.333,95147.2,6030548.429,0.0,66023426.5,24738.0,32428152.19
13:07:04,35826675.818,560651.714,13694812.765,69202313604.6,172888973555.25,293365076814648.0,281749631938522.25,298843537279398.5,225185995250008.8,97454751962650.0,211120186855441.75,19573506003759.5,28631703649.667,8666919680.0,1340309.0,163968.791,1008285.333,95114.667,1894416.857,0.0,66023426.5,24736.667,14833412.524
13:17:03,48331416.273,1803312.0,44634920.0,225497519106.0,563363650008.5,575101107347904.0,563229926480071.2,580442338949393.0,450366382184281.2,191282558548441.66,422227207493330.0,37189638402166.75,91651857023.333,8669633792.0,4411914.696,163968.791,2166351.0,95147.2,6060187.571,0.0,66023426.5,24732.667,32538151.762
13:17:04,35901934.455,569223.143,13904007.941,70257784485.0,175525869888.0,293629326326075.4,281755628180449.0,299223787281964.75,225186135739086.4,97533767991132.17,211120495355518.75,19616995970639.754,30002683824.333,8666516480.0,1360207.348,163968.791,1014449.667,95114.667,1922515.286,0.0,66023426.5,24704.667,14955210.714
13:27:03,48440197.364,1811883.143,44852036.412,226595103612.0,566105763151.25,575364949439320.0,563235912414724.0,580828098767359.2,450366514204798.2,191363174685885.0,422227532431398.25,37233438920786.49,91678595661.333,8668900352.0,4431688.217,163968.791,2185487.667,95147.2,6091241.571,0.0,66023426.5,24754.333,32694202.0
13:27:04,36025613.545,577794.571,14114531.706,71319591280.6,178178594526.0,293893537534570.2,281761627262479.75,299607713400193.25,225186277326083.0,97613525447641.17,211120806753453.75,19660339943786.246,30029387536.333,8666467328.0,1381909.913,163968.791,1031485.333,95114.667,1953765.571,0.0,66023426.5,24737.0,15120508.19
13:37:03,48517316.636,1820454.571,45069704.941,227695136192.2,568853991132.0,575628700260335.1,563241941130937.5,581210424886830.0,450366646765709.8,191442623715326.5,422227857290645.5,37277209293688.25,91705349557.333,8669121024.0,4451032.739,163968.791,2193736.667,95147.2,6120273.0,0.0,66023426.5,24690.0,32796702.095
13:37:04,36089698.818,586366.143,14324290.471,72378181927.4,180823285281.5,294157788514904.2,281767645106360.25,299992309448983.0,225186418542769.4,97693477821678.0,211121116961639.75,19703696463437.246,30056086551.333,8666777856.0,1401041.957,163968.791,1034803.0,95114.667,1983336.0,0.0,66023426.5,24784.667,15230205.143
13:47:04,48593693.727,1829026.0,45287091.176,228793793324.2,571598783369.5,575892423171521.9,563247914285624.5,581592414377760.5,450366779260529.6,191522082601353.16,422228182314676.25,37321005548876.49,93076364653.0,8669015296.0,4470878.174,163968.791,2202137.0,95147.2,6149855.286,0.0,66023426.5,24690.0,32896840.905
13:57:04,48672679.545,1837597.571,45504463.353,229892645020.2,574344061890.0,576156149951132.6,563253724842778.8,581974508410030.5,450366911565419.4,191601673398859.5,422228506893689.5,37364331643857.25,93103109875.667,8669552640.0,4491822.174,163968.791,2209789.333,95147.2,6180086.286,0.0,66023426.5,24738.333,33004537.714
14:07:04,48757993.636,1846169.143,45721710.824,230990900268.8,577087850515.0,576419941350280.4,563259583376576.5,582356222574388.2,450367044172411.6,191681084748223.84,422228831523810.75,37407677724380.0,94474131056.0,8669650432.0,4513570.652,163968.791,2215773.0,95147.2,6209032.429,0.0,66023426.5,24722.0,33111333.476
14:17:04,48850012.182,1854741.143,45938967.647,232088613444.6,579830284688.25,576683826062953.5,563265569570797.0,582735527543910.2,450367176303055.0,191759729839206.16,422229155522819.5,37451294738654.75,95845146182.667,8668946944.0,4534451.696,163968.791,2224570.667,95147.2,6238356.0,0.0,66023426.5,24738.0,33223020.952
14:17:05,36375827.545,620652.714,15150703.471,76548085836.0,191241011360.0,295214829889196.2,281791856601094.0,301529941634310.0,225186975361010.2,98013726427966.5,211122340326626.75,19877571839228.246,31507166267.667,8666882560.0,1481445.522,163968.791,1053968.667,95114.933,2095858.0,0.0,66023426.5,24752.667,15681799.857
14:27:04,48934956.818,1863313.143,46156209.824,233186959469.6,582574300384.0,576947967370660.9,563271652015761.2,583116715516291.8,450367309210765.0,191838845591906.5,422229479557532.25,37494776307499.25,95871896735.667,8669683712.0,4555992.0,163968.791,2232262.333,95147.2,6267203.286,0.0,66023426.5,24754.333,33331893.19
14:27:05,36479023.0,629224.143,15360614.0,77607207047.6,193887027745.75,295479174944891.0,281797975255406.75,301910369514027.75,225187110900833.0,98092671968481.5,211122650666890.25,19921475217313.246,31533876059.0,8667083008.0,1500619.739,163968.791,1073575.333,95114.933,2124481.571,0.0,66023426.5,24706.0,15845639.286
14:37:04,49016169.727,1871884.857,46372712.118,234282044827.2,585310169994.25,577212164816829.1,563277739442508.5,583499815335807.2,450367441682862.4,191918442217347.16,422229803686507.0,37538438348562.49,95898647796.333,8669126912.0,4576790.043,163968.791,2238060.0,95147.2,6294729.571,0.0,66023426.5,24772.667,33436104.333
14:37:05,36543109.182,637795.857,15571421.824,78670692162.0,196543946095.25,295743452118138.44,281803980387295.5,302291467761451.0,225187239746763.4,98171801643197.83,211122963133997.25,19964911955463.754,32904877783.667,8667237632.0,1520401.913,163968.791,1077104.0,95114.933,2152332.0,0.0,66023426.5,24705.667,15946270.143
14:47:04,49096640.182,1880457.0,46589250.412,235376903444.4,588045472598.75,577476139526811.9,563283591571125.5,583882349692828.0,450367586679761.0,191997997405919.0,422230126602810.0,37581743072205.51,95925396576.0,8669403904.0,4597005.826,163968.791,2244641.0,95147.2,6321746.0,0.0,66023426.5,24788.667,33537583.286
14:47:05,36605702.455,646367.429,15781132.118,79728710374.0,199187205825.75,296007845762362.75,281810057105247.5,302672327791469.75,225187367744808.4,98251001786320.0,211123273338289.97,20009052136866.754,32931599152.333,8667283456.0,1539216.565,163968.791,1082624.333,95114.933,2178331.571,0.0,66023426.5,24737.667,16044287.667
14:57:04,49178601.545,1889028.714,46806464.412,236474782325.8,590788320286.5,577740416423441.5,563289596926445.2,584262228357858.0,450367732455166.0,192076835469914.34,422230450912015.75,37625167785009.25,97296411896.333,8669117440.0,4617828.652,163968.791,2255143.0,95147.2,6349572.286,0.0,66023426.5,24789.0,33647598.429
14:57:05,36680589.273,654938.857,15989500.471,80780508190.6,201814925820.25,296272065950006.56,281816084970745.25,303050588501780.5,225187494723240.0,98329820008054.34,211123581286538.5,20053065017807.754,32958320461.0,8667086080.0,1560648.652,163968.791,1088022.0,95114.933,2207008.714,0.0,66023426.5,24706.0,16153894.714
15:07:04,49248275.182,1897600.286,47023170.941,237570384768.6,593525480953.5,578004717272783.9,563295793335365.2,584638695452129.5,450367877814508.4,192154518715112.7,422230774521829.75,37668848710980.0,97323162174.667,8669672192.0,4638006.348,163968.791,2261004.667,95147.2,6377432.714,0.0,66023426.5,24754.0,33752983.476
15:07:05,36856784.182,663510.143,16199737.471,81840506575.8,204463132843.75,296536230309549.75,281822084968606.5,303431317355394.75,225187624281766.2,98409180710426.17,211123896745862.5,20096904017639.246,34329317806.333,8667482624.0,1598387.87,163968.791,1119850.0,95114.933,2237102.143,0.0,66023426.5,24744.333,16382488.048
15:17:05,49320553.182,1906171.857,47240464.471,238668334658.0,596268506194.0,578268617123028.6,563301730874069.0,585015443618770.8,450368023754952.0,192232268172723.66,422231099168128.25,37712246705994.25,97349912327.0,8669726720.0,4658984.696,163968.791,2269601.333,95147.2,6405111.143,0.0,66023426.5,24754.0,33854499.619
15:27:05,49599908.727,1914743.571,47441779.824,239684004248.6,598805969099.25,578532622295761.1,563307479531401.5,585400731070706.2,450368160305654.0,192312807104393.5,422231402507175.75,37755262876702.49,98720927913.0,8669124096.0,4680703.87,163968.791,2288812.667,95147.2,6433428.714,0.0,66023426.5,24830.333,34204665.143
15:37:05,49703101.818,1923315.286,47658493.765,240778132136.4,601539444641.0,578796606101022.9,563313235613925.8,585786057764457.8,450368305927438.6,192393126962873.34,422231728728091.5,37798057449015.0,98747674663.0,8669545472.0,4702100.348,163968.791,2296802.333,95147.2,6461565.0,0.0,66023426.5,24814.0,34367507.143
15:47:05,49791397.182,1931886.714,47875719.824,241875427225.4,604280834053.75,579060543001417.5,563319122274320.0,586163058155113.0,450368452180249.6,192471100206498.66,422232055031978.5,37841224988715.51,98774420104.667,8669053696.0,4721143.217,163968.791,2302849.667,95147.2,6489739.143,0.0,66023426.5,24814.0,34509518.333
15:57:05,49858090.273,1940458.143,48092835.235,242972216488.8,607020959851.5,579324484001185.5,563324895516602.0,586539447569462.8,450368597373337.4,192548787756568.16,422232377986751.75,37883987948227.0,98801158086.333,8669716992.0,4743180.478,163968.791,2310935.333,95147.2,6519228.857,0.0,66023426.5,24766.333,34628715.714
16:07:05,49917331.545,1949030.0,48285085.824,244068593487.6,609760056037.5,579588284919622.5,563330643042429.2,586917545528495.2,450368736856733.8,192627323681770.5,422232701167327.75,37926895228973.51,100172170501.0,8669548800.0,4764489.217,163968.791,2318994.333,95147.2,6548539.143,0.0,66023426.5,24782.0,34739371.952
16:07:06,37359367.182,714939.0,17458855.118,88194468802.8,220337322706.0,298121715591397.06,281858270708949.0,305705906824924.06,225188419088473.4,98880514252063.66,211125763467560.5,20360898140977.0,35833823840.333,8667269888.0,1720353.913,163968.791,1172352.0,95114.933,2418859.429,0.0,66023426.5,24756.333,17107902.19
16:17:05,50389856.182,1957601.429,48285085.824,245164474963.2,612497912761.0,579851994756203.8,563336385140204.2,587298910951505.5,450368869609331.2,192706685004816.7,422233027797368.75,37969900310357.51,100198900593.667,8669566976.0,4786996.783,163968.791,2342780.0,95147.2,6594889.571,0.0,66023426.5,24862.0,35256630.905
16:17:06,37427176.455,723510.571,17667910.824,89250016588.4,222974413019.0,298385901232632.0,281864244411880.75,306084321726834.25,225188560398649.2,98958927520225.5,211126074036260.0,20404221784261.5,35860526928.333,8667633152.0,1742478.609,163968.791,1187390.333,95114.933,2449706.714,0.0,66023426.5,24753.667,17212052.429
16:27:05,51791304.273,1966173.571,48285085.824,246250191697.8,615210372839.25,580115663576049.9,563342071174085.5,587679263589513.0,450369000395054.4,192785724453990.66,422233349591157.25,38012574882159.75,100225623502.333,8670010112.0,4807912.739,163968.791,2364556.333,95147.2,6625651.143,0.0,66023426.5,24846.333,36648839.333
16:27:06,37538565.273,732082.0,17876890.588,90304616962.2,225609135910.75,298650264917557.56,281870253199490.0,306469820554367.5,225188701129472.8,99039171819945.17,211126383472555.5,20447807942851.5,37231498572.0,8667655680.0,1761938.348,163968.791,1221576.0,95114.933,2479300.286,0.0,66023426.5,24818.0,17365460.667
16:37:05,53058546.0,1974745.429,48285085.824,247339027678.8,617930626241.0,580379402545653.9,563347848192473.8,588057962741147.5,450369131907168.6,192864256249471.5,422233672315105.0,38055423879859.0,100252345631.0,8669505536.0,4828293.565,163968.791,2373665.333,95147.2,6654691.429,0.0,66023426.5,24798.0,37874520.476
16:37:06,37627605.545,740656.429,18085661.647,91358358728.8,228241713353.0,298914409812363.0,281876086920525.5,306853503372361.75,225188842444012.6,99119018034597.83,211126693723686.03,20491066749786.5,37258201803.333,8667319808.0,1782892.522,163968.791,1225169.667,95114.933,2508032.0,0.0,66023426.5,24721.667,17475265.095
16:47:06,54310745.273,1983316.857,48285085.824,248423730241.2,620640552096.5,580643149848147.5,563353820775505.8,588434379039240.5,450369262594492.4,192941996158085.84,422233994489735.0,38098943945832.0,101623345959.333,8670353152.0,4851821.087,163968.791,2384431.333,95147.2,6684165.857,0.0,66023426.5,24814.0,39097507.333
16:57:06,55680661.273,1991888.714,48285085.824,249508589254.2,623350869234.5,580906968424010.9,563359672019525.5,588810721628951.5,450369393228345.8,193019577262346.34,422234316374470.75,38141925762636.0,101650077110.333,8670135296.0,4874013.304,163968.791,2394938.333,95147.2,6713085.0,0.0,66023426.5,24798.333,40441711.095
17:07:06,56977103.455,2000460.143,48285085.824,250593953708.8,626062448518.75,581171203621476.4,563365674676583.2,589187613642875.0,450369523647323.4,193097271890138.84,422234637745988.75,38184929400576.0,101676812067.667,8670256128.0,4893702.348,163968.791,2405146.667,95147.2,6741574.571,0.0,66023426.5,24798.0,41705442.048
17:17:06,57948694.273,2009031.714,48285085.824,251682473758.8,628781909946.75,581435500463194.5,563371640464578.0,589569928713962.8,450369654946254.4,193176578406668.5,422234961033787.5,38227897052252.0,103047820233.0,8670319360.0,4916022.783,163968.791,2428976.0,95147.2,6785183.286,0.0,66023426.5,24862.0,42718583.238
17:27:06,59148220.727,2017603.143,48285085.824,252775891207.0,631513607642.75,581699837154773.5,563377622392427.5,589953793578723.5,450369786772624.6,193256459169729.66,422235285327362.0,38270839953470.25,103074552301.667,8669607680.0,4935575.652,163968.791,2454971.0,95147.2,6813313.714,0.0,66023426.5,24862.333,43913224.952
17:27:07,38072829.909,783514.0,19118506.941,96570716160.2,241263820437.75,300234821838847.4,281905309802225.0,308810564626503.25,225189521839819.2,99528959830152.17,211128225384326.5,20709776514977.0,40080221492.667,8667617024.0,1890384.391,163968.791,1263580.667,95114.933,2652887.857,0.0,66023426.5,24754.0,18099509.048
17:37:06,60514269.727,2026175.0,48285085.824,253858260289.8,634217703597.25,581964174845753.2,563383544990783.2,590340170853696.0,450369928344950.6,193337213130078.16,422235604501411.75,38313782420979.0,103101288702.0,8669923840.0,4957018.783,163968.791,2479947.333,95147.2,6841947.143,0.0,66023426.5,24846.0,45245802.905
17:37:07,38157404.909,792085.714,19328542.647,97631073691.4,243912927310.75,300499260084216.2,281911315354574.5,309214128048893.25,225189649863573.0,99613159424948.34,211128535857721.25,20753880565285.0,41451191957.0,8668334848.0,1913086.696,163968.791,1269382.667,95114.933,2681216.286,0.0,66023426.5,24769.667,18215217.905
17:47:06,61881415.636,2034746.571,48285085.824,254946261360.4,636935870404.0,582228418800948.8,563389489286395.2,590723228779876.5,450370072228671.8,193416910738244.84,422235925014144.5,38356781363612.75,103128030003.0,8670166528.0,4978554.217,163968.791,2505166.667,95147.2,6869646.571,0.0,66023426.5,24830.0,46579982.619
17:47:07,38240114.727,800657.286,19537997.588,98688626101.6,246555025904.5,300763491466305.44,281917295921077.75,309605445013242.0,225189778068311.2,99695542768900.5,211128846952927.75,20797970871693.5,41477889116.333,8668366592.0,1935695.739,163968.791,1272875.333,95114.933,2710744.286,0.0,66023426.5,24721.667,18323106.619
17:57:06,63136405.0,2043317.857,48285085.824,256028986765.0,639640856322.75,582492699965113.1,563395594731771.8,591101533191925.0,450370215190844.8,193495393929993.5,422236244824939.0,38400605828493.51,104499043295.667,8670216192.0,4999221.261,163968.791,2530251.0,95147.2,6897841.0,0.0,66023426.5,24814.333,47813659.143
17:57:07,38342944.0,809229.0,19747682.0,99748567578.6,249203094400.5,301027741933090.75,281923284327953.75,309996204802893.0,225189907084210.8,99777842070112.83,211129159293834.25,20842066836456.754,41504583475.667,8668362752.0,1956433.609,163968.791,1277684.333,95114.933,2738582.857,0.0,66023426.5,24722.0,18442510.381
18:07:06,64399954.273,2051889.286,48285085.824,257112142407.4,642346916508.25,582756918591008.0,563401637274711.8,591478869030726.5,450370358508091.4,193573756159240.7,422236562270896.0,38444152597774.75,104525755352.0,8669840384.0,5018768.391,163968.791,2555528.333,95147.2,6927865.143,0.0,66023426.5,24878.0,49044567.19
