Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:39:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574769408.0,0.0,0.0,0.0,123338.933,205.143,0.0,0.5,12396.667,0.0
14:49:02,2180089.0,8569.571,0.0,7511728760.1,18773550982.25,233964676593.636,104397114381.5,394873263537.25,4666401250.0,63326433242.833,10980326295.0,280896195376.5,27998486.667,8862972928.0,20193.957,881509.995,2490748.667,123338.933,528714.571,0.0,66457603.5,14715.667,4344811.095
14:59:02,2468374.545,17137.143,0.0,11238451804.4,28066210583.25,467718271825.182,164864864224.5,805687310571.25,7209507531.8,118265597336.333,17664946771.0,454071831744.0,54783063.667,8723003904.0,42367.174,887106.85,3299818.0,123338.933,1290524.286,0.0,66295811.0,14614.333,5333222.095
15:09:03,2571192.273,25699.0,0.0,12637549686.9,31560491190.75,683788817678.0,255369572351.25,1211357249209.5,11877011694.2,171807850022.833,30548230856.0,712664628540.0,1427537770.667,8735742208.0,63924.783,887106.85,3644928.0,125961.867,5568604.429,0.0,66295811.0,14671.333,5616219.762
15:19:03,2793931.636,34256.286,0.0,14057222745.0,35106150102.25,901575396143.182,345023208913.25,1616770893504.0,16250713704.2,225078363734.5,42866097195.5,968136489807.0,1455910951.333,8747213568.0,83597.609,887106.85,3998581.0,128699.467,9866303.571,0.0,66295811.0,14655.0,6014726.476
15:29:03,3501914.273,42826.429,0.0,15393770287.0,38445496444.0,1103771252257.182,536514037488.25,2063767149355.25,55568613031.0,302260845782.333,138508643007.5,1450881481836.25,1489856884.333,10202822912.0,105425.043,887106.85,4120953.667,958577.6,10207910.429,0.0,66295811.0,14885.0,7980297.762
15:39:03,3638627.727,51398.429,0.0,15526116728.8,38776152600.75,1290019320618.364,780259298891.25,2523623537881.5,107707285186.8,390471297744.0,264669511717.75,2060166319903.5,1526161058.0,10202906880.0,126669.957,887106.85,4144577.333,958577.6,10237021.714,0.0,66295811.0,14868.667,8165724.333
15:49:03,3746287.0,59970.143,0.0,15660615658.2,39112186948.0,1476221453717.0,1024065900305.5,2983125316802.75,159771594081.4,478728116165.333,390672069479.0,2668669198114.25,2906725662.667,10202632960.0,145665.217,887106.85,4170181.667,958577.6,10266243.286,0.0,66295811.0,14884.667,8320349.238
15:59:03,3843887.273,68542.714,0.0,15795123061.8,39448242406.0,1662628763270.909,1268218160032.0,3442603847978.75,211731539174.8,567017802750.333,516572068557.0,3277113830439.5,2943015171.667,10202596608.0,167696.957,887106.85,4195252.333,958577.6,10295851.143,0.0,66295811.0,14901.0,8466535.857
16:09:03,3919514.0,77115.0,0.0,15929623354.6,39784280126.5,1849151631378.636,1511334533055.75,3902106593396.25,263659987213.8,655231037682.167,642405454748.0,3885080608815.5,2979262173.333,10195963648.0,189276.783,887106.85,4220658.667,958577.6,10325478.429,0.0,66295811.0,14964.667,8606863.333
16:19:04,4119572.727,85687.286,0.0,16061967946.0,40114931876.75,2035372401986.636,1755139347533.5,4361458221575.25,315680288949.6,743707248002.667,768567976513.75,4494142084879.75,5704101447.667,10189935872.0,211684.609,887106.85,4250144.333,958577.6,10355901.143,0.0,66295811.0,14932.667,8859809.762
16:29:04,4254417.273,94259.714,0.0,16196475606.8,40450987781.75,2221246041113.546,1999570387259.0,4820626075866.75,367832023626.4,832542790700.167,895262945577.25,5104576956349.25,5740404909.0,10091341568.0,232468.043,887106.85,4285315.0,958577.6,10386332.286,0.0,66295811.0,14933.0,9066696.857
16:39:04,4326691.727,102832.286,0.0,16331004369.2,40787095844.75,2407067853108.0,2244198967759.75,5279681176247.75,419907101636.2,921264134084.833,1021685496899.0,5714037320544.5,5776693830.0,10091411200.0,255014.261,887106.85,4311081.667,958577.6,10416675.714,0.0,66295811.0,14916.667,9202439.429
16:49:04,4758083.182,111404.571,0.0,16465533902.4,41123205766.25,2593744440047.636,2485489043808.5,5738679723311.5,471500438220.0,1009412029266.0,1147324521956.75,6319580047757.5,5812904435.667,10091108864.0,277144.826,887106.85,4326013.0,958577.6,10462718.286,0.0,66295811.0,14884.667,9863534.952
16:59:04,5604173.818,119976.571,0.0,16600062773.4,41459314038.75,2779900829956.182,2728319609689.75,6197544719584.0,523431955313.6,1098269772093.167,1273678230331.25,6928547063095.0,7193477065.667,10091124224.0,298754.261,887106.85,4349344.333,958577.6,10492822.571,0.0,66295811.0,14917.0,11177054.81
17:09:04,6468838.455,128549.0,0.0,16732426112.8,41790011861.0,2966579121883.182,2969354642736.25,6655843909561.75,574872348517.4,1186891856050.0,1398898507622.0,7532270981415.5,7229662124.667,10091123968.0,319591.261,887106.85,4370418.333,958577.6,10522760.143,0.0,66295811.0,14900.667,12478885.381
17:19:04,6879005.455,137121.286,0.0,16866952102.0,42126112984.5,3152505445965.546,3213660972088.0,7115051004698.0,626878251492.0,1275481523656.167,1525314956905.0,8141732817377.75,7265971559.333,10090700032.0,340806.217,887106.85,4391946.333,958577.6,10552165.571,0.0,66295811.0,14900.667,13046947.524
17:29:05,6980331.909,145693.571,0.0,17001466345.4,42462185012.5,3338423017685.454,3458166425730.5,7574265414377.5,678950112738.6,1364182962000.0,1651930950374.5,8751950269228.5,8646557447.667,10090757632.0,360439.348,887106.85,4417267.333,958577.6,10581992.714,0.0,66295811.0,14917.0,13189214.048
17:39:05,7076068.818,154265.857,0.0,17135998245.6,42798300791.75,3524348552692.727,3702695918056.0,8033698570727.25,731028925636.0,1452742578379.0,1778563821011.75,9362217662835.25,10027142169.333,10090810880.0,382739.826,887106.85,4443000.0,958577.6,10611547.714,0.0,66295811.0,14916.667,13327280.524
17:49:05,7270896.273,162838.143,0.0,17268360827.4,43128996750.5,3711120989228.0,3943879728223.75,8492887024984.25,782510450336.6,1540526870374.167,1903866718171.25,9966630530407.25,10063341915.0,10090599168.0,403364.261,887106.85,4458443.0,958577.6,10656393.571,0.0,66295811.0,14948.667,13663804.762
17:59:05,8145576.545,171410.571,0.0,17402886551.8,43465097225.25,3897169438476.636,4187187623708.75,8951726741915.75,834490322216.4,1629645421949.5,2030407258527.75,10576636316541.0,10099619295.333,10090721024.0,424687.522,887106.85,4480023.0,958577.6,10686717.0,0.0,66295811.0,14949.667,15013134.952
18:09:05,9075085.909,179982.857,0.0,17535237426.4,43795764246.25,4084030907582.636,4429719503287.5,9410991480370.0,886177205612.2,1717939065165.0,2156259450028.5,11183664104233.25,11480126088.333,10090059776.0,443963.391,887106.85,4492341.667,958577.6,10717482.0,0.0,66295811.0,14917.333,16473898.333
18:19:05,9886811.455,188554.286,0.0,17669758266.6,44131852566.5,4270737778683.546,4672941213095.0,9870191030661.75,937869221228.2,1806149603401.333,2282600848824.75,11791003738157.25,11516355159.0,10090247680.0,464270.609,887106.85,4504207.333,958577.6,10747287.714,0.0,66295811.0,14885.333,17721856.524
18:29:05,10817754.0,197118.857,0.0,17893738792.0,44691259611.75,4405715770529.364,4848564090729.25,10325779481917.5,975195711901.4,1896841175180.167,2373627036375.25,12229086628327.25,11545609677.333,10112958976.0,483609.261,887106.85,4560308.0,963982.667,11797184.286,0.0,66295811.0,14888.667,19136076.905
18:39:05,11682341.091,205682.286,0.0,20397104160.2,50945550013.75,4508224879310.637,4958834734707.5,10739277466186.0,975751038340.2,1982282299742.333,2376743830751.25,12253733986817.75,11560869848.667,10115965184.0,501635.217,887106.85,5063120.0,963983.2,18231626.0,0.0,66295811.0,14808.333,20700274.048
