Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:02:47,21242121.182,859237.286,0.0,53678274184.5,134120977011.25,68761006296687.0,11775856351075.0,46929937646946.49,14000747428046.6,5354879574040.167,4018925046042.0,30300658541396.246,0.0,45553943.167,67369.1,9155415296.0,4417550.261,0.0,184933533.667,68302.5,1152471.4,3261913.429,0.0,69316617.5,39052.667,372815932.333
03:12:47,22051640.545,867808.571,0.0,54204204150.1,135435068946.75,69448403548369.0,11893373014641.75,47399156898827.75,14140656084091.4,5409235458477.167,4061722551795.5,30601350550160.0,0.0,45884999.167,67776.5,9155423488.0,4463526.478,0.0,186562949.0,68978.8,1152471.4,3293640.143,0.0,69316617.5,39003.333,377187184.0
03:22:48,22810090.545,876380.0,0.0,54732604576.7,136755333767.25,70133705926757.18,12011439761719.75,47868791218976.25,14280672201342.0,5461304050877.667,4104939135696.5,30903762336435.0,0.0,46216346.167,68295.0,9155478528.0,4512791.304,0.0,188205975.667,69758.3,1152471.4,3323954.0,0.0,69316617.5,39035.333,381432387.095
03:32:48,23429594.182,884951.286,0.0,55260988433.1,138075557778.25,70819149488338.45,12129463935745.0,48338435779772.0,14420695138142.4,5514637453371.333,4148224780198.25,31206433767851.5,0.0,46549262.0,68864.5,9155540224.0,4554128.565,0.0,189847795.667,70530.5,1152471.4,3354652.143,0.0,69316617.5,39020.667,385488373.333
03:42:48,23485849.273,893522.714,0.0,55786903866.3,139389613966.75,71505592859852.73,12247022084026.0,48807871899664.49,14560655906964.4,5568618463804.5,4191375611394.25,31508398478607.246,0.0,46880318.0,69439.9,9155579904.0,4593280.174,0.0,191469119.333,70971.0,1152471.4,3383669.714,0.0,69316617.5,39067.333,388832876.381
03:52:48,23540990.0,902094.0,0.0,56312825318.7,140703684916.25,72192284163367.55,12364536975016.25,49276795647191.25,14700601044615.0,5624641033418.5,4234443340707.25,31810038061025.0,0.0,47211708.0,69952.0,9155607040.0,4624477.348,0.0,193089927.667,71573.8,1152471.4,3413901.857,0.0,69316617.5,39051.333,392178297.476
04:02:48,23599480.455,910665.143,0.0,56839789536.3,142020361357.0,72877922557453.19,12482150136869.25,49745663806949.51,14840578105323.8,5680059866549.833,4277724899041.0,32112661834870.246,0.0,48866827.833,70392.3,9155726592.0,4677523.826,0.0,194712893.167,72389.1,1152471.4,3445037.429,0.0,69316617.5,39052.667,395533954.571
04:12:48,23658719.0,919236.571,0.0,57363253955.1,143328292545.5,73563141817167.1,12599674305939.0,50214770720258.0,14980555895676.8,5733450360009.0,4321125142500.75,32415921846920.246,0.0,49197883.833,70923.9,9155789824.0,4727234.478,0.0,196325904.833,73193.7,1152471.4,3476545.857,0.0,69316617.5,39067.333,398866959.762
04:22:48,23715349.364,927807.857,0.0,57881784712.3,144623895818.0,74251022125410.55,12716289983612.0,50683434894568.0,15120367896219.2,5787420580731.167,4364016859684.0,32716989452110.754,0.0,49529316.833,71492.5,9156156928.0,4765854.783,0.0,197919214.333,73929.4,1152471.4,3507066.143,0.0,69316617.5,39083.333,402154571.619
04:32:48,23823004.182,936379.143,0.0,58395380770.1,145907168748.0,74939426253314.1,12832443552137.5,51151921456206.75,15260096651121.4,5842464854621.333,4406686417207.5,33016954184826.5,0.0,49861849.667,71933.9,9156227584.0,4810177.043,0.0,199504022.833,74655.0,1152471.4,3539440.714,0.0,69316617.5,39068.667,405450664.857
04:42:48,23876278.636,944950.571,0.0,58920013724.9,147218023166.5,75623271369664.0,12950861774399.0,51621239850919.75,15400141553125.2,5896183531199.0,4450413348508.75,33321987978348.5,0.0,50192905.667,72420.4,9155900928.0,4856679.826,0.0,201148596.333,75427.4,1152471.4,3571192.143,0.0,69316617.5,39019.333,408839664.905
04:52:48,23922475.636,953521.857,0.0,59443459412.3,148525908172.75,76308037995112.81,13068522975894.0,52090700043854.49,15540092968159.2,5949022781642.333,4493800952831.25,33625028679955.754,0.0,50524312.0,72932.7,9156310528.0,4891544.478,0.0,202760392.333,76249.9,1152471.4,3600738.429,0.0,69316617.5,39067.333,412159051.476
05:02:48,23988409.455,962093.286,0.0,59966908305.1,149833801105.75,76994855857322.27,13185549636079.75,52560198844838.25,15679980430977.2,6001493468080.167,4536986750374.0,33926712033611.246,0.0,50856949.167,73513.0,9156017152.0,4926710.87,0.0,204374298.167,77072.4,1152471.4,3629171.857,0.0,69316617.5,39084.667,415493740.238
05:12:48,24049882.455,970664.714,0.0,60490352826.7,151141683167.0,77681176184643.64,13303008503512.0,53029509472334.25,15819908965999.4,6053995162172.833,4580237001790.5,34228892212680.754,0.0,51188005.167,74235.5,9156068608.0,4969279.652,0.0,205987099.667,77854.4,1152471.4,3659678.0,0.0,69316617.5,39084.667,418823319.095
05:22:49,24101669.818,979236.0,0.0,61013798713.1,152449568637.0,78367118397933.27,13420260133159.5,53498764797323.51,15959836011016.6,6106598962479.667,4623430703010.25,34531124325308.0,0.0,51519524.167,74988.5,9156154112.0,5018476.217,0.0,207599869.333,78632.9,1152471.4,3691220.286,0.0,69316617.5,39051.333,422146894.81
05:32:49,24166496.455,987807.286,0.0,61534782054.7,153751300744.0,79053454395391.27,13537182647322.0,53966632114165.25,16099700960449.6,6159607215916.167,4666450814332.5,34832197517402.5,0.0,51852335.0,75662.1,9156068096.0,5062996.391,0.0,209213521.833,79354.1,1152471.4,3722875.571,0.0,69316617.5,39052.667,425496662.143
05:42:49,24230202.909,996378.571,0.0,62055761066.3,155053022150.75,79739550088002.27,13654052434426.25,54433846390409.75,16239559572730.4,6211856536645.833,4709409191075.25,35133002870871.246,0.0,52183897.0,76172.6,9161979904.0,5102214.391,0.0,210812119.333,80091.5,1152471.4,3754467.429,0.0,69316617.5,39020.667,428798391.0
10:20:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581124352.0,0.0,0.0,0.0,0.0,1152471.4,317.714,0.0,7.0,29000.0,0.0
10:30:12,4039323.0,8571.0,0.0,524855520.2,1311409360.25,634288696933.455,104388057594.25,445049774462.25,137437457580.2,63025804725.167,25390835618.75,277903935819.25,0.0,5179876.167,1116.7,9221660672.0,47859.696,0.0,2021097.333,939.3,1152471.4,85358.143,0.0,69316617.5,31379.0,8595324.714
10:40:12,4101165.455,17142.714,0.0,1080185432.2,2698964398.25,1326873111361.0,216644905882.0,910361892361.0,275542991113.0,116018174604.167,52484858683.25,576404756051.75,0.0,5511056.833,1808.5,9233575680.0,87415.348,0.0,4030450.333,1458.3,1152471.4,119888.714,0.0,69316617.5,31396.333,12421983.0
10:50:12,4163750.909,25714.571,0.0,1637982988.2,4092685497.75,2017851744062.091,329816717293.0,1375822257619.5,413734853378.6,169417294177.167,79777486743.0,875733458902.5,0.0,5842112.833,2272.7,9224254464.0,126250.522,0.0,6152624.667,1977.0,1152471.4,154953.857,0.0,69316617.5,31369.667,16118016.524
11:00:12,4221868.273,34286.0,0.0,2195781809.6,5486409843.75,2709547506311.273,442809608886.25,1840852544052.75,551876273504.4,224531563996.167,106934092869.25,1173588845469.0,0.0,6177071.667,3042.2,9219504128.0,161299.652,0.0,8270977.0,2816.8,1152471.4,187502.714,0.0,69316617.5,31403.333,19795034.476
11:10:12,6570496.636,42857.0,0.0,2749910461.6,6870960516.75,3404395019181.0,553837804722.25,2306122001036.5,689782280845.4,278719133554.0,133471012382.0,1467100213261.25,0.0,6508365.0,3642.0,9225495040.0,196658.174,0.0,10337726.667,3591.0,1152471.4,220380.571,0.0,69316617.5,38890.333,25943690.429
11:20:12,6694897.182,51428.714,0.0,3301568758.9,8249338635.5,4100586812419.727,664759474616.5,2771604863127.75,827655892875.6,332131587557.333,159896404957.25,1760102651709.75,0.0,6840835.167,4161.6,9225653248.0,238727.261,0.0,12395428.333,4164.5,1152471.4,252912.429,0.0,69316617.5,38946.333,29576382.81
11:30:12,6758976.818,60000.286,0.0,3854420706.5,9630702339.75,4794835173731.546,777168340575.25,3237223962929.5,965730740840.4,385757194958.167,186896813982.5,2057135427600.0,0.0,7171891.167,4838.8,9210149120.0,278521.957,0.0,14483252.333,4901.9,1152471.4,285156.857,0.0,69316617.5,38931.667,33268909.762
11:40:12,6819328.727,68571.714,0.0,4396380507.9,10984842760.5,5491833539166.728,889150854205.25,3702163693766.25,1103419893355.8,439158975551.333,212927141173.0,2349733008161.0,0.0,7503227.5,5729.1,9221706752.0,321230.652,0.0,16498556.0,5454.9,1152471.4,324307.571,0.0,69316617.5,38947.667,36761230.048
11:50:13,6882658.636,77143.571,0.0,4954401502.5,12379120536.25,6180811269505.818,1006837445905.75,4168151402616.75,1241540108712.4,492305672981.5,240062501842.5,2652187280300.75,0.0,7835732.0,6669.4,9222013696.0,366879.696,0.0,18607323.0,6003.5,1152471.4,358637.714,0.0,69316617.5,38917.0,40427196.667
12:00:13,6949708.455,85715.429,0.0,5503838822.7,13751947080.5,6874600687719.182,1122620323007.0,4633470248440.25,1379378274384.6,545724752449.333,266450149445.25,2949607524482.0,0.0,8166788.0,7655.1,9221992704.0,405548.13,0.0,20665302.333,6759.9,1152471.4,392162.143,0.0,69316617.5,38947.667,44009559.0
12:10:13,7007820.818,94286.571,0.0,6066810823.1,15158595245.25,7563139041821.091,1240430586065.5,5099669253840.75,1517550075162.4,598090352793.0,293686979152.5,3252294577002.5,0.0,8498097.667,8609.7,9220645632.0,448074.826,0.0,22787249.333,7596.1,1152471.4,424246.857,0.0,69316617.5,38915.667,47705135.81
12:20:13,7068916.091,102858.571,0.0,6619320576.1,16539098811.5,8256090419347.818,1356114009004.0,5565087051442.0,1655399590027.4,650896497672.333,320089735614.0,3549604680775.25,0.0,9460625.667,9522.4,9217134336.0,490080.957,0.0,24845565.333,8245.0,1152471.4,456233.286,0.0,69316617.5,38917.0,51293415.048
12:30:13,7163530.909,111430.429,0.0,7178641402.7,17936620900.25,8948110143024.182,1472545830557.0,6030632815743.75,1793357471195.6,704309047153.0,346729181929.5,3848192607546.0,0.0,9791681.667,10296.8,9217147648.0,535468.261,0.0,26935805.0,8819.1,1152471.4,491614.571,0.0,69316617.5,38899.333,54976766.095
12:40:13,7215311.0,120001.857,0.0,7741628135.7,19343305572.75,9637116820710.273,1590422752809.25,6496738833928.0,1931561124106.4,757290527875.0,374231259549.25,4150964008815.5,0.0,10123104.0,11016.5,9211983872.0,591747.87,0.0,29078422.333,9632.7,1152471.4,526195.857,0.0,69316617.5,38945.0,58696312.19
12:50:13,7706494.364,128573.143,0.0,8305898960.5,20753196115.75,10326353865082.0,1707914006500.5,6962709920642.5,2069728456490.2,808419578626.0,401702418010.25,4452752548743.5,0.0,10455977.833,11784.8,9223123968.0,630815.435,0.0,31182483.0,10297.6,1152471.4,558270.571,0.0,69316617.5,38944.333,62810804.667
13:00:13,7768706.091,137144.714,0.0,8862763632.1,22144580828.75,11017081626584.908,1824823001018.75,7429000569725.75,2208281388503.8,861346679937.833,431676686163.25,4754505659634.25,0.0,10787443.167,12595.5,9207250944.0,680135.739,0.0,33262031.5,10704.2,1152471.4,592237.857,0.0,69316617.5,38976.333,66444751.19
13:10:13,7831661.818,145716.571,0.0,9428218449.1,23557432744.5,11704677670758.182,1943646687028.75,7895843460166.5,2347236149729.6,913592237941.5,463231196358.0,5060677202482.5,0.0,11118499.167,13397.3,9207280128.0,726698.043,0.0,35409519.833,11185.2,1152471.4,626169.286,0.0,69316617.5,38943.0,70193218.714
13:20:13,7906170.545,154287.857,0.0,9987555280.3,24954994559.25,12393175959843.182,2061207150157.25,8363652432106.0,2486179261097.8,963590792386.0,495940880739.75,5364646948113.0,0.0,11450864.0,13919.8,9197891072.0,762126.87,0.0,37506168.333,12095.0,1152471.4,659486.429,0.0,69316617.5,38927.0,73849587.429
13:30:13,7984406.091,162859.429,0.0,10544424223.5,26346389819.25,13081365821710.182,2178997087021.25,8831518091189.0,2625236712655.8,1014838639105.5,529655026559.25,5668938763859.75,0.0,11782372.333,14478.8,9200778496.0,796266.043,0.0,39582016.167,13094.4,1152471.4,692903.143,0.0,69316617.5,38912.333,77520610.619
13:40:14,8049600.727,171430.857,0.0,11093863509.5,27719221208.25,13770773625496.092,2296408798297.25,9299495491172.25,2764374628270.6,1065837397919.833,564391090479.25,5971768200367.0,0.0,12113428.333,15086.1,9186314240.0,838489.391,0.0,41627691.667,13854.6,1152471.4,724066.714,0.0,69316617.5,38943.0,81098636.571
13:50:14,8112933.273,180002.714,0.0,11656818546.7,29125827923.0,14454030135695.727,2416694874505.0,9768577637893.5,2904041251572.0,1116964656984.833,601464643298.25,6280740267594.5,0.0,12446322.833,15818.2,9186364928.0,878478.696,0.0,43753023.667,14344.0,1152471.4,756328.571,0.0,69316617.5,38927.0,84809014.476
14:00:14,8179617.818,188574.0,0.0,12208730227.3,30504837048.75,15141284526993.818,2534865690928.5,10237390885205.5,3043350197268.6,1165747646891.333,637511928519.75,6584677890033.5,0.0,12778484.333,16655.2,9186406656.0,909952.174,0.0,45802047.0,15053.2,1152471.4,788864.714,0.0,69316617.5,38928.333,88391453.238
14:10:14,8241836.182,197145.286,0.0,12761285677.5,31885455207.0,15828791434420.092,2653125408498.25,10706567016692.75,3182728822995.8,1213755053040.167,674354155666.25,6888578118955.25,0.0,13821766.0,17514.9,9175063296.0,952695.913,0.0,47849675.833,15848.6,1152471.4,821251.143,0.0,69316617.5,38976.333,91966670.095
14:20:14,8310387.091,205716.571,0.0,13309431019.9,33255057069.5,16514792942761.273,2772347242148.5,11176798742984.0,3322428246329.6,1260135834481.667,713561517289.0,7194260629439.75,0.0,14152822.0,18361.5,9163606528.0,998822.261,0.0,49917729.5,16316.5,1152471.4,853433.429,0.0,69316617.5,38927.0,95581821.762
14:30:14,8381917.818,214288.0,0.0,13866270535.1,34646380225.25,17198298210664.273,2892249130013.75,11648953052273.75,3462504271311.2,1302984208470.833,755469785019.25,7501904535752.0,0.0,14484416.333,19112.5,9152111616.0,1058184.696,0.0,51993436.5,16913.5,1152471.4,886295.286,0.0,69316617.5,38927.0,99245245.524
14:40:14,8444134.364,222859.286,0.0,14410766750.3,36006861110.25,17884152611772.184,3010948741978.75,12120663706545.25,3602603743899.6,1345460113531.5,798723060917.0,7805948975948.25,0.0,14817324.167,20126.7,9152749568.0,1098747.391,0.0,54007090.833,17471.5,1152471.4,917506.714,0.0,69316617.5,38944.333,102762769.524
14:50:14,8497781.909,231430.571,0.0,14952798506.9,37361183511.5,18571232157785.547,3129286873824.25,12591606908462.0,3742621271321.6,1388696830865.5,841706367467.0,8108955835057.75,0.0,15148380.167,20634.8,9152150016.0,1154887.043,0.0,56023158.0,18073.4,1152471.4,947637.714,0.0,69316617.5,38991.0,106282113.81
15:00:14,8557394.636,240001.857,0.0,15496025817.1,38718496077.25,19255022515916.637,3248251069313.5,13062606519058.75,3882774404194.8,1431327653211.333,885200844038.75,8414651369129.75,0.0,15480017.5,21299.9,9152207872.0,1201121.087,0.0,58048012.333,18814.5,1152471.4,979704.429,0.0,69316617.5,38975.0,109818774.524
15:10:14,8616260.636,248573.714,0.0,16031837632.3,40057279793.5,19942058168788.727,3366541352879.25,13533382606976.0,4022758779030.4,1474529141020.5,928114005705.5,8718427196714.0,0.0,15813238.333,21980.9,9152221952.0,1236702.87,0.0,60052269.667,19451.6,1152471.4,1012814.143,0.0,69316617.5,38976.333,113319326.095
15:20:14,8682575.0,257145.0,0.0,16566445661.3,41393053195.25,20628469323656.637,3484031854755.75,14004207034950.75,4162642716933.2,1517102932967.667,970781240433.0,9021124128579.25,0.0,16144294.333,22673.7,9152273664.0,1272167.478,0.0,62019203.667,19935.6,1152471.4,1044090.286,0.0,69316617.5,38943.0,116754609.476
15:30:15,8773465.0,265716.143,0.0,17102230625.1,42731770584.5,21312980651039.453,3602744319131.75,14474974390822.0,4302722626454.0,1560219549733.833,1014124137678.25,9326814066241.5,0.0,16475974.667,23552.9,9152615680.0,1313012.696,0.0,64039680.5,20577.7,1152471.4,1076268.429,0.0,69316617.5,39018.0,120314761.762
15:40:15,8830469.636,274287.571,0.0,17640945833.5,44077810051.75,21996786963225.727,3721664244727.0,14946166395886.0,4442883333889.4,1603159943785.833,1057678503566.0,9632921848240.25,0.0,16808616.833,24281.3,9153962752.0,1359586.174,0.0,66046158.167,21145.4,1152471.4,1107999.429,0.0,69316617.5,38976.333,123819698.667
15:50:15,8889708.636,282859.0,0.0,18184134569.3,45435027342.5,22680197693642.453,3841038064477.5,15417270854624.75,4583140933606.0,1646741291018.5,1101538763453.25,9940068454185.25,0.0,17139672.833,25089.2,9153518336.0,1398698.217,0.0,68085880.0,21821.4,1152471.4,1140884.143,0.0,69316617.5,38959.667,127385569.429
16:00:15,8953051.091,291430.286,0.0,18717730645.1,46768272381.75,23368079361461.184,3958901621881.5,15887445407534.25,4723121049754.6,1690795076789.167,1144469364804.5,10243114915259.75,0.0,17471326.5,25963.5,9152430592.0,1438654.609,0.0,70080224.0,22496.1,1152471.4,1173194.714,0.0,69316617.5,38975.0,130883809.619
16:10:15,9013778.455,300001.571,0.0,19262168691.9,48128611153.25,24052285185297.273,4077461701938.5,16358338681040.0,4863275707468.8,1733626315486.833,1187919931928.25,10548220551841.0,0.0,18601213.667,26724.1,9153636864.0,1487705.522,0.0,72091430.167,23186.1,1152471.4,1204369.0,0.0,69316617.5,38927.0,134400460.476
16:20:15,9083074.545,308573.0,0.0,19800429713.7,49473515176.25,24736542542106.91,4196564776161.75,16829017268964.25,5003460891930.6,1776947581878.5,1231456429502.75,10854137213182.25,0.0,18932910.333,27414.7,9152893696.0,1523027.0,0.0,74112017.167,23921.8,1152471.4,1235439.714,0.0,69316617.5,38976.333,137932380.143
16:30:15,9175834.0,317144.286,0.0,20326346346.1,50787574107.25,25425010030152.273,4313688925412.5,17298774465146.0,5143357259345.0,1820966748676.0,1274072019867.5,11156014765593.5,0.0,19263966.333,28014.3,9152766976.0,1574901.043,0.0,76056879.333,24608.4,1152471.4,1268646.143,0.0,69316617.5,38959.0,141420556.667
16:40:15,9232091.0,325715.571,0.0,20856010997.3,52110995599.75,26111804312942.09,4431334899638.5,17768902639107.25,5283331064420.6,1864943522683.833,1316909692471.5,11459011414957.25,0.0,19597047.5,28838.2,9152866560.0,1613817.087,0.0,77942033.333,25312.1,1152471.4,1300202.0,0.0,69316617.5,38975.0,145474379.143
16:50:15,9288347.182,334286.857,0.0,21383106304.1,53428002717.5,26796941166409.0,4549608558118.25,18239123590026.246,5423416790033.6,1909034007664.5,1360149117714.5,11763894236752.25,0.0,19928856.833,29643.9,9153142528.0,1655532.391,0.0,79943601.833,25997.1,1152471.4,1330845.429,0.0,69316617.5,39024.333,149865314.952
17:00:15,9345722.364,342858.143,0.0,21909020815.9,54742056356.25,27479874590461.727,4667206310718.75,18703913425508.0,5563427292195.4,1972483118038.833,1403420990434.75,12065787937423.75,0.0,20259912.833,30493.3,9153032704.0,1705187.913,0.0,81798055.333,26615.4,1152471.4,1361911.143,0.0,69316617.5,38959.0,153938403.381
17:10:15,9402722.182,351429.429,0.0,22430012432.5,56043808736.0,28166558486795.816,4784074043990.0,19172251448723.246,5703289809884.6,2028088859658.667,1446156377351.0,12367087367837.0,0.0,20593028.333,31260.8,9159089408.0,1743616.696,0.0,83779919.5,27282.2,1152471.4,1393501.857,0.0,69316617.5,38959.0,157878951.905
17:20:16,9462706.909,360001.0,0.0,22946064492.7,57333218639.25,28855106283881.0,4900268118395.25,19640340104771.246,5843132962344.8,2083504130724.833,1488999215634.5,12667620337514.5,0.0,20924880.667,32894.1,9153588736.0,1782982.391,0.0,85652452.833,27962.0,1152471.4,1424364.143,0.0,69316617.5,38976.333,162149031.429
17:30:16,9569988.636,368572.429,0.0,23460820506.7,58619393369.5,29541512040648.09,5017503083277.5,20107873560488.0,5983110161033.6,2142606355893.333,1532402427352.0,12969997972481.75,0.0,21255936.667,33689.7,9153104384.0,1831217.174,0.0,87427403.333,28418.0,1152471.4,1456845.571,0.0,69316617.5,39007.0,165875280.524
17:40:16,9628107.182,377143.714,0.0,23979330764.9,59914946086.25,30228085323211.816,5134468597427.0,20575649852427.0,6123011555320.2,2201177242741.0,1575559185363.0,13271914502004.25,0.0,21589225.833,34347.0,9153156096.0,1887850.174,0.0,89225284.0,29014.7,1152471.4,1488026.857,0.0,69316617.5,38959.0,169189507.81
