Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593812736.0,0.0,0.0,0.0,1272626.933,210.0,0.0,79157356.5,24446.667,0.0
14:47:24,3819143.364,8570.429,4456.706,22789207.7,56942629.25,26747235137.0,1018040220.75,215937862438.75,11473294.2,218401232741.0,87409998.5,4785594533.75,8956158.667,8764929536.0,9474511.304,0.0,186344.333,1272626.933,73514.714,0.0,79157356.5,26519.0,4173824.476
14:57:24,4104048.455,17141.286,8285.176,58732267.9,146768267.75,52390746506.455,1983255663.0,440954123602.25,20380386.8,438669630008.0,137725442.25,9365995947.5,17937435.0,8787054080.0,24657088.043,96.083,240144.0,1277636.0,100476.286,0.0,79157356.5,26532.667,4574217.619
15:07:24,4206861.0,25711.143,12631.235,105804003.1,264406249.75,78116063791.545,2993791410.0,699749435594.25,29959844.2,670397613627.167,195299494.5,15987543322.25,27772589.333,8738321664.0,44619367.565,108.587,280134.0,1274950.667,127874.571,0.0,79157356.5,26564.667,4795942.571
15:17:24,4427740.0,34278.0,16053.882,130698549.1,326618591.75,78515397245.182,3286262555.25,931327409576.25,36434002.0,906342191374.167,246882392.0,20310507268.0,1380576372.667,8782178816.0,55048851.696,121.092,315201.333,1278721.067,156429.0,0.0,79157356.5,26590.333,5116178.524
15:27:24,4638935.455,42844.286,19978.353,166713450.1,416622750.0,79004681997.364,3860158024.25,1179093167116.75,44174863.0,1097741669494.167,298322036.75,26739343459.25,2733885903.0,8768594688.0,70254173.261,807.0,364739.333,1278598.667,185233.143,0.0,79157356.5,26616.333,5473503.286
15:37:24,4721268.091,51413.857,25085.0,215966717.7,539714227.75,104848485503.909,4395537187.0,1487286981107.75,53597101.6,1308544970601.167,367870964.25,34756141448.0,2744449090.333,8773503488.0,91136124.739,819.5,410770.667,1280952.8,212899.143,0.0,79157356.5,26600.333,5673954.714
15:47:24,4799130.455,59984.143,28995.235,255593765.7,638747630.25,130695722734.0,4750929620.0,1777144025906.5,72212318.2,1511863628018.833,425543589.5,40879907579.25,2754305400.0,8761342208.0,107908578.0,832.01,446632.333,1279534.933,240334.571,0.0,79157356.5,26584.333,5853532.714
15:57:24,4889657.545,68554.714,32827.471,290814564.9,726767771.25,156455267230.0,4980134879.5,2073573012360.0,91371341.8,1719385273924.167,478152532.0,46125367413.0,2764039760.667,8755538432.0,122784362.0,913.665,484763.667,1280159.733,268265.429,0.0,79157356.5,26552.333,6028433.095
16:07:24,4969010.818,77122.286,36364.059,322299452.7,805452172.75,156748689728.091,5243238114.0,2375257984432.5,110641009.0,1937774689620.167,538442506.75,51417721428.0,2773984274.0,8775990016.0,136057019.043,926.17,519547.667,1280159.733,296203.429,0.0,79157356.5,26520.333,6186711.619
16:17:24,5070332.545,85688.857,40336.176,362682543.5,906374564.75,157268334400.273,5538916319.75,2687040703907.0,130239013.8,2144466897719.333,596489079.5,57802732270.25,2784194573.333,8759114496.0,153148158.0,938.67,560787.0,1280160.267,324069.714,0.0,79157356.5,26568.333,6383603.667
