Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:57:04,42191969.909,1227950.714,68580.882,62982873.3,156912895.5,306396716013164.56,289078550696293.0,327952645760314.5,225677703540387.6,106571587616358.34,212092880815074.25,39470396362340.75,57253806289.0,8776550656.0,10347156.043,0.0,96167603.333,1201269.0,16573814.714,0.0,66920454.0,16868.0,132708123.286
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576184832.0,0.0,0.0,0.0,1201269.0,145.714,0.0,0.5,7114.333,0.0
03:07:05,42249713.091,1236518.571,69039.824,63420572.3,158003439.5,306591792777222.25,289138294144032.75,328309841619354.25,225681596205091.8,106669451734737.17,212100584999214.03,39641915830902.49,57278388106.667,8776494592.0,10400752.087,0.0,96610391.333,1201269.0,16683883.429,0.0,66920454.0,16819.667,133302460.286
03:13:39,4583109.364,8570.714,432.235,447932.0,1116329.0,214560131351.455,69368256312.0,365418477120.0,4425784097.8,87101187714.167,8802342347.0,198628399680.5,26275111.667,8813886720.0,4028851.826,0.0,2256093.333,1201269.0,55880.143,0.0,66920454.0,9252.0,7552010.238
03:17:05,42330177.091,1245086.0,69512.235,63858792.3,159095218.5,306778291509064.0,289195208527982.75,328659565954009.75,225685304555432.0,106773338326584.34,212107941080123.5,39805559654536.49,58646522035.0,8776496896.0,10444059.0,1.5223041225876815e+18,97059105.333,1201269.0,16807165.0,0.0,66920454.0,16931.667,133948419.238
03:23:39,4665064.273,17139.571,855.235,883246.2,2201168.5,426420520763.909,137292422656.75,716834861935.0,8729816780.8,188524138721.833,17359728797.75,392635136866.5,1396602974.333,8799382272.0,4065695.174,0.0,4167707.333,1201269.0,140702.571,0.0,66920454.0,9254.0,9974426.333
03:27:05,42392765.909,1253654.429,69980.118,64296665.7,160186144.25,306976644239474.2,289256136512880.75,329017180590477.75,225689282508409.8,106868903893532.83,212115785932377.25,39980527533879.75,58671408062.333,8776582656.0,10502928.739,1.5223041225876815e+18,97568606.0,1201269.0,16912004.857,0.0,66920454.0,16900.0,134617407.286
03:33:40,4986099.636,25695.429,1350.941,1315963.8,3278889.5,427746881935.636,137362273043.5,896786415459.75,8731646200.8,449987058167.333,17379691472.0,393211717617.75,1404566883.333,8772439808.0,4108946.696,0.0,4192120.667,1201269.0,559325.0,0.0,66920454.0,9303.667,10424348.476
03:37:05,42456102.182,1262222.714,70429.294,64726393.7,161256917.5,307175197431338.4,289317261972217.75,329376013394936.25,225693281105294.8,106964183559643.5,212123677691689.5,40156012781332.49,58696301001.667,8776607744.0,10546981.522,1.5223041225876815e+18,98152525.667,1201269.0,17016833.0,0.0,66920454.0,16899.667,135301731.667
03:43:40,5052409.182,34250.286,1845.824,1744281.4,4345685.5,429101174056.818,137431311124.0,1076727403725.0,8733901239.8,711258874915.5,17400748473.25,393785742247.0,1412550457.0,8758888960.0,4149503.87,0.0,4205670.667,1201269.0,977025.143,0.0,66920454.0,9319.667,10536350.714
03:47:05,42519436.273,1270791.0,70930.176,65169562.3,162360884.25,307373791516777.06,289378395683373.0,329734070546375.0,225697276227860.2,107060402632506.17,212131565742528.75,40331369463207.25,58721196156.667,8776661760.0,10586946.913,1.5223041225876815e+18,98681600.333,1201269.0,17121068.571,0.0,66920454.0,16899.667,135968187.952
03:53:40,5106058.182,42809.857,2302.765,2174215.4,5416825.0,497003828997.454,157723528026.25,1321568661836.0,10064150296.4,911725135027.0,20054048653.75,452712603971.25,1426226689.0,8769040896.0,4189752.957,0.0,4768939.667,1201269.0,1289405.0,0.0,66920454.0,9336.667,11397386.0
03:57:05,42595057.818,1279359.143,71397.176,65607401.3,163451728.5,307569432980622.25,289438492802993.0,330090258678730.75,225701192037335.4,107158062050790.34,212139295858782.03,40503924423575.25,60090096638.333,8776694016.0,10636324.391,1.5223041225876815e+18,99230646.0,1201269.0,17229962.857,0.0,66920454.0,16932.0,136695563.429
04:03:40,5169763.182,51377.571,2752.882,2620745.4,6529558.75,695079731023.364,217629126369.0,1683604721929.25,14036392650.4,1005189412551.333,27927321398.75,625315078384.75,1451039609.667,8777395712.0,4241825.043,0.0,6319179.333,1201269.0,1396003.714,0.0,66920454.0,9372.0,13615938.429
04:07:05,42663601.273,1287927.0,71862.706,66041641.7,164533622.5,307758934517924.06,289496556705369.5,330444640405735.25,225704974467961.4,107257576711753.5,212146788277701.75,40670945547260.49,60114191733.0,8776744960.0,10676708.87,1.5223041225876815e+18,99830680.667,1201269.0,17349652.143,0.0,66920454.0,16899.667,137398634.286
04:13:40,5229371.818,59946.0,3243.706,3073781.4,7658236.75,902180215302.818,280748766545.25,2051629044435.5,18209776606.0,1092977265862.0,36217695011.75,806897535414.25,1476693237.333,8774040832.0,4281920.696,0.0,7434663.333,1201269.0,1487284.429,0.0,66920454.0,9370.333,15229405.238
04:17:05,42751140.909,1296494.714,72356.471,66483818.3,165635171.0,307954001660209.25,289556195712470.75,330805124417799.5,225708857613326.6,107351872654133.66,212154498242166.75,40842321217722.49,60138766579.0,8776723968.0,10714587.174,1.5223041225876815e+18,100405358.333,1201269.0,17460836.143,0.0,66920454.0,16915.667,138128954.429
04:23:40,5298288.0,68514.857,3692.706,3505601.4,8734221.75,1111227803671.545,343706240909.25,2418942961766.75,22388781111.8,1182406911608.333,44488712355.0,988284880000.75,2846792313.0,8771203072.0,4316355.957,0.0,8445774.667,1201269.0,1575327.143,0.0,66920454.0,9354.333,16580892.905
04:27:05,42824536.455,1305062.143,72835.882,66919548.1,166720750.75,308143020039709.6,289614419646184.75,331159723466747.5,225712670142881.6,107451350866388.17,212162023489964.75,41009280276249.51,60162837853.667,8776854528.0,10763429.435,1.5223041225876815e+18,101023895.0,1201269.0,17581930.571,0.0,66920454.0,16868.0,138815727.857
04:33:40,5388440.182,77083.857,4187.294,3950221.8,9841805.0,1324530944208.0,408791802930.75,2789325499862.5,26684333972.2,1267366885260.833,53000691325.25,1175342177856.0,2872973437.333,8768520960.0,4360773.0,0.0,9672570.0,1201269.0,1658067.429,0.0,66920454.0,9354.333,18115032.429
04:37:05,42885635.545,1313629.286,73317.824,67363275.9,167826141.5,308320134067735.8,289668495108011.25,331504266588160.0,225716200759692.8,107559806043409.33,212168987947467.0,41164598431304.0,60185877912.0,8776871424.0,10815831.304,1.5223041225876815e+18,101590498.667,1201269.0,17721565.0,0.0,66920454.0,16915.667,139474802.095
04:43:40,5453264.818,85652.429,4708.118,4397433.8,10955728.0,1522090530368.182,468210967438.25,3149510516848.5,30619535410.0,1362723223447.333,60779487246.0,1346599449598.75,2897793544.333,8766111488.0,4398202.87,0.0,10575671.333,1201269.0,1764517.714,0.0,66920454.0,9354.333,19383593.619
04:47:05,42953813.727,1322196.857,73791.941,67802795.7,168921133.0,308504244599036.8,289724504303579.75,331852598913688.75,225719866054993.6,107665031373272.83,212176218599146.75,41325188699811.75,61553776474.333,8777167360.0,10859619.0,1.5223041225876815e+18,102203508.333,1201269.0,17850177.429,0.0,66920454.0,16915.667,140218417.238
04:53:40,5515109.818,94220.571,5225.235,4844984.4,12070511.75,1723791114803.273,529621903618.25,3513119087018.0,34679622937.4,1454871277282.167,68828361932.75,1523083437771.75,2922979764.667,8765131776.0,4438776.261,0.0,11525427.0,1201269.0,1864635.714,0.0,66920454.0,9338.333,20605403.476
04:57:05,43035395.091,1330764.143,74254.647,68237663.3,170004612.5,308692771885896.75,289781949082296.25,332206623760878.25,225723618472072.0,107765266982113.66,212183649073378.25,41490392128951.0,61577764773.0,8777188352.0,10908379.522,1.5223041225876815e+18,102820089.667,1201269.0,17970957.143,0.0,66920454.0,16916.0,140995235.048
05:03:40,5582912.455,102788.571,5677.588,5274674.2,13141174.5,1920441708779.546,589301662700.0,3874033135978.25,38580782779.0,1548396746513.333,76568149104.25,1694790036059.25,2947681637.333,8765104384.0,4481010.826,0.0,12405490.0,1201269.0,1972912.714,0.0,66920454.0,9306.333,21768049.333
05:07:06,43109528.636,1339332.286,74740.353,68676198.7,171097110.25,308885181536434.56,289840835436709.0,332563158334031.5,225727459532415.0,107863496667660.83,212191254140503.0,41659421506609.75,61602085053.333,8777005824.0,10955356.087,1.5223041225876815e+18,103368853.667,1201269.0,18086287.429,0.0,66920454.0,16947.667,141731644.571
05:13:40,6065600.818,111356.857,6118.529,5703039.6,14208580.0,2123341177017.091,651103038754.0,4238502418265.5,42644938892.6,1638580159371.333,84617164603.5,1872417896376.5,4317194579.333,8765442816.0,4626163.739,0.0,13337055.333,1201269.0,2071561.714,0.0,66920454.0,9470.667,23437252.19
05:17:06,43179190.727,1347899.429,75195.706,69106664.5,172169691.0,309073115057809.06,289899013627961.25,332917878633261.0,225731266364130.4,107962975187642.83,212198788282750.25,41826374253701.75,61626062754.333,8777118464.0,11002186.87,1.5223041225876815e+18,103860435.0,1201269.0,18208032.143,0.0,66920454.0,16883.667,142451479.476
05:23:40,6130420.636,119925.714,6559.588,6132142.2,15277836.25,2319464282077.546,709731532552.5,4600513987412.25,46492278364.0,1732634784642.0,92242603629.0,2041282588203.25,4341812613.333,8766304000.0,4666344.043,0.0,14330759.0,1201269.0,2181614.429,0.0,66920454.0,9438.667,24795128.952
05:26:52,43245503.909,1356467.857,75704.118,69552731.3,173280830.75,309272301849039.75,289960358944522.25,333280928233719.75,225735289161599.2,108054853809574.0,212206705497701.5,42001961005900.25,62995248275.333,8777001984.0,11051121.0,1.5223041225876815e+18,104452932.667,1201269.0,18312189.857,0.0,66920454.0,16900.0,143169237.952
05:36:52,6205296.273,128493.143,7035.118,6571840.0,16373279.5,2516012997902.818,769111137464.0,4962725737635.75,50399570176.6,1825674978056.667,99998340885.0,2212477042438.75,5710783106.333,8765616896.0,4705257.913,0.0,15132819.333,1201269.0,2290577.571,0.0,66920454.0,9422.667,26028660.333
05:36:53,43305488.273,1364842.286,76225.824,69990361.7,174370718.25,562949953790315.1,562949953497213.0,562949953308321.75,450359962737056.2,196606573795729.97,422212465065864.25,35184372465722.5,63019224812.667,8777040128.0,11097525.739,1.5223041225876815e+18,105009446.667,1201269.0,18419868.0,0.0,66920454.0,16941.667,143878582.667
05:46:52,6273849.636,139800.286,7628.353,7131776.4,17768435.75,281678427509339.06,281536899280597.75,281844336737524.5,225184047487669.2,95129775103879.5,211114303198584.25,17770334313731.25,5744236389.0,8765762816.0,4749708.435,0.0,16187915.0,1201269.0,2417521.0,0.0,66920454.0,9406.667,27639018.524
05:46:53,43369938.909,1373415.143,76689.471,70424618.7,175452668.0,563134236467298.4,563006657858799.5,563306916973381.5,450363679073344.0,196700771065718.5,422219794636068.25,35346684815838.25,63042863899.0,8777027072.0,11143927.261,1.5223041225876815e+18,105535585.333,1201269.0,18547436.571,0.0,66920454.0,16909.667,144548430.714
05:56:52,6339041.636,148368.571,8096.588,7568442.2,18856375.0,281874385577541.25,281595585520115.25,282208547209242.75,225187907248657.8,95222112107339.02,211121956499849.0,17939349965365.5,7113121910.333,8765021696.0,4798340.043,0.0,17061958.667,1201269.0,2526731.571,0.0,66920454.0,9455.0,28800921.857
05:56:53,43454503.909,1381983.143,77179.529,70866790.9,176554212.0,563327606534557.4,563066013696850.2,563669683550932.2,450367546605877.2,196791329574004.7,422227437453256.75,35516930210357.5,63067257545.333,8777066240.0,11183127.304,1.5223041225876815e+18,105989918.667,1201269.0,18660254.857,0.0,66920454.0,16862.0,145205802.714
06:06:53,43527522.364,1390552.286,77667.235,71308297.5,177654047.75,563530350161843.9,563128531994689.2,564040452825336.5,450371631595532.4,196874059495124.0,422235514100067.0,35696181701017.5,64436722015.667,8777100032.0,11223184.522,1.5223041225876815e+18,106538341.333,1201269.0,18759232.714,0.0,66920454.0,16893.667,145909921.381
06:16:53,43600912.909,1399121.0,78156.118,71747880.5,178749141.0,563731328387360.1,563190305805964.8,564410322132236.2,450375653018385.0,196957784294123.66,422243475261282.75,35873432266528.5,65806056452.667,8777170432.0,11256724.826,1.5223041225876815e+18,107242083.0,1201269.0,18859027.0,0.0,66920454.0,16877.667,146727726.286
06:26:53,43708197.0,1407689.286,78608.412,72181786.5,179830284.5,563921725713110.9,563248598647297.2,564772940472241.5,450379462015757.0,197045821734432.5,422250994391170.0,36040955285150.75,65830189980.667,8777682176.0,11308598.826,1.5223041225876815e+18,107925221.0,1201269.0,18977728.714,0.0,66920454.0,16894.0,147568846.762
06:36:53,43780467.0,1416258.143,79059.588,72614141.3,180907534.75,564118935336686.1,563309179673447.5,565139137816892.5,450383447772431.6,197131821710246.34,422258830759132.5,36214605331741.51,65854902443.0,8777428224.0,11356037.739,1.5223041225876815e+18,108582281.333,1201269.0,19086211.429,0.0,66920454.0,16877.667,148358719.048
06:46:53,43858329.727,1424826.286,79511.529,73049726.5,181992836.75,564314752964973.8,563369280455844.5,565503768946733.5,450387389264713.0,197222166780889.66,422266593491493.25,36386830473917.51,65879519046.333,8777520384.0,11405849.826,1.5223041225876815e+18,109099044.667,1201269.0,19196344.0,0.0,66920454.0,16861.667,149131310.667
06:56:53,43921294.636,1433394.143,79973.471,73501606.1,183118765.75,564504508934566.8,563427258377663.0,565862352827659.0,450391170928125.2,197316019079051.66,422274064890922.5,36553419920816.0,67247883607.0,8777655040.0,11449019.13,1.5223041225876815e+18,109578550.333,1201269.0,19316416.571,0.0,66920454.0,16926.0,149826460.476
07:06:53,6933587.091,208347.0,11343.412,10607037.1,26427135.0,283284235932182.2,282024389177070.0,284770093082253.0,225215999899581.2,95850927259731.66,211177719193488.25,19172768789798.5,8633220654.667,8765352192.0,5079489.348,0.0,22706359.333,1201269.0,3229560.571,0.0,66920454.0,9491.0,36527025.143
07:06:54,43982025.364,1441962.571,80450.176,73940009.1,184210985.75,564705964961942.5,563489274575297.2,566231582852724.2,450395255397283.4,197399727736116.16,422282125710947.25,36731728731880.0,67273005477.333,8777602304.0,11499564.174,1.5223041225876815e+18,110165533.0,1201269.0,19415993.429,0.0,66920454.0,16893.667,150584960.381
07:16:53,7012562.364,216915.0,11826.235,11047512.3,27524448.5,283473080364820.6,282081495751228.75,285127878286667.0,225219779169966.2,95948755465551.66,211185212349250.75,19337479021498.0,10001523685.667,8765424384.0,5116608.826,0.0,23379842.667,1201269.0,3350458.143,0.0,66920454.0,9446.667,37455057.857
07:16:54,44052068.364,1450531.143,80948.765,74384658.1,185318608.0,564901575658277.5,563549184484693.2,566596175958187.2,450399169766593.8,197488009434154.66,422289854001115.75,36904258761669.25,67297607959.0,8777571584.0,11546788.696,1.5223041225876815e+18,110800818.667,1201269.0,19526318.286,0.0,66920454.0,16925.667,151312333.905
07:26:53,7097870.364,225481.714,12283.294,11480276.5,28602773.5,283645621968537.94,282133858290716.25,285471595028451.75,225223236082093.2,96056996621693.17,211192046805659.25,19488482528436.246,10024155815.667,8765506816.0,5164526.348,0.0,23893724.0,1201269.0,3497475.0,0.0,66920454.0,9431.0,38316482.476
07:26:54,44176119.455,1459099.857,81417.294,74822848.5,186410333.5,565104013702030.4,563610451351676.8,566966180546785.5,450403206666238.6,197572930402136.16,422297840161465.0,37081046573609.51,67322771214.667,8777622784.0,11597728.957,1.5223041225876815e+18,111557918.333,1201269.0,19627241.0,0.0,66920454.0,16926.0,152225974.286
07:36:53,7146304.182,234049.429,12756.0,11917575.3,29692244.0,283830045245830.4,282189890747632.5,285824858359822.5,225226935344297.8,96155966234834.0,211199339135027.5,19650004559051.754,10047806048.667,8765263872.0,5207951.087,0.0,24489934.0,1201269.0,3625205.143,0.0,66920454.0,9430.667,39149406.952
07:36:54,44255471.273,1467667.0,81883.471,75256253.1,187490135.75,565283592467323.4,563665748026027.8,567318232880853.0,450406828156107.4,197670790026753.0,422304994368285.0,37240686391947.51,68690267234.333,8777653504.0,11634413.478,1.5223041225876815e+18,112111693.0,1201269.0,19762205.571,0.0,66920454.0,16893.667,152895370.286
