Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:03:48,6137289.545,85711.429,41461877.765,19357014349.0,48040092240.0,2756605025945.364,844014521738.0,4637620468025.0,180207146236.0,489618752288.0,534972951153.25,2983007491840.75,5693450339.667,8645474304.0,149434.565,0.0,18940786.333,88837.667,277816.571,0.0,65984514.5,30971.333,43142713.619
12:13:48,6227073.091,94282.714,45597815.235,21308060928.3,52882551246.25,3032731341487.364,928726982261.5,5101217560094.25,198222664448.0,543079745390.667,588616931439.5,3282472746334.25,5725151712.0,8646069504.0,165576.348,0.0,20942921.0,88837.667,302445.571,0.0,65984514.5,30979.333,47113574.524
12:23:48,6311635.545,102853.857,49749125.059,23261729292.3,57731432596.5,3309051181536.364,1013570616583.75,5565605792408.75,216297024242.4,589861141434.833,642402704077.5,3582536027820.0,7101110062.333,8634437120.0,181898.087,0.0,22918872.667,86629.667,327239.857,0.0,65984514.5,30995.333,50998011.571
12:33:48,6409608.182,111425.0,53909723.059,25217693834.6,62585978063.5,3586024070480.182,1098434345648.0,6033247147080.0,234376707645.4,614433098177.333,696256319554.75,3883148650419.5,7132817928.667,8645547008.0,199506.478,0.0,24888051.0,88837.667,350850.143,0.0,65984514.5,30987.0,54853300.667
12:43:48,6496786.091,119996.286,58040572.294,27172378588.3,67437588854.75,3862374798762.909,1183180404379.5,6498799438983.0,252361681518.8,651739523757.5,749798249148.25,4182674375216.25,8508774327.0,8638844928.0,215097.043,0.0,26973640.667,88541.667,375160.143,0.0,65984514.5,31051.0,58908078.714
12:53:48,6568310.636,128567.429,62161858.235,29133490653.7,72305323106.25,4138436175624.454,1268124606758.5,6963292872911.75,270384536016.6,698025352636.333,803348598582.5,4482317103334.25,8540451191.667,8640567040.0,228793.696,0.0,29092872.667,88678.467,398824.857,0.0,65984514.5,31051.0,62976358.286
13:03:48,6658456.273,137138.857,66334093.588,31089655929.6,77160270795.5,4415242263167.909,1353079684817.5,7429997217930.0,288512190530.8,727591906915.833,857245698234.5,4783008685032.0,9916447255.0,8645866496.0,243343.478,0.0,31015913.0,88838.2,422765.571,0.0,65984514.5,31083.333,66745593.0
13:13:48,6747120.818,145709.857,70491931.824,33045890275.5,82015513169.5,4691757384982.272,1437995405827.75,7895742049901.0,306679065638.0,764408597799.167,911084195048.0,5083457101222.75,9948144951.333,8646224640.0,258012.174,0.0,32986287.667,88838.2,446858.143,0.0,65984514.5,31147.333,70615463.286
13:23:48,6818647.0,154281.286,74657187.647,34994188402.6,86850852103.75,4967869095869.728,1522812227184.0,8359899827382.75,324788454090.2,814823315714.5,964897438482.75,5383483775089.75,9979853179.667,8646081536.0,270584.13,0.0,34907052.0,88838.2,471813.286,0.0,65984514.5,31147.0,74398136.524
13:33:48,6911402.727,162852.429,78817239.176,36937180405.1,91672969923.5,5244767492464.363,1607639260796.75,8826094031914.0,342886325425.0,848049265324.333,1018632444938.25,5683386371173.5,11355817980.667,8646151936.0,284178.174,0.0,36827497.333,88838.2,497729.571,0.0,65984514.5,31163.333,78215814.714
13:43:48,6987027.182,171423.571,82977226.118,38882311834.4,96500436823.0,5521606128688.363,1692445995398.25,9291958591972.0,361008431319.6,883456903544.667,1072377710305.5,5983411063941.25,11387520079.0,8639080960.0,298880.304,0.0,38753206.667,88404.867,523341.714,0.0,65984514.5,31107.0,82023698.143
13:53:48,7060411.545,179994.857,87144402.588,40824115790.5,101319523927.75,5798080458081.363,1777061437915.5,9756021374290.75,379086254197.4,931704880530.167,1126092215659.25,6282952965751.75,11419217923.333,8644850944.0,315185.0,0.0,40649631.0,88815.267,548031.0,0.0,65984514.5,31108.0,85775879.238
14:03:48,7134545.182,188565.857,91306444.588,42769413983.7,106147390102.5,6074989237764.272,1861785350878.25,10221498494021.0,397169770444.0,971622609571.5,1179854326288.75,6583075617365.0,11450917992.333,8639464192.0,329842.304,0.0,42584246.333,88541.667,572268.0,0.0,65984514.5,31204.333,89562966.714
14:13:49,7210911.182,197137.143,95485391.824,44710639476.7,110964930935.75,6352019968885.818,1946543198307.5,10687653503321.25,415298355191.2,1005423729593.333,1233694034449.0,6883384739236.5,12826903435.667,8644990464.0,343683.478,0.0,44458508.333,88820.6,596524.857,0.0,65984514.5,31188.0,93237673.524
14:23:49,7287275.182,205708.429,99586306.118,46661278596.7,115806668993.5,6628443218969.182,2031009712262.0,11152568560740.0,433266503282.8,1046352318963.5,1286971246865.5,7181971983326.5,12858586183.0,8646576384.0,357457.87,0.0,46600005.333,88838.2,620262.143,0.0,65984514.5,31204.0,97357891.238
14:33:49,7405735.091,214279.571,103713333.588,48602687290.1,120625109165.5,6904709707708.728,2115208010915.75,11616400311310.25,451269481938.2,1097207578747.833,1340397789413.25,7480494583565.25,14234538074.333,8646850560.0,372165.13,0.0,48587436.667,88838.2,645340.571,0.0,65984514.5,31236.333,101214492.952
14:43:49,7474657.0,222850.714,107852061.588,50553833575.5,125467793813.25,7181512531704.454,2199676362351.75,12082838668564.75,469264769447.0,1128881800881.833,1393985524851.0,7780175743896.0,15610502301.667,8641375488.0,387071.435,0.0,50580482.667,88815.267,670516.0,0.0,65984514.5,31220.333,105101941.238
14:53:49,7540961.818,231422.0,112004187.118,52499111216.4,130295693022.0,7458073811630.091,2284257173503.0,12547891377143.5,487328591266.4,1170863318461.667,1447657977022.25,8079697440324.25,15642189912.667,8646750976.0,400705.174,0.0,52498273.0,88838.2,695465.0,0.0,65984514.5,31220.333,108866272.905
15:03:49,7619562.636,239993.286,116155183.471,54438465080.1,135108809195.75,7734377899632.182,2368614548386.75,13011369751252.25,505453800173.6,1223376682330.333,1501227393697.0,8378608572442.5,15673855746.667,8641277696.0,417050.304,0.0,54389426.333,88678.467,720349.571,0.0,65984514.5,31268.333,112590515.81
15:13:49,7698909.091,248564.429,120311244.118,56379211341.3,139925342795.5,8011017433932.637,2453113394579.75,13476488644029.75,523598313906.6,1264143790035.833,1554849873171.25,8677907283288.25,15705527680.333,8640389120.0,435656.87,0.0,56267241.0,88678.467,744758.714,0.0,65984514.5,31300.333,116341987.476
15:23:49,7840835.909,257135.571,124462227.0,58318462267.4,144738171639.75,8288664278892.818,2537122445438.75,13951379982588.5,541576519394.0,1272559572050.0,1608391311566.25,8978621278116.0,17081292664.667,8646792704.0,455293.304,0.0,58152453.333,88838.2,770157.571,0.0,65984514.5,31326.667,120161468.524
15:33:49,7967866.636,265706.857,128617997.529,60261407184.6,149560207751.75,8566437665052.091,2621197065379.25,14428063120202.25,559619995632.4,1275790425283.333,1661988820009.25,9279326177845.5,17112885566.333,8647242240.0,470478.609,0.0,60020317.0,88838.2,795741.714,0.0,65984514.5,31342.667,123896839.095
15:43:49,8033431.636,274278.0,132783508.294,62212026416.9,154401347095.5,8844004704230.0,2705774240516.5,14904879309904.5,577694211353.6,1279019771802.667,1715792908787.5,9581194853882.75,17144514243.333,8640403200.0,485641.391,0.0,61960378.667,88678.467,820510.429,0.0,65984514.5,31294.333,127678228.286
15:53:49,8102350.545,282849.143,136952029.941,64159903060.1,159235604875.75,9121596847059.818,2790392760816.75,15381680042852.0,595747071789.8,1282232893219.833,1769574530194.0,9882665839369.5,17176118589.667,8640411904.0,499136.913,0.0,63879565.333,88541.667,844007.0,0.0,65984514.5,31359.333,131429299.0
16:03:49,8173876.0,291420.286,141077621.765,66117445623.5,164094391822.0,9399014349130.363,2875028548198.25,15858391908692.0,613763987222.6,1285446883846.5,1823100860772.25,10183498701640.75,18551991322.667,8642903808.0,513495.826,0.0,65969042.667,88815.267,868590.429,0.0,65984514.5,31360.0,135455855.381
16:13:49,8245029.818,299991.571,145240304.765,68070412729.1,168941424728.5,9676676355167.818,2959644377029.5,16335199000996.5,631864030379.6,1288663344956.167,1876889549467.75,10485286732607.0,18583609935.0,8641667840.0,529699.696,0.0,67909114.0,88815.267,893462.0,0.0,65984514.5,31424.0,139212186.952
16:23:49,8313201.909,308562.571,149395482.059,70028497095.9,173801315000.5,9954273127732.0,3044489775650.75,16812011648114.75,649985991185.0,1291885052319.833,1930669632916.75,10787284208926.75,19959430300.0,8647131648.0,543049.783,0.0,69882911.0,88838.2,917950.714,0.0,65984514.5,31392.0,143040298.333
16:33:50,8386218.909,317133.714,153550244.824,71978574407.9,178641191006.25,10232013954437.545,3129111507766.75,17288793004547.25,668110803126.8,1295120485252.833,1984400491021.75,11089149545988.25,21335184944.333,8646940416.0,557402.783,0.0,71829679.0,88838.2,942790.857,0.0,65984514.5,31391.667,146840860.095
16:43:50,8459980.182,325705.0,157722775.176,73926255490.1,183474925544.75,10509773063541.273,3213631834921.5,17765603214410.25,686230235529.6,1298348897455.5,2038225650877.5,11390778595167.25,21366725508.0,8647118592.0,571252.783,0.0,73690722.333,88838.2,966721.857,0.0,65984514.5,31375.667,150500071.762
16:53:50,8521819.091,334276.286,161884210.706,75874372878.1,188309844545.5,10787471459389.273,3298073734126.0,18242358688447.246,704304880242.0,1301595755731.667,2091927990483.0,11692152883760.0,21398254272.0,8641219072.0,588396.522,0.0,75593558.0,88678.467,991387.286,0.0,65984514.5,31391.667,154213520.19
17:03:50,8594832.727,342847.429,166047319.882,77816091218.1,193128769682.5,11065353786517.363,3382358870157.25,18719084530637.754,722351423465.2,1304845000294.167,2145580587737.0,11993464340425.25,21429722167.0,8647366144.0,607380.609,0.0,77459272.667,88838.2,1017328.143,0.0,65984514.5,31464.0,157896665.762
17:13:50,8665238.818,351418.429,170202293.176,79771395854.5,197981694581.5,11342904406166.273,3467160653264.5,19195890088373.0,740437668237.4,1308072377005.5,2199361820547.5,12295358653567.0,22805509822.333,8647168256.0,621136.043,0.0,79374950.333,88838.2,1041362.714,0.0,65984514.5,31496.0,161636421.571
17:23:50,8730435.636,359989.714,174384598.176,81708339865.1,202788503024.0,11620731694347.818,3551555564996.5,19672647075033.0,758485959000.0,1311291077403.667,2253170525856.5,12596942751383.5,22837136965.667,8647043840.0,638564.913,0.0,81218606.667,88838.2,1066137.286,0.0,65984514.5,31463.667,165258183.667
17:33:50,8837345.273,368560.857,178504427.353,83660685117.9,207634345740.75,11898119365824.727,3635831879129.0,20149308728120.754,776404678496.0,1314510480392.0,2306609028335.75,12897552847992.0,22868713185.667,8647386112.0,652064.348,0.0,83311482.0,88838.2,1091517.429,0.0,65984514.5,31527.667,169323612.476
17:43:50,8903277.727,377132.0,182658017.176,85611806296.5,212476841176.0,12175617555396.092,3720542832309.75,20626086888626.754,794444292501.2,1317743831099.0,2360328819793.75,13198749780997.5,22900320029.333,8647122176.0,668637.13,0.0,85270590.333,88838.2,1115721.571,0.0,65984514.5,31527.667,173092591.333
17:53:50,8961761.455,385703.286,186808130.176,87566214398.1,217327583442.5,12453279498526.273,3805095572825.25,21102860507016.5,812467829428.8,1320957602621.833,2414023714082.75,13499979857090.25,24276178678.667,8646333952.0,683585.652,0.0,87233187.667,88820.6,1141078.0,0.0,65984514.5,31575.667,176889107.619
18:03:50,9029927.545,394274.286,190955678.706,89512385024.1,222157754171.75,12730971132347.182,3889433502561.5,21579597563589.5,830455520176.8,1324176577862.0,2467674875056.25,13801076864021.25,24307791095.667,8647209984.0,698746.696,0.0,89168498.667,88838.2,1165650.0,0.0,65984514.5,31592.0,180664385.762
18:13:50,9100330.909,402845.571,195115665.647,91463271948.9,226999609583.75,13008622994300.363,3973701669339.0,22056399486598.246,848506542943.0,1327394658856.333,2521448784449.0,14102490844001.25,24339414254.333,8640729088.0,712820.174,0.0,91102923.0,88678.467,1189955.143,0.0,65984514.5,31560.0,184431050.571
18:23:50,9168133.455,411416.857,199274998.588,93409823270.9,231830631930.75,13286223178224.727,4057766490521.25,22532748889009.0,866528258722.2,1330706008899.333,2575147602225.75,14403298007969.0,25715330067.333,8647025664.0,727391.652,0.0,93009751.333,88838.2,1214218.714,0.0,65984514.5,31624.0,188157555.524
18:33:50,9235558.455,419987.857,203433864.882,95354368193.9,236656659196.0,13563878708535.908,4141736723531.5,23008222045907.0,884485365267.6,1334514215915.667,2628774038045.5,14704090637273.5,27091258635.333,8647065344.0,741377.348,0.0,94890992.667,88838.2,1238467.429,0.0,65984514.5,31640.0,191845675.762
18:43:51,9310812.0,428559.0,207600924.941,97307990502.9,241505275912.0,13841474885048.637,4226145976675.5,23484135765234.0,902532194350.8,1337894928822.667,2682566022384.25,15005544994927.25,27122920926.667,8641857792.0,757074.0,0.0,96748221.333,88815.267,1264418.0,0.0,65984514.5,31648.0,195510496.429
18:53:51,9390534.455,437130.286,211776930.706,99262798118.3,246356797397.75,14119195881620.545,4310875983738.75,23960942681919.754,920670886056.6,1341120752843.5,2736485480467.5,15307508737574.25,27154573948.0,8647376128.0,770081.913,0.0,98683469.0,88838.2,1288662.0,0.0,65984514.5,31631.667,199268425.286
19:03:51,9470250.364,445701.429,215950158.529,101208762477.3,251186234046.5,14396905700889.637,4395491866034.25,24437715919380.0,938801502840.4,1344330547968.5,2790317338610.25,15608946104468.5,28530485696.0,8642077440.0,783658.0,0.0,100585352.333,88678.467,1312812.143,0.0,65984514.5,31711.667,203007015.0
19:13:51,9550723.091,454272.714,220078829.118,103168391435.1,256050210725.5,14674419394534.273,4480059638005.0,24914459443515.246,956846208373.2,1347550020588.667,2843894033637.0,15910281298639.25,28562086319.667,8643337216.0,800138.261,0.0,102684339.667,88815.267,1338045.857,0.0,65984514.5,31727.667,207067046.524
19:23:51,9631556.364,462843.714,224243139.235,105121453392.9,260897466904.75,14952190153472.182,4564861292741.25,25391277202556.0,974996378183.0,1350769245498.833,2897705737840.0,16211995927846.75,28593686970.333,8640493056.0,814267.957,0.0,104600822.0,88541.667,1363443.714,0.0,65984514.5,31759.667,210810518.762
19:33:51,9716120.909,471415.0,228399193.647,107078123233.6,265753813541.0,15229887484794.637,4649783910245.5,25868078586026.754,993166705380.0,1353989429868.0,2951475133672.75,16513569377030.75,28625283440.667,8640829952.0,828641.043,0.0,106561757.0,88541.667,1388205.571,0.0,65984514.5,31776.0,214626981.524
19:43:51,9805906.818,479986.286,232550863.647,109027589044.1,270592185611.75,15507514519685.818,4734487277941.0,26344852601713.0,1011276637105.2,1357218690748.5,3005187749471.75,16814696968174.0,30001143522.667,8635753216.0,845432.913,0.0,108520816.333,87073.667,1412762.714,0.0,65984514.5,31743.667,218457737.095
19:53:51,9873710.182,488557.286,236726084.706,110978246996.1,275433339375.0,15785208564582.273,4819310042171.5,26821692244860.246,1029480304558.0,1360447368702.667,3059064141280.5,17116302458389.25,30032732861.0,8635920640.0,859736.391,0.0,110395896.0,86630.2,1436237.857,0.0,65984514.5,31743.667,222133329.381
