Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:52:18,48089223.727,1269325.857,0.0,12768095923843.6,30621429540859.246,283420445878635.56,281576394990012.5,285431986391063.25,225200692990526.03,93893852495178.83,211204618524549.25,18261114778533.0,68760867857.333,8795988992.0,8878845.217,1.121,3564427.333,103071.933,5491830.286,0.0,0.5,54977.0,61494450.667
01:01:12,5241843.909,42858.429,0.0,516053638707.9,1224528499704.25,1107383120634.0,80034184483.25,2075413550152.25,16221453540.0,58387723062.5,72938159823.0,508157788381.25,1487978467.0,8762532608.0,924777.652,1.121,253505.333,103003.133,231098.429,0.0,0.5,45999.667,6004263.762
01:02:18,48145472.818,1277897.0,0.0,12837445647006.9,30794621646655.5,283636365263604.94,281587462096702.5,285872488128108.75,225202934868267.0,93894933421458.0,211215463634460.75,18334738079055.754,68789097077.0,8799502848.0,8929766.435,1.121,3583336.667,103071.933,5523653.714,0.0,0.5,54993.0,61609621.19
01:11:13,6396469.182,51430.143,0.0,613304274346.3,1466329138180.25,1328937166289.546,96108980557.5,2490773067831.0,19552995153.2,69623942377.333,87877880239.5,610293197529.75,1516900785.667,8768295680.0,960649.304,1.121,279822.333,103003.133,264812.0,0.0,0.5,46023.667,7387549.619
01:12:18,48238223.364,1286468.143,0.0,12907193789530.9,30968811898201.246,283852378771054.06,281598615958880.25,286309798497441.0,225205190840513.97,93896379548402.34,211226314758055.5,18408465419418.5,70161623957.333,8803759616.0,8967861.87,1.121,3602752.667,103071.933,5554895.286,0.0,0.5,54993.0,61763888.762
01:21:13,7418511.0,60001.429,0.0,707630004745.6,1701896854642.25,1549057861346.909,111756113772.5,2908390225473.75,22816028053.4,79176439273.167,102513427506.5,710272564007.75,2890050772.0,8774434048.0,1002857.13,1.121,305885.0,103003.667,298904.143,0.0,0.5,46023.667,8592188.905
01:22:18,48300805.0,1295039.286,0.0,12977111542057.5,31142351808496.5,284068409671534.0,281609750741369.0,286749298518477.5,225207458647729.97,93897436271477.5,211237164102304.25,18482036504847.754,70189864990.667,8808329984.0,9005876.913,1.121,3622106.333,103071.933,5584281.714,0.0,0.5,54977.0,61880067.381
01:31:13,8538135.818,68573.286,0.0,802193613328.4,1938060135434.5,1769245984504.546,127414538851.5,3325465395765.75,26064818207.8,89785394679.833,117166382825.75,810202530036.0,2918933659.0,8781126912.0,1046997.913,1.121,337168.0,103003.667,334013.286,0.0,0.5,45991.667,9912629.333
01:32:22,48392068.091,1303610.571,0.0,13047478741775.5,31318085394693.754,284284574339554.06,281621086170301.25,287190642857042.0,225209768607724.8,93898380932972.0,211248241961144.5,18557118428984.246,70218132496.0,8812771584.0,9044781.652,1.121,3646859.667,103071.933,5616375.0,0.0,0.5,55009.0,62057336.524
01:41:13,9557944.0,77145.143,0.0,894172790731.1,2167767931798.75,1989294872366.182,142649613109.5,3745484204130.5,29186695055.6,93143723425.333,131372159908.25,907252857013.25,2947748893.0,8786281728.0,1086788.478,1.121,361922.667,103003.667,367987.0,0.0,0.5,46007.667,11105860.857
01:42:23,48449434.182,1312239.286,0.0,13119138198812.6,31497047914846.754,284502443591670.8,281632620343910.5,287634572291101.0,225212109647902.4,93899349303579.83,211259510457217.75,18633520087949.0,71590878763.333,8817533184.0,9079982.13,1.121,3666772.333,103071.933,5648477.571,0.0,0.5,55009.0,62168909.095
01:51:13,10578128.455,85716.143,0.0,985626901381.4,2396165385538.5,2209254215844.0,157821261834.75,4164112973339.5,32335063218.4,100299715169.667,145425298265.75,1003934147351.0,2976551851.333,8792839424.0,1132317.087,1.121,387344.667,103003.667,400627.857,0.0,0.5,46007.667,12297563.095
01:52:23,48692689.182,1320810.429,0.0,13189654318389.1,31673156554978.754,284718584707441.6,281643966832743.5,288069178919742.0,225214432178584.2,93900412165608.83,211270573213314.25,18708600734104.0,71619139398.333,8821942272.0,9381793.826,1.121,3686122.667,103071.933,5680145.0,0.0,0.5,55009.0,62464684.762
02:01:13,10645922.545,94287.571,0.0,1103951226800.8,2626367159741.0,2429537180522.909,172981515351.0,4585180618850.5,35470123975.4,101410942099.667,159627716313.0,1100990757331.5,5693946157.667,8798041600.0,1176417.913,1.121,412188.0,103003.667,434062.143,0.0,0.5,46023.667,12415168.571
02:02:23,48757131.182,1329381.571,0.0,13260829070603.6,31850906658565.246,284934951761925.8,281655383056009.75,288505182932771.25,225216779842957.2,93901420097244.67,211281694600904.5,18784286595394.0,71647428556.667,8826375680.0,9435801.609,1.121,3705630.333,103078.333,5712695.286,0.0,0.5,55009.0,62580427.333
02:11:13,10712601.455,102858.714,0.0,1193921715861.6,2851057942226.75,2649284590770.0,187788661141.0,5008526822725.0,38513221844.0,101780686546.667,173467319139.25,1196005475256.25,5722728812.667,8804174080.0,1229116.652,1.121,436923.333,103003.667,468759.714,0.0,0.5,46039.667,12530193.381
02:12:23,48832004.364,1337952.857,0.0,13330978490252.9,32026097279624.5,285151251494467.2,281666715119140.5,288946546834588.25,225219070347297.4,93902405743612.0,211292712864556.75,18859210653592.0,71675685303.333,8831326720.0,9517650.652,1.121,3725467.333,103078.333,5744253.143,0.0,0.5,55009.0,62732470.667
02:21:13,10784126.909,111429.714,0.0,1284421225750.3,3077071260163.5,2868661070178.727,202661917629.0,5429554650770.75,41633525815.2,104551499573.167,187469280538.25,1291588372310.25,5751529507.333,8810603008.0,1268810.609,1.121,461487.667,103003.667,502102.429,0.0,0.5,46023.667,12654462.429
02:22:23,48885276.727,1346524.143,0.0,13436347285261.5,32205687313503.5,285368187198427.4,281678258163422.5,289387829241370.0,225221372852572.0,93903376095401.17,211303952301545.5,18935698987597.0,73048294099.0,8835686656.0,9563456.043,1.121,3744824.0,103078.333,5775464.286,0.0,0.5,55009.0,62840484.238
02:31:13,10900345.818,120001.0,0.0,1373448567200.8,3299406904967.25,3088025136554.273,217316831223.5,5849511627359.75,44705641476.6,110207189046.667,201251329139.25,1385665111178.0,7124561626.0,8815618816.0,1308104.739,1.121,490504.0,103012.733,536280.571,0.0,0.5,46023.667,12825964.714
02:32:23,48937427.636,1355095.286,0.0,13508649283183.5,32386255265901.246,285585407307639.2,281689893275257.0,289826841164215.0,225223690131733.2,93904359028109.66,211315281424944.25,19012736394527.246,73076661426.333,8840114432.0,9605048.043,1.121,3764904.333,103078.333,5806939.714,0.0,0.5,55009.0,62953445.381
02:41:13,10966278.182,128572.0,0.0,1462220438343.7,3521106027604.0,3307126469034.727,231932918875.25,6270081742030.5,47799517999.6,111914805678.0,215026832960.75,1479616230810.0,7153321287.0,8821024768.0,1343461.652,1.121,514272.0,103012.733,569184.0,0.0,0.5,46023.667,12931368.619
02:42:23,48988834.182,1363666.571,0.0,13581173030552.5,32567375264195.754,285802514841851.6,281701571882346.0,290265750690681.25,225226009671354.4,93905434596968.17,211326668607777.5,19089972161656.5,73105045171.667,8844780544.0,9645811.174,1.121,3784857.0,103078.333,5837606.571,0.0,0.5,55009.0,63060905.286
02:51:13,11033328.0,137143.0,0.0,1549839196865.2,3739923588336.25,3526332017628.818,246318319998.75,6691749387028.75,50825351717.4,113221330433.5,228593615633.0,1572257115925.5,7182057481.0,8826700544.0,1378950.087,1.121,538063.0,103013.267,603107.143,0.0,0.5,46007.667,13041354.19
02:52:23,49040987.182,1372237.857,0.0,13654084060773.9,32749463969921.754,286019804653727.2,281713272382781.5,290707401527890.5,225228381270572.4,93906485075837.17,211338077114332.5,19167444015156.5,74477670451.667,8849424896.0,9697923.478,1.121,3804761.667,103078.333,5868237.714,0.0,0.5,55009.0,63169474.429
03:01:13,11100007.182,145714.143,0.0,1637682869658.9,3959304794151.25,3745933729616.182,260769288600.5,7114014393723.0,53891087692.0,114066759300.5,242233975834.75,1665198553618.25,7210790745.0,8832110336.0,1423569.0,1.121,561249.667,103013.267,636320.429,0.0,0.5,46023.667,13165166.571
03:02:23,49094629.727,1380808.857,0.0,13726910293618.5,32931339642992.5,286236376683472.56,281724927680008.75,291153007830922.75,225230734617716.0,93907933631932.0,211349436690508.5,19244734302433.0,75850261001.667,8854070272.0,9739672.087,1.121,3824771.0,103078.333,5898609.429,0.0,0.5,54993.0,63286437.095
03:11:13,11173393.455,154285.286,0.0,1726369072797.4,4179715841736.25,3965570325864.182,275232295224.25,7538534756418.75,56969436434.2,114511168337.833,255954922983.75,1758684351198.5,8583831927.333,8837822208.0,1465513.043,1.121,584944.333,103013.267,668755.571,0.0,0.5,46023.667,13280771.81
03:12:23,49148647.091,1389380.143,0.0,13799870745498.9,33113550217248.0,286452420307470.6,281736678790196.0,291597469532302.25,225233058918077.6,93908981047765.83,211360884366651.25,19322394012317.754,75878625107.333,8858963712.0,9777853.739,1.121,3844681.667,103078.333,5929327.857,0.0,0.5,55009.0,63397380.81
03:21:14,11237093.455,162857.0,0.0,1840570546952.2,4398510252878.5,4185153846930.364,289647954651.75,7963603157602.75,60020723895.4,114919028786.5,269661899034.5,1851809770096.5,8612603729.333,8843627264.0,1504653.696,1.121,608599.0,103013.267,700308.857,0.0,0.5,46007.667,13392382.333
03:22:23,49206387.636,1397951.571,0.0,13873118404623.9,33296479373589.754,286668470783061.56,281748406142952.5,292037493081929.5,225235424677471.8,93910046376592.67,211372421940732.5,19400558517584.5,75907014286.667,8863636736.0,9824943.783,1.121,3865140.333,103078.333,5960151.286,0.0,0.5,54993.0,63513015.286
03:31:14,11333941.273,171428.143,0.0,1927733851529.7,4616191605960.25,4404589539933.091,303996062504.75,8387186834312.5,63057708186.2,115551241045.667,283323416938.0,1944199245549.25,8641345273.0,8848874752.0,1560907.174,1.121,637017.333,103013.8,734277.857,0.0,0.5,46023.667,13564616.667
03:32:23,49324468.636,1406522.714,0.0,13945776978097.5,33477936886657.246,286884464560263.4,281760019550223.25,292478697496738.5,225237759875000.2,93911378034625.83,211383782791467.75,19477913111240.246,77279636707.333,8868900096.0,9860783.696,1.121,3890987.333,103079.4,5991397.143,0.0,0.5,54993.0,63683967.952
03:41:14,11390935.909,179999.286,0.0,2014334635509.7,4832466530105.75,4623859747286.818,318374592781.0,8811261424520.25,66130840671.6,116108971881.833,296871484009.75,2036188521202.5,8670049904.667,8854877696.0,1599426.522,1.121,660653.667,103013.8,767835.571,0.0,0.5,46039.667,13671625.19
03:42:23,49379601.364,1415093.857,0.0,14018121776684.2,33658611904997.754,287100182225505.4,281771534435754.25,292919172289194.0,225240087714819.2,93912789061647.33,211395071493668.75,19554833398501.754,77307963302.667,8873546752.0,9897530.478,1.121,3910947.0,103079.4,6023517.286,0.0,0.5,54993.0,63790133.143
03:51:14,11447930.455,188570.571,0.0,2102555133337.5,5051714543517.75,4843345652628.546,332803197520.5,9234095010839.5,69205026006.4,116610978723.333,310524643327.75,2129111810557.25,10043061791.0,8860252416.0,1631926.043,1.121,683594.667,103013.8,799566.714,0.0,0.5,46039.667,13779050.381
03:52:24,49435105.364,1423665.143,0.0,14090837606843.3,33839138950826.0,287316099939281.25,281783041970968.25,293358428067882.0,225242404533482.6,93913711966533.83,211406457483755.75,19631829777055.0,77336327138.667,8877417472.0,9936092.522,1.121,3930209.667,103079.4,6053757.857,0.0,0.5,54993.0,63901185.0
04:01:14,11506786.545,197141.714,0.0,2191994783333.8,5275079909668.0,5062917222328.0,347408049718.0,9656379206951.5,72299412075.8,117192928450.833,324395458409.75,2223497166400.75,10071855226.0,8865912064.0,1679616.391,1.121,707921.333,103013.8,835108.429,0.0,0.5,46039.667,13900737.333
04:02:24,49507371.727,1432236.429,0.0,14196647410632.8,34018712297568.754,287531862872365.4,281794511771141.25,293798598533051.5,225244693744773.8,93914656148178.67,211417802551285.25,19708512516080.0,77364686720.333,8882039552.0,9990981.609,1.121,3950353.0,103079.4,6087248.143,0.0,0.5,55025.0,64029251.857
04:11:14,11566016.727,205712.714,0.0,2280095103162.3,5495102181547.75,5282212124881.728,361787320156.0,10078385254908.0,75339458714.4,118743859832.5,338060616297.75,2316161551502.0,10100600445.333,8872162560.0,1724625.478,1.121,731649.333,103014.333,867797.286,0.0,0.5,46055.667,14011376.81
04:12:24,49580384.636,1440807.429,0.0,14268554891196.7,34198294845231.0,287747721019923.25,281805998545349.25,294239705830960.25,225247021087261.2,93915708148691.5,211429102682323.75,19785271916234.0,78737307130.333,8886719744.0,10035461.304,1.121,3970323.333,103079.4,6117739.714,0.0,0.5,55009.0,64147637.619
04:21:14,11636050.545,214284.0,0.0,2368495047285.9,5715873195283.0,5501607436360.182,376202067289.25,10500131534324.0,78379158548.6,120144168482.333,351708183704.5,2408957687229.75,11473625652.667,8876968448.0,1771431.435,1.121,754896.667,103014.333,900003.143,0.0,0.5,46040.333,14132578.048
04:22:24,49642596.364,1449378.714,0.0,14340944113726.4,34378007809606.0,287963856605165.6,281817516804063.75,294681096954682.5,225249369617651.4,93916902799884.0,211440441762199.25,19862387170332.0,78765650868.667,8891208960.0,10079885.478,1.121,3990195.0,103079.4,6148982.143,0.0,0.5,55009.0,64256752.048
04:31:14,11728430.818,222855.857,0.0,2456084017501.4,5934615889988.0,5720842344082.728,390472148907.0,10924298780522.25,81367935885.4,120746024869.833,365272133387.25,2501016879992.0,11502355749.667,8882694656.0,1814017.913,1.121,783880.0,103014.867,932228.857,0.0,0.5,46056.333,14301503.762
04:32:24,49709272.909,1457950.0,0.0,14412148043885.1,34555830444484.5,288180247347665.6,281828865014054.5,295124791095220.5,225251628059633.6,93917994757264.67,211451579375147.5,19938297106092.5,78793954088.0,8896572672.0,10122858.87,1.121,4010289.333,103079.4,6178870.286,0.0,0.5,55025.0,64370821.381
04:41:14,11785053.636,231428.714,0.0,2570080391457.7,6151808895697.5,5940014985128.728,404629218360.25,11351585511375.5,84346339949.2,121571688348.5,378744632664.25,2592720771254.0,11531085095.0,8888199936.0,1859480.913,1.121,806895.0,103014.867,964185.0,0.0,0.5,46056.333,14410484.19
04:42:24,49765895.0,1466521.286,0.0,14483065811710.8,34732941897580.754,288396718662740.8,281840179610180.5,295569191911372.25,225253863297672.4,93919245978179.02,211462673565989.75,20013726466721.246,78822232171.667,8900333568.0,10164845.043,1.121,4029532.667,103079.4,6208448.143,0.0,0.5,55009.0,64474455.857
04:51:14,11841305.091,240000.714,0.0,2657742836896.4,6370736301308.5,6159591064408.0,418840652577.5,11776281378273.5,87295383219.8,121949300983.0,392248229313.25,2684793087987.5,11559821310.667,8893953024.0,1912196.304,1.121,830394.667,103014.867,997370.571,0.0,0.5,46072.667,14526602.524
04:52:24,49823633.636,1475092.429,0.0,14554520503482.1,34911392786080.5,288613106939839.25,281851582535245.5,296012230844903.0,225256132258668.2,93920324844880.5,211473881436105.0,20089608245916.246,80194819031.0,8905100800.0,10208265.087,1.121,4049451.0,103079.4,6239994.857,0.0,0.5,55009.0,64582856.905
05:01:15,11907988.364,248572.286,0.0,2746082326135.1,6591354602647.5,6378780333971.091,433172371412.25,12201306018576.5,90282255228.4,122319777378.167,405903694704.75,2777782668944.5,14277129054.333,8899550720.0,1947369.304,1.121,854027.667,103014.867,1027914.429,0.0,0.5,46056.667,14646398.524
05:02:26,49889569.636,1483663.571,0.0,14625672557240.6,35089088006902.246,288829295035900.06,281862951223461.25,296458608547598.5,225258429059484.2,93921364937197.66,211484959312103.0,20165115117474.754,80223104711.0,8909464064.0,10252565.13,1.121,4068884.667,103079.4,6271013.0,0.0,0.5,55009.0,64699121.905
05:11:15,11969079.818,257143.857,0.0,2833415614630.0,6808386294990.25,6597593441050.728,447353284848.0,12627541627998.0,93235266735.6,122782531300.333,419413410594.25,2869906555256.0,14305868676.0,8904952320.0,1989564.261,1.121,877053.333,103014.867,1060608.143,0.0,0.5,46056.667,14759250.381
05:12:26,49959234.0,1492260.0,0.0,14697477139017.1,35268412542664.75,289046338697960.4,281874437359318.5,296904250979323.0,225260758877253.2,93922337941778.83,211496239013639.75,20241451211234.5,80251496686.333,8914160896.0,10361058.13,1.121,4088847.333,103079.4,6309700.286,0.0,0.5,55025.0,64824608.667
05:21:15,12031663.182,265715.0,0.0,2920056580540.2,7024762185015.25,6815907142516.0,461456717918.25,13053338991194.25,96164199716.4,123193873020.167,432857700385.0,2961459574419.75,14334605832.333,8911225600.0,2049639.087,1.121,900561.333,103015.4,1093395.143,0.0,0.5,46056.667,14877029.429
05:22:26,50029271.909,1500831.429,0.0,14769530019124.6,35448357289530.5,289262964832074.4,281885894104911.75,297349867685042.5,225263072516232.8,93923448729975.5,211507521334893.0,20317758432637.0,81624082671.333,8918877696.0,10475241.13,1.121,4109107.333,103079.4,6346836.143,0.0,0.5,55041.0,64936552.857
05:31:15,12112869.727,274286.0,0.0,3007637691620.5,7243487004128.0,7034908471691.818,475705892099.75,13476457670484.25,99129656349.6,123627973772.833,446487036688.0,3054172256493.5,14363358819.667,8917195520.0,2094176.348,1.121,929320.333,103015.4,1126626.857,0.0,0.5,46056.667,15045613.429
05:32:26,50113088.455,1509402.571,0.0,14841557823810.7,35628240575419.25,289479665218925.0,281897359637856.75,297798056232707.94,225265383627182.2,93924405107078.34,211518793892287.5,20394216743524.246,81652353621.333,8923531008.0,10583020.043,1.121,4129154.667,103079.4,6383972.571,0.0,0.5,55041.0,65068497.857
05:41:15,12163902.0,282857.286,0.0,3094985232939.6,7461628362492.0,7254200530525.363,489982529442.75,13899894122485.75,102132032764.6,124047851027.667,460136436561.25,3147060945359.75,15736395516.0,8921811200.0,2136846.87,1.121,952235.667,103015.4,1159109.0,0.0,0.5,46056.667,15150408.905
05:42:26,50194664.818,1517973.857,0.0,14947505295861.0,35807055838570.75,289695831800762.8,281908781276411.0,298245750497813.0,225267691143949.2,93925824113054.67,211529998285654.25,20470081102664.0,81680619907.667,8928746496.0,10689693.783,1.121,4149260.0,103079.4,6422326.143,0.0,0.5,55025.0,65188176.714
05:51:15,12217173.818,291428.429,0.0,3182600625608.6,7680437665794.75,7473926078031.363,504339666961.0,14322906820555.0,105122428721.8,124595873559.333,473912398046.0,3240564966870.0,15765186666.333,8927736576.0,2172421.957,1.121,975775.333,103015.4,1190117.0,0.0,0.5,46072.667,15260333.524
05:52:26,50272518.0,1526544.857,0.0,15019332270412.8,35986439155158.0,289912081520814.25,281920216446163.5,298691750471030.75,225269991401543.0,93926834660622.5,211541231675617.0,20546357349610.0,81708909099.0,8932545792.0,10776220.522,1.121,4168633.667,103079.4,6459208.0,0.0,0.5,55025.0,65305701.524
06:01:15,12277894.0,299999.714,0.0,3298172920700.2,7900477306194.25,7693729819445.909,518794354943.5,14745626823921.0,108127429649.4,126595391130.0,487720590969.5,3334561842441.75,15793993458.333,8933211904.0,2213227.696,1.121,999486.333,103015.4,1223968.571,0.0,0.5,46072.667,15374804.667
06:02:26,50342176.636,1535116.143,0.0,15091456962879.0,36166560801329.0,290128693795526.4,281931801915884.0,299139236350945.75,225272349996436.2,93927817004922.83,211552495762254.03,20623282179969.754,84425731808.0,8937195008.0,10887979.043,1.121,4188696.333,103079.4,6497044.286,0.0,0.5,55025.0,65428484.857
06:11:15,12338239.727,308570.857,0.0,3386029742249.0,8119888932947.75,7913417979593.637,533179550618.75,15170775329531.25,111096055117.4,127187286096.833,501409410972.75,3427939293007.0,17167037450.333,8938840064.0,2248351.522,1.121,1023047.667,103015.4,1256862.857,0.0,0.5,46088.667,15483940.476
06:12:26,50409229.364,1543688.0,0.0,15163514439342.1,36346517016608.25,290344533944754.8,281943292040864.75,299586716302348.06,225274701457126.03,93928966506164.0,211563690693432.75,20699952007761.754,84454006400.0,8941902336.0,11021059.957,1.121,4208812.667,103079.4,6536343.143,0.0,0.5,55009.0,65547408.0
06:21:15,12398959.636,317142.143,0.0,3473952518298.2,8339466738524.75,8132962084010.0,547490328770.25,15595495298747.0,114016593489.0,128188518779.5,515045840006.25,3520894057131.0,17195803403.667,8945258240.0,2299874.783,1.121,1046768.0,103015.4,1290928.429,0.0,0.5,46056.667,15599799.381
06:22:27,50475164.636,1552260.0,0.0,15236033838349.6,36526554489302.0,290560325430890.0,281954765967441.25,300033075707012.25,225277054129428.8,93929884136519.66,211574889525524.5,20776509424412.0,84482301836.333,8946563072.0,11145273.174,1.121,4228986.0,103079.4,6576934.857,0.0,0.5,55009.0,65661222.19
06:31:15,12480540.909,325713.429,0.0,3561802700999.0,8558863583281.5,8352319801944.091,561870056757.25,16021555603750.5,117030463246.4,129155120546.0,528749598122.0,3614110218738.5,17224568247.667,8950716672.0,2348775.565,1.121,1075749.0,103015.4,1324603.143,0.0,0.5,46072.667,15769170.857
06:32:27,50607773.818,1560831.857,0.0,15308228885885.6,36706854350563.51,290775960448724.94,281966267314410.0,300479840124279.5,225279385324916.8,93930817444883.5,211586094445073.25,20853225509056.5,84510592643.667,8951240960.0,11267311.696,1.121,4254620.333,103079.4,6615729.286,0.0,0.5,54993.0,65842228.286
06:41:15,12533068.182,334285.143,0.0,3649980445606.1,8779077860535.75,8572174579005.182,576283266900.5,16446365832729.5,120054400204.8,129815587200.333,542464701120.25,3707419649317.0,17253348727.667,8955783168.0,2384038.13,1.121,1099485.0,103015.4,1355880.429,0.0,0.5,46072.667,15873299.524
06:42:27,50674080.364,1569403.857,0.0,15380251466250.5,36886723007839.25,290991765229157.06,281977718089424.5,300924523861373.0,225281704715505.6,93931754194194.83,211597266792859.0,20929557185785.246,85883166202.667,8956526848.0,11341017.348,1.121,4274668.333,103079.4,6650294.429,0.0,0.5,54993.0,65961841.286
06:51:16,12586711.182,342857.0,0.0,3739184262288.5,9001855444297.25,8792147600458.637,590824609016.5,16870671882656.25,123106569204.2,130642010747.167,556330092738.25,3802022608884.0,18626420003.333,8961447936.0,2422748.652,1.121,1123767.333,103015.4,1389836.857,0.0,0.5,46072.667,15985304.571
06:52:27,50745225.727,1577975.0,0.0,15451936401315.2,37065749855297.75,291207490101572.2,281989086968552.25,301366599044093.0,225283973717650.2,93932854291487.66,211608354347612.5,21005362820798.5,85911459457.667,8960298752.0,11428126.783,1.121,4293947.667,103079.4,6685146.0,0.0,0.5,55009.0,66083611.143
07:01:16,12645566.727,351428.857,0.0,3827972930697.2,9223596063753.5,9011993422139.092,605226325647.25,17296273894725.25,126146800376.2,131186345217.167,570048165099.75,3895790779670.25,18655186687.333,8967309056.0,2470585.217,1.121,1147583.667,103015.4,1422692.143,0.0,0.5,46072.667,16100839.0
07:02:27,50832761.727,1586546.286,0.0,15524007446199.4,37245739944371.25,291423449839348.44,282000507380232.25,301805181643859.94,225286262451416.6,93934070978297.33,211619437909709.5,21081489262953.5,85939787473.333,8965054720.0,11524326.043,1.121,4314013.333,103079.4,6722027.0,0.0,0.5,55009.0,66210033.476
07:11:16,12783376.545,360000.286,0.0,3917764703992.5,9446768794547.25,9231530831797.182,619613412029.0,17721238339927.5,129183224526.4,131699882032.167,583915698979.0,3990089693700.0,18683995361.0,8973026560.0,2505110.913,1.121,1171255.667,103015.933,1455281.714,0.0,0.5,46112.333,16301258.81
07:12:27,50960903.364,1595117.571,0.0,15630109721817.6,37423945205105.51,291639218299768.4,282011864271742.25,302242973668553.0,225288586562443.4,93935150995145.33,211630510437591.0,21157187243724.754,85968088607.0,8969638400.0,11596521.696,1.121,4333614.667,103079.4,6757527.0,0.0,0.5,54993.333,66383439.0
07:21:16,12845962.0,368571.571,0.0,4033617964174.0,9666414756598.5,9451085869826.818,633830371733.75,18146779479873.5,132186669900.2,132226765987.5,597518898558.75,4083186419227.5,18712757512.667,8978367232.0,2547455.826,1.121,1194828.333,103015.933,1488293.429,0.0,0.5,46096.333,16409472.762
