Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:51,13450441.364,460735.714,0.0,269285576487.1,454506300192986.75,42953204495423.63,2086806449187.0,25311876557088.246,7214828591512.0,181888140323.667,282588462428.75,5321127733433.75,0.0,96203165.167,1420428.2,10113229056.0,2591080.304,33430.063,110209114.333,1349079.5,1148708.4,5822673.0,0.0,65961988.5,106942.0,990511118.619
01:55:51,13531672.727,469011.143,0.0,270151881094.3,454508464444505.75,43721851114798.27,2125302283181.75,25766205059366.754,7344328687304.4,185189760064.833,287843790669.5,5418630385084.75,0.0,100820874.167,1448466.4,10154275584.0,2635332.174,33430.063,112262145.667,1376369.3,1148708.4,5930134.0,0.0,65961988.5,106982.667,1008758491.857
02:05:51,13605825.0,477310.571,0.0,271016893071.5,454510625464593.75,44485261947446.63,2163957304104.25,26220556623192.0,7473832771904.6,188377602431.0,293086818832.0,5516662344608.0,0.0,101151930.167,1469755.3,10193152256.0,2685182.652,33430.063,114317494.667,1397652.1,1148708.4,6038133.571,0.0,65961988.5,107014.667,1027025353.048
02:15:51,13761187.0,485583.857,0.0,271875140618.5,454512769584508.25,45252568140347.09,2202295606655.5,26674869989561.0,7603333239451.4,191611153971.0,298313480329.5,5614056933144.5,0.0,101496615.5,1492788.6,10230341888.0,2840676.391,33430.063,116353768.667,1418107.3,1148708.4,6144219.143,0.0,65961988.5,106982.667,1045259347.952
02:25:51,13846887.091,493906.714,0.0,272737064469.5,454514922892359.0,46024293278163.09,2240743179332.5,27129152297370.754,7732838533481.0,194913220421.333,303514452359.0,5711521396245.25,0.0,106115578.5,1522556.0,10270756864.0,2880680.13,33430.063,118390975.333,1447643.1,1148708.4,6251069.286,0.0,65961988.5,107023.333,1063419115.667
02:35:51,13927369.545,502179.0,0.0,273581254833.5,454514922892359.0,46796817693122.63,2278618997431.5,27583690505964.5,7862397449452.8,198133764165.333,308651732522.75,5807648956928.25,0.0,106442036.5,1557596.8,10309372928.0,2924206.043,33430.063,120394555.0,1479270.3,1148708.4,6357294.429,0.0,65961988.5,107007.333,1081246774.714
02:45:52,14008218.182,510496.429,0.0,274411425375.7,606053517675616.2,47573256537929.09,2316124493834.25,28037836033738.754,7991839394911.2,201347364758.333,313678737004.75,5902952720759.5,0.0,106773092.5,1579555.6,10347939840.0,2966720.696,33430.063,122367114.333,1501063.8,1148708.4,6460245.286,0.0,65961988.5,106975.333,1098794492.095
02:55:52,14404638.091,518789.0,0.0,275216892753.7,606055529937741.8,48349614549213.63,2352675133261.5,28491779421585.754,8121220396932.8,204829127294.333,318581269321.75,5996721898561.75,0.0,111406869.167,1600001.7,10349495296.0,3017491.565,33430.063,124278348.333,1521317.9,1148708.4,6581184.286,0.0,65961988.5,107032.0,1116266699.048
03:05:52,15192962.818,527115.571,0.0,276011288101.1,606057514534362.0,49133170332769.09,2389159874706.75,28945706401724.0,8250588723403.4,208044574498.667,323400857422.25,6089832948924.5,0.0,111724131.167,1622547.5,10366873856.0,3057361.478,33430.063,126178253.333,1538790.6,1148708.4,6680666.0,0.0,65961988.5,106968.0,1134101369.143
03:15:52,15982813.364,535457.429,0.0,276789126251.7,606059457767880.8,49917718653936.09,2425131576594.75,29399549845384.5,8379928490866.2,211204605908.333,328140967327.75,6181779251614.25,0.0,112055047.833,1647589.5,10358836736.0,3103579.043,33430.063,128028908.667,1563471.1,1148708.4,6779892.429,0.0,65961988.5,107000.0,1151605965.905
03:25:52,16811375.455,543741.143,0.0,277601361584.3,606061486937499.0,50687869338397.73,2461962464305.5,29853512988031.0,8509321384711.4,214564700610.333,333071624826.5,6275338518254.75,0.0,116671084.833,1673384.8,10387082496.0,3145713.522,33430.063,129963565.0,1588014.8,1148708.4,6883825.143,0.0,65961988.5,107042.0,1169789220.524
03:35:52,17635811.455,552068.429,0.0,278431065290.5,606063559746396.2,51462557585708.91,2499532056573.0,30307660597776.246,8638752420625.6,217702166718.0,338117657842.75,6370810014308.25,0.0,117002140.833,1691173.4,10385398016.0,3197426.391,33430.063,131935304.0,1605766.3,1148708.4,6987730.143,0.0,65961988.5,107008.667,1188495329.476
03:45:52,18318663.636,560332.429,0.0,279262914413.9,606065638006460.5,52226985690587.0,2536921349081.75,30761866960250.5,8768196223980.6,220981229788.667,343169827557.5,6465903571249.75,0.0,117346756.5,1713864.1,10405511168.0,3243750.261,33430.063,133907799.667,1627823.7,1148708.4,7093673.571,0.0,65961988.5,106944.667,1206998725.095
03:55:52,19042495.182,568649.143,0.0,280131171384.5,606067807044659.0,53001113808414.09,2575503302799.0,31216179737690.0,8897691682351.0,224242130148.167,348434879889.25,6564002248219.0,0.0,121957011.167,1754249.7,10446359552.0,3287421.13,33430.063,135964713.333,1663860.3,1148708.4,7200570.429,0.0,65961988.5,106970.667,1226259822.19
04:05:52,19114793.273,576908.857,0.0,280998843875.1,606069974713058.8,53764828846113.55,2613862289884.25,31670520223339.5,9027182290291.8,227546063138.167,353703000464.0,6661646071968.0,0.0,122288067.167,1771911.0,10485862912.0,3327136.0,33430.063,138020198.667,1681261.5,1148708.4,7308025.714,0.0,65961988.5,107049.333,1244568831.048
04:15:53,19207187.182,585219.857,0.0,281867641317.9,606072145189861.2,54541477401637.82,2652386618549.25,32124899311226.0,9156684073779.2,230730421096.5,358972015649.75,6760210589758.75,0.0,122619123.167,1794158.2,10524793856.0,3373669.826,33430.063,140086602.0,1702146.0,1148708.4,7416669.571,0.0,65961988.5,107017.333,1262932104.905
04:25:53,19296246.091,593490.857,0.0,282717641602.1,606074268709992.2,55304446087840.0,2690160730201.0,32579113721338.0,9286141734988.2,234138709109.5,364110651429.75,6856583074229.0,0.0,127251854.833,1812156.7,10563353344.0,3423086.826,33430.063,142110733.667,1726274.3,1148708.4,7525803.143,0.0,65961988.5,107027.333,1280867716.143
04:35:53,19369640.182,601809.0,0.0,283520407014.7,606076274222511.5,56080654934633.45,2726909814539.75,33033081669130.246,9415511273761.8,237364408286.167,368984988014.75,6950219290707.75,0.0,127582910.833,1827612.9,10610129664.0,3463120.826,33430.063,144013909.333,1741690.6,1148708.4,7627415.571,0.0,65961988.5,107042.0,1297866999.238
04:45:53,19437452.182,610192.571,0.0,283989543256.3,606077446243163.5,56898370345185.27,2754128436554.75,33485001589549.246,9544198399214.4,240636467319.167,371849448975.25,7019974057542.5,0.0,127913966.833,1840165.0,10620950784.0,3498860.913,33430.063,145122085.0,1754408.3,1148708.4,7697950.571,0.0,65961988.5,107074.0,1307793636.714
04:55:53,19517933.455,618527.286,0.0,284843287960.1,606079579293495.2,57672813177112.18,2792408191246.25,33939326957361.0,9673688564283.4,243863199801.667,377017462400.0,7116908216496.5,0.0,128245022.833,1870445.0,10614384128.0,3531038.0,33430.063,147146762.333,1785539.6,1148708.4,7804034.286,0.0,65961988.5,107026.0,1325851045.238
05:05:53,19592835.909,626774.571,0.0,285709989648.9,606081744360485.5,58431637536287.27,2830735154887.75,34393653001535.246,9803201505759.4,247225512473.167,382284351978.0,7214404498135.0,0.0,132878869.167,1887855.4,10638739456.0,3567546.348,33430.063,149199207.0,1803085.7,1148708.4,7912882.571,0.0,65961988.5,106955.667,1344108330.429
05:15:53,19666976.545,635112.714,0.0,286585367202.5,606081744360485.5,59203381444510.82,2869755397109.75,34848142122554.0,9932758333600.0,250418076204.0,387574481099.0,7313262021609.25,0.0,133209925.167,1904891.6,10678328832.0,3603427.609,33430.063,151276402.0,1819715.3,1148708.4,8021114.714,0.0,65961988.5,107034.667,1362598358.0
05:25:53,19769801.182,643565.571,0.0,286915229347.7,757651576823994.2,60035499331789.82,2893076816768.0,35299195433572.75,10061171462338.0,253664046895.167,389599973589.5,7377178704467.5,0.0,133536383.167,1916888.3,10693304320.0,3652236.739,33430.063,152086108.667,1830665.3,1148708.4,8079206.0,0.0,65961988.5,107034.667,1369686853.286
05:35:53,19843934.364,652137.0,0.0,286915668771.9,757651577918405.5,60916413151020.27,2907445950306.75,35748222704202.0,10188907447370.8,256874811370.333,389619672534.25,7417452873861.5,0.0,133867439.167,1927195.7,10668140032.0,3701923.565,33430.063,152095368.333,1842161.1,1148708.4,8104066.857,0.0,65961988.5,107066.667,1369804334.714
05:45:53,19913227.727,660708.286,0.0,286916109127.5,757651579015201.2,61796836495293.0,2921438328909.5,36197249252380.49,10316643201579.0,260090327880.667,389639398009.25,7457505792895.5,0.0,134198495.167,1938656.7,10627772160.0,3741054.957,33430.063,152105328.5,1855015.9,1148708.4,8129897.143,0.0,65961988.5,107034.667,1369921966.286
05:55:54,19988476.909,669279.714,0.0,286916565689.5,757651580151996.8,62677470554339.55,2935399428980.75,36646280340200.49,10444380238495.4,263294809273.5,389656303531.0,7498872658161.25,0.0,134529551.167,1948847.2,10603169280.0,3791232.696,33430.063,152116833.5,1865471.8,1148708.4,8155343.714,0.0,65961988.5,107114.667,1370043257.905
06:05:54,20053675.182,677851.143,0.0,286917011953.5,757651581263189.2,63557984587115.0,2949220782203.75,37095311510359.0,10572117217235.4,266502773670.333,389674183303.5,7539591927046.25,0.0,134860607.167,1960400.5,10511127808.0,3840982.391,33430.063,152126967.333,1877176.2,1148708.4,8180303.571,0.0,65961988.5,107098.667,1370169903.143
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584270592.0,0.0,0.0,0.0,0.0,1148708.4,1055.857,0.0,2.5,104647.667,0.0
16:38:21,3607752.364,8297.571,0.0,1237011924.5,3090415064.5,747762988737.727,49298115546.25,454040430479.75,130234867469.0,3380617514.167,7048820620.0,123199140880.25,0.0,5193525.5,34573.6,8786296832.0,54023.13,33430.063,3044159.0,24529.2,1148708.4,162130.0,0.0,65961988.5,106662.667,29785674.333
16:48:21,3672583.091,16759.714,0.0,2206984075.5,5513660903.0,1530254936495.182,91081507340.25,909073671150.5,259964366380.8,6362713510.0,12936488302.25,229200645388.5,0.0,5524581.5,41057.1,8840562944.0,100479.522,33430.063,5351923.0,28713.8,1148708.4,266786.857,0.0,65961988.5,106646.667,50265844.81
16:58:21,3923265.182,24904.714,0.0,2947144387.5,7362758628.5,2297741589956.364,125394590318.0,1362707951090.0,389237817848.0,9929350116.167,17896596958.5,318842561095.5,0.0,10148996.833,71799.5,8860417792.0,144388.783,33430.063,7105070.333,67163.5,1148708.4,360515.429,0.0,65961988.5,106694.333,66046213.81
17:08:21,3991089.182,33071.857,0.0,3756507243.5,9384748355.5,3058040224453.182,161804823651.5,1816757853149.25,518635743498.4,13347094474.333,22899362722.0,412004579969.0,0.0,10480052.833,95883.0,8896308224.0,191015.609,33430.063,9027542.333,90588.1,1148708.4,464374.429,0.0,65961988.5,106741.333,83132575.381
17:18:21,4171391.0,41316.286,0.0,4498907834.5,9384748355.5,3839375089713.818,196482050040.5,2270478117617.75,647918183577.4,16639367383.667,27470216465.0,501175842132.25,0.0,10801912.833,118067.1,8916358400.0,234033.174,33430.063,10788418.0,107438.7,1148708.4,560165.857,0.0,65961988.5,106736.333,98930053.905
17:28:21,4405699.545,49378.714,0.0,5265384901.7,151432466955359.75,4596573364115.728,231565562372.0,2724247492014.25,777221223201.0,20085725247.833,32240334860.0,591455265592.75,0.0,11132968.833,179165.0,8950454784.0,286361.739,33430.063,12617052.333,162344.0,1148708.4,658737.857,0.0,65961988.5,106743.333,115272607.238
17:38:21,4471299.273,57745.571,0.0,6025951231.5,151434367030822.03,5386937940214.546,267093382618.25,3177942422409.75,906510017554.8,23233389171.833,36812336555.5,681752098874.5,0.0,15746288.833,197242.4,8960904192.0,326741.174,33430.063,14423579.333,178605.4,1148708.4,756793.0,0.0,65961988.5,106768.0,131287341.333
17:48:21,4536509.636,65742.286,0.0,6785089844.3,151436263544095.5,6139185498321.546,301727960997.75,3631658974165.5,1035805702150.8,26787035829.0,41575593851.75,771198299605.5,0.0,16077344.833,236804.2,8975196416.0,369990.696,33430.063,16230835.667,216280.9,1148708.4,854236.429,0.0,65961988.5,106736.0,147317731.143
17:58:22,4618859.0,74191.429,0.0,7545739704.7,151438163825547.25,6940392740506.637,337574586387.0,4085353395292.25,1165091383248.8,29833206301.333,46114124411.75,862008227819.75,0.0,16408400.833,254615.3,9009116672.0,420336.522,33430.063,18043620.667,233840.1,1148708.4,951132.857,0.0,65961988.5,106704.0,163395032.476
18:08:22,4690037.091,82160.143,0.0,8327880834.9,151440117809491.75,7681884351951.728,372724589001.5,4539214960577.75,1294436682473.0,33433985276.0,51017016990.25,952938792349.5,0.0,21026040.167,297248.0,9034981120.0,460243.522,33430.063,19895764.333,275544.8,1148708.4,1050787.857,0.0,65961988.5,106712.667,179867416.238
18:18:22,4766784.273,90561.143,0.0,9084055787.7,151442006932529.25,8484444068691.091,408363741816.5,4992877717310.25,1423714951280.2,36414650439.667,55565609565.5,1043879913480.5,0.0,21357096.167,310026.9,9068824064.0,513912.348,33430.063,21689885.0,287850.0,1148708.4,1146171.571,0.0,65961988.5,106776.667,195840477.81
18:28:22,4836113.727,98612.143,0.0,9903533082.9,151444054172221.5,9227910016981.092,444939213070.5,5446997547746.5,1553145697123.4,39974319814.5,60659062772.0,1137627031649.5,0.0,21688152.167,340295.6,9091359744.0,552916.174,33430.063,23638818.667,313849.8,1148708.4,1249340.143,0.0,65961988.5,106760.667,213175583.571
18:38:22,4909525.091,106948.143,0.0,10664844540.1,151445956111141.75,10016612001702.455,480542707405.5,5900690124050.5,1682445467050.6,43154532598.667,65282555112.5,1228611584154.25,0.0,26308717.5,354795.2,9105020672.0,614681.565,33430.063,25441895.333,330113.0,1148708.4,1345357.714,0.0,65961988.5,106786.333,229197355.333
18:45:46,4975866.727,115065.0,0.0,11512282636.5,151448073225167.0,10764119960544.0,518219287149.75,6354934504916.0,1811920069877.2,46458182640.0,70492375186.0,1325037938445.0,0.0,26639773.5,378633.5,9135761664.0,657483.435,33430.063,27455429.333,349642.4,1148708.4,1451841.0,0.0,65961988.5,106753.333,247116913.524
18:55:46,5037359.727,121157.714,0.0,12070381168.1,151449467488282.25,11343067065169.545,544332817621.75,6690654146919.5,1907589605646.6,48853415019.5,73935925803.5,1392121532395.75,0.0,26874271.5,400032.1,9161188608.0,688387.304,33430.063,28778510.667,369823.4,1148708.4,1521670.571,0.0,65961988.5,106744.333,258918738.476
19:05:46,5107045.545,129514.0,0.0,12930007690.5,151451615051862.25,12124153162443.637,582878383021.25,7144987696202.75,2037076232951.4,52004754142.0,79126572191.75,1489896467583.25,0.0,27205327.5,418788.1,9182982144.0,731529.174,33430.063,30825853.667,387789.9,1148708.4,1627919.429,0.0,65961988.5,106776.333,277082946.333
19:15:46,5189412.273,137620.286,0.0,13698628309.3,151453535253940.0,12889451925080.182,618116676886.0,7598699651470.25,2166366784723.4,55461490919.667,83891809226.5,1580911214355.5,0.0,31824081.5,456846.0,9203444992.0,768303.217,33430.063,32645187.333,421827.3,1148708.4,1725813.857,0.0,65961988.5,106769.0,293274295.286
19:25:46,5309767.455,146000.714,0.0,14551544276.3,151455666050658.75,13674380984633.455,656594949252.25,8053015544815.0,2295843662402.2,58550026671.833,89025203674.5,1678601837776.25,0.0,32155137.5,472193.8,9221291776.0,823817.696,33430.063,34674784.0,436069.3,1148708.4,1832265.143,0.0,65961988.5,106737.0,311346322.762
19:35:47,5378343.455,154103.857,0.0,15340578382.5,151457637248579.0,14429779871374.727,692486664672.25,8506926885217.75,2425190225831.8,61931505125.833,93941672857.75,1770809479487.75,0.0,32486193.5,495897.4,9267422976.0,863592.261,33430.063,36549803.667,459405.6,1148708.4,1931108.857,0.0,65961988.5,106769.0,328021552.238
19:45:47,5443552.091,162507.429,0.0,16178232067.1,151459729913893.5,15220702476585.092,730490362560.0,8961042517586.0,2554616096195.2,65059962851.833,98949124642.25,1866611858343.5,0.0,37100349.5,512641.8,9277011200.0,907573.304,33430.063,38529044.0,475742.8,1148708.4,2036192.429,0.0,65961988.5,106761.667,345637066.905
19:55:47,5531532.273,170593.571,0.0,16989251505.3,151461756041813.25,15974886157434.455,766974183837.25,9415097758723.0,2684009261106.6,68430721365.167,103997713194.25,1959980498166.5,0.0,37431405.5,552852.2,9290036480.0,946847.87,33430.063,40461051.0,513920.9,1148708.4,2137875.571,0.0,65961988.5,106761.667,362806560.381
20:05:47,5607915.636,178990.429,0.0,240738624498.3,151463856377636.5,16764280242330.0,805220803013.5,9869296243435.25,2813449447912.4,71478523302.167,109049857725.75,2056683931616.75,0.0,37762461.5,566801.1,9291627008.0,986225.696,33430.063,42456679.333,528064.4,1148708.4,2241840.286,0.0,65961988.5,106777.667,380567830.238
20:15:47,5700699.364,187125.429,0.0,241557472691.9,151465902065184.5,17518400969638.455,841835090194.75,10323340042214.75,2942846275742.4,74887839697.333,114119709091.5,2150827570792.75,0.0,42380309.833,599450.6,9305027328.0,1026801.304,33430.063,44401172.0,560462.1,1148708.4,2345748.571,0.0,65961988.5,106770.333,397825542.571
20:25:47,5797204.273,195521.571,0.0,242401928489.3,151468011722979.0,18303775315168.727,880032610978.75,10777558339857.25,3072299036471.4,77954690762.333,119201931053.25,2247819519945.25,0.0,42711365.833,623653.5,9342433280.0,1071871.043,33430.063,46405412.0,582002.5,1148708.4,2450497.286,0.0,65961988.5,106786.333,415688978.095
20:35:47,5870996.0,203670.0,0.0,243227675008.9,151470074642561.0,19058831862877.91,916978011160.5,11231691406282.25,3201730963846.0,81361218709.333,124299992736.0,2342566035357.25,0.0,43042421.833,669546.9,9380321280.0,1119657.043,33430.063,48364125.0,632252.2,1148708.4,2554250.143,0.0,65961988.5,106802.333,433146586.0
20:45:47,5943286.0,212054.286,0.0,244072630187.3,151472185551089.5,19847503750132.816,955051607114.0,11685869370522.75,3331185028645.2,84501349069.833,129376240422.25,2439256436362.25,0.0,47660688.167,679862.9,9396339456.0,1159811.304,33430.063,50360222.0,642671.9,1148708.4,2659389.143,0.0,65961988.5,106796.0,450926119.095
20:55:47,6032705.909,220209.0,0.0,244916608010.3,151474294207161.75,20601870967199.91,992427077569.0,12140174477546.0,3460671320196.6,87930043107.0,134565132745.75,2534693329925.5,0.0,48005538.167,702590.1,9434094080.0,1192499.13,33430.063,52367326.333,665959.8,1148708.4,2765512.143,0.0,65961988.5,106795.0,468760323.333
21:05:47,6091947.818,228591.429,0.0,245761667462.3,151476405184736.0,21389428398746.727,1030538147399.25,12594393699705.25,3590131358161.4,90966202595.5,139673161125.75,2632134155577.75,0.0,48336594.167,718594.9,9472723712.0,1242160.087,33430.063,54374216.0,681849.3,1148708.4,2868076.429,0.0,65961988.5,106779.0,486596062.286
21:15:48,6159406.0,236730.857,0.0,246618694575.5,151478546255781.0,22135395600495.727,1068247372863.0,13048625514025.75,3719612655228.8,94437959703.333,144916866350.25,2728854119703.5,0.0,52957229.167,744575.8,9513100032.0,1293340.087,33430.063,56404875.0,706268.5,1148708.4,2976364.429,0.0,65961988.5,106788.667,504647660.667
21:25:48,6244025.818,245115.857,0.0,247437885253.1,151480592796557.0,22921039079195.0,1105663931888.25,13502762252113.25,3849044184140.0,97498095740.833,149872320365.75,2824356135965.0,0.0,53288285.167,762207.1,9536394240.0,1338777.435,33430.063,58362223.333,724282.9,1148708.4,3078575.143,0.0,65961988.5,106804.0,522004364.476
21:35:48,6312953.636,253307.429,0.0,248276477972.9,151480592796557.0,23681081713346.0,1142971574348.0,13957083504352.25,3978535880610.2,100940007500.833,155015297481.5,2919629616657.75,0.0,53619341.167,785863.7,9546606336.0,1381637.87,33430.063,60349275.333,747822.6,1148708.4,3182868.0,0.0,65961988.5,106772.0,539706884.524
21:45:48,6381140.0,261688.857,0.0,249094371368.1,302955939161045.25,24466309393289.453,1180216106414.25,14411091337798.0,4107934475327.4,104122218086.167,159947368981.25,3014462356279.5,0.0,58238373.833,803513.7,9562017792.0,1421668.696,33430.063,62291336.667,766341.5,1148708.4,3284475.429,0.0,65961988.5,106813.667,556931503.714
21:55:48,6447098.182,269908.571,0.0,249946635806.9,302958068613341.25,25224631688885.273,1218026556117.75,14865438924622.0,4237422314983.2,107367510094.833,165160164051.75,3110586909600.5,0.0,58569429.833,826836.4,9579225344.0,1455836.435,33430.063,64310005.333,788707.2,1148708.4,3390237.714,0.0,65961988.5,106748.667,574924339.667
22:05:48,6511190.091,278288.714,0.0,250768793317.7,302960122286316.5,26010440513091.547,1255474902102.5,15319537577112.25,4366830528630.2,110431103988.167,170136591619.0,3206200479625.5,0.0,58900485.833,853460.8,9617153792.0,1500421.739,33430.063,66261229.667,815101.5,1148708.4,3491169.143,0.0,65961988.5,106764.667,592294124.952
22:15:48,7049423.545,286485.143,0.0,251623109435.7,302962256587720.0,26764091348563.637,1293278311192.75,15773755725006.0,4496296841044.8,113903539440.0,175345793292.75,3302362037071.75,0.0,63512133.833,892011.2,9658340608.0,1660430.348,33430.063,68295434.0,849867.8,1148708.4,3598618.857,0.0,65961988.5,106907.0,610782361.333
22:25:49,7161928.636,294846.143,0.0,252445835985.7,302964312068853.5,27551649556441.273,1330716450981.0,16227855068005.0,4625707168906.2,117010964224.667,180336147060.5,3397385060449.75,0.0,63843189.833,909097.2,9695922688.0,1709060.043,33430.063,70256371.333,867577.7,1148708.4,3701537.143,0.0,65961988.5,106938.0,628214465.952
22:35:49,7230876.545,303078.143,0.0,253273025810.7,302966378493462.75,28316184841966.0,1367813376869.0,16681972499589.5,4755124274949.8,120286194246.833,185397817875.25,3492499505283.25,0.0,64177475.167,927821.0,9712048384.0,1744911.565,33430.063,72211703.667,886836.0,1148708.4,3806308.857,0.0,65961988.5,106922.0,645704369.524
22:45:49,7306147.0,311437.429,0.0,254074236223.5,302968380115503.5,29103734427201.816,1404551983291.25,17135939413548.0,4884489937973.6,123413581691.333,190248909066.75,3585965162495.75,0.0,64495155.167,947935.5,9736717824.0,1792040.87,33430.063,74108868.333,906976.4,1148708.4,3905961.714,0.0,65961988.5,106938.0,662632662.952
22:55:49,7774288.545,319685.0,0.0,254865530883.5,302970357413546.25,29872193738903.637,1440521151426.25,17589773369560.75,5013825143960.6,126839681235.833,195078479675.25,3678241238717.5,0.0,69105061.5,976561.2,9741391872.0,1835652.435,33430.063,75989428.0,933120.6,1148708.4,4022561.0,0.0,65961988.5,106946.667,679893922.81
23:05:49,8584530.182,328024.429,0.0,255657475578.7,302972335446063.5,30653972794925.453,1476822319511.25,18043643418462.754,5143158862305.0,129972633312.667,199880285204.25,3771045319570.0,0.0,69431519.5,994287.6,9756827392.0,1868749.0,33430.063,77871422.333,947633.2,1148708.4,4122708.857,0.0,65961988.5,106882.667,697672003.667
23:15:49,9378022.0,336320.429,0.0,256458087146.1,302974335854078.0,31427190349932.09,1513343132916.0,18497720155546.246,5272562098555.8,133169006336.167,204756338485.5,3864412184532.5,0.0,69766948.167,1021519.9,9775186176.0,1919310.522,33430.063,79777408.0,974174.8,1148708.4,4225959.429,0.0,65961988.5,106930.667,715636354.857
