Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:21:15,7529085.0,222841.143,0.0,601172720134.7,1500796609401.75,6733597508974.728,539021729533.75,11151323473118.0,10041105507.8,5259007529623.833,51410602173.25,1894723631155.0,11478615005.667,9231842560.0,1868466.217,0.0,2742666.667,77048.333,2356343.429,0.0,65751042.0,10015.0,9799940.095
08:31:15,7607327.545,231412.0,0.0,601173133690.7,1500797639426.25,6995139717507.909,556800647209.0,11600321273274.0,10042013746.6,5507096943131.333,51442664492.25,1953040598805.25,11505817634.667,9231898624.0,1913432.261,0.0,2774406.0,77048.333,2379745.0,0.0,65751042.0,9999.0,9921320.714
08:41:15,7682591.182,239982.571,0.0,601173550366.1,1500798677206.25,7256667371675.909,574593282434.25,12049317739130.5,10042852766.6,5755355964107.167,51474285603.75,2011359265001.5,12877272420.667,9231950848.0,1958672.609,0.0,2804234.333,77048.333,2402298.0,0.0,65751042.0,10000.333,10031883.095
08:51:15,7761583.091,248553.286,0.0,601173963524.1,1500799706208.25,7518208998135.909,592333725587.0,12498314193550.75,10043732303.0,6003534935786.167,51506138099.5,2069665954558.5,12904444687.0,9232004096.0,2007254.522,0.0,2834047.0,77048.333,2425578.0,0.0,65751042.0,10015.0,10143808.857
09:01:15,7849144.0,257124.0,0.0,601174376481.9,1500800734720.0,7779747865278.091,610079437924.5,12947309970502.75,10044587390.8,6251533719276.0,51538037266.5,2127977584357.5,12931611710.333,9232054016.0,2048482.565,0.0,2865715.667,77048.333,2449105.143,0.0,65751042.0,10015.0,10261705.905
09:11:15,8355669.273,265694.714,0.0,601174794729.7,1500801776450.5,8041301198108.818,627771755769.5,13396306744384.5,10045457801.6,6499558375326.167,51570243189.0,2186298136421.0,15647301300.333,9233351936.0,2191070.696,0.0,2903413.0,77048.333,2472612.0,0.0,65751042.0,10163.333,10847322.286
09:21:15,8437277.545,274265.429,0.0,601175213765.3,1500802820169.5,8302842365997.818,645372459829.0,13845302639602.25,10046344938.0,6747861503475.167,51602035001.75,2244633423534.25,15674441287.333,9233387008.0,2231282.435,0.0,2933639.333,77048.333,2495889.714,0.0,65751042.0,10148.333,10982054.714
09:31:15,8526322.818,282836.0,0.0,601175640525.9,1500803883174.75,8564383121613.272,663087213971.75,14294298612079.25,10047264989.4,6995755768066.833,51634008284.0,2302977082054.0,15701593271.0,9233446656.0,2286297.0,0.0,2965384.333,77048.333,2519841.143,0.0,65751042.0,10131.0,11107589.238
09:41:16,8610157.182,291406.714,0.0,601176245496.5,1500805390619.5,8825946560039.455,680788223906.25,14743296870357.25,10054924624.8,7243636869617.667,51665302616.0,2360954131638.5,15728694671.667,9233508352.0,2325402.957,0.0,2995337.333,77048.333,2542794.571,0.0,65751042.0,10148.333,11221560.0
09:51:16,8691012.909,299977.429,0.0,601176674632.3,1500806459460.5,9087786095432.363,698247486376.5,15192292716955.75,10068397297.6,7491465362004.5,51695712368.75,2416754787102.5,17100091571.333,9233584896.0,2368753.087,0.0,3025405.667,77048.333,2566182.429,0.0,65751042.0,10147.0,11341674.476
