Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:56:56,14615170.636,142885.0,0.0,39429600266.1,98380655384.5,283279873017456.44,281568002137982.0,284314535364186.75,225180687167300.4,95208997085512.0,211113505608180.25,17815718700743.5,5691201160.667,8650367744.0,401975.13,0.0,2123132.333,712812.933,1087503.286,121284693.0,48318524.5,53233.333,17943260.095
07:06:56,14722462.818,151456.0,0.0,41859159740.9,104442676651.75,283550662669420.25,281580902708446.75,284701150023526.5,225180789065999.6,95268935440792.98,211114522712155.25,17846327344599.0,5711614016.667,8650673408.0,422421.348,0.0,2224395.833,712812.933,1147152.714,121284693.0,48318524.5,53249.333,18180702.143
07:16:56,14842787.273,160026.429,0.0,43012305635.9,107319872273.75,283643180402767.8,281586919011221.75,284958273453511.75,225180844017485.2,95448635492731.5,211115018480792.0,17861402625084.5,5723074856.0,8652033024.0,450635.261,0.0,2375460.833,712812.933,1215479.143,121284693.0,48318524.5,53156.333,18512908.81
07:26:56,15028674.0,168597.429,0.0,46163934980.5,115183468752.25,283965295418752.0,281603960329668.0,285386853336948.75,225180966611271.4,95469444646227.5,211116328997780.75,17901489636895.25,5746404339.667,8650453760.0,471011.522,0.0,2486748.833,712812.933,1277792.429,121284693.0,48318524.5,53361.333,18841483.095
07:36:57,15135964.364,177168.571,0.0,48507006651.9,121029681295.5,284234195494505.2,281616684584951.75,285770974113955.0,225181063954611.4,95531686440795.66,211117302949208.75,17931307811054.75,5766581152.0,8650423296.0,490459.13,0.0,2588584.0,712812.933,1335974.429,121284693.0,48318524.5,53329.333,19086463.476
07:46:57,15315522.182,185739.0,0.0,51213578370.7,127782800843.75,284402638976451.56,281631285994031.25,286098684466701.5,225181169825106.6,95646199435940.0,211118462026493.0,17966211792294.5,7127358377.333,8652324864.0,524098.522,0.0,2812792.167,712812.933,1427357.714,121284693.0,48318524.5,53324.333,19543513.81
07:56:57,15471607.545,194310.571,0.0,53782320044.3,134192091807.25,284673474903003.6,281644741737556.0,286486625381420.75,225181264117633.6,95705109315599.33,211119562423386.5,17998824262291.25,7147882668.667,8651372288.0,545332.087,0.0,2910918.5,712812.933,1487314.857,121284693.0,48318524.5,53363.667,19817528.857
08:06:57,15711494.909,202881.286,0.0,56946208127.5,142086263432.25,284922626715698.6,281662026483310.75,286867151184822.25,225181389997003.6,95770960716726.5,211120907790986.25,18038949641772.246,7168129203.333,8602941952.0,566790.304,0.0,3011225.667,712812.933,1547356.857,0.0,48318524.5,52086.667,20168237.714
08:16:57,15936122.455,211451.714,0.0,60337653635.5,150548238727.75,285218918334714.0,281680085607904.75,287276815168954.75,225181516887122.8,95809832766512.34,211122334337938.5,18082032488758.754,7191044899.333,8651556352.0,596142.913,0.0,3161226.833,712812.933,1624769.714,121284693.0,48318524.5,53617.667,20571659.048
08:26:57,16106366.182,220022.286,0.0,62786916997.9,156659400913.5,285453567181928.2,281693701927310.5,287638825344103.25,225181615295392.4,95892805243027.5,211123348522293.25,18113131378610.0,7210269279.333,8603132416.0,619096.913,0.0,3275667.167,712812.933,1684617.714,0.0,48318524.5,52177.333,20898477.476
08:36:57,16319076.091,228592.0,0.0,66298072391.1,165420051957.5,285676442365910.56,281712753613798.5,288003178854053.5,225181746035816.2,95973394595836.67,211124895267124.25,18158185095709.0,8574528116.333,8651675136.0,651586.913,0.0,3482582.5,712812.933,1777076.0,121284693.0,48318524.5,53555.333,21361472.857
08:46:57,16462868.455,237163.0,0.0,69120667841.5,172462697585.5,285941434582518.06,281727256629176.0,288389391215864.75,225181842496827.6,96034019306051.17,211126123533561.5,18193932870919.754,8595454723.0,8651549952.0,674311.826,0.0,3569084.5,712812.933,1835727.0,121284693.0,48318524.5,53643.333,21608480.333
08:56:57,16636098.636,245733.857,0.0,71600946769.9,178651220838.75,286155749857379.8,281740319137272.75,288740312983854.25,225181930791473.2,96124935888817.83,211127177081199.25,18225699631709.246,8613938496.333,8652451072.0,702645.652,0.0,3729034.167,712812.933,1911387.143,121284693.0,48318524.5,53643.333,21985135.524
09:06:57,16760149.0,254305.143,0.0,74436830892.9,185727021898.75,286468579950049.44,281755404195446.75,289156558679143.25,225182037076112.6,96155928734853.83,211128364630588.0,18262018569817.0,8637062460.667,8603512064.0,726386.478,0.0,3823428.333,712812.933,1975812.714,0.0,48318524.5,52378.0,22248697.762
09:16:57,16873403.364,262875.714,0.0,76737399275.9,191467186433.5,286736997568566.0,281768137887743.5,289537951160693.25,225182141379305.8,96220052907105.33,211129291870606.75,18291226216445.5,8657521848.667,8603617024.0,747737.957,0.0,3903638.0,712812.933,2034282.286,0.0,48318524.5,52337.333,22500534.714
09:26:57,17009748.727,271446.143,0.0,77293562420.3,192854857218.0,286767084014528.56,281771181049301.5,289746191407405.0,225182177088122.2,96444760487780.98,211129537713740.25,18298498145604.0,10009969924.333,8653459456.0,772211.217,0.0,3987429.0,712812.933,2080170.857,121284693.0,48318524.5,53667.333,22763386.714
09:36:57,17172540.545,280017.143,0.0,81067806697.1,202271932676.25,287046693930691.94,281791583643520.5,290148005765239.75,225182327958190.4,96490660075992.0,211131148149997.25,18346641261069.5,10032642792.333,8652007168.0,801168.826,0.0,4148913.167,712812.933,2159729.714,121284693.0,48318524.5,53827.0,23127014.857
09:46:57,17287282.727,288587.429,0.0,83712357406.9,208870356425.0,287300681527896.25,281805565604105.5,290525719419250.0,225182440495074.6,96559037795784.67,211132299006512.5,18379999169111.5,10052474928.667,8603710208.0,822788.87,0.0,4251018.0,712812.933,2220415.143,0.0,48318524.5,52499.0,23388132.571
09:56:57,17495533.909,297157.429,0.0,86318118427.1,215371958106.25,287514805386057.8,281819448283672.0,290882295809345.75,225182545850591.2,96646665831132.34,211133422927487.75,18413706992376.246,10070674477.667,8653036288.0,853888.13,0.0,4472160.667,712812.933,2312337.857,121284693.0,48318524.5,53781.667,23869106.476
10:06:58,17604313.545,305728.429,0.0,88686633193.3,221281656323.5,287785813200370.06,281831576419278.25,291269856473479.0,225182644368470.03,96705950230531.83,211134414579064.25,18443751854098.0,10091060109.333,8653137152.0,875459.696,0.0,4572717.833,712812.933,2372861.429,121284693.0,48318524.5,53837.667,24109344.524
10:16:58,17672119.727,314299.571,0.0,90687872924.9,226274953537.5,288016267979403.4,281841961036715.0,291626843857480.75,225182723625434.6,96793632424055.5,211135249731995.75,18469042585280.0,11453671510.667,8603714560.0,891703.609,0.0,4609909.5,712812.933,2415786.143,0.0,48318524.5,52593.667,24254650.095
10:26:58,17825599.0,322870.286,0.0,91465019315.9,228214007047.5,288077542695054.2,281845905888260.0,291857121099041.0,225182763273327.8,96997343331781.33,211135591112035.75,18479133035031.0,11463325895.667,8652797440.0,912720.217,0.0,4694961.0,712812.933,2464734.143,121284693.0,48318524.5,53924.667,24516159.048
10:36:58,18006277.545,331441.286,0.0,94489511029.7,235760386415.5,288366823121702.75,281862382579384.5,292265536555763.25,225182881521989.0,97036968696670.34,211136820487383.5,18517886514039.246,11485054842.333,8652702720.0,939570.304,0.0,4860010.0,712812.933,2544272.0,121284693.0,48318524.5,54052.667,24878838.333
10:46:58,18107615.455,340012.429,0.0,96777360204.1,241468829119.0,288640654371035.94,281874305229095.0,292652385946366.5,225182967417671.6,97096747482819.83,211137755421214.5,18547071275785.5,12849608395.667,8652219136.0,959765.478,0.0,4957289.333,712812.933,2604481.286,121284693.0,48318524.5,53996.667,25114726.619
10:56:58,18198885.0,348583.429,0.0,97664473833.5,243682251538.5,288802171582758.6,281878922072214.25,292947896234518.25,225182998695924.4,97240713365470.5,211138132299815.75,18558411689644.5,12863675824.667,8603985408.0,976439.957,0.0,4987121.0,712812.933,2642410.429,0.0,48318524.5,52656.333,25253662.238
