Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:11:59,9433048.818,128563.857,0.0,8117179.7,20196199.5,16584079578472.908,460202507197.25,6818421956510.25,1950708605361.2,71255659900.0,187571302471.0,1734612383005.0,0.0,5743053.833,178546.7,8613208064.0,893692.739,0.0,179851.0,3617663.7,1152775.467,472441.286,0.0,32120841.0,69382.333,9944230.905
06:15:55,42077250.727,1365157.429,0.0,78780175.1,196082966.25,37870664327689.73,4896534204388.0,72452970404627.75,20729634713529.4,733779796661.167,1993377817959.25,18377862673113.0,0.0,56393215.0,1967216.0,8619250432.0,7925321.0,0.0,1848248.667,5183723.6,1152776.0,4966243.429,0.0,32120841.0,76868.667,46794023.524
06:21:59,10707236.818,137134.714,0.0,8766718.9,21814581.75,17686202282960.0,490908414698.25,7272322205041.5,2080759285202.0,75538379945.667,200035941607.5,1849865990258.0,0.0,6353368.0,189903.2,8615602688.0,936952.174,0.0,238811.0,3628631.4,1152776.0,513195.429,0.0,32120841.0,69422.667,11173365.952
06:25:55,42187887.909,1373720.286,0.0,79260996.3,197279643.25,37871740942492.09,4927084154101.0,72907536244894.75,20859654598735.0,738560835820.167,2005660393050.75,18490500339338.246,0.0,56725146.167,1980321.2,8618861824.0,7978396.0,0.0,1859178.667,5194764.1,1152776.0,4996596.286,0.0,32120841.0,76822.0,46946791.0
06:31:59,11960454.636,145705.571,0.0,9240027.3,22992621.25,18793078356403.91,521719166719.0,7726785405493.75,2210749655181.0,79846823902.0,212405614827.75,1968771615063.5,0.0,6684424.0,203131.1,8615624192.0,983483.174,0.0,248451.0,3640281.3,1152776.0,542658.143,0.0,32120841.0,69436.667,12340535.667
06:35:55,42248236.727,1382283.857,0.0,79747115.3,198489427.5,37872618584233.09,4957561854778.0,73362065270148.5,20989661849362.4,743648596187.667,2017872386609.5,18602667174756.754,0.0,57056202.167,1993767.5,8618504448.0,8024719.087,0.0,1867044.0,5206444.4,1152776.0,5025680.714,0.0,32120841.0,76820.667,47050043.714
06:41:59,13230459.0,154276.571,0.0,9717685.3,24181415.25,19899484797283.0,552634993424.25,8181278439099.0,2340747307873.8,84396312306.167,224800926905.0,2087881785788.0,0.0,7016328.667,215998.6,8615318016.0,1030374.0,0.0,256551.0,3652222.5,1152776.0,571696.857,0.0,32120841.0,69425.667,13508928.857
06:45:55,42308588.091,1390846.571,0.0,80216289.5,199657170.25,37873621455290.55,4988141560909.75,73816629721003.25,21119684154777.0,748703430186.167,2030140407918.25,18715171435693.0,0.0,57387735.5,2006532.8,8618513664.0,8064019.739,0.0,1874737.333,5217874.4,1152776.0,5054700.0,0.0,32120841.0,76838.0,47155380.571
06:51:59,14535014.273,162847.429,0.0,10205525.1,25395470.5,21005824659773.363,583570088823.75,8635766076384.75,2470733707258.2,88734145106.5,237182337951.75,2206939742468.5,0.0,7347906.167,229011.9,8615237120.0,1069982.261,0.0,264255.333,3663671.7,1152776.0,600990.286,0.0,32120841.0,69411.0,14652136.762
06:55:55,42376013.091,1399408.857,0.0,80704490.1,200872202.75,37874692788898.37,5018645854544.75,74271167904985.5,21249698980019.8,753674690238.0,2042360459251.5,18827394474469.754,0.0,57718791.5,2019687.3,8618508032.0,8110505.13,0.0,1882403.333,5229083.7,1152776.0,5084223.143,0.0,32120841.0,76820.667,47267198.81
07:01:59,15696870.818,171418.286,0.0,10687616.1,26595246.0,22112838745507.453,614408699207.0,9090218558395.5,2600704887110.8,93256649919.0,249510306826.75,2325684760273.0,0.0,7678962.167,242595.3,8615369216.0,1116299.696,0.0,272348.0,3675221.5,1152776.0,630225.143,0.0,32120841.0,69425.667,15704359.762
07:05:55,42479953.909,1407971.571,0.0,81197287.5,202098473.5,37875653303254.18,5049153529216.75,74725713152190.25,21379727189999.0,758599751432.833,2054588630156.75,18939651791825.754,0.0,58050749.0,2032305.4,8618538496.0,8151325.826,0.0,1890107.0,5240318.7,1152776.0,5114176.714,0.0,32120841.0,76820.667,47414067.0
07:11:59,16545820.091,179989.143,0.0,11162909.1,27778175.25,23219356313351.453,645294766886.5,9544695009934.0,2730686722667.8,97573741639.0,261875926877.25,2444644898569.75,0.0,8010825.0,256768.1,8615264768.0,1152790.261,0.0,280620.667,3685872.4,1152776.0,659298.286,0.0,32120841.0,69449.333,16524814.476
07:15:55,42563394.0,1416536.714,0.0,81676680.5,203291554.25,37876446147243.91,5079729278748.0,75180277747308.0,21509763667426.0,763076872784.667,2066857075315.5,19052152760683.246,0.0,58382377.833,2044344.8,8618539264.0,8194534.261,0.0,1897964.0,5250604.9,1152776.0,5143979.571,0.0,32120841.0,76838.333,47525805.857
07:21:59,16619207.545,188560.0,0.0,11638531.9,28961898.25,24325859788729.363,676187750175.5,9999180417985.75,2860672736959.8,102200791211.5,274246180335.0,2563618842654.0,0.0,8342428.5,270759.9,8615283200.0,1192176.391,0.0,288136.667,3697693.4,1152776.0,688069.0,0.0,32120841.0,69418.667,16639472.619
07:25:55,42641617.818,1425100.571,0.0,82151524.5,204473362.5,37877405681213.82,5110224231400.75,75634807326465.75,21639785111987.6,767782911694.5,2079075294157.0,19164367486859.246,0.0,58713433.833,2056764.9,8618586880.0,8240936.087,0.0,1906018.0,5261345.9,1152776.0,5173197.286,0.0,32120841.0,76837.0,47636166.571
07:31:59,16695948.182,197130.857,0.0,12105657.7,30124553.5,25432742009982.09,707023490152.25,10453637328319.5,2990646169708.6,106504899203.0,286578920697.5,2682374305836.0,0.0,8673484.5,283590.3,8615315968.0,1232223.565,0.0,296069.333,3709677.2,1152776.0,716901.571,0.0,32120841.0,69417.333,16758613.0
07:35:55,42706434.455,1433665.857,0.0,82624912.3,205651564.75,37878134931358.55,5140775966440.5,76089359953316.0,21769816131769.8,772807682006.0,2091335027960.75,19276830563217.246,0.0,59045347.0,2068580.7,8618590464.0,8290852.217,0.0,1913917.333,5272228.7,1152776.0,5202151.143,0.0,32120841.0,76821.0,47733372.381
07:41:59,16774551.364,205701.714,0.0,12578489.7,31301392.75,26539517683131.184,737869754629.0,10908105215553.5,3120624750985.8,111831953825.667,298927261071.25,2801216880897.0,0.0,9005443.833,298207.8,8615348480.0,1296183.261,0.0,304136.333,3719907.4,1152776.0,746269.429,0.0,32120841.0,69481.333,16863255.667
07:45:55,42774233.0,1442230.143,0.0,83094204.9,206819735.75,37878929075783.73,5171336209768.0,76543922972496.0,21899851759448.8,778309845583.667,2103603993655.75,19389333803063.5,0.0,59377002.167,2080351.0,8618602240.0,8348216.304,0.0,1921746.667,5282629.3,1152776.0,5231728.286,0.0,32120841.0,76838.333,47838650.286
07:51:59,16857995.273,214272.714,0.0,13047426.3,32468552.5,27645610391480.91,768824341667.5,11362607329511.75,3250615763387.8,116228169073.167,311332710371.75,2914757165182.5,0.0,9337006.167,310410.9,8615231232.0,1335554.478,0.0,312057.667,3730126.4,1152776.0,775017.286,0.0,32120841.0,69466.667,16973553.857
07:55:55,42843895.091,1450793.714,0.0,83566794.1,207995874.5,37879744596578.45,5201817855248.0,76998458543955.75,22029875344438.2,783420805222.667,2115830883886.25,19501597256682.246,0.0,59708058.167,2092661.5,8618637824.0,8394901.565,0.0,1929591.333,5293453.9,1152776.0,5260785.571,0.0,32120841.0,76837.0,47955935.81
08:01:59,16959688.909,222843.571,0.0,13524881.3,33656844.75,28752513526198.91,799626043885.75,11817058458144.25,3380586431398.0,121432360433.167,323656976918.0,3027403987061.5,0.0,9668062.167,321529.4,8615260160.0,1392522.348,0.0,320123.667,3740646.5,1152776.0,804257.143,0.0,32120841.0,69481.333,17097864.476
08:05:55,42913181.636,1459357.571,0.0,84040172.9,209174070.75,37880622191944.0,5232365713508.5,77453019560243.25,22159909762319.8,788150621525.5,2128091368541.75,19614050984537.754,0.0,60040068.167,2105000.5,8618633728.0,8439402.348,0.0,1937067.333,5304050.4,1152776.0,5289887.143,0.0,32120841.0,76837.0,48061166.81
08:11:59,17052815.909,231414.429,0.0,14005268.7,34852435.25,29858891004851.547,830515190869.5,12271546633021.5,3510583233609.2,126168817840.333,336036836958.25,3140369354987.5,0.0,10000049.833,332743.4,8615284736.0,1428593.478,0.0,327754.333,3752153.7,1152776.0,833385.143,0.0,32120841.0,69466.667,17225672.381
08:15:55,43015618.0,1467921.571,0.0,84696580.9,210809452.25,38104515061839.55,5262890099361.5,77906947293231.75,22289968103772.4,792933839015.833,2140437320650.75,19727703215821.754,0.0,60650499.5,2117725.8,8623497472.0,8479998.087,0.0,1993367.0,5315731.8,1152776.533,5331333.286,0.0,32120841.0,76866.333,48230578.476
08:21:59,17132906.364,239985.286,0.0,14487301.5,36052091.25,30965779916801.0,861326482479.75,12726001861493.25,3640569606287.8,130814088329.833,348361578124.75,3253009550266.75,0.0,10331105.833,345274.4,8615309824.0,1471618.565,0.0,335758.667,3763027.1,1152776.0,862581.857,0.0,32120841.0,69449.333,17341154.857
08:25:56,43124392.182,1476492.714,0.0,85169281.7,211985987.75,39209488106783.45,5293584771649.0,78361728971671.5,22420075271184.2,796937970995.833,2153137924013.5,19846253248427.246,0.0,60981555.5,2129515.1,8618792704.0,8529430.739,0.0,2004153.667,5326764.4,1152776.533,5361897.571,0.0,32120841.0,76880.333,48389307.952
