Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:29:28,65265787.636,2290102.0,0.0,30688203752696.4,61028615010285.51,179530023777842.28,10291721810740.5,120374505173834.5,34627271138709.6,5438122756524.5,3706774240741.5,38790334080750.0,0.0,88464581.0,267163.9,8675169024.0,12548963.783,0.0,4599872.333,220606.7,1152531.267,6813436.571,0.0,65751042.5,32312.667,74079093.0
01:39:28,65342159.364,2298672.429,0.0,30785688602686.5,61272152005918.0,180199502767106.38,10330861981606.25,120820405172136.25,34757097722055.8,5469778511684.167,3722048526840.5,38943466532211.51,0.0,88795637.0,267796.0,8675108352.0,12595270.913,0.0,4603085.333,221320.0,1152531.267,6837380.143,0.0,65751042.5,32328.667,74193998.048
01:49:28,65425608.091,2307243.286,0.0,30883275634251.6,61515945070354.25,180870427364986.1,10370169259152.25,121267277825363.5,34886899643906.2,5500278263115.167,3737328714642.75,39096694321224.75,0.0,89126693.0,268530.5,8675269120.0,12630234.783,0.0,4607219.0,222082.4,1152531.267,6859915.0,0.0,65751042.5,32344.667,74307029.429
01:59:28,65516505.909,2315813.857,0.0,30980573721500.0,61759017365788.25,181539316652391.2,10409141935064.0,121713149145079.25,35016718910984.8,5530985942089.5,3752551873908.0,39249531825283.75,0.0,89457749.0,269103.4,8675284224.0,12665703.174,0.0,4613328.333,222723.8,1152531.267,6879949.0,0.0,65751042.5,32312.667,74424846.857
02:09:28,65599579.0,2324384.857,0.0,31078078990991.2,62002605640494.49,182208357391969.47,10448345217859.25,122158465879743.25,35146554325913.6,5563772462266.0,3767759377701.0,39401713722890.49,0.0,89788805.0,269704.7,8675314944.0,12707757.478,0.0,4616615.0,223537.8,1152531.267,6901779.429,0.0,65751042.5,32296.667,74534725.667
02:19:28,65757905.636,2332955.286,0.0,31172919651098.2,62239538115076.75,182881331399926.03,10488376654166.5,122602710552469.75,35276332866082.0,5582837355444.667,3782517400696.5,39552207110872.0,0.0,90119861.0,270243.8,8675253504.0,12869141.696,0.0,4630579.333,224377.3,1152531.267,6924515.429,0.0,65751042.5,32296.667,74774474.429
02:29:28,65859978.273,2341526.429,0.0,31266340507953.3,62472923953883.75,183554412775246.9,10528394825429.25,123047354197362.75,35406089262492.0,5599618932618.333,3797077396332.5,39702286636041.25,0.0,90450917.0,270822.3,8675352576.0,12911902.478,0.0,4643212.667,225073.3,1152531.267,6946914.714,0.0,65751042.5,32280.667,74899644.095
02:39:28,65945655.818,2350097.143,0.0,31360453882833.4,62708039755477.51,184224922628343.1,10568485585315.75,123492677432835.02,35535835567243.2,5625951658438.333,3811670980186.0,39852688968924.75,0.0,90781973.0,271450.9,8675240448.0,12950635.957,0.0,4665953.333,225694.7,1152531.267,6969252.429,0.0,65751042.5,32296.667,75011135.0
02:49:28,66027983.545,2358666.571,0.0,31454227191102.3,62942306029359.25,184895120643413.62,10608682568127.5,123939150987105.5,35665579415380.6,5655451310694.333,3826251213725.0,40003031978851.0,0.0,91113029.0,272053.0,8675138560.0,12985621.652,0.0,4688539.333,226399.8,1152531.267,6990678.0,0.0,65751042.5,32328.667,75125233.905
02:59:28,66727266.818,2367235.571,0.0,31543350177587.2,63164954804720.25,185572677524412.9,10649459744034.75,124386525131697.25,35795200897020.2,5681501831540.167,3840072888914.75,40150172587830.0,0.0,91444085.0,272644.1,8675209472.0,13023945.826,0.0,4703805.0,227087.9,1152531.267,7027968.571,0.0,65751042.5,32296.667,75864749.81
03:09:28,67986102.818,2375804.571,0.0,31630554201111.2,63382809278019.0,186251408582009.72,10690988706210.75,124834804751158.5,35924801488434.2,5704274981704.333,3853644104450.5,40296099661494.0,0.0,91775141.0,273277.3,8675169792.0,13062836.174,0.0,4715553.667,227868.2,1152531.267,7050549.857,0.0,65751042.5,32282.667,77025012.048
03:19:28,38257673.364,1150306.714,0.0,14800021553390.1,29586242236011.246,90439402409548.36,5073323369236.75,60799731922176.75,17367629322840.2,749341083700.667,1753666318204.5,18990651299783.0,0.0,44434133.0,156792.3,8668938240.0,6754056.348,0.0,2367773.667,114249.2,1152531.267,3513382.286,0.0,65751042.5,32311.0,42831092.857
03:19:29,69391301.0,2384375.857,0.0,31717764993754.0,63599607338648.0,186929809377776.53,10732085094536.75,125288145942855.02,36054398916090.0,5706916282781.0,3867176136620.75,40442206546703.25,0.0,92106197.0,273899.7,8675258624.0,13105228.652,0.0,4732001.333,228656.7,1152531.267,7073242.714,0.0,65751042.5,32346.667,78310608.048
03:29:29,70809149.636,2392946.857,0.0,32107693463487.7,63818416221281.0,187604843593471.53,10772988964865.5,125742421755159.02,36183994765399.2,5707213860089.5,3880774262786.25,40588623811000.75,0.0,92437253.0,274471.7,8675169536.0,13153317.739,0.0,4753496.333,229451.3,1152531.267,7096301.429,0.0,65751042.5,32282.667,79635321.905
03:39:29,72071256.273,2401518.286,0.0,32197173237724.8,64041955839958.0,188276390077359.28,10812948884389.75,126196127851253.25,36313636829429.2,5707477808880.5,3894667472355.75,40736311681790.0,0.0,92768309.0,275044.7,8675075072.0,13188337.522,0.0,4764021.0,230177.1,1152531.267,7118670.143,0.0,65751042.5,32314.667,80800747.333
03:49:29,73454015.0,2410089.429,0.0,32288813250208.3,64270891936583.0,188946922983550.03,10852537528064.0,126649566698062.75,36443308501139.2,5707698680982.833,3908820852800.0,40885219539795.0,0.0,93099365.0,275605.2,8675125504.0,13223621.261,0.0,4774580.333,230887.2,1152531.267,7143495.143,0.0,65751042.5,32346.667,82073095.143
03:59:29,74429993.182,2418660.429,0.0,32385697163883.4,64512928998545.75,189615642184604.62,10891555356805.25,127103349869711.25,36573073738771.6,5707819924253.667,3923708143468.5,41036991303390.0,0.0,93430421.0,276244.3,8675285248.0,13266178.826,0.0,4782977.0,231629.9,1152531.267,7170291.0,0.0,65751042.5,32330.667,82979682.619
04:09:29,74489976.273,2427231.571,0.0,32484329915884.2,64759335116825.51,190281174235438.03,10930504812769.0,127557008395587.25,36702894586824.4,5707900303154.333,3938925614461.5,41189858256062.0,0.0,93761477.0,276844.2,8675192320.0,13312668.13,0.0,4787899.667,232393.3,1152531.267,7196559.714,0.0,65751042.5,32362.667,83097201.81
04:19:29,74570445.364,2435802.286,0.0,32582979822015.8,65005783778121.25,190945193035800.72,10969387528340.0,128010466307396.75,36832722430104.6,5707979756019.667,3954161574569.75,41342897974388.0,0.0,94092533.0,277537.2,8675357440.0,13350984.391,0.0,4793661.333,233205.3,1152531.267,7219320.857,0.0,65751042.5,32394.667,83226692.429
04:29:29,74681083.0,2444372.714,0.0,32681541443085.6,65252012143723.25,191608313056541.9,11008165463994.75,128463976781071.75,36962550168239.8,5708058730322.333,3969399685621.75,41495803052141.25,0.0,94423589.0,278122.7,8675436288.0,13399156.957,0.0,4807483.333,233986.3,1152531.267,7243146.143,0.0,65751042.5,32330.667,83390261.381
04:39:29,74741064.0,2452943.571,0.0,32780645217218.1,65499594916291.0,192273444031190.1,11047132200201.25,128918081760338.0,37092387908632.4,5708137888136.333,3984691535196.25,41649633120510.0,0.0,94754645.0,278792.2,8675353600.0,13441052.087,0.0,4811229.667,234738.4,1152531.267,7265712.429,0.0,65751042.5,32378.667,83505534.619
04:49:29,45572361.182,1227446.571,0.0,15877082559026.2,31532375838121.246,96535644515815.81,5436445490782.5,64858700159677.25,18535246994049.0,1063612128480.333,1876306293084.0,20285326470140.0,0.0,47413637.0,163862.1,8669548032.0,7095676.826,0.0,2563208.333,121772.3,1152531.267,3739915.429,0.0,65751042.5,32343.0,50118395.524
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575023104.0,0.0,0.0,0.0,0.0,1152531.267,668.571,0.0,1.0,22670.0,0.0
04:59:29,46422797.636,1236017.714,0.0,15967970231971.3,31759431461315.0,97207493355830.45,5476323139142.75,65310482214302.49,18665064890416.2,1102535871905.167,1890514126337.25,20431951558022.5,0.0,47744693.0,164657.3,8669526784.0,7142044.13,0.0,2576079.0,122542.4,1152531.267,3765051.857,0.0,65751042.5,32295.0,50958988.143
05:07:14,3859856.364,8570.857,0.0,85980232072.9,214793141112.5,673627265083.273,37305404443.25,450618422081.25,129056688305.6,665415123.667,11581362701.25,134136743418.0,0.0,332881.667,850.6,8655779840.0,51671.0,0.0,141281.0,904.0,1152531.267,70858.571,0.0,65751042.5,24711.0,4300467.143
05:09:29,46492090.091,1244589.143,0.0,16060922108122.6,31991643960804.246,97875955921731.64,5515818338699.0,65760586602427.51,18794905589194.4,1144481482610.667,1904972839345.75,20579236921039.0,0.0,48075749.0,165574.4,8669571840.0,7180580.87,0.0,2585857.333,123481.6,1152531.267,3788464.857,0.0,65751042.5,32295.0,51068158.143
05:17:14,4564892.364,17142.571,0.0,175158607381.5,437576711253.25,1350289749501.818,74467548836.75,903798779973.0,258216056287.4,745535733.0,23823500151.25,272376080332.0,0.0,663937.667,1569.0,8657292032.0,328527.478,0.0,167653.333,1901.3,1152531.267,97338.857,0.0,65751042.5,24826.0,5097800.0
05:19:29,46579260.727,1253160.429,0.0,16155375219738.7,32227606769912.5,98539458812172.64,5554950134888.0,66208208197548.75,18924762070059.6,1186347785666.333,1919613936783.5,20726969568063.246,0.0,48406805.0,166456.8,8669619712.0,7215909.348,0.0,2597621.667,124301.9,1152531.267,3811961.0,0.0,65751042.5,32343.0,51192774.143
05:27:14,4812195.909,25714.143,0.0,263260836121.9,657672184693.25,2029076597664.091,111742445007.75,1357054837745.25,387414378147.2,836077861.833,35959093778.75,410283098703.25,0.0,994993.667,2231.9,8658139392.0,371608.217,0.0,182132.667,2616.9,1152531.267,122878.857,0.0,65751042.5,24796.333,5413017.476
05:29:30,46672764.909,1261731.571,0.0,16249720977864.9,32463301561721.5,99206807422276.27,5593900946007.5,66658466559858.49,19054624029487.6,1229398707479.0,1934272221271.0,20874751071623.0,0.0,48737861.0,167391.0,8669700608.0,7263554.826,0.0,2618378.333,125224.9,1152531.267,3837094.857,0.0,65751042.5,32360.0,51353419.667
05:37:14,4886334.273,34285.571,0.0,349888803040.5,874085051403.5,2707403521405.364,149399507158.0,1810312982998.75,516612657709.0,984427025.0,47899026220.0,547212184838.5,0.0,1326049.667,3136.5,8658240256.0,417669.609,0.0,194673.0,3391.2,1152531.267,148699.0,0.0,65751042.5,24844.333,5541316.19
05:39:30,46739458.818,1270302.857,0.0,16345265118350.3,32701990172357.754,99874121801979.02,5632797928177.0,67110965651265.25,19184509065507.8,1262496992314.5,1949122139911.5,21023981723679.754,0.0,49068917.0,168346.1,8669765376.0,7303898.652,0.0,2628165.333,126151.6,1152531.267,3859440.714,0.0,65751042.5,32314.0,51464233.762
05:47:14,4973506.818,42856.714,0.0,434938575488.7,1086554769602.0,3385434388223.364,187352122043.25,2263539599678.25,645798590622.2,1145000855.833,59709597683.75,683587998433.0,0.0,1657105.667,3936.4,8658352384.0,453425.261,0.0,204890.667,4152.3,1152531.267,176082.857,0.0,65751042.5,24844.333,5666604.857
05:49:30,46802048.455,1278874.143,0.0,16440800093480.9,32940656014205.5,100545134946535.36,5671699406084.25,67562859633165.75,19314407715622.0,1299212129862.333,1963974462483.25,21173085676646.246,0.0,49399973.0,169130.8,8669812736.0,7353628.522,0.0,2637885.333,127005.9,1152531.267,3882837.571,0.0,65751042.5,32346.0,51572313.429
05:57:14,5836633.818,51430.286,0.0,518617380157.0,1294526907064.75,4067440326323.091,225443491714.5,2716740595934.5,774969902724.4,1333836433.5,71382593479.25,819692221516.25,0.0,1988161.667,4603.9,8658484480.0,492515.957,0.0,217352.667,4960.6,1152531.267,218403.143,0.0,65751042.5,24844.333,6505108.714
05:59:30,46874316.818,1287445.286,0.0,16535904243417.5,33178245377983.246,101213474484642.19,5710601073653.0,68013277586632.25,19444259086536.4,1332122434272.5,1978713581471.75,21321699326742.5,0.0,49731029.0,169892.0,8670087168.0,7392033.739,0.0,2657182.333,127918.4,1152531.267,3906756.0,0.0,65751042.5,32362.0,51691319.619
06:07:14,7144527.727,60001.571,0.0,892787121057.7,1496483534453.5,4751184924341.546,263712465960.5,3169616474251.0,904037832228.6,1594497216.167,82729793657.5,953824252696.5,0.0,2319217.667,5311.3,8658583808.0,538135.783,0.0,234141.667,5775.1,1152531.267,245191.143,0.0,65751042.5,24860.333,7715627.667
06:09:30,46938023.727,1296016.714,0.0,16631166680838.1,33416230213215.754,101880675938623.02,5749168900196.75,68463059256651.75,19574121976053.8,1368349536378.0,1993487980280.25,21470731029991.246,0.0,50062085.0,170732.9,8670013696.0,7451967.696,0.0,2686511.667,128665.8,1152531.267,3931404.857,0.0,65751042.5,32346.0,51804057.762
06:17:14,8529525.0,68573.143,0.0,971583338087.3,1693331039929.75,5438903627274.454,302357804005.25,3622532248073.5,1033119504780.2,1901544891.5,93807756831.75,1087087985777.25,0.0,2650273.667,5955.4,8658791168.0,580604.043,0.0,254885.0,6562.7,1152531.267,272856.143,0.0,65751042.5,24812.333,9002357.048
06:19:30,47006199.0,1304588.0,0.0,16727153415611.1,33654951785406.246,102548706809745.73,5787767419672.25,68913880028716.75,19703978655539.0,1406691484888.833,2008254583554.5,21619450857432.754,0.0,50393141.0,171594.1,8670111744.0,7487177.609,0.0,2714244.333,129438.6,1152531.267,3956575.714,0.0,65751042.5,32362.0,51935991.905
06:27:15,9820638.636,77144.429,0.0,1050426813266.1,1890296496895.25,6127473558597.272,340845117597.0,4075478813725.25,1162209608284.2,2218380060.333,104960028537.5,1220252363603.5,0.0,2981329.667,6833.8,8658827264.0,627429.087,0.0,274260.0,7476.9,1152531.267,300847.0,0.0,65751042.5,24860.0,10177730.762
06:29:30,47121300.545,1313159.286,0.0,17120499811740.4,33893027872004.754,103217922381492.64,5826358269085.75,69363040422319.25,19833829600276.2,1444512876536.833,2022965362531.0,21768188062029.0,0.0,50724197.0,172418.7,8670106624.0,7535956.696,0.0,2743975.0,130326.6,1152531.267,3980432.571,0.0,65751042.5,32330.0,52099474.667
06:37:15,10910933.727,85715.857,0.0,1130179329448.1,2089532855911.0,6814169222437.818,378931448685.75,4528590191592.25,1291357755840.2,2506784292.667,116364380577.75,1354234136408.75,0.0,3312385.667,7760.8,8658910208.0,660021.913,0.0,291211.667,8470.7,1152531.267,328288.429,0.0,65751042.5,24812.0,11172925.81
06:39:30,47181654.909,1321730.429,0.0,17215993967239.2,34131591811391.754,103885351165661.36,5865100423794.0,69811221026909.0,19963636238680.4,1479705683734.167,2037592295466.25,21916403578572.0,0.0,51055253.0,173373.4,8670151936.0,7578054.261,0.0,2753930.0,131190.2,1152531.267,4003140.857,0.0,65751042.5,32330.0,52215865.048
06:47:15,12074240.545,94287.143,0.0,1211341546555.0,2292291430375.0,7497641173452.0,416940128785.0,4981800239760.0,1420534174964.0,2759254281.167,127998167911.5,1489170623806.5,0.0,3643441.667,8455.3,8658956544.0,691929.609,0.0,311433.0,9267.3,1152531.267,355696.143,0.0,65751042.5,24828.0,12249523.0
06:49:30,47243870.364,1330301.714,0.0,17311727003342.4,34370752712536.246,104553214706615.36,5904033469171.75,70259706461543.25,20093483870356.6,1521680391547.0,2052352897683.0,22064818972893.5,0.0,51386309.0,174268.4,8670200832.0,7617007.348,0.0,2765874.667,132079.3,1152531.267,4025532.286,0.0,65751042.5,32346.0,52331182.905
06:57:15,12965982.909,102858.286,0.0,1296896585693.3,2506023345753.5,8176194767347.454,453955889574.5,5435298089354.25,1549804498857.8,2915761299.5,140291494489.25,1626680739478.25,0.0,3974497.667,9270.4,8659048192.0,734492.348,0.0,325344.0,10358.7,1152531.267,381913.714,0.0,65751042.5,24860.0,13079409.333
06:59:30,47328801.364,1338872.571,0.0,17407494666001.5,34610000173082.754,105221451059079.19,5943023333596.75,70710843532562.75,20223335619562.4,1566090325544.167,2067084341139.25,22213427007024.5,0.0,51717365.0,175224.8,8670257664.0,7666404.043,0.0,2777389.333,132914.8,1152531.267,4050335.571,0.0,65751042.5,32330.0,52455747.524
07:07:15,13182382.364,111429.714,0.0,1383389508441.3,2722099298860.5,8850428899917.637,490910880077.25,5888806813129.75,1679077198855.2,3028746514.333,152715905883.0,1764856158089.0,0.0,4305553.667,10165.9,8659097600.0,773274.304,0.0,354713.0,11427.3,1152531.267,406152.143,0.0,65751042.5,24848.333,13303531.905
07:09:30,47435716.545,1347444.0,0.0,17502876995516.0,34848284810864.246,105887202833850.73,5982119084043.5,71159726722414.5,20353177774812.2,1608543307576.167,2081785151461.25,22361646485830.0,0.0,52048421.0,176061.8,8670311936.0,7713219.913,0.0,2789427.333,133764.8,1152531.267,4075512.429,0.0,65751042.5,32345.667,52620820.952
07:17:15,13314249.273,120001.0,0.0,1471402948115.9,2941972325782.0,9523661090008.818,527521889617.5,6342317114556.0,1808349746226.6,3101734091.667,165237815934.0,1903522182696.0,0.0,4636609.667,11225.4,8659118080.0,826325.957,0.0,382481.0,12582.5,1152531.267,430946.429,0.0,65751042.5,24836.0,13460830.524
07:19:30,47501285.0,1356015.429,0.0,17598029137301.5,35085994411419.246,106554343678771.81,6021144303600.75,71610584930677.25,20482997189300.0,1649451875296.333,2096425876208.75,22509213563592.246,0.0,52379477.0,176871.6,8670366208.0,7758666.261,0.0,2801964.667,134581.1,1152531.267,4101476.286,0.0,65751042.5,32314.0,52741394.762
07:27:15,13384294.636,128572.286,0.0,1559519796793.8,3162104577417.5,10197642830837.455,564238634926.75,6795885329101.5,1937642781309.2,3176641458.0,177876003394.75,2042812843667.25,0.0,4967665.667,12287.3,8659180032.0,861330.696,0.0,409381.333,13457.8,1152531.267,454930.286,0.0,65751042.5,24852.0,13578566.524
07:29:31,47573556.545,1364586.714,0.0,17692989660889.8,35323225147346.0,107223353046220.27,6060003024872.0,72061470773540.25,20612797426313.4,1691693189074.333,2110984135679.25,22656640701519.246,0.0,52710533.0,177735.0,8670484992.0,7790657.696,0.0,2821269.667,135412.6,1152531.267,4126377.857,0.0,65751042.5,32298.0,52861109.952
07:37:15,13452848.727,137143.429,0.0,1648184532135.8,3383605307866.25,10875753468728.363,601011331789.75,7249514717429.5,2066957097439.4,3248277953.5,190654770538.75,2182554917680.75,0.0,5298721.667,13463.4,8659256320.0,914532.826,0.0,419515.333,14579.2,1152531.267,479585.0,0.0,65751042.5,24868.333,13700023.19
07:39:31,47657753.636,1373158.143,0.0,17787913645559.6,35560364710807.75,107891256198238.9,6099189943389.5,72511511399180.25,20742586540511.6,1733600315001.333,2125513733054.0,22803711434621.246,0.0,53041589.0,178547.6,8670545920.0,7829361.652,0.0,2849802.0,136232.6,1152531.267,4150906.286,0.0,65751042.5,32330.0,52970518.762
07:47:15,13526617.909,145714.857,0.0,1736617596424.7,3604527532239.75,11551044856895.273,637715497870.75,7703145135351.25,2196269081996.6,3322170975.0,203373346144.0,2321905224505.0,0.0,5629777.667,14355.3,8659279616.0,957029.478,0.0,429261.0,15644.1,1152531.267,504072.857,0.0,65751042.5,24852.333,13806197.857
07:49:31,47743074.455,1381729.429,0.0,17883318690118.4,35798706273640.25,108555227759385.19,6138183769941.5,72960518585968.5,20872408164013.0,1775703861023.667,2140144239751.0,22951674926729.754,0.0,53372645.0,179498.6,8670593024.0,7868013.957,0.0,2878179.333,137388.8,1152531.267,4177170.143,0.0,65751042.5,32346.667,53082051.524
07:57:15,13621612.182,154286.143,0.0,1824558722079.4,3824220887789.25,12224693052190.363,674721433585.75,8156691648232.5,2325551057172.2,3397630430.667,215953078577.5,2460837319184.0,0.0,5960833.667,15338.2,8659309312.0,1003129.609,0.0,440229.0,16657.9,1152531.267,527554.0,0.0,65751042.5,24855.0,13928619.429
07:59:31,47835828.636,1390300.714,0.0,17978798511703.1,36037234194890.25,109224798697685.9,6177476213605.25,73407776046016.98,21002240225826.0,1818073397887.0,2154854798138.0,23100262152165.754,0.0,53717495.0,180608.8,8670660352.0,7914756.217,0.0,2907296.0,138281.4,1152531.267,4203717.857,0.0,65751042.5,32314.667,53203696.0
08:07:15,13701707.727,162857.571,0.0,1912717051466.1,4043383687027.75,12898323963613.455,711416549136.5,8610198229161.75,2454818359359.8,3467694813.0,228459583591.5,2599530179850.0,0.0,6291889.667,16125.2,8659381760.0,1049220.304,0.0,450111.333,17554.4,1152531.267,550158.571,0.0,65751042.5,24855.0,14037123.81
08:09:31,47910337.727,1398872.143,0.0,18073348537922.8,36273439229192.49,109892145449214.1,6216472465396.75,73859055222650.0,21132084049043.0,1860491940173.5,2169504056638.25,23248206486452.246,0.0,54048551.0,181465.7,8670711040.0,7958380.609,0.0,2936615.667,139078.8,1152531.267,4228847.857,0.0,65751042.5,32330.667,53315167.429
08:17:15,13783667.182,171428.857,0.0,2000440140882.9,4262532018078.5,13574303008045.092,748048646043.25,9063662886443.5,2584084017369.0,3537389855.167,241009749347.25,2738020189504.5,0.0,6622945.667,16886.4,8659464192.0,1091237.696,0.0,462789.667,18475.0,1152531.267,575552.714,0.0,65751042.5,24871.0,14157314.857
08:19:31,47990431.909,1407443.429,0.0,18168688215919.4,36510544149439.25,110561723750193.36,6255594344584.25,74310845094609.5,21261914919454.4,1904161809870.0,2184113445154.25,23396086777566.754,0.0,54379607.0,182294.2,8670766336.0,8006719.913,0.0,2964135.667,139933.0,1152531.267,4253754.571,0.0,65751042.5,32378.667,53439630.381
08:27:16,13925952.636,180000.143,0.0,2381197145196.0,4479847119573.0,14249475349841.273,784826249678.25,9517043014892.75,2713321283825.8,3617804070.0,253416032648.75,2876083948133.25,0.0,6954001.667,17564.1,8659755520.0,1143067.652,0.0,483965.667,19407.1,1152531.267,600691.143,0.0,65751042.5,24877.0,14407673.762
08:29:31,48126394.364,1416014.714,0.0,18263337525188.2,36746997501766.0,111228676953877.27,6294656856394.25,74761741633067.02,21391761515544.8,1942919910725.667,2198792607559.25,23544092004393.0,0.0,54710663.0,183145.5,8670798848.0,8043979.478,0.0,2994433.0,140706.5,1152531.267,4277931.429,0.0,65751042.5,32330.667,53598032.048
08:37:16,14009772.818,188571.429,0.0,2468698161111.8,4698441232733.5,14924437400810.908,821595891088.75,9970453252265.25,2842568212020.6,3692033666.167,265865447634.25,3014383167747.5,0.0,7285057.667,18352.7,8659784448.0,1191071.87,0.0,491810.667,20469.7,1152531.267,625250.429,0.0,65751042.5,24909.0,14527094.857
08:39:31,48199426.455,1424586.0,0.0,18656565940065.8,36983658751687.0,111892204571203.64,6333834599717.25,75214736013064.25,21521613476912.4,1964978644157.5,2213512278596.25,23692367639488.754,0.0,55041719.0,183868.8,8670848768.0,8079371.478,0.0,3004216.0,141551.1,1152531.267,4300517.429,0.0,65751042.5,32330.667,53716073.238
08:47:16,14080184.091,197142.714,0.0,2556119008784.8,4916834149310.75,15598662693377.273,858573521215.75,10423908793330.25,2971832375991.8,3769066829.5,278339783730.25,3152398265446.75,0.0,7616113.667,19151.2,8659795200.0,1222470.478,0.0,501513.667,21366.5,1152531.267,650361.0,0.0,65751042.5,24829.0,14644288.286
