Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:35,42156368.909,709111.286,0.0,6901301100.7,17246601164.25,283591456060563.94,282301297140044.75,284371728776087.75,225264966440456.6,94367928939116.0,211664693386303.0,20310189524808.246,43005184392.667,12115456256.0,3961704.609,0.0,417154494.667,4825912.267,4567402.0,0.0,0.5,53810.667,417964383.524
00:15:35,42262910.364,717682.571,0.0,6940612899.9,17344847440.0,283894215073450.6,282435910361175.25,284793000520022.0,225278871049495.8,94448307876004.0,211761841929212.5,20729911185488.5,43038111038.333,12115512320.0,4022510.348,0.0,418527075.0,4825912.267,4598257.0,0.0,0.5,53737.667,419252867.952
00:25:35,42413404.091,726253.571,0.0,7030695427.3,17569966508.75,284208700830070.8,282551348352943.5,285197578689507.5,225289575731117.2,94523974605190.17,211834853344663.25,21099443067696.0,45758411891.333,12144939520.0,4077451.217,0.0,421546660.333,4825912.267,4629178.143,0.0,0.5,53777.667,422437522.952
00:35:36,42509900.545,734824.857,0.0,7093128858.3,17725987651.5,284512449442860.75,282678436653411.0,285617689610929.5,225302680460307.2,94597688485943.17,211925542501003.75,21498061670148.5,45790955551.667,12145042688.0,4121011.174,0.0,424259655.667,4825912.267,4657392.571,0.0,0.5,53727.667,425021531.524
00:45:36,42614591.0,743395.857,0.0,7190883808.7,17970292735.75,284817276499857.94,282804180171524.0,286030329796937.25,225314661181361.97,94671807538311.17,212009359043731.25,21888841069420.0,45823211738.0,12174904064.0,4185080.304,0.0,426664558.333,4825912.267,4688913.857,0.0,0.5,53722.333,427613188.381
00:55:36,42736785.636,751966.429,0.0,7238786266.7,18089996953.25,285126221134627.06,282925466541060.75,286440965877196.0,225326394726100.2,94748088627207.83,212089822659448.25,22272089464359.246,47199643887.333,12199094272.0,4221497.217,0.0,428862230.667,4825912.267,4718369.286,0.0,0.5,53761.667,430124361.952
01:05:36,42829557.909,760537.571,0.0,7308503487.3,18264227408.5,285435251759202.56,283044718658012.75,286845812859241.5,225338268115869.2,94827172395385.33,212167479066814.75,22670116413921.5,47231987289.667,12199150336.0,4256407.739,0.0,430234883.0,4825912.267,4746920.571,0.0,0.5,53743.667,431562184.333
01:15:36,42917474.364,769108.429,0.0,7370328830.5,18418726546.5,285734208946950.44,283166061700906.75,287262317784562.0,225351127805247.8,94902243978538.83,212249175346725.25,23069501403457.754,47264417598.667,12223539200.0,4295912.783,0.0,432183655.0,4825912.267,4778839.571,0.0,0.5,53707.0,433732635.905
01:25:36,43068718.455,777680.857,0.0,7469984484.9,18667765462.25,286042278790784.2,283279087065305.25,287668177974710.25,225362147960722.4,94977374477604.34,212320448138196.25,23443780952417.5,47296293995.667,12247500032.0,4347779.435,0.0,435304808.667,4825912.267,4811647.143,0.0,0.5,53745.667,437027371.571
01:35:36,43164461.182,786252.571,0.0,7507679885.5,18761970851.25,286345917213417.75,283396537289724.0,288079488488009.5,225375377303892.2,95056853353104.17,212405220254641.75,23844222740796.5,48673242665.667,12247765760.0,4384108.783,0.0,437262572.0,4825912.267,4842284.143,0.0,0.5,53726.667,438976850.19
01:45:36,43541427.545,794823.857,0.0,7603893641.7,19002413461.75,286648994409834.6,283512276652911.0,288484918323423.25,225386741444512.8,95136015640039.02,212478709497722.75,24225756617639.754,48705271434.333,12275036672.0,4416672.913,0.0,439307722.0,4825912.267,4890429.143,0.0,0.5,53723.0,441390731.524
01:55:36,44930789.455,803394.714,0.0,7692570393.9,19224018889.5,286949950450411.44,283627632517163.25,288899685106134.0,225399345753093.2,95212590906288.5,212560185841588.25,24613818397077.754,48737667544.333,12296131072.0,4467561.696,0.0,441904458.667,4825912.267,4921212.0,0.0,0.5,53777.667,445319489.714
02:05:36,46277339.455,811965.714,0.0,7747803129.1,19362047170.0,287263076027905.94,283739825303185.25,289305282466741.25,225410969906169.97,95293205288034.5,212632248243223.0,24999451481498.754,48769744068.0,12317149440.0,4506380.913,0.0,442992914.0,4825912.267,4949372.429,0.0,0.5,53775.667,447859882.19
02:15:36,47565764.091,820537.0,0.0,9367766367.5,23410619283.5,287575303812964.75,283839918992858.0,289718290702292.25,225421632241534.6,95362314859614.0,212695978790935.5,25337375799609.246,51489489085.333,12757102592.0,4552877.435,0.0,445598107.667,4825912.267,5012800.0,0.0,0.5,53771.0,451673098.81
02:25:36,48894404.727,829107.857,0.0,9454309408.9,23626895598.5,287883258602488.94,283948177972199.0,290127863622023.0,225434437802274.4,95441031633113.5,212766349852122.5,25712013659341.5,51521641308.333,12777780224.0,4602731.957,0.0,447930622.333,4825912.267,5046417.143,0.0,0.5,53761.667,455368095.476
02:35:36,50142211.727,837679.0,0.0,9539733764.7,23840376981.75,288185156605407.06,284056761405567.75,290532568324910.0,225446834131523.4,95519897932667.66,212836588772518.75,26087895607962.0,51553825484.333,12798775808.0,4638458.913,0.0,450169957.0,4825912.267,5077542.0,0.0,0.5,53711.667,458864026.333
02:45:37,51407164.727,846250.286,0.0,9592963824.5,23973396935.0,288490946568671.06,284169236009087.25,290947463435245.75,225460262730853.8,95601295376008.98,212911107168206.25,26476172886758.0,52930486789.333,12798830080.0,4673890.913,0.0,452317566.667,4825912.267,5105240.571,0.0,0.5,53723.0,462257613.905
02:55:37,51474971.636,854821.143,0.0,9665539936.5,24154769221.75,288784221915713.94,284282518292707.75,291362143748926.5,225472081698959.4,95682146035750.0,212979952533220.25,26855998371113.5,52962600807.333,12814109440.0,4717554.957,0.0,454363349.0,4825912.267,5136078.857,0.0,0.5,53793.667,464380466.571
03:05:37,51559909.0,863392.0,0.0,9759611021.5,24389848487.75,289082235476327.25,284395194570370.0,291766625878667.75,225483044228341.6,95762724833387.5,213044421633138.25,27230913791961.754,52994428381.667,12829490432.0,4759913.435,0.0,456218304.333,4825912.267,5166720.857,0.0,0.5,53743.667,466345692.667
03:15:37,51652672.909,871963.0,0.0,9822614409.1,24547296769.0,289380140366406.56,284508997194141.25,292176622672332.06,225494757725754.8,95843302266933.17,213113647142676.25,27614923454972.0,53026548708.333,12844481792.0,4799151.261,0.0,458007875.0,4825912.267,5196693.857,0.0,0.5,53707.0,468225141.857
03:25:37,51758473.636,880533.429,0.0,9883677052.3,24699903813.0,289682793933280.0,284623294242050.25,292589426060237.25,225507449474606.4,95923350466273.83,213187151626457.97,27998285539288.754,54403131934.0,12859302912.0,4845821.348,0.0,459740197.333,4825912.267,5231649.571,0.0,0.5,53729.0,470096459.238
