Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:46:50,39328503.182,1140200.286,0.0,58598702.2,145976440.75,281475648595810.6,281474991340522.5,281925631631843.75,225179982611702.8,93830636187722.34,211106258793865.75,17596743496118.5,40114193880.667,8632827136.0,10867212.217,1139223.461,2504689.0,1631292.4,3504703.571,0.0,23474181.0,16933.0,21238210.476
05:56:50,39400407.364,1148769.0,0.0,59020801.8,147027925.25,281476047554151.6,281475004382621.25,282374669936117.5,225179984130582.03,93838585682584.0,211106284665461.25,17601253638023.75,40132803091.333,8632967936.0,10906557.913,1139223.461,2520958.333,1631292.4,3530681.0,0.0,23474181.0,16933.333,21350431.952
06:06:50,39473801.091,1157334.286,0.0,59448327.4,148092796.75,281476734308447.4,281475019537933.5,282823674708991.75,225179992574741.2,93843449275548.5,211106309938081.97,17605778867013.5,40151351223.0,8633000192.0,10943020.478,1139223.461,2536534.0,1631292.4,3556246.0,0.0,23474181.0,16932.667,21458249.238
06:16:50,39551659.273,1165901.714,0.0,59872476.0,149149294.5,281477254356870.75,281475033586824.5,283272689735092.75,225180006439266.6,93848317569647.17,211106335687529.25,17610299022538.25,40169913913.0,8633149440.0,10989785.565,1139223.461,2552723.667,1631292.4,3582189.0,0.0,23474181.0,16932.667,21571514.857
06:26:50,39641826.455,1174467.143,0.0,60296784.0,150206211.25,281477948727894.44,281475047835298.5,283721691197521.0,225180020407816.2,93853361090814.34,211106362057648.25,17614836029031.25,41532758680.333,8633008896.0,11032001.565,1139223.461,2576944.0,1631292.4,3609106.0,0.0,23474181.0,16933.0,21726437.714
06:36:50,39705534.364,1183035.571,0.0,60724172.8,151270723.75,281478429343842.75,281475060704464.5,284170724044248.25,225180034242361.4,93858057159142.67,211106387499786.25,17619362147772.5,41551306660.333,8632907264.0,11082561.174,1139223.461,2592357.333,1631292.4,3635604.0,0.0,23474181.0,16948.667,21832675.667
06:46:50,39782648.182,1191603.857,0.0,61153349.4,152339670.0,281478986309389.2,281475072505400.25,284619730765177.75,225180048179383.6,93863408436739.02,211106412813243.25,17623874644054.0,41569901313.0,8632944384.0,11125078.696,1139223.461,2608031.0,1631292.4,3662263.286,0.0,23474181.0,16932.667,21940567.048
06:56:50,39871308.545,1200171.571,0.0,61589298.4,153425407.0,281479492527797.25,281475083990242.25,285068795164071.5,225180061862318.6,93868496800514.5,211106436372246.03,17628397490148.5,41588488073.0,8633228288.0,11168933.478,1139223.461,2623994.667,1631292.4,3688629.714,0.0,23474181.0,16933.0,22052651.619
07:06:50,39945070.909,1208738.429,0.0,62013267.4,154481475.75,281480151861119.2,281475095546050.5,285517825182478.5,225180075250393.2,93873012964157.83,211106458303016.5,17632905369233.5,41607071242.667,8633109248.0,11212722.217,1139223.461,2639285.0,1631292.4,3714464.571,0.0,23474181.0,16948.667,22153803.81
07:16:51,40029644.818,1217303.571,0.0,62438157.0,155539835.75,281480872051317.0,281475107324972.75,285966829913644.75,225180088753664.8,93877486904588.5,211106481373204.0,17637434073492.25,41625647062.667,8633234432.0,11260258.13,1139223.461,2655328.0,1631292.4,3739445.714,0.0,23474181.0,16932.667,22265763.714
07:26:51,40121297.636,1225868.571,0.0,62864468.6,156601696.75,281481677774361.2,281475121675031.75,286415846454758.25,225180102100942.2,93881711357160.67,211106506470873.25,17641980138532.5,44332775581.333,8633048576.0,11303726.217,1139223.461,2677881.333,1631292.4,3765424.0,0.0,23474181.0,16933.0,22418998.714
07:35:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576918528.0,0.0,0.0,0.0,1631290.8,935.143,0.0,0.5,7202.0,0.0
07:36:51,40191714.0,1234436.857,0.0,63286681.4,157653407.0,281482042496226.44,281475133200926.0,286864860338927.25,225180103451130.2,93887967077090.0,211106531504720.5,17646510883869.75,44351379590.0,8633159680.0,11337843.609,1139223.461,2693344.667,1631292.4,3790957.0,0.0,23474181.0,16932.667,22526254.952
07:45:46,3508005.455,8569.0,0.0,2398121.4,5985002.25,482967360.636,182473994.25,448489352752.25,16660971.8,5854654392.667,42345318.25,5056500246.25,18510866.333,8627608064.0,5103930.435,1139223.461,107131.667,1631290.8,49646.143,0.0,23474181.0,9392.667,3888352.476
07:46:51,40269942.727,1243006.571,0.0,63710563.8,158709284.5,281482425177890.25,281475144065908.25,287313903772144.75,225180105031999.4,93895346768054.67,211106557341420.25,17651023778304.5,44370006928.0,8633172224.0,11388839.522,1139223.461,2708801.333,1631292.4,3817134.571,0.0,23474181.0,16948.667,22634436.048
07:55:46,3745989.182,17137.286,0.0,2819704.4,7035218.0,890242705.909,194707373.0,897514747514.25,30517629.0,10628934279.667,68276161.0,9524486172.5,37110009.0,8628015104.0,5146916.13,1139223.461,121994.0,1631290.8,76045.0,0.0,23474181.0,9406.333,4197096.524
07:56:51,40411127.455,1251572.857,0.0,64160209.8,159829294.0,281483012499644.4,281475155876057.75,287762896706274.5,225180106483713.2,93900950229290.67,211106584082427.5,17655563264552.25,44388600180.333,8633580800.0,11439118.087,1139223.461,2730371.0,1631292.4,3844070.571,0.0,23474181.0,16960.667,22826538.905
08:05:46,3829438.0,25704.571,0.0,3241563.6,8086105.75,1391277708.727,207079110.25,1346536423467.75,44554655.2,16152549441.5,94540328.25,13993287377.5,55712959.667,8628023040.0,5197248.217,1139223.461,136931.667,1631290.8,102200.571,0.0,23474181.0,9415.0,4306851.238
08:06:51,40602998.909,1260139.286,0.0,64609104.2,160947358.25,281483648245887.2,281475167739870.25,288211911534336.5,225180107801819.6,93906000139253.66,211106610426163.75,17660091805092.5,44407181032.0,8633226496.0,11484470.174,1139223.461,2751774.333,1631292.4,3871224.143,0.0,23474181.0,16968.667,23041378.286
08:15:46,27850556.182,34271.857,0.0,3664861.2,9140521.75,2251750845.909,222865208.25,1795530350375.5,58765898.8,21921590638.5,131603554.0,18488981365.0,1418586761.0,8628119552.0,5237083.043,1139223.461,238477.667,1631290.8,132584.143,0.0,23474181.0,9402.667,4556154.429
08:16:51,40757597.364,1268706.571,0.0,65069534.6,162094190.25,281484170256857.2,281475181456527.0,288660924059609.75,225180109083115.2,93910648893706.17,211106637698260.25,17664626249836.5,44425758875.333,8633385216.0,11534135.087,1139223.461,2777775.333,1631292.4,3898694.286,0.0,23474181.0,16980.667,23235044.857
08:25:46,27934000.0,42840.143,0.0,4090668.6,10201171.5,2675482124.182,235852916.0,2244557606325.75,72744117.2,27179825847.333,157404069.75,23013297189.75,1437180389.667,8628140288.0,5282906.739,1139223.461,254387.333,1631290.8,158948.429,0.0,23474181.0,9418.667,4664551.095
08:26:51,40851102.0,1277273.143,0.0,65497829.6,163161084.5,281484713467147.06,281475195834506.25,289109934532083.0,225180110405507.4,93915334979984.98,211106664705710.03,17669167051756.75,45788627455.667,8633193984.0,11583856.565,1139223.461,2795624.667,1631292.4,3925725.714,0.0,23474181.0,16969.333,23375048.381
08:35:47,28015582.182,51408.286,0.0,4509809.6,11245303.5,3194629522.182,249118650.25,2693587516718.0,86801376.8,33018401346.0,183702358.5,27507886101.0,1455769308.0,8628162048.0,5325976.783,1139223.461,268842.0,1631290.8,185064.714,0.0,23474181.0,9434.333,4774019.19
08:36:51,40988194.182,1285839.286,0.0,65944574.8,164273921.5,281485316436281.4,281475208989483.25,289558936339475.75,225180111816542.6,93920672083394.34,211106691502451.25,17673703804602.0,45807224910.333,8633641728.0,11625280.826,1139223.461,2818055.333,1631292.4,3953614.286,0.0,23474181.0,16969.0,23542297.524
08:45:47,28094186.455,59976.857,0.0,4930568.8,12293444.5,3651730210.909,262761828.75,3142630954774.5,90951208.6,38594496863.667,209734346.0,31996612564.75,1474370208.333,8627475200.0,5356871.217,1139223.461,282449.0,1631290.8,211117.286,0.0,23474181.0,9402.667,4883418.476
08:46:51,41142416.727,1294406.857,0.0,66394174.8,165393871.25,281485844414941.56,281475222879120.25,290007980538951.0,225180113189956.6,93925964575237.66,211106718668048.0,17678238867685.5,45825819191.667,8633513728.0,11667677.348,1139223.461,2841361.0,1631292.4,3980941.0,0.0,23474181.0,16969.0,23727055.048
08:55:47,28168318.636,68545.286,0.0,5351605.2,13342270.0,3980128549.727,275236524.5,3591639448290.75,92390646.0,44609903278.667,236062591.5,36464703302.0,1492981179.667,8627349760.0,5409069.043,1139223.461,297941.0,1631290.8,237455.714,0.0,23474181.0,9419.0,4993818.333
08:56:51,41285089.727,1302973.286,0.0,66835674.4,166493650.75,281486466613434.6,281475235967058.5,290456988204764.25,225180120692973.6,93931581345840.67,211106745686411.0,17682755219941.75,45844405913.0,8633681408.0,11709860.478,1139223.461,2862353.0,1631292.4,4008132.0,0.0,23474181.0,16949.0,23904625.905
09:05:47,28246925.0,77113.0,0.0,5766993.8,14377125.75,4456462685.636,287725762.25,4040668434117.75,93735822.4,49970711083.0,262651200.75,40926933527.75,1511589606.0,8627377920.0,5456054.304,1139223.461,312918.0,1631290.8,263365.286,0.0,23474181.0,9434.667,5103158.762
09:06:51,41426647.091,1311541.429,0.0,67278493.6,167596714.25,281486882871170.56,281475248349517.25,290905986981635.75,225180134959953.8,93937767617411.66,211106772600465.75,17687304499773.5,45863011547.667,8633394944.0,11762618.957,1139223.461,2882931.0,1631292.4,4035408.286,0.0,23474181.0,16953.333,24084460.333
09:15:47,28383997.455,85680.286,0.0,6192183.6,15436193.25,4935296034.909,301189323.75,4489683376686.75,95060384.0,55548240471.833,288995476.75,45393820851.75,2874473809.667,8627724800.0,5496224.783,1139223.461,328150.333,1631290.8,289355.429,0.0,23474181.0,9418.667,5279321.952
09:16:51,41550706.182,1320108.143,0.0,67713847.0,168681218.5,281487488527266.0,281475262203832.5,291355021500652.5,225180149075653.2,93943225765252.83,211106799197269.25,17691832172966.5,45881604752.667,8633263616.0,11797117.783,1139223.461,2902827.667,1631292.4,4061688.143,0.0,23474181.0,16985.333,24253724.905
09:25:47,28468933.727,94246.714,0.0,6618497.6,16498076.25,5475170352.091,314736953.0,4938689087251.25,96378689.6,61164644076.0,315001230.5,49825292843.25,2893081323.0,8627380992.0,5538709.087,1139223.461,343098.0,1631290.8,315392.286,0.0,23474181.0,9419.0,5393962.333
09:26:51,41687791.727,1328675.0,0.0,68141775.6,169747169.5,281487959456839.6,281475275500598.25,291804016320523.5,225180163221241.6,93949507585064.0,211106824223281.25,17696346765925.25,47244471724.667,8633395456.0,11838277.391,1139223.461,2926854.667,1631292.4,4088738.571,0.0,23474181.0,16985.667,24423518.286
09:35:47,28552748.545,102815.286,0.0,7041359.2,17551397.25,5956848379.818,327177588.25,5387706957521.25,97643878.2,66609185254.333,340888551.5,54323380329.5,2911700525.667,8627406592.0,5582427.609,1139223.461,356832.0,1631290.8,341685.571,0.0,23474181.0,9386.667,5498841.095
09:36:52,41765651.364,1337241.429,0.0,68575577.8,170827869.25,281488537245871.56,281475289279758.0,292253017047619.75,225180177176956.4,93954858008420.34,211106849596852.75,17700870950768.5,47263041805.0,8633404160.0,11885599.087,1139223.461,2942078.667,1631292.4,4114633.286,0.0,23474181.0,16985.333,24529894.81
09:45:47,28635449.364,111383.714,0.0,7464278.2,18604863.75,6442674180.909,340856939.75,5836766625368.0,98916631.0,71874405298.667,366668811.5,58834249536.5,2930309051.333,8627415296.0,5622965.435,1139223.461,371403.667,1631290.8,367751.571,0.0,23474181.0,9402.667,5604145.19
09:46:52,41840532.727,1345809.429,0.0,68990083.8,171860535.75,281488946244396.6,281475300983095.75,292702033614903.75,225180191373231.0,93961703511824.98,211106875022299.0,17705373420233.25,47281635165.667,8633683200.0,11922235.217,1139223.461,2957764.667,1631292.4,4140549.143,0.0,23474181.0,16969.333,24633486.714
09:55:47,28719643.091,119952.0,0.0,7891110.0,19668013.0,6875961983.455,352788950.75,6285785881880.25,100126549.8,77230411196.333,392342513.5,63301451480.0,2948915013.333,8627547648.0,5654939.783,1139223.461,387487.0,1631290.8,393728.143,0.0,23474181.0,9403.0,5712118.429
09:56:52,41918396.0,1354376.714,0.0,69414505.0,172917736.5,281489430456969.2,281475313854429.5,293151045285221.25,225180205513259.2,93967857315396.17,211106900985811.75,17709908336826.5,47300238276.667,8633698560.0,11986413.391,1139223.461,2974434.333,1631292.4,4167076.143,0.0,23474181.0,16985.667,24746239.381
10:05:47,28793031.182,128521.286,0.0,8312919.0,20718717.75,7165648753.273,365716093.0,6734804747839.0,104129744.4,82699054319.0,417751993.5,67799892412.75,2967531658.0,8627555072.0,5688542.043,1139223.461,401996.333,1631290.8,419775.571,0.0,23474181.0,9386.667,5811856.905
10:06:52,41999609.273,1362943.714,0.0,69834679.4,173964448.5,281489932042071.0,281475327308030.25,293600057617053.5,225180219509506.6,93972868891152.67,211106927206438.5,17714445415261.25,47318829338.0,8633330944.0,12033621.913,1139223.461,2989711.0,1631292.4,4193933.714,0.0,23474181.0,16969.333,24850658.571
10:15:47,28879829.727,137089.857,0.0,8738391.6,21778459.5,7511340528.091,379625483.0,7183813939244.0,118145936.0,88302183799.667,443660623.0,72277580007.75,4330406449.0,8627563008.0,5748567.913,1139223.461,418014.667,1631290.8,445986.857,0.0,23474181.0,9402.667,5922355.095
10:16:52,42089763.364,1371511.286,0.0,70256285.8,175014697.0,281490395567435.6,281475339432290.0,294049062936299.25,225180233545176.0,93978274033772.0,211106953008043.5,17718934786130.5,48681688394.667,8633345792.0,12071365.565,1139223.461,3005514.0,1631292.4,4220325.429,0.0,23474181.0,16953.333,24965152.429
10:25:47,28964024.545,145657.429,0.0,9162892.6,22835839.5,7963962770.182,393282021.25,7632826908214.0,131998946.0,92807252472.5,469666690.75,76728824151.0,4348998360.333,8627454208.0,5787844.304,1139223.461,433801.667,1631290.8,472184.714,0.0,23474181.0,9403.0,6029700.81
10:26:52,42185132.909,1380079.429,0.0,70681005.4,176072627.0,281490868215821.2,281475352448845.25,294498129248387.0,225180235911696.0,93984018319304.5,211106979345406.25,17723477042504.75,48700287762.0,8633379840.0,12116828.783,1139223.461,3029753.333,1631292.4,4247392.571,0.0,23474181.0,16937.667,25118900.286
10:35:47,29054921.909,154225.0,0.0,9587008.2,23892252.5,8477098317.182,406656536.75,8081850594209.0,145923440.4,97959855650.833,495203282.25,81178879086.75,4367589531.667,8627471360.0,5820884.348,1139223.461,449021.333,1631291.067,497703.571,0.0,23474181.0,9402.667,6139495.714
10:36:52,42255171.091,1388647.0,0.0,71101689.6,177120581.0,281491330809820.56,281475364848044.5,294947144231900.06,225180237217781.2,93989128543823.17,211107005340003.25,17727985372114.0,48718867240.0,8633669376.0,12177980.783,1139223.461,3044381.333,1631292.4,4274786.286,0.0,23474181.0,16937.333,25231766.476
10:45:48,29142099.364,162790.143,0.0,10006770.4,24937918.75,9235922446.909,420627613.5,8530873461072.5,159779920.8,102591397007.667,521319664.25,85683660950.25,5730452602.667,8627613952.0,5864651.13,1139223.461,463967.667,1631291.067,523765.571,0.0,23474181.0,9419.0,6255361.905
10:46:52,42318131.636,1397214.0,0.0,71524582.6,178173987.75,281491846055868.25,281475377805044.25,295396149784936.5,225180238472727.2,93994377707954.0,211107031067664.0,17732523411913.0,48737450585.0,8633436416.0,12209053.565,1139223.461,3059547.0,1631292.4,4300693.0,0.0,23474181.0,16953.333,25333157.857
10:55:48,29219964.0,171358.857,0.0,10428463.2,25988360.5,9624773562.091,432814073.25,8979894572984.0,173719183.0,107394365391.5,547525316.75,90168174567.0,5749041814.0,8627727616.0,5913728.0,1139223.461,479838.333,1631291.067,549730.143,0.0,23474181.0,9387.333,6364496.095
10:56:52,42394497.727,1405778.143,0.0,71946826.0,179225826.5,281492699989708.94,281475392357143.25,295845160429205.5,225180239723209.97,93998946287078.34,211107057517790.75,17737028823918.75,48756032446.0,8633548544.0,12264503.0,1139223.461,3075926.0,1631292.4,4327523.429,0.0,23474181.0,16969.667,25451771.571
11:05:48,29295960.636,179927.143,0.0,10843882.8,27023290.0,10012680735.909,446769715.5,9428922831519.25,187540503.0,111982159337.5,573250436.5,94640257235.5,7111899829.333,8627473408.0,5957665.174,1139223.461,494436.667,1631291.067,575790.714,0.0,23474181.0,9419.0,6464228.571
