Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:51:32,7030976.545,171452.571,17195.706,44981088.5,112330855.0,5882478475063.363,343615114061.0,9118426840751.5,17686975445.4,57299693728.167,213322406714.5,1416802852704.5,11306974203.333,8877526016.0,991616.304,239588.966,104784.333,71876.733,768382.571,0.0,49631234.5,337665.0,11127491.905
12:01:32,7554765.364,180023.714,18061.412,47116145.5,117662356.25,6176170770661.637,362453329791.25,9574656437323.75,19184631374.8,60140608207.5,225259141081.25,1493472813227.25,11334685423.667,8878636800.0,1031082.522,343678.024,107028.333,71876.733,806436.429,0.0,49631234.5,337700.333,11968968.381
12:11:32,7780169.455,188595.0,18905.765,49248052.5,122986180.5,6469711892659.637,381827846882.0,10030960741162.0,21042314924.4,62985330436.5,237708373007.5,1572737067968.25,11362465926.667,8880764928.0,1080248.0,374958.845,109169.0,71876.733,843918.143,0.0,49631234.5,337685.333,12617600.571
12:21:32,7977248.091,197166.286,19752.0,51351754.5,128239464.25,6763215676398.0,401401475901.25,10487304492919.5,23099706102.4,65834502288.0,250447715725.75,1652908584505.25,11390272661.333,8882077184.0,1122622.87,426984.272,111253.0,71876.733,881226.714,0.0,49631234.5,337686.333,13200490.286
12:31:32,8326311.636,205737.714,20621.882,53488914.5,133576213.75,7056853534012.546,420235428648.0,10943555441729.75,24617001724.8,68678618036.167,262402837952.25,1729751764345.0,12762094936.333,8883831552.0,1170768.783,489490.417,117098.333,71876.733,919668.857,0.0,49631234.5,337689.333,13873103.714
12:41:32,8480547.273,214309.0,21463.941,55600287.1,138848776.5,7350476551403.091,439210838324.75,11399833718579.0,26289545423.0,71503712147.333,274599758941.25,1807479524273.25,12789598108.333,8885308160.0,1212291.609,510328.675,119229.667,71876.733,956663.143,0.0,49631234.5,337674.0,14344283.667
12:51:32,8571444.273,222880.286,22301.176,57711779.3,144121699.75,7644156223984.272,458068076929.75,11856078891413.75,27860553279.0,74320136115.667,286665961871.75,1884681139210.5,12817070283.333,8886396928.0,1259667.522,510328.675,121380.667,71876.733,993326.286,0.0,49631234.5,337673.667,14691209.286
13:01:32,8941008.727,231451.714,23171.176,59798895.9,149333409.25,7937875195570.818,476669517221.75,12312223529222.25,29154484009.2,77134698029.333,298263023292.75,1960451094672.5,12844503721.333,8887654912.0,1309647.087,572881.646,123640.333,71976.467,1031144.286,0.0,49631234.5,337707.333,15253371.571
13:11:32,9197320.636,240023.143,24017.588,61938441.5,154676374.25,8231592122310.909,495429198303.75,12768417471756.0,30565348222.8,79965040765.0,310036167837.25,2036672152944.75,14216248615.667,8889262080.0,1366015.391,614558.17,125774.667,71977.0,1068769.429,0.0,49631234.5,337693.333,15812589.0
13:21:32,9353414.636,248594.857,24874.118,64047036.5,159941898.5,8525041788281.546,515103845305.5,13224811983732.0,32704821090.8,82793195895.0,322982852102.0,2117477516043.25,14243822147.333,8891125248.0,1404176.087,645792.155,127909.333,71977.0,1105630.714,0.0,49631234.5,337694.0,16358662.81
13:31:32,9510627.364,257166.286,25726.0,66166863.5,165235536.5,8818800609667.637,533809550952.25,13681002748974.5,34103610695.2,85629774814.667,334774334072.75,2193510671602.75,14271320113.0,8892361728.0,1452932.957,656234.709,133705.333,71977.0,1143615.571,0.0,49631234.5,337710.667,16734321.81
13:41:32,9874209.909,265737.143,26583.647,68285260.9,170525507.75,9112418385979.0,552711990027.0,14137219455802.25,35759950161.6,88466041208.5,346923859949.25,2270648431204.25,14298822794.0,8893432064.0,1505277.957,729098.413,135767.0,72172.733,1180703.286,0.0,49631234.5,337712.667,17383487.143
13:51:33,9948345.455,274308.857,27414.353,70336543.5,175647875.0,9406055545200.637,571824713794.0,14593535584406.5,37581743363.8,91297866609.667,359347322253.25,2348847526302.25,15670606242.667,8895590400.0,1539368.826,729098.413,137897.0,72172.733,1217603.714,0.0,49631234.5,337712.667,17742009.667
14:01:33,10022850.909,282880.143,28257.588,72446316.5,180916409.75,9699612456925.637,590915453343.75,15049838112757.75,39393703400.2,94118606663.167,371756124277.75,2427043365197.25,15698163042.667,8896805632.0,1582130.783,729098.413,140124.333,72172.733,1254912.0,0.0,49631234.5,337696.667,18146399.286
14:11:33,10107782.818,291451.571,29092.412,74504233.9,186055379.25,9993226724232.908,610042138500.25,15506150974457.5,41200926608.4,96963564585.333,384151806317.0,2505228385549.25,15725716851.0,8898451712.0,1621851.826,729098.413,142257.667,72172.733,1291456.429,0.0,49631234.5,337712.667,18570996.333
