Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:27:20,4269806.182,85720.429,0.0,6077835.2,15153005.0,1886197844387.546,2570083027130.0,5235864995466.25,439033769203.4,35642778331.833,762466017833.0,4546308034038.75,5745506328.667,8822358784.0,54799.783,269.379,2201769.667,1167018.8,324065.571,0.0,63086598.5,8670.333,9288843.19
04:37:20,4334628.364,94292.714,0.0,6648126.6,16574626.0,2075384416312.0,2829644179487.5,5760273308317.5,482949131083.8,38352940536.833,838594689757.75,5000854861650.75,7126610258.333,8854308864.0,60065.043,272.087,2421961.0,1167018.8,354491.0,0.0,63143942.5,8718.333,9838945.381
04:47:20,4419557.455,102864.714,0.0,7219061.6,17997935.25,2264110973290.546,3084305204110.25,6284325140149.25,526384076701.4,40900928128.667,914201042181.75,5453325749798.75,7163320910.667,8822738944.0,65646.391,274.835,2630926.667,1167018.8,383860.429,0.0,63234054.5,8702.333,10366301.095
04:57:20,4525727.727,111436.429,0.0,7796783.0,19438265.5,2452477963820.0,3345338353971.5,6808367588069.25,570666593833.4,44417486462.833,991032893943.0,5910908963843.0,7200230671.0,8851552256.0,71564.739,348.097,2828935.0,1167018.8,413202.286,0.0,63297542.5,8686.333,10873515.667
05:07:20,4600981.636,120008.714,0.0,8354462.6,20828744.5,2641050753366.818,3606728880067.25,7332691654744.0,614852072056.8,47453611446.833,1067411026223.0,6367043833497.25,7237075822.333,8851439872.0,76770.217,350.83,3044853.667,1167018.8,441660.143,0.0,63340550.5,8670.333,11409109.0
05:17:21,4676609.727,128581.143,0.0,8919889.8,22238405.25,2831316752854.636,3856027896336.0,7855377383040.25,657742516349.6,50742649305.833,1142164164500.75,6815285365541.0,9962254630.667,8824747264.0,82315.478,353.534,3259159.667,1167018.8,470753.429,0.0,63387654.5,8655.0,11981338.857
05:27:21,4753358.727,137153.0,0.0,9493479.8,23668465.75,3020002505347.818,4116289396556.25,8379179314739.25,701811132952.4,54283057145.333,1218543774708.25,7271031793048.5,9999112228.333,8851710976.0,88155.783,426.82,3461836.0,1167018.8,498790.857,0.0,63430662.5,8686.667,12515727.476
05:37:21,4829730.727,145725.429,0.0,10060806.6,25082790.75,3208412284250.273,4377542498571.0,8903697692654.5,746016154495.2,56763427623.667,1294883594070.25,7726776679853.75,10035936629.0,8851446272.0,93912.174,429.568,3663414.0,1167018.8,526583.0,0.0,63512582.5,8655.0,13057118.714
05:47:21,4916533.091,154297.714,0.0,10618694.2,26473610.5,3397237039224.0,4636519041498.5,9427861159037.5,789990238739.8,59996073862.333,1371042059937.0,8181115281102.75,11417105500.667,8852866816.0,99036.652,432.325,3873812.667,1167018.8,553793.0,0.0,63547398.5,8700.333,13610110.333
05:57:21,5155645.273,162869.857,0.0,11202369.4,27928317.5,3585968999847.182,4896641520898.75,9951979891366.75,834021454767.2,63337988180.5,1447254038994.25,8636179848883.75,11453989885.667,8857256192.0,105016.565,505.655,4093890.0,1167018.8,581984.571,0.0,63578118.5,8709.0,14288292.571
06:07:21,5233876.273,171442.0,0.0,11803855.2,29427498.25,3775024698992.818,5148128485354.0,10475486470401.25,877334811656.0,66376734450.0,1522759637255.25,9087747420756.75,11490692227.0,8827249664.0,110222.435,508.422,4303050.0,1167018.8,608841.0,0.0,63602694.5,8757.0,14820792.619
06:17:21,5312107.182,180014.0,0.0,12381846.2,30868027.0,3963535379259.636,5408254515404.0,10999480004694.75,921436642628.8,69597520608.333,1599108536195.25,9543237121601.75,12871810532.0,8825124096.0,115784.826,511.165,4504265.333,1167018.8,635444.0,0.0,63625222.5,8693.0,15351018.143
06:27:22,5521807.727,188586.429,0.0,12960112.2,32309268.25,4151809034504.909,5669216841721.75,11524171850667.5,965633308826.6,71943186317.5,1675559059773.0,9999241340093.25,14252902538.667,8825624320.0,121681.87,1267.01,4722309.667,1167018.8,665860.857,0.0,63678470.5,8635.0,16041808.095
06:37:22,5603029.364,197158.143,0.0,13539848.4,33754133.5,4339415280996.727,5931790482815.75,12049322209539.5,1010138055747.2,74375156557.5,1752468041875.5,10457691079333.25,14289797852.333,8853731072.0,127692.522,1269.782,4931608.667,1167018.8,695777.0,0.0,63711238.5,8731.0,16568598.905
06:47:22,5706967.182,205730.429,0.0,14108978.6,35172901.75,4528765269178.272,6188030109312.25,12573075390887.75,1053838951165.0,77414583475.333,1828220828530.25,10910622661081.5,14326609407.0,8826328832.0,133420.435,1272.485,5137197.0,1167018.8,724441.143,0.0,63733766.5,8667.0,17136142.19
06:57:22,5810527.091,214302.429,0.0,14691529.2,36625329.75,4718116807369.454,6440321798253.5,13095654695742.5,1097162292816.0,81517337172.167,1903660740480.25,11361465312200.5,14363324047.0,8826170880.0,139116.043,1345.854,5355077.667,1167018.8,754192.857,0.0,63752198.5,8715.0,17690205.857
07:07:22,5888388.909,222874.429,0.0,15247190.0,38010621.25,4905985747223.0,6704396682015.5,13620463875138.0,1141694198551.8,84634831207.333,1980594049754.25,11820523062301.0,15744552377.333,8855870208.0,143750.826,1348.578,5556162.333,1167018.8,783967.857,0.0,63774726.5,8699.0,18215008.143
07:17:22,5967367.818,231446.714,0.0,15806229.0,39404169.5,5095094298737.363,6965413267718.0,14144802281689.25,1185716343177.0,87772022621.5,2056865074633.75,12276014912944.75,15781442736.333,8858613248.0,148865.696,1351.335,5762424.0,1167018.8,813879.286,0.0,63780870.5,8683.0,18771291.571
07:27:22,6110040.182,240018.857,0.0,16409674.8,40908367.25,5285022956777.454,7214982876780.0,14667738909055.5,1228807193342.2,90880304649.833,2132186472735.75,12726499750673.0,17162363013.667,8826730496.0,154466.783,2074.568,5978251.0,1167018.8,843680.0,0.0,63791110.5,8715.0,19353567.571
07:37:23,6184925.182,248591.0,0.0,16977891.6,42324649.0,5473698515158.546,7476674274261.0,15192402582051.0,1272950981795.8,93286448156.0,2208482420773.0,13182034297966.25,18543457723.0,8857113600.0,159756.652,2077.34,6199942.0,1167018.8,873133.571,0.0,63805446.5,8683.0,19892254.095
07:47:23,6260551.091,257163.143,0.0,17544018.4,43735679.0,5662323716607.454,7738513569855.75,15716993253961.75,1317160273769.0,95799177689.167,2284867986395.25,13638141760000.75,18580248909.0,8859516672.0,165411.783,2080.078,6422064.333,1167018.8,902859.286,0.0,63834118.5,8683.0,20445165.238
07:57:23,6355913.182,265735.571,0.0,18141208.0,45224301.5,5851462739007.728,7990391868453.0,16240215661081.5,1360440977571.6,98657088719.333,2360342549004.0,14089520758769.25,18616878838.667,8857532928.0,171191.696,2153.325,6635484.333,1167018.8,931890.714,0.0,63844358.5,8699.0,20973118.952
08:07:23,6578656.818,274307.429,0.0,18714068.2,46652133.0,6039771327971.091,8252317791812.25,16764663069761.25,1404680108943.8,101096448772.833,2436666140807.5,14545498205343.0,18653651385.333,8859912448.0,176734.826,2156.131,6856341.0,1167018.8,962343.714,0.0,63850502.5,8719.0,21654002.619
08:17:23,6677746.455,282879.429,0.0,19300243.6,48113190.25,6228672547201.0,8511783720517.25,17288965456670.5,1448726136626.0,103877504951.167,2512932690885.0,15000968433027.5,20034761669.0,8827800064.0,182450.957,2158.932,7076946.667,1167018.8,993149.857,0.0,63866886.5,8770.667,22253549.571
08:27:23,6782422.818,291451.857,0.0,19900371.0,49608998.5,6417300347492.728,8763962958115.75,17812136047946.75,1492104504191.6,107202357421.333,2588526807010.0,15452982136556.25,21415725416.667,8858785024.0,188610.826,2232.233,7290101.0,1167018.8,1024268.714,0.0,63883270.5,8770.667,22793348.143
08:37:23,6869594.091,300024.0,0.0,20482670.8,51060336.75,6605420123112.637,9021834656571.5,18336335552184.5,1536020279186.6,110017281508.0,2664583349358.5,15908244875321.25,21452503037.667,8829043200.0,194134.565,2234.966,7492007.0,1167018.8,1054590.0,0.0,63909894.5,8706.667,23311108.095
08:47:24,6954898.909,308596.143,0.0,21073331.6,52532622.5,6794596140636.272,9276340213203.5,18859562250039.0,1579570184021.0,113006332470.0,2740338523451.5,16360578404318.5,21489195375.333,8858559232.0,199694.696,2237.733,7719719.0,1167018.8,1085062.714,0.0,63934470.5,8706.667,23860134.048
08:57:24,7042072.364,317168.286,0.0,21667136.0,54012762.5,6984055085203.454,9526587871240.0,19382674212303.754,1622731162259.0,116093802493.833,2815781377772.75,16811711764128.25,22870116859.0,8833780992.0,205730.391,2311.029,7935427.667,1167018.8,1115705.714,0.0,63944710.5,8722.667,24401346.952
09:07:24,7107267.182,325740.857,0.0,22244976.6,55453033.25,7172677437695.728,9785440311901.75,19906856225190.5,1666731384666.0,119192994929.167,2891887130407.0,17266588486202.25,22906951701.333,8828875264.0,211065.043,2313.816,8158874.333,1167018.8,1145458.0,0.0,63961094.5,8738.667,24947127.429
09:17:24,7170976.636,334312.857,0.0,22821637.0,56890894.75,7362052169744.728,10038082032995.0,20429575546020.0,1710095623192.2,123343348752.167,2967455950780.5,17718293514430.25,22943687879.333,8839676672.0,216495.87,2316.568,8372974.0,1167018.8,1172465.714,0.0,63979526.5,8690.667,25476901.905
09:27:24,7294276.727,342884.429,0.0,23395126.2,58320942.0,7551979783334.182,10286263565613.75,20951906196303.754,1752952226901.4,127007429886.0,3042274152362.25,18166262384067.246,22980305301.0,8859670016.0,222543.957,3036.117,8608576.667,1167018.8,1201382.143,0.0,63987718.5,8690.667,26077205.429
09:37:24,7353513.273,351456.714,0.0,23947845.2,59699178.25,7739949021405.182,10549079811026.25,21476444042331.754,1797382722971.2,129863385986.5,3118913748821.25,18623630662395.246,25705715012.667,8829328896.0,227743.87,3038.854,8819570.0,1167018.8,1228831.143,0.0,63993862.5,8722.667,26619381.714
09:47:24,7416479.182,360028.286,0.0,24514471.8,61112183.5,7929474044019.637,10799320107335.25,21999371374126.5,1840470872219.6,132936056073.167,3194143973498.75,19073923338345.754,25742338164.0,8860871680.0,233193.826,3041.626,9042967.333,1167018.8,1256448.0,0.0,64014342.5,8696.333,27199868.81
09:57:24,7508119.364,368601.0,0.0,25089790.4,62546859.0,8118347047708.818,11051560677523.25,22522409039378.246,1883887114896.0,136413342782.0,3269698674127.5,19526071447323.754,25779031474.0,8835064832.0,239013.043,3114.917,9256877.667,1167018.8,1284576.571,0.0,64024582.5,8744.333,27744381.762
10:07:25,7586717.273,377172.714,0.0,25643578.8,63927743.5,8306982818440.728,11312946869241.25,23046349109625.246,1928062506976.8,139939084132.5,3346016615319.25,19982058345829.754,27160180158.333,8861244928.0,244365.391,3117.689,9480221.667,1167018.8,1312590.429,0.0,64030726.5,8728.333,28289260.095
10:17:25,7659360.909,385744.857,0.0,26193085.4,65297954.75,8495521298909.909,11574368860478.25,23570704418936.754,1972227531569.0,142781393547.5,3422374336232.25,20438226651682.754,27197036726.333,8861219840.0,249856.478,3120.456,9700810.667,1167018.8,1341553.571,0.0,64038918.5,8680.333,28856690.857
10:27:25,7766276.0,394316.714,0.0,26767326.0,66729845.5,8684695013659.818,11826011806703.75,24093708285929.5,2015508202134.4,146067039201.833,3497843440975.25,20889945066347.754,27233685048.0,8835490816.0,256162.522,3843.709,9926250.667,1167018.8,1370150.0,0.0,64051206.5,8712.333,29445776.0
10:37:25,7852326.818,402889.143,0.0,27323052.2,68115507.0,8873361158639.637,12087374070677.0,24617990812944.246,2059588620144.2,148842727130.5,3574104766684.5,21345539323509.5,28614771348.333,8830567424.0,261594.217,3846.476,10149668.333,1167018.8,1401124.429,0.0,64057350.5,8744.333,30006910.81
10:47:25,7921620.364,411461.429,0.0,27904407.8,69565017.0,9063175252297.0,12336320561673.5,25140420850128.246,2102442116002.2,152336057505.167,3648890555910.75,21793549732815.5,29995622100.667,8830711040.0,267520.13,3849.238,10369781.667,1167018.8,1430187.857,0.0,64075782.5,8682.333,30551402.857
10:57:25,7988315.818,420033.571,0.0,28460186.4,70950733.25,9251526679044.092,12598296973796.0,25664666705148.246,2146665837062.8,155078285209.667,3725199280007.0,22249781463619.246,30032431850.667,8862487296.0,273086.304,3922.534,10597471.0,1167018.8,1460718.0,0.0,64081926.5,8730.333,31130252.143
11:07:25,8053883.455,428605.571,0.0,29049079.2,72418740.0,9440548324021.818,12849429091011.75,26187986721652.754,2189931938623.2,157740078484.333,3800684221617.75,22701435259278.0,30069057172.333,8862238976.0,278378.13,3925.311,10812733.333,1167018.8,1490959.286,0.0,64092166.5,8714.333,31662429.238
11:17:26,8145528.545,437177.714,0.0,29603998.4,73802393.5,9629103979332.182,13109821587560.25,26712214333943.5,2233985843144.0,160360372270.833,3876820414095.0,23156265771700.246,30105823805.333,8863552256.0,283733.696,3928.087,11029086.667,1167018.8,1521926.286,0.0,64102406.5,8716.333,32240604.238
11:27:26,8234559.0,445749.429,0.0,30181438.2,75242343.75,9817984291553.818,13360435459705.75,27235143250045.0,2277222483483.6,163874062595.667,3952163211281.75,23606939754638.5,31486779184.0,8836274688.0,288960.478,4001.408,11249277.0,1167018.8,1552260.429,0.0,64112646.5,8716.333,32796007.81
11:37:26,8295655.818,454321.571,0.0,30743142.2,76642649.25,10006369308461.545,13621219280741.25,27759136463750.246,2321349078575.8,167310514050.5,4028465677739.25,24062634523741.5,31523628035.333,8863131904.0,293966.87,4004.175,11470593.0,1167018.8,1583436.714,0.0,64122886.5,8684.333,33346810.429
11:47:26,8356748.909,462894.0,0.0,31333903.4,78114911.0,10195252420288.545,13874348323405.75,28282392220828.5,2364694565332.8,170699301237.0,4103746096021.25,24514151036507.0,32904612652.333,8831774464.0,299110.826,4006.942,11688933.0,1167018.8,1614417.143,0.0,64131078.5,8732.333,33908371.857
11:57:26,12584054.818,471466.286,0.0,31928435.2,79596721.25,10384424635157.363,14131981171877.75,28806067564242.5,2408605406212.0,174371661439.167,4180153231569.25,24969272323019.0,32941481428.0,8832815360.0,304547.652,4080.204,11918282.333,1167018.8,1647769.143,0.0,64137222.5,21970.0,38902339.381
12:07:26,12849567.545,480038.143,0.0,32481482.0,80975774.75,10574033952894.637,14383022392167.0,29328913325787.246,2451555931322.0,177532005432.167,4254955097156.5,25417800470892.754,34322362874.0,8833522944.0,309395.696,4082.981,12151730.667,1167018.8,1678412.143,0.0,64137222.5,22154.0,39654217.667
12:17:26,12910293.636,488610.143,0.0,33049613.6,82392401.0,10762829530028.182,14641474484976.0,29852895888599.5,2495528360182.2,180323271238.833,4331221870299.0,25872700196380.0,34359153639.333,8864327424.0,315058.217,4085.714,12364052.667,1167018.8,1707305.857,0.0,64149510.5,22154.667,40204645.143
12:27:27,13045146.364,497182.286,0.0,33602405.6,83770752.0,10951374668965.908,14902639092459.25,30377426353099.754,2539679914687.2,182750358850.167,4407526918695.5,26328479283185.754,34395948130.333,8864862208.0,320386.609,4801.558,12596946.0,1167018.8,1736927.571,0.0,64163846.5,22106.667,40811045.905
12:37:27,13119657.091,505754.714,0.0,34181746.4,85215479.0,11141053667513.273,15150804229843.25,30900192911668.754,2582618218995.0,185732382133.833,4482538980589.75,26777287398188.0,35776789695.0,8833541888.0,325687.304,4804.35,12819200.0,1167018.8,1765287.286,0.0,64169990.5,22153.667,41376673.762
12:47:27,13196027.818,514326.429,0.0,34735096.4,86595207.5,11329167491883.092,15413364403533.0,31424856477577.754,2627003479926.4,188597806954.5,4559221598657.75,27234869293042.246,35813706919.667,8833647872.0,330878.87,4807.121,13033318.667,1167018.8,1793585.429,0.0,64178182.5,22089.667,41915636.048
12:57:27,13285810.182,522898.0,0.0,35298362.0,87999572.75,11518406667282.092,15671781510397.5,31948503235338.246,2670876020771.8,191422649534.333,4634924935435.75,27687514630041.754,37194736829.667,8833851648.0,336985.609,4880.437,13266324.0,1167018.8,1823198.714,0.0,64190470.5,22153.667,42514932.429
13:07:27,13367019.0,531470.286,0.0,35866707.0,89416822.5,11707556498665.545,15922980491951.75,32471757888566.754,2714166443052.8,194189533237.5,4710360467242.75,28138802226535.5,37231358882.667,8834052352.0,342209.739,4883.218,13480050.333,1167018.8,1851196.286,0.0,64198662.5,22137.667,43049688.524
13:17:27,13435943.727,540042.571,0.0,36419005.4,90793998.0,11895955436178.455,16183956091176.5,32995868716914.5,2758355458173.0,197154292677.5,4786625662161.0,28594270838881.246,38612472807.0,8865318656.0,347547.174,4885.976,13706174.667,1167018.8,1880059.571,0.0,64215046.5,22137.667,43631810.429
13:27:27,13562594.182,548614.429,0.0,36995883.6,92231353.5,12084566614945.818,16441754673703.5,33516148245497.754,2802391593977.4,207774129953.833,4862722025636.0,29047881464194.0,38649457672.333,8866283520.0,353246.391,5598.058,13942527.667,1167018.8,1909639.0,0.0,64221190.5,22153.667,44248458.714
13:37:28,13625184.818,557186.857,0.0,37586106.8,93701902.5,12273151246249.0,16701520671874.0,34040063932115.0,2846505797716.4,211215518302.333,4938931211125.5,29502795134159.5,38686364446.667,8866609920.0,358616.826,5600.796,14170818.333,1167018.8,1939226.286,0.0,64227334.5,22105.667,44816267.619
13:47:28,13688152.545,565759.0,0.0,38183404.6,95190178.75,12461663809343.908,16961146571431.5,34564114473970.5,2890644023178.8,214489417673.167,5015201325617.75,29957886175762.754,38723274957.667,8866771456.0,364034.739,5603.578,14398758.667,1167018.8,1968353.571,0.0,64241670.5,22151.333,45382619.095
13:57:28,13783150.091,574331.143,0.0,38774629.2,96663695.0,12650194122385.908,17216651250228.0,35088047126333.5,2934507842610.8,217889156199.5,5091236707202.75,30412477315907.246,41448688127.667,8836596480.0,369656.565,5676.947,14602484.333,1167018.8,1997270.429,0.0,64241670.5,22167.333,45928620.762
14:07:28,13874415.0,582903.143,0.0,39346145.0,98087962.0,12838914138205.818,17477993747659.25,35611938931351.0,2978783731726.6,221340429049.833,5167614113379.0,30867905872810.246,41485618204.0,8835586304.0,375118.783,5679.733,14818608.0,1167018.8,2026304.143,0.0,64243718.5,22151.333,46495260.0
14:17:28,13966431.455,591475.571,0.0,39943652.8,99577167.25,13028008878056.273,17732039463832.0,36134593956999.75,3022308616373.2,225664437731.5,5243314876653.5,31319699335894.5,41522394481.333,8835429120.0,380411.783,5682.524,15041051.667,1167018.8,2055868.429,0.0,64247814.5,22167.333,47056516.524
14:27:28,14048019.273,600048.0,0.0,40525472.4,101027156.75,13215731097301.727,17994690582690.25,36659338511631.51,3066826349775.8,228734365982.333,5320199425917.25,31778154708811.246,42903637380.333,8867623168.0,387313.522,5755.791,15258069.667,1167018.8,2085610.0,0.0,64249862.5,22199.333,47609078.619
