Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579425792.0,0.0,0.0,0.0,1272629.867,207.571,0.0,2.0,64523.333,0.0
14:47:24,3704654.455,8570.857,10805599.529,22577542.7,56414715.25,26638734385.0,1548902662.75,208568788445.25,14372471.0,229744079469.0,85638709.0,5006850446.25,8909616.333,8742602752.0,1215745.0,257642.782,168070.333,1272629.867,71324.286,0.0,2.0,66654.0,4140902.81
14:57:24,3993292.091,17140.714,21382422.706,58532355.3,146269280.75,41806620123.273,2480553176.0,448587058726.25,23725431.6,437948866270.167,129974353.5,9613584134.5,18206568.333,8759432192.0,1264703.348,257737.345,217949.667,1278373.6,98636.714,0.0,2.0,66715.667,4593088.476
15:07:24,4113614.455,25710.857,31994564.647,106336309.9,265737398.5,79966986893.091,3409054601.5,708360919543.5,33462725.4,637090843178.667,185269464.75,15998897573.5,28542731.667,8716148992.0,1309151.652,257748.32,254833.333,1278589.867,126724.143,0.0,2.0,66684.0,4865364.19
15:17:24,4343050.273,34280.286,42533558.059,130499576.5,326121756.5,93320641956.182,3792906826.25,938433673474.0,40935750.6,845600923417.667,223599006.5,20631852936.5,36998087.667,8749778176.0,1355736.435,257759.296,291701.667,1279825.067,154671.0,0.0,2.0,66664.333,5183803.571
15:27:24,4601536.545,42849.857,53119702.353,166504775.7,416102068.25,103431088056.909,4392340583.25,1212645900687.0,59733265.8,1048473184368.333,270705166.25,27019171801.75,46660929.333,8747131904.0,1404868.435,258443.665,338775.0,1279848.533,183409.571,0.0,2.0,66750.333,5577688.238
15:37:24,4732656.0,51416.286,67175450.647,214283118.1,535507028.0,103947763930.818,4977026948.0,1519658880689.0,82478164.6,1258769695051.0,333502454.25,33955854858.25,57569182.0,8745941504.0,1445507.957,258454.636,379286.667,1279972.8,211186.286,0.0,2.0,66751.333,5837289.667
15:47:24,4831375.545,59985.571,77764123.588,255412165.5,638293521.75,104122090341.636,5414289446.5,1807143891826.5,103141397.6,1456475694877.5,387248596.75,40787444210.25,67613170.667,8731580672.0,1482744.739,258465.612,417879.0,1279849.333,239109.286,0.0,2.0,66736.0,6064015.905
15:57:24,4940525.364,68554.286,87914047.824,290662646.1,726387332.0,107297944082.0,5724215267.5,2106685539828.75,122828873.8,1644751108376.167,438725062.75,46698600367.25,77478845.333,8724541696.0,1515027.913,258545.743,454018.667,1279849.333,266537.571,0.0,2.0,66735.333,6289085.381
16:07:24,5045575.364,77124.0,98455284.647,320668577.1,801375558.25,133131396308.636,6056995913.25,2408189145639.25,142549431.6,1838265949677.667,490849185.25,52552036487.75,1431822554.667,8746255616.0,1556174.652,258556.718,488735.333,1279849.333,293373.714,0.0,2.0,66735.333,6491462.143
16:17:24,5136473.182,85694.286,109041079.706,361794239.5,904153732.0,158962198758.545,6386052623.75,2721611340707.75,162780118.6,2025082743780.833,548338966.5,57970349521.5,1442372532.333,8723555584.0,1596699.739,258567.689,528403.0,1279973.333,321762.714,0.0,2.0,66719.333,6725345.571
