Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:27,4916056.545,145714.0,0.0,179858745336.8,442937496213.75,3296137343667.454,4057649534048.75,8533052441963.25,707939880557.0,650708144242.333,1264232715041.5,7651634462133.5,11392154124.333,8901986816.0,5516014.261,1761.272,309642.0,1215354.467,502215.143,0.0,64135169.0,9000.667,6023459.048
01:53:27,5002475.182,154285.286,0.0,189736991171.4,467618040613.75,3488648517874.636,4293168379237.75,9037590552514.25,749354693753.4,685535858705.333,1338409029702.25,8100742978974.75,11429667348.333,8902292992.0,5555612.087,1769.549,314557.667,1215354.467,532055.286,0.0,65079297.0,9016.667,6131762.095
02:03:27,5101188.0,162856.857,0.0,199619964715.0,492310416149.25,3681158211102.454,4529108896808.75,9542553773047.25,790840873491.0,719513420783.0,1412730786057.75,8550421772750.5,12811470288.667,8902666496.0,5600168.261,1847.024,322030.667,1215354.467,561088.143,0.0,65888257.0,9064.667,6250297.333
02:13:27,5196177.818,171428.143,0.0,209505603139.0,517009431786.25,3873120474057.364,4765890260789.75,10046771858853.75,832406347438.4,754268488204.5,1487129714005.0,9000583986801.0,14193276212.0,8902867968.0,5643627.13,1855.335,329820.667,1215354.467,590130.571,0.0,66467841.0,9064.667,6364585.714
02:23:27,5269561.909,179999.571,0.0,219622932061.6,542287315120.0,4066297135587.454,4999782918418.25,10549392822051.0,873707225752.4,790271135980.167,1561169269139.25,9448569187404.75,14230740626.0,8903099392.0,5683676.13,1863.553,336883.667,1215354.467,619603.714,0.0,67440641.0,9032.667,6474725.857
02:33:27,5344063.273,188571.143,0.0,231032964083.4,570795015727.0,4261549530683.273,5230266058475.25,11054541264926.75,914507111796.2,820776544425.5,1634421734266.25,9894441546412.0,14268145357.667,8903369984.0,5718309.0,1941.126,345255.0,1215354.467,648004.571,0.0,68360193.0,9046.0,6587980.714
02:43:27,5419684.455,197142.714,0.0,241609595169.6,596147373519.75,4454358369665.454,5463908616297.0,11558319092932.25,955926700557.6,855848608972.5,1708722647586.0,10343638829950.75,15649936687.667,8903704576.0,5758269.522,1949.456,352178.667,1215354.467,677061.286,0.0,69447681.0,9046.0,6696268.048
02:53:27,5502010.545,205714.143,0.0,253011996095.2,624636007002.75,4649338567949.454,5693974182331.25,12061877354960.75,996787114412.6,889809472206.833,1781919591904.75,10789072163432.5,15687331705.333,8903815936.0,5800965.565,1957.714,357668.333,1215354.467,705736.571,0.0,69892097.0,9062.0,6806133.762
03:03:28,5604449.182,214285.571,0.0,262894937168.0,649328289629.5,4841511718517.909,5930070413153.75,12568274977827.25,1038339740727.0,919906388190.167,1856239092498.0,11238907972599.0,15724834149.0,8904280832.0,5842316.478,2035.194,366654.333,1215354.467,733956.429,0.0,70842369.0,9030.0,6929549.762
03:13:28,5697206.545,222857.0,0.0,274297389807.0,677817048557.75,5037141626515.818,6159562032622.0,13071600445507.5,1079010423623.4,952561419156.167,1929241096904.5,11683809681259.0,17106537045.667,8904508672.0,5888877.957,2043.519,376610.667,1215354.467,762580.571,0.0,71401473.0,9014.0,7046753.476
03:23:28,5772831.091,231428.429,0.0,284172857401.4,702490672077.75,5228856332054.182,6396322961533.0,13578182213212.75,1120674080445.4,983132548542.167,2003666373185.25,12134198860481.75,18488321946.0,8904671488.0,5931621.348,2051.869,383854.333,1215354.467,791967.714,0.0,72087553.0,9030.0,7161746.857
03:33:28,5880116.091,240000.0,0.0,294531855124.5,728374837434.75,5423143360579.546,6629589039981.25,14076156188460.75,1161805649229.8,1024271021088.167,2077390597223.0,12581581324689.5,18525834093.667,8904965376.0,5979090.609,2727.107,404621.333,1215354.467,821315.714,0.0,72708097.0,9014.0,7315158.571
03:43:28,5947915.364,248571.429,0.0,305461124810.8,755678881178.75,5617459113769.272,6861193226644.0,14578761039582.25,1202719642810.8,1060315566630.667,2150655649979.25,13027088327889.5,18563294814.0,8905361152.0,6025095.957,2735.447,412233.0,1215354.467,849774.857,0.0,73353217.0,9046.0,7418901.333
03:53:28,6007519.182,257142.857,0.0,315339328465.2,780359322417.25,5809679345980.272,7097484474483.0,15082776625929.5,1244271702647.6,1094265084134.333,2224867609756.0,13476548587418.5,19945095583.667,8905606656.0,6064309.391,2743.762,421293.667,1215354.467,877515.429,0.0,73674753.0,9030.0,7519085.238
04:03:28,6072707.273,265714.286,0.0,325207586115.0,805014914782.5,6002048569870.909,7333364292316.25,15582691874532.75,1285720565860.6,1136717976763.5,2298911104336.0,13924998020415.75,19982632476.0,8905913344.0,6108830.391,2821.282,430158.667,1215354.467,905681.143,0.0,74457089.0,8998.0,7631133.286
04:13:28,6136416.909,274285.857,0.0,334668500643.4,828653659972.5,6195646215844.363,7570386337323.25,16082021857880.0,1326935515529.4,1182813086934.333,2372519407856.25,14372662023696.75,20020162535.667,8906134016.0,6145751.783,2829.602,439788.333,1215354.467,933311.429,0.0,74795009.0,8966.667,7745936.476
04:23:28,6196020.545,282857.143,0.0,344794493792.2,853952368887.25,6388448292122.091,7805255177776.5,16581760194091.5,1368349640236.2,1225548040791.167,2446679498489.75,14821547135022.5,21401959518.333,8906417408.0,6186048.261,2837.879,446419.333,1215354.467,960163.714,0.0,75296769.0,8998.667,7851592.619
04:33:28,6317085.182,291428.429,0.0,354651417514.2,878579706479.75,6583159379559.909,8053475283023.25,17079798502939.75,1410326542825.8,1274834465061.833,2520875368801.75,15272867323929.0,22783856820.667,8906786560.0,6232802.391,3513.068,464054.667,1215354.467,989410.571,0.0,75921409.0,9030.667,8004607.619
04:43:28,6376318.455,300000.0,0.0,364529718806.8,903260380478.5,6775828032508.909,8288992122996.25,17584585698664.0,1451731613167.4,1307748750775.833,2594947144620.5,15721786245766.75,22821353136.333,8907060224.0,6272232.087,3521.267,473875.333,1215354.467,1017455.857,0.0,76341249.0,8966.667,8106402.429
04:53:29,6438532.273,308571.286,0.0,373865243967.8,926584915280.5,6967316533355.182,8528907517990.25,18087801904918.246,1493504279621.8,1345133649823.5,2669502806184.0,16172054790986.25,22858902971.0,8907152384.0,6311839.913,3529.524,478529.333,1215354.467,1045962.571,0.0,76931073.0,8998.667,8210663.095
05:03:29,6502236.182,317142.571,0.0,384756050668.1,953795456935.75,7161640988996.909,8761375269200.75,18591927869277.246,1534505384331.0,1378795383702.667,2742995085037.25,16618215072167.25,22896371859.667,8907413504.0,6356349.0,3606.951,487277.333,1215354.467,1074592.571,0.0,77248513.0,9014.667,8325456.81
05:13:29,6569669.364,325713.429,0.0,395143063619.4,979747060920.0,7355102536527.272,8995835404018.5,19093673606638.246,1575754244849.0,1417469733118.167,2816861755180.0,17066504081738.0,24278159878.0,8907652864.0,6402557.522,3615.204,496511.667,1215354.467,1103081.571,0.0,77780993.0,9030.667,8437772.429
05:23:29,6639331.818,334285.0,0.0,405008649792.0,1004395989307.25,7547480027250.728,9232666125228.0,19594555304873.246,1617212042893.4,1459212004129.833,2891053405663.25,17515643198800.75,25659964094.0,8908014848.0,6439097.826,3623.49,503739.0,1215354.467,1130661.143,0.0,78088193.0,9014.667,8544724.857
05:26:59,6750716.182,342856.429,0.0,414874176046.4,1029044774050.0,7740684674687.182,9467087356638.0,20097515051951.5,1658470620706.0,1497032936113.667,2965118351627.5,17963873148120.75,25697490042.0,8908245504.0,6486000.261,4302.413,522698.0,1215354.467,1160107.714,0.0,78579713.0,9030.667,8709585.19
05:36:59,6784986.273,345858.286,0.0,417927996170.4,1036674713355.0,281474977120242.56,281474977316175.5,281474977022913.25,225179981493976.6,93825992288812.98,211106232639672.75,17592186904344.0,25710694526.333,8908297984.0,6497760.478,4303.772,524558.0,1215354.467,1170601.857,0.0,78639105.0,8991.0,8746512.714
05:46:59,6859862.909,354430.0,0.0,428392649955.0,1062820586114.5,281670348946132.4,281706300227910.25,281977636434143.0,225220883339332.6,93862277939874.0,211179663837192.5,18038424939150.246,27092418078.667,8908520448.0,6550577.478,4312.044,530132.333,1215354.467,1197989.857,0.0,79017985.0,8975.0,8854151.952
05:56:59,6929525.273,363001.571,0.0,438491378592.8,1088051881436.75,281863816087773.44,281939727630542.0,282480488897494.0,225261934162919.0,93898919314649.17,211253286652861.25,18484511083422.5,27129886935.0,8908810240.0,6601700.87,4390.82,541660.333,1215354.467,1227493.857,0.0,79378433.0,9055.0,8968070.286
06:06:59,6991742.545,371573.0,0.0,449093897200.8,1114541988120.25,282057588369331.94,282173034893576.0,282983883925901.25,225303098325907.8,93934466560880.67,211327029604962.25,18932108363174.0,27167380185.333,8909199616.0,6651310.217,4397.714,550840.333,1215354.467,1257672.714,0.0,80146433.0,9039.0,9071627.619
06:16:59,7056195.818,380144.286,0.0,458961968283.4,1139197125672.5,282250005750282.25,282407933376321.0,283483833801343.75,225344525412356.0,93978592006095.5,211401221466257.5,19380931845015.5,27204913077.667,8909483264.0,6697409.826,4405.971,564682.0,1215354.467,1287649.0,0.0,80705537.0,9007.0,9189555.524
06:27:00,7170185.545,388715.857,0.0,468825014202.6,1163839702671.5,282442747822594.94,282643238784400.0,283982022957136.0,225385861597389.2,94026179824186.5,211475317893956.25,19829258168354.246,29931021316.333,8909848832.0,6740738.0,5089.995,583498.333,1215354.467,1317169.571,0.0,81235969.0,9051.0,9344791.714
06:37:00,7232029.091,397287.429,0.0,478693036569.6,1188494714101.5,282636198715413.06,282878382107715.5,284483830730391.75,225427125220458.8,94064993166036.5,211549211690827.75,20277271573615.754,29968502921.0,8910094848.0,6780409.565,5096.85,590527.667,1215354.467,1346289.714,0.0,81764353.0,8974.667,9446067.143
06:47:00,7293875.364,405858.714,0.0,489044960404.2,1214358776451.25,282831056478890.4,283111431526616.0,284986059394353.25,225468178768090.8,94101868258873.33,211622911046933.0,20724835194637.5,30005980345.667,8910292992.0,6898613.217,5105.218,598038.0,1215354.467,1382161.714,0.0,82507777.0,9022.667,9556852.857
06:57:00,7357213.455,414430.0,0.0,499953274807.4,1241612939473.25,283025068758427.0,283343213029777.5,285488520453066.0,225509110820660.2,94138155725823.5,211696164223849.25,21169902119007.246,31387694823.667,8910656768.0,6950376.087,5184.063,607351.667,1215354.467,1412706.571,0.0,82888705.0,9023.0,9665844.143
07:07:00,7417569.182,423001.571,0.0,509816206704.2,1266255252234.0,283217453288162.44,283578504734636.0,285991367650020.0,225550557756901.0,94174737236156.34,211770306562063.75,21618456312332.754,31425204184.333,8910862080.0,6995301.913,5190.966,614318.333,1215354.467,1442140.857,0.0,83226625.0,9007.0,9763168.619
07:17:00,7481277.455,431573.286,0.0,518011355182.0,1286730759503.25,283409347663325.75,283824686245251.25,286495910262994.25,225592479846880.6,94212984548309.33,211844467561808.75,22070360322482.246,31462843386.333,8911125248.0,7048816.435,5199.257,620397.0,1215354.467,1471759.571,0.0,83767297.0,9039.0,9869404.714
07:27:00,7592282.0,440144.571,0.0,529375741144.6,1315124450560.0,283604926759653.0,284063926895289.75,286998212656120.25,225633959298660.6,94249048266022.17,211918577356572.25,22519152836616.5,32844631035.333,8911450112.0,7109246.304,5883.345,639504.0,1215354.467,1502791.714,0.0,84217857.0,9023.0,10019054.238
07:37:00,7662694.091,448715.857,0.0,539475279493.4,1340357932456.5,283797896411683.8,284298883033363.0,287502854456354.0,225675235003416.0,94282748220748.5,211992512477177.97,22966850242263.0,34226376159.0,8911684352.0,7154903.913,5890.282,646478.333,1215354.467,1531205.286,0.0,84678657.0,9007.0,10120479.143
07:47:00,7733847.636,457286.857,0.0,549824286602.2,1366214673450.25,283991441212911.4,284533232878264.5,288008337030384.5,225716468884331.2,94313905537445.83,212066371456184.0,23414799439189.0,34263852317.0,8911988736.0,7215192.739,5898.583,653484.333,1215354.467,1559750.0,0.0,85215233.0,9023.0,10221344.619
07:57:00,7813200.0,465858.571,0.0,559971466845.4,1391567148289.25,284184271679974.6,284768610117243.75,288512855501591.25,225757838554036.8,94347435405468.0,212140477656009.5,23863924141602.0,34301359054.0,8912240384.0,7283344.652,5977.544,660663.333,1215354.467,1588094.857,0.0,85653505.0,9039.0,10353535.429
08:07:00,7948807.909,474429.857,0.0,569839446197.8,1416222066718.25,284376886612367.06,285004309305151.0,289019218070355.0,225799237561563.0,94377280210029.66,212214629986150.25,24312822385553.246,34338860512.333,8912471808.0,7339645.609,5984.451,671325.0,1215354.467,1617436.286,0.0,86110209.0,9043.0,10542479.857
08:17:01,8085145.909,483001.429,0.0,579682173106.2,1440813977022.5,284570460101775.0,285240055562201.0,289525882552618.0,225840515409245.0,94406673071497.5,212288545195151.0,24761469709616.246,35720621629.0,8912903936.0,7383542.043,5992.728,684556.667,1215354.467,1647424.571,0.0,86419457.0,9085.667,10692705.524
08:27:01,8178652.636,491572.857,0.0,588866749258.4,1463761450125.75,284764085688620.94,285491752954101.5,290030131790141.0,225882725171644.6,94442420163202.67,212363192887273.25,25214646653428.754,35758307187.333,8913002240.0,7426754.739,6684.233,704094.0,1215354.467,1678006.714,0.0,86788097.0,9014.667,10848415.952
08:37:01,8246452.364,500144.286,0.0,598734746486.2,1488416406878.0,284956704664654.25,285728957964346.75,290533686667606.0,225924184023788.0,94478701420562.5,212437465375041.5,25664192759097.0,37140107819.333,8913222656.0,7479676.087,6691.15,710920.667,1215354.467,1708322.143,0.0,87093249.0,9014.667,10947681.667
08:47:01,8316490.364,508715.857,0.0,608542856631.2,1512921835968.25,285151069373498.2,285963281216638.5,291038217538920.25,225965233047522.2,94513072398034.0,212511034441838.03,26110969925923.754,38521857076.0,8913343232.0,7529487.739,6699.359,719814.667,1215354.467,1737622.0,0.0,87365633.0,9078.667,11045091.81
08:57:01,8400680.818,517287.286,0.0,617761714336.4,1535954972293.75,285344782215612.4,286215238755777.5,291541794551645.5,226007470773295.4,94551360185986.17,212585770050421.25,26564409213285.246,38559572146.0,8913694464.0,7597714.348,6778.189,730592.667,1215354.467,1766171.143,0.0,87799809.0,9046.667,11157607.619
09:07:01,8485991.091,525858.714,0.0,627629851450.6,1560610286223.75,285536601686299.25,286452794405467.0,292046263846218.75,226049042025584.6,94586394692594.17,212660126851036.0,27014259342383.5,38597101010.667,8913914624.0,7648950.87,6785.073,737415.0,1215354.467,1794491.429,0.0,88129537.0,9014.667,11266128.095
09:17:01,8585083.909,534430.286,0.0,637497938385.2,1585265475114.0,285729548585533.56,286688199475850.0,292551743012463.0,226090328153369.6,94618626045418.83,212734118299338.25,27462461529346.5,38634599190.333,8914157056.0,7695210.13,6793.388,748608.667,1215354.467,1822595.857,0.0,88479745.0,8998.667,11382969.333
09:27:01,8685667.727,543002.0,0.0,648568696745.6,1612925541539.0,285925315267790.56,286918705338352.0,293055654255816.75,226130976346320.0,94651180343808.83,212807099508821.75,27906738020547.5,40016263295.667,8914394880.0,7759276.478,7488.626,768671.667,1215354.467,1852545.286,0.0,88883201.0,9030.667,11540378.762
09:37:01,8774699.455,551573.714,0.0,657353651772.2,1634874690935.5,286119478889666.44,287171328220634.75,293560070933114.25,226173184516583.2,94687324051888.0,212881655776509.25,28359451782672.246,41398251688.667,8914600448.0,7802076.739,7495.563,775377.333,1215354.467,1882655.571,0.0,89184257.0,9046.667,11650124.333
09:47:01,8865216.727,560145.286,0.0,667621275187.0,1660528091975.0,286312363746350.8,287407092526560.75,294063698156570.0,226214515051467.2,94722731684241.66,212955690072616.25,28808266703604.5,41435777472.0,8914860544.0,7858797.348,7503.752,784367.0,1215354.467,1911969.714,0.0,89540609.0,9062.667,11763017.905
09:57:02,8939721.818,568716.857,0.0,677787682503.6,1685928610981.25,286505457427396.2,287641869613998.75,294565524723973.25,226255784558499.4,94761932065009.5,213029642135321.0,29256367808435.5,41473295432.0,8915094784.0,7913542.652,7582.65,795485.667,1215354.467,1940963.857,0.0,89792513.0,9052.667,11879704.619
10:07:02,9015344.727,577288.571,0.0,687653145785.4,1710577246400.75,286698086953420.94,287878648945279.5,295071292034451.0,226297180991574.2,94793954764557.33,213103842464674.75,29705420057934.754,42855100440.667,8915297792.0,7960074.609,7589.583,802189.667,1215354.467,1971410.714,0.0,90005505.0,9052.667,11990102.571
10:17:02,9110342.0,585860.0,0.0,695848339277.6,1731052869112.5,286890851645465.0,288124747581357.0,295578131818160.25,226338995246054.4,94826386324898.0,213177867900451.0,30156374611886.754,42892738369.333,8915429120.0,8013376.261,7597.82,810154.0,1215354.467,2000935.143,0.0,90107905.0,9030.667,12112031.238
10:27:02,9220607.636,594431.714,0.0,706680040529.8,1758115625130.75,287085309720416.0,288366270340115.25,296080055221360.5,226380624030334.03,94865275472936.17,213252211098412.0,30605987176859.5,42930292182.0,8915696384.0,8067283.87,8289.379,820306.333,1215354.467,2030582.0,0.0,90386433.0,9100.667,12267539.095
10:37:02,9298093.0,603003.286,0.0,716548078045.8,1782770685726.75,287277941157519.75,288602359270563.0,296584553281102.25,226422025688732.6,94899115020560.0,213326385498786.75,31054734435005.754,44312092077.667,8915923200.0,8115033.565,8296.286,824678.333,1215354.467,2059541.857,0.0,90660865.0,9100.667,12376761.952
22:53:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574821632.0,0.0,0.0,0.0,1215354.467,1137.857,0.0,0.5,7709.0,0.0
23:03:25,3384354.273,8570.571,0.0,16486628713.9,41190327365.0,193826283144.273,213077351070.5,490087166187.25,42235372805.8,45889192868.0,78827763996.75,455425944433.75,2725867134.667,8907042560.0,4782642.739,0.0,150149.0,1215354.467,55434.857,0.0,42895361.0,9016.667,3923412.143
23:13:25,3550474.364,17142.571,0.0,25761570783.7,64363687296.25,387417136685.091,464300030112.5,993179017543.75,84769419377.2,84874044159.5,153518280838.25,909235042001.75,2763529639.667,8925993984.0,4825789.826,8.35,163057.0,1215354.467,84528.571,0.0,44824577.0,9029.667,4155198.048
23:23:26,3643966.909,25714.0,0.0,34922790772.1,87252897044.25,581646494813.636,716863025251.25,1494979245966.75,127173297327.0,127292506018.5,228071715920.75,1362507861212.75,2801179767.0,8926233344.0,4869322.826,71.238,170431.0,1215354.467,111125.714,0.0,46131201.0,8976.333,4276640.143
23:33:26,3733367.909,34285.429,0.0,43590181813.3,108908290314.5,776470868514.0,968879935623.75,1995971956916.75,169413323360.8,172363225736.0,302588789982.0,1815276289207.5,2838837000.333,8926817792.0,4924394.435,148.714,181740.0,1215354.467,137683.143,0.0,48048129.0,8976.333,4393531.762
23:43:26,3804514.364,42857.286,0.0,54772519467.7,136847234984.5,973150701292.273,1213940003046.5,2496179228045.5,211121083285.0,214300272351.667,376043815602.0,2264913741605.5,4220648549.333,8929613568.0,4973881.391,157.01,190132.333,1215354.467,163986.286,0.0,49717249.0,8978.0,4499537.905
23:53:26,3880132.0,51428.571,0.0,66375516727.5,165837047252.75,1167531873666.0,1443403911926.5,3000972095212.75,252141084433.0,244840829654.333,449599886011.75,2711570880792.25,4258061683.0,8925655296.0,5027173.565,165.286,197436.333,1215354.467,190472.0,0.0,51281921.0,8994.0,4608553.143
