Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:33:53,6254323.455,8570.714,0.0,13634831534.9,34056851425.0,269451743803.636,48552777462.25,427922152165.0,327875393.4,60836578373.167,3431255416.75,144437016689.25,1372138233.0,8678791424.0,2899269.304,0.0,187641.333,1121277.267,68712.0,0.0,66023426.5,11274.667,7088397.048
21:43:53,7108502.091,17142.0,0.0,27337888222.1,68284153068.0,543528985878.909,98764562329.5,855400684260.75,683733646.4,140710109046.167,6978247666.0,293194467249.0,1400245427.667,8702636800.0,2942553.348,0.0,210184.667,1121277.267,97295.286,0.0,66023426.5,11242.667,8406312.952
21:53:53,7952234.636,25713.143,0.0,41216535759.5,102949992224.25,818346657263.0,149460268283.5,1282780750585.5,1051146769.2,220513957399.667,10599769630.75,444355580420.5,1428361826.0,8726771712.0,3001393.478,0.0,228445.0,1121277.267,129220.571,0.0,66023426.5,11234.333,9670674.667
22:03:53,8814570.455,34284.286,0.0,55346908761.3,138244765778.75,1093486138047.0,201366576347.25,1711288642404.75,1432790374.4,300385937409.333,14317797620.0,598529955940.75,1456499121.0,8751289344.0,3048442.391,0.0,251102.333,1121277.267,158785.429,0.0,66023426.5,11250.333,10937268.667
22:13:53,9517833.0,42855.429,0.0,69701745794.1,174099884135.75,1368726173089.636,254767368550.25,2140122809502.25,1827512776.4,380190023273.167,18138988097.75,755348942540.5,2828945439.0,8775586816.0,3098027.609,0.0,273354.667,1121277.267,190533.429,0.0,66023426.5,11243.667,11944975.0
22:23:53,9594952.0,51427.429,0.0,83934947824.3,209651343892.0,1644139882984.818,307703002431.25,2551583682691.0,2220597789.2,433792527671.167,21940363453.25,911889235921.25,2857123739.333,8800036096.0,3136287.478,0.0,298084.333,1121277.267,219600.0,0.0,66023426.5,11197.667,12071812.429
22:33:53,9681006.818,59998.571,0.0,98229381104.5,245355766963.25,1920113791748.182,361301640392.75,2976901065249.0,2619584417.6,508629539894.333,25789979438.0,1069133649517.0,2885302702.333,8823847168.0,3177926.13,0.0,319705.667,1121277.267,248543.714,0.0,66023426.5,11197.667,12199836.476
22:43:54,9769294.545,68569.714,0.0,112620449808.3,281301505710.25,2195706056818.364,415435149585.0,3405776946536.5,3020700673.8,588216811748.833,29694588173.5,1227494879501.25,2913499444.333,8847793664.0,3220841.826,0.0,339730.333,1121277.267,279240.714,0.0,66023426.5,11277.667,12317196.524
22:53:54,9860933.0,77140.857,0.0,126931289087.2,317046927181.75,2472097923930.0,470169416593.0,3825017497237.25,3424981547.4,652998714413.667,33593347808.75,1386514559806.25,5630228556.667,8871584512.0,3270688.391,0.0,359866.667,1121277.267,309201.0,0.0,66023426.5,11245.667,12431161.0
23:03:54,9980141.909,85712.143,0.0,141194392396.1,352673031892.5,2748692700454.818,525246278456.25,4252994283586.5,3835005363.8,732272860234.5,37517899094.75,1546551509631.25,5658423631.0,8895809536.0,3329010.87,0.0,381370.333,1121277.267,343948.143,0.0,66023426.5,11229.667,12566349.571
23:13:54,10063217.182,94283.143,0.0,155306325184.7,387921582114.25,3025473071728.364,579810620771.75,4681655476140.0,4242828412.8,811581326649.833,41427652754.5,1705346644702.75,5686630119.0,8919197184.0,3380861.826,0.0,403156.0,1121277.267,376841.714,0.0,66023426.5,11246.667,12693133.905
23:23:54,10159326.545,102854.286,0.0,169421261126.2,423177670479.0,3301708756929.182,634135428960.0,5111117085139.75,4652147165.4,891542107141.333,45318940220.25,1864040123405.5,7059086787.333,8943205376.0,3450066.348,0.0,425185.333,1121277.267,412055.143,0.0,66023426.5,11262.667,12821485.143
23:33:54,10282260.364,111425.429,0.0,183769424644.1,459016312071.75,3577866422471.727,689606281931.5,5540708499795.0,5068116623.8,971449484701.0,49269443878.75,2025056944106.25,7087277032.333,8966906112.0,3496975.652,0.0,446569.667,1121277.267,444688.714,0.0,66023426.5,11246.667,12951542.333
23:43:54,23573660.455,119996.429,0.0,197928245331.5,494381960136.0,3854673669955.909,744260846148.0,5951822239226.0,5488321872.0,1015246812702.833,53199013092.25,2183777318002.25,7115474860.0,8991085056.0,3796940.957,0.0,468798.333,1121277.267,479413.143,0.0,66023426.5,15114.667,27344381.762
23:53:54,23657851.0,128567.571,0.0,211948532465.1,529401610401.25,4131531079125.364,798632669682.0,6359427166023.25,5897245626.8,1060800093243.167,57073252420.75,2341822547841.5,7143665340.667,9014300672.0,3837194.174,0.0,488522.667,1121277.267,510889.0,0.0,66023426.5,15113.0,27464444.0
