Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:49:21,4716478.455,34285.143,0.0,2366213663.8,5912250657.5,2722808219276.546,463615777334.25,1861576980658.25,554371181784.2,230482407942.5,112572242750.75,1208162273417.5,0.0,5919857.0,3077.9,9186511616.0,252370.957,0.0,8685485.333,3300.8,1152471.4,190579.0,0.0,69316611.0,23155.333,23654031.571
09:59:21,4821907.0,42856.571,0.0,2941394967.6,7349400805.5,3411345368753.727,577851245719.25,2327699536825.75,692663911668.8,289548226707.667,139930838398.25,1504853892526.75,0.0,6252092.667,3777.7,9186720000.0,295040.174,0.0,10722631.333,4515.6,1152471.4,224313.286,0.0,69316611.0,23171.333,27343130.905
10:09:21,4903874.182,51428.429,0.0,3525176548.0,8808043583.5,4096103696146.454,693816835792.25,2793769267447.0,831221914967.0,348022247947.667,167957600921.75,1806210620222.25,0.0,6584592.167,4446.2,9183588608.0,334358.217,0.0,12636115.333,5623.6,1152471.4,257807.143,0.0,69316611.0,23156.667,31676671.381
10:19:21,4988069.727,59999.571,0.0,4104011862.4,10254327597.5,4783232467041.454,809299932873.5,3260185647140.25,969684003529.2,405801192235.667,195767237413.5,2106149736174.5,0.0,6915928.5,4965.8,9183954432.0,370145.826,0.0,14708763.0,6594.5,1152471.4,290787.0,0.0,69316611.0,23174.667,35596754.81
10:29:21,5198147.727,68570.857,0.0,4681974227.4,11698422294.75,5468260414572.909,927260223570.75,3726177012075.0,1107952661069.6,463902557275.333,223110709016.5,2405501822788.25,0.0,7247083.5,5648.9,9205286656.0,404644.304,0.0,16765685.333,7364.1,1152471.4,330651.0,0.0,69316611.0,23180.333,39427724.381
10:39:21,7444289.091,77142.571,0.0,5261073244.8,13145363039.75,6151814144258.182,1046588527250.5,4192534544991.5,1246373607427.4,521525539318.0,250851188746.75,2707900136328.75,0.0,7579727.333,6447.3,9190428928.0,448606.348,0.0,18838907.333,8072.9,1152471.4,365888.143,0.0,69316611.0,30570.333,45371111.095
10:49:22,7523646.545,85713.857,0.0,5836512809.0,14583157386.0,6835607195082.728,1164377533305.75,4653124120373.0,1384601566051.8,584857805830.667,278081271308.75,3005623842085.5,0.0,7911205.667,7017.8,9185595648.0,484917.174,0.0,20854688.667,8824.8,1152471.4,399872.571,0.0,69316611.0,30539.667,49044037.952
10:59:22,7609703.273,94285.429,0.0,6421125732.4,16043877117.75,7517666073971.637,1284072821435.25,5117915772437.5,1523062524130.4,653045678117.333,305906703505.75,3307705715047.25,0.0,8873401.0,7481.4,9181448448.0,536164.522,0.0,22949791.0,9560.0,1152471.4,433915.571,0.0,69316611.0,30603.667,52853842.571
11:09:22,7697632.0,102856.714,0.0,7001469610.4,17493927138.75,8201675103407.0,1402724422508.0,5583252832860.75,1661388020302.2,717422745879.667,333395302269.5,3607634263013.5,0.0,9204801.833,8047.5,9181619200.0,579333.826,0.0,25014685.667,10469.8,1152471.4,467344.286,0.0,69316611.0,30570.333,56589541.667
11:19:22,7796735.545,111428.571,0.0,7592876136.6,18971621982.25,8881781320870.908,1523235371129.25,6050007626209.0,1799984249868.0,781582686519.0,361547202947.75,3912495714692.75,0.0,9536224.167,8666.8,9176857600.0,615160.913,0.0,27141630.0,11654.4,1152471.4,501330.0,0.0,69316611.0,30586.333,60441337.381
11:29:22,7903650.0,119999.857,0.0,8178149775.2,20433990344.0,9565915830859.182,1641778378747.5,6516094035525.5,1938330317582.0,847120092192.333,389069905073.5,4212630670839.25,0.0,9869237.333,9293.7,9172756992.0,662727.609,0.0,29218395.0,12450.1,1152471.4,535974.0,0.0,69316611.0,30600.0,64203429.19
11:39:22,7993062.364,128571.143,0.0,8763420435.8,21896351182.25,10249465116481.092,1760638290802.25,6981214745638.75,2076699276513.6,915042496401.333,416645350924.0,4513128960644.75,0.0,10200293.333,9975.1,9173760512.0,709028.957,0.0,31295478.667,13201.9,1152471.4,568743.286,0.0,69316611.0,30619.0,67957781.19
11:49:22,8076140.909,137142.571,0.0,9343759327.6,23346388869.25,10934127359184.637,1879027208946.5,7446432390958.5,2214982250888.0,982195374730.833,444004274925.75,4813096999192.75,0.0,10531758.667,10590.1,9170402816.0,741839.304,0.0,33360321.0,13971.9,1152471.4,601746.857,0.0,69316611.0,30618.333,71688136.286
11:59:22,8157734.182,145713.857,0.0,9940114942.4,24836449866.75,11612995790162.363,2000240822495.0,7912984076562.25,2353655716166.4,1047226038127.167,472323963490.75,5119906274235.25,0.0,10864262.833,11409.0,9166966784.0,781388.652,0.0,35509515.667,14952.7,1152471.4,635523.857,0.0,69316611.0,30570.0,75574055.714
12:09:22,8242675.091,154285.571,0.0,10524112736.0,26295632987.75,12296456238283.545,2119763149700.25,8379030280184.75,2492071772288.0,1110518669215.0,499998093224.5,5422421187051.75,0.0,11195771.167,12341.1,9166982912.0,816493.87,0.0,37613106.667,16019.9,1152471.4,668124.571,0.0,69316611.0,30603.333,79369206.333
12:19:22,8327617.182,162857.0,0.0,11124215163.0,27795053968.5,12975413981696.0,2240588964351.75,8845648365436.25,2630700930777.0,1175963633397.0,528177699245.75,5728144212631.75,0.0,11527120.0,13075.2,9176871680.0,853103.043,0.0,39750675.667,17108.8,1152471.4,701502.143,0.0,69316611.0,30618.667,83235234.857
12:29:23,8465070.273,171428.714,0.0,11711961414.4,29263600764.0,13659077593548.0,2359853080937.5,9311390291871.75,2769109265108.2,1242892263757.167,555780500972.75,6029826774191.25,0.0,11859435.333,13852.6,9167217920.0,894642.087,0.0,41864944.333,18169.4,1152471.4,733673.571,0.0,69316611.0,30586.0,87084618.0
12:39:23,8542558.909,180000.0,0.0,12302175956.0,30738315225.5,14342669252527.182,2479288148867.5,9776842748291.5,2907539045918.4,1310462085742.167,583363210633.25,6331077731758.0,0.0,12190986.667,14452.8,9167285504.0,933826.174,0.0,43954904.0,19133.8,1152471.4,766792.714,0.0,69316611.0,30604.667,90856463.381
12:49:23,8615953.727,188571.571,0.0,12894214262.4,32217589825.5,15024702971139.727,2600089383300.75,10242731726598.25,3046131661969.6,1377184470284.167,611348554336.0,6635300468788.0,0.0,13233301.0,15167.7,9167379456.0,969293.435,0.0,46093969.667,19962.2,1152471.4,799213.286,0.0,69316611.0,30622.0,94719731.19
12:59:23,8687115.364,197142.714,0.0,13484438936.2,33692328620.5,15707157104942.273,2720068224170.5,10708178964126.0,3184617669132.2,1443653012888.0,639104611498.5,6938116943782.0,0.0,13564357.0,15914.6,9162017792.0,1009337.304,0.0,48193593.0,21304.8,1152471.4,831348.714,0.0,69316611.0,30572.667,98521058.905
13:09:23,8759768.091,205714.143,0.0,14069722437.0,35154721277.0,16392406374552.273,2839299336185.5,11173160182206.75,3323001933250.6,1511878804667.333,666581821464.25,7238809828848.5,0.0,13895951.333,16799.2,9162071296.0,1059832.565,0.0,50271053.0,23066.7,1152471.4,865029.714,0.0,69316611.0,30572.667,102273655.952
13:19:23,8834281.909,214285.571,0.0,14654992430.6,36617080902.0,17078465868682.818,2958433667489.75,11638260355113.5,3461382900631.2,1579404549609.0,694088254380.0,7539611173143.5,0.0,14228859.167,17819.5,9175258880.0,1103546.261,0.0,52348724.667,24037.4,1152471.4,898390.286,0.0,69316611.0,30572.667,106030143.048
13:29:23,8969500.091,222857.143,0.0,15238978135.6,38076234420.25,17764798065264.184,3078384190197.25,12103900136835.5,3599847605840.4,1645623552795.5,721823652199.75,7842110938835.5,0.0,14560496.5,18802.1,9162073856.0,1155705.13,0.0,54462055.0,25024.4,1152471.4,931256.714,0.0,69316611.0,30606.0,109883900.714
13:39:23,9041036.909,231428.429,0.0,15829205838.0,39550981083.5,18451226251780.273,3198065266524.25,12570157119425.0,3738296911014.8,1710089128075.833,749522484094.0,8144292352663.75,0.0,14893114.5,19560.1,9162290432.0,1209384.0,0.0,56562139.0,25915.6,1152471.4,964604.286,0.0,69316611.0,30574.0,113675053.0
13:49:23,9111829.182,239999.714,0.0,16419440765.6,41025745446.0,19136798448808.0,3317850470678.75,13036897625188.5,3876761613860.0,1773400321978.0,777268334390.25,8446718076924.0,0.0,15224742.333,20095.9,9162332928.0,1260280.696,0.0,58661944.667,26725.0,1152471.4,997955.714,0.0,69316611.0,30604.667,117466592.476
13:59:23,9184851.909,248571.143,0.0,17007196852.4,42494316583.75,19822251759482.273,3437329637207.75,13503109741395.75,4015153498826.4,1836986611391.167,804861277559.25,8748434073225.5,0.0,15557200.5,21183.4,9162229248.0,1296259.696,0.0,60750125.0,27926.1,1152471.4,1031169.714,0.0,69316611.0,30604.667,121245650.81
14:09:23,9262720.636,257142.429,0.0,17594953442.6,43962889077.0,20507810078851.816,3557012993266.75,13968619338929.25,4153555944016.8,1903582638240.167,832464649395.25,9050010830551.5,0.0,15890352.167,22051.6,9162294016.0,1332022.13,0.0,62838486.0,28958.4,1152471.4,1064498.143,0.0,69316611.0,30590.0,125018167.0
14:19:23,9354366.0,265713.857,0.0,18185172372.4,45437614416.25,21193407305236.727,3676648903686.25,14434136388749.0,4291991388880.2,1969041388824.167,860144931760.75,9352018611607.0,0.0,16221408.167,22864.9,9162347008.0,1371283.261,0.0,64937459.0,29909.1,1152471.4,1098480.143,0.0,69316611.0,30622.0,128819549.429
14:29:24,9472460.091,274285.0,0.0,18772939268.0,46906212387.25,21878867119994.363,3796048055286.75,14899761271185.25,4430371400279.4,2033101088159.333,887737407678.25,9654001842312.25,0.0,16553131.5,24000.6,9162601472.0,1416584.174,0.0,67035283.0,30830.1,1152471.4,1132663.429,0.0,69316611.0,30573.667,132646943.333
14:39:24,9543992.182,282856.143,0.0,19353987651.8,48358023383.5,22565501627148.727,3914827047815.5,15365136068239.75,4568647910026.4,2097934594271.667,915072173048.5,9954238150071.25,0.0,17683070.667,24908.0,9162588672.0,1458153.13,0.0,69090522.0,31961.5,1152471.4,1165317.286,0.0,69316611.0,30573.333,136357344.286
14:49:24,9612171.545,291428.0,0.0,19949133032.6,49845058895.75,23250266693041.273,4034939976494.0,15831347120839.75,4707120081856.4,2163194065345.167,942788989790.0,10256839098485.0,0.0,18014767.333,25762.4,9172016128.0,1501059.043,0.0,71206808.667,32738.2,1152471.4,1199841.429,0.0,69316611.0,30590.667,140171325.429
14:59:24,9692635.182,299999.714,0.0,20541804732.8,51325913530.5,23935084609439.547,4155146620449.25,16297549134042.0,4845586852683.4,2227848660384.666,970491465012.5,10559094187045.5,0.0,18347639.5,26761.4,9162585344.0,1540873.217,0.0,73322332.667,33568.5,1152471.4,1233396.143,0.0,69316611.0,30606.667,143999894.762
15:09:24,9771609.727,308571.0,0.0,21129535977.4,52794423433.25,24621273137837.273,4274242140906.75,16763616153756.5,4983930891203.4,2292069302529.334,997957564694.0,10859474009470.25,0.0,18678695.5,27517.7,9162571520.0,1579730.435,0.0,75393132.667,34437.5,1152471.4,1264354.286,0.0,69316611.0,30539.0,147768669.905
15:19:24,9855805.727,317142.286,0.0,21719740286.2,54269112668.0,25306407546219.363,4393852732754.5,17229735761876.5,5122330596016.6,2355781681053.166,1025545663912.5,11161016695994.0,0.0,19010504.833,28446.4,9162574336.0,1630009.783,0.0,77480595.333,35235.6,1152471.4,1295667.0,0.0,69316611.0,30539.0,151563796.905
15:29:24,9951929.273,325713.571,0.0,22314886564.2,55756150361.5,25990217494032.637,4514186797304.25,17695709949524.25,5260836004443.2,2421710420031.166,1053403606369.75,11464297244978.75,0.0,19343690.0,29387.5,9162687488.0,1686454.435,0.0,79602449.333,35941.9,1152471.4,1328570.286,0.0,69316611.0,30556.333,155436988.429
15:39:24,10018990.818,334284.857,0.0,22902620835.6,57224667804.75,26677442688882.816,4633210920193.5,18161482040820.246,5399179482994.8,2485509394188.666,1080819303610.75,11764539107497.75,0.0,19675542.333,30433.3,9162725632.0,1726557.043,0.0,81690736.0,36610.5,1152471.4,1362257.571,0.0,69316611.0,30588.333,159201044.143
15:49:24,10086056.545,342856.143,0.0,23502701428.4,58724034971.25,27360765588799.0,4753966594302.5,18628376900751.0,5537755534664.6,2546749349034.334,1108770001626.25,12068075278019.5,0.0,20006598.333,31338.4,9162742784.0,1762612.783,0.0,83835924.333,37089.0,1152471.4,1396524.571,0.0,69316611.0,30587.0,163070453.476
15:59:24,10162055.455,351427.429,0.0,24104072283.6,60226622983.5,28046225683829.547,4873767200522.5,19094737805042.5,5676227005362.2,2608443586721.666,1136438743686.5,12369379337013.0,0.0,20339817.833,32201.1,9167233536.0,1809933.913,0.0,85951608.667,37941.8,1152471.4,1430552.714,0.0,69316611.0,30587.0,166898066.048
16:09:24,10229116.636,359999.143,0.0,24711562672.2,61744504848.75,28730331902171.453,4995089692246.5,19561427720853.5,5814892587834.2,2670234420099.0,1164551164520.0,12673481299604.5,0.0,20671643.5,33068.5,9162884352.0,1849239.739,0.0,88130687.667,38826.7,1152471.4,1464512.714,0.0,69316611.0,30620.333,170820783.333
16:19:25,10311815.727,368570.429,0.0,25316165857.4,63255169531.25,29417170294548.637,5114827740794.5,20027706043955.246,5953333180348.6,2732526139369.166,1192077308710.25,12973319417304.25,0.0,21888850.833,35104.2,9172814336.0,1892780.261,0.0,90252700.667,39645.6,1152471.4,1497913.0,0.0,69316611.0,30572.333,174656370.857
16:29:25,10415383.818,377142.0,0.0,25918741100.2,64760769483.25,30103655459775.363,5235414176868.0,20494371055563.754,6091893591938.0,2794684186879.334,1219864956810.75,13275137364559.75,0.0,22219906.833,36175.3,9163043328.0,1939651.348,0.0,92424493.0,40585.8,1152471.4,1532912.429,0.0,69316611.0,30571.0,178605772.19
16:39:25,10485049.182,385713.286,0.0,26527526340.0,66281883789.75,30787921016283.637,5356300643424.0,20961283608704.0,6230486898132.8,2856922242594.834,1247771400652.0,13577903074241.5,0.0,22551162.5,36971.4,9163114496.0,1971931.174,0.0,94576890.333,41569.6,1152471.4,1565132.429,0.0,69316611.0,30619.0,182488113.667
16:49:25,10567382.182,394284.714,0.0,27127620908.6,67781285320.0,31473713481374.184,5476609337748.0,21427916484429.246,6369017462902.6,2919128156439.666,1275531297460.5,13879212513280.75,0.0,22883386.0,37991.7,9163149568.0,2007890.522,0.0,96722357.0,42507.1,1152471.4,1599489.714,0.0,69316611.0,30619.0,186363179.571
16:59:25,10677274.727,402856.0,0.0,27726532068.4,69277727119.25,32160075006962.547,5596204684226.75,21894631348262.754,6507429362893.0,2980092985762.666,1303018696121.75,14179067818890.75,0.0,23214615.0,39088.1,9172526592.0,2047459.87,0.0,98827476.667,43424.5,1152471.4,1633011.714,0.0,69316611.0,30588.333,190176693.714
17:09:25,10783071.364,411427.571,0.0,28319223814.0,70758631052.5,32845210751365.184,5716203056899.75,22361367925754.246,6645906143592.6,3043065044458.666,1330748821470.5,14481164167377.25,0.0,23547081.833,39966.2,9163440896.0,2090709.652,0.0,100941098.667,44524.3,1152471.4,1665757.857,0.0,69316611.0,30620.333,194003132.19
17:19:25,10876211.273,419999.143,0.0,28904547595.2,72221123122.0,33532108442694.0,5835417228987.5,22828364355723.0,6784276009928.6,3103232381941.166,1358236059016.5,14781967382714.5,0.0,23878137.833,41362.1,9163332096.0,2127057.13,0.0,103017038.667,45388.1,1152471.4,1699639.571,0.0,69316611.0,30619.0,197764973.381
17:29:25,11004726.182,428570.429,0.0,29487392549.6,73677422022.0,34218350964044.363,5954865640037.25,23294668969453.0,6922672268427.6,3166298230157.334,1385797051418.25,15083328508479.5,0.0,24209409.833,42454.2,9162649856.0,2168666.087,0.0,105108498.333,46290.2,1152471.4,1734930.143,0.0,69316611.0,30621.333,201571900.381
17:39:25,11110155.091,437141.714,0.0,30071404828.2,75136641186.25,34903513163777.637,6074297173884.25,23761164370958.754,7061127029431.4,3228218911766.5,1413481164742.0,15385364650256.0,0.0,24542120.0,43524.1,9163217920.0,2212011.087,0.0,107197737.667,47215.6,1152471.4,1769320.857,0.0,69316611.0,30638.667,205350714.714
17:49:25,11198454.818,445713.0,0.0,30659175151.6,76605247577.75,35589243057599.18,6193594154858.25,24226531544908.0,7199552401780.2,3295157985742.0,1441044570145.25,15686235829187.25,0.0,24873504.667,44688.1,9163336448.0,2258656.696,0.0,109271149.667,48468.2,1152471.4,1802362.714,0.0,69316611.0,30622.667,209125664.81
17:59:25,11286755.545,454284.286,0.0,31251897965.4,78086228466.0,36274179946420.45,6313655889083.75,24692405255764.754,7338054713301.4,3360546708690.834,1468792522022.25,15988402985965.25,0.0,25204560.667,45987.1,9163453184.0,2301247.565,0.0,111372660.333,49332.6,1152471.4,1835986.143,0.0,69316611.0,30605.333,212946558.0
18:09:26,11371696.727,462855.571,0.0,31842945333.0,79563023736.5,36960054761105.27,6433276339691.75,25158437304513.754,7476495138825.8,3425289185585.5,1496391041954.0,16289335212400.0,0.0,26509842.167,47182.0,9163559168.0,2337151.087,0.0,113472800.667,50156.8,1152471.4,1868733.0,0.0,69316611.0,30589.333,216741048.667
18:19:26,11473768.636,471427.0,0.0,32430715340.8,81031629445.5,37647126903576.73,6552566128849.0,25624495493141.754,7614901614279.0,3490494454699.0,1523909747228.0,16590082307167.75,0.0,26841269.833,48389.9,9163611392.0,2369669.739,0.0,115560502.667,51067.1,1152471.4,1902866.0,0.0,69316611.0,30606.667,220521366.524
18:29:26,11579935.091,479998.429,0.0,33020953111.8,82506400969.75,38333777116179.37,6672154352066.0,26090793870772.5,7753373899565.6,3555006703849.166,1551606359008.75,16891918624090.25,0.0,27173597.0,49226.1,9163668992.0,2406156.261,0.0,117659891.0,52029.1,1152471.4,1935084.857,0.0,69316611.0,30654.667,224323351.333
18:39:26,11665624.909,488569.571,0.0,33608714932.2,83974986172.75,39020570413725.27,6791267541440.0,26556508064824.5,7891805953824.0,3621977162390.666,1579210213362.0,17192812139784.5,0.0,27504653.0,50404.8,9163714816.0,2448904.304,0.0,119748730.333,53371.3,1152471.4,1967369.571,0.0,69316611.0,30621.333,228093932.19
18:49:26,11736782.273,497141.0,0.0,34200226567.6,85452938234.0,39707665182239.63,6910683421245.25,27022564732358.0,8030224122381.4,3687904169079.334,1606727106918.5,17493296771480.25,0.0,27836054.0,51314.8,9163761920.0,2491616.435,0.0,121835501.0,54078.0,1152471.4,1998747.286,0.0,69316611.0,30573.333,231862232.095
18:56:37,11812787.727,505712.286,0.0,34792931915.0,86933875382.5,40394869175606.55,7030030228545.25,27489078319561.754,8168690268322.8,3753073889669.834,1634386770982.0,17793989771524.5,0.0,28168554.833,52170.4,9163813376.0,2548642.565,0.0,123928512.0,54948.7,1152471.4,2031860.143,0.0,69316611.0,30557.333,235660466.667
19:06:37,11880593.545,511875.0,0.0,35217334190.8,87994291232.25,40889432717836.73,7116466548800.5,27824480736406.754,8268287687242.0,3799763519004.334,1654359993681.0,18011132656844.5,0.0,28416846.833,52692.4,9163852544.0,2572211.391,0.0,125460704.667,55628.7,1152471.4,2056029.0,0.0,69316611.0,30589.667,238424303.429
19:16:37,11956971.364,520446.571,0.0,35813788606.0,89484593736.75,41576659595998.09,7235738331528.5,28290431579330.246,8406752281966.6,3865891949885.666,1681958977179.25,18311360400926.754,0.0,28748360.5,53257.4,9163921152.0,2612952.739,0.0,127554549.0,56520.9,1152471.4,2087876.571,0.0,69316611.0,30573.333,242210683.81
19:26:38,12057563.545,529018.0,0.0,36406512778.9,90966698226.0,42262271825520.37,7355787318599.25,28755634483180.246,8545275232530.8,3934092281523.334,1709701173867.25,18612677755483.754,0.0,29081104.667,53987.8,9166141696.0,2661121.783,0.0,129675271.333,58046.2,1152471.4,2121097.0,0.0,69316611.0,30575.667,246056540.905
19:36:38,12129101.182,537589.571,0.0,37006601830.6,92464965809.25,42947709230076.82,7476344409759.75,29222285858115.0,8683898227571.0,4000185773652.334,1737692888209.75,18915471456163.5,0.0,29412591.667,54860.2,9164034816.0,2704383.0,0.0,131819400.667,59248.4,1152471.4,2153333.857,0.0,69316611.0,30624.667,249922145.476
19:46:38,12203988.909,546161.286,0.0,37600181385.0,93948088001.75,43636514199874.45,7595702017319.5,29688029558636.0,8822340276947.4,4068463211268.834,1765190116255.0,19214465076844.754,0.0,30808907.167,55460.6,9164131328.0,2751135.261,0.0,133930862.0,59996.0,1152471.4,2186410.857,0.0,69316611.0,30593.0,253729679.476
