Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:16:38,19828486.273,1243119.571,1056894623.0,11628988966.3,28855825071.75,281477598133058.8,281475239274488.0,295981545397362.5,225180226121254.03,105090368511002.67,211106626940328.75,17595877458491.25,22859257576.333,8600153856.0,9862249.087,12892.641,2305436.333,1125486.667,198308187.0,0.0,12.5,15901.667,24871585.333
01:26:05,3639474.091,17139.857,504909.176,861474.9,2145863.75,437441537.091,56202731.75,360780236746.5,13854921.6,501345640222.333,27821894.75,224688301.75,1357885940.667,8590495232.0,3595844.652,767.238,72872.0,1125486.667,59125.143,0.0,12.5,7900.333,4055793.905
01:26:38,19910824.091,1251691.857,1057025448.118,11629416737.5,28856890635.5,281477624288270.8,281475245836837.0,296161663365691.5,225180226801888.6,105341254235314.0,211106633519346.25,17595954769292.75,22866053230.0,8600199680.0,9913977.565,12972.908,2318830.333,1125486.667,198334236.571,0.0,12.5,15885.667,24999486.714
01:36:05,3727024.545,25709.857,753953.706,1286393.7,3204302.75,504396284.364,62611589.5,540514084148.75,14550936.6,752337950499.167,34418426.5,300886491.25,1364664901.0,8590533888.0,3645710.391,776.995,85236.0,1125486.667,85522.143,0.0,12.5,7877.0,4186210.095
01:36:38,19999490.182,1260264.0,1057155216.235,11629837395.7,28857938530.75,281477651218646.4,281475252170098.0,296341583801196.5,225180237646137.97,105592217583525.33,211106639766734.5,17596030670184.25,22872843044.0,8600081152.0,9953889.957,12982.665,2332699.667,1125486.667,198360213.286,0.0,12.5,15869.667,25116807.524
01:46:05,3868208.0,34279.714,1015396.412,1732448.7,4315434.25,572295310.545,69600432.0,721510744236.0,15408837.2,1002646275902.667,42527717.25,385013342.25,1371469608.0,8590920448.0,3697708.217,786.752,107765.333,1125486.667,113653.714,0.0,12.5,7890.667,4393656.476
01:46:38,20086669.909,1268836.143,1057285512.118,11630258629.1,28858987845.0,281477678469876.4,281475258514726.5,296521347474188.5,225180250867825.0,105843202026538.67,211106646003291.0,17596106992009.0,22879641917.333,8600213504.0,9989924.478,12992.432,2345313.333,1125486.667,198386044.857,0.0,12.5,15885.667,25235060.143
01:56:05,4121124.455,42850.0,1302505.353,2222362.5,5535647.0,643294571.636,77419605.75,901943765553.5,16439975.8,1252634561199.667,52391026.5,484403244.75,1378265141.333,8590855168.0,3756162.826,867.015,143087.667,1125486.667,142951.143,0.0,12.5,7912.0,4708336.905
01:56:38,20156343.0,1277408.143,1057416565.941,11630701577.9,28860091026.5,281477705597236.8,281475265039385.25,296701185311152.25,225180264148264.2,106094043258218.83,211106652650248.75,17596185447681.25,22886428301.0,8600125952.0,10028795.826,13072.704,2358543.667,1125486.667,198412354.0,0.0,12.5,15901.667,25360337.095
02:06:05,4191913.818,51419.714,1547826.059,2640889.5,6578259.75,712536670.455,83512132.5,1081797618003.0,17083377.4,1503371018046.0,58547327.25,554771253.75,1385027221.0,8590884864.0,3789168.565,876.772,155953.333,1125486.667,168995.714,0.0,12.5,7912.0,4809380.571
02:06:38,20227881.182,1285980.429,1057547707.412,11631146939.9,28861200175.0,281477732537535.8,281475271434417.5,296880995376252.06,225180277380155.8,106344775385665.5,211106659154263.25,17596262987530.5,22893233485.0,8600264192.0,10065957.043,13082.471,2371484.333,1125486.667,198438952.429,0.0,12.5,15885.667,25477223.571
02:16:05,4260841.364,59989.571,1797811.941,3067429.3,7640699.5,783224354.909,89816404.0,1261576085055.25,17767247.0,1754059715481.333,65136919.5,629324107.25,1391815142.0,8590983936.0,3832691.391,886.539,169625.0,1125486.667,195476.286,0.0,12.5,7896.0,4912010.571
02:16:38,20328096.0,1294552.429,1057679125.176,11631595372.9,28862316953.75,281477760469392.06,281475278043512.75,297060742157804.75,225180290660412.0,106595532166722.34,211106665889152.5,17596342604135.75,22900045381.667,8600296960.0,10106726.522,13092.233,2385063.667,1125486.667,198465624.286,0.0,12.5,15869.667,25606266.952
02:26:05,4331255.545,68559.429,2045423.588,3489877.5,8693047.5,853123955.545,96297049.75,1441770686712.0,18431472.6,2004901180676.167,71668047.0,706189976.5,1398599465.333,8590942976.0,3886853.565,966.806,182373.667,1125486.667,222337.857,0.0,12.5,7896.0,5021079.714
02:26:38,20410433.364,1303124.571,1057809956.706,11632018420.3,28863370814.75,281477790238426.56,281475284957897.0,297240490334218.0,225180303972750.03,106846374709935.66,211106672741408.25,17596424261617.5,22906849339.667,8600325632.0,10172211.739,13172.495,2398668.0,1125486.667,198492220.286,0.0,12.5,15885.667,25736051.0
02:36:05,4405024.273,77129.286,2292800.412,3911937.7,9744398.75,923154718.182,102456957.0,1621666841043.75,19049676.6,2255468970853.834,77740205.0,781005081.0,1405393253.667,8590940160.0,3926371.739,976.568,196350.667,1125486.667,248546.0,0.0,12.5,7896.0,5127402.524
02:36:38,20477872.273,1311696.714,1057941520.529,11632462659.9,28864477160.0,281477816454403.2,281475291475414.5,297420372165450.0,225180317222612.4,107097144152228.98,211106679186881.97,17596503273734.25,22913652286.667,8600326144.0,10222747.174,13182.252,2412419.0,1125486.667,198519181.857,0.0,12.5,15869.667,25857875.048
02:46:05,4475811.182,85699.143,2539274.235,4332446.5,10791912.75,993036860.909,108472162.0,1801769118076.5,27474403.6,2505720292888.5,85088624.5,853596050.0,1412187216.333,8590962432.0,3976335.391,986.335,208691.0,1125486.667,275117.571,0.0,12.5,7896.0,5230841.429
02:46:38,20562813.455,1320268.857,1058071435.0,11632907331.3,28865584658.5,281477844028880.25,281475297921584.5,297600134939017.25,225180330456341.0,107347915011957.5,211106685399652.25,17596580385114.0,22920459690.667,8600222720.0,10264718.478,13192.019,2425322.0,1125486.667,198545927.429,0.0,12.5,15869.667,25973870.762
02:56:05,4542129.727,94269.286,2786557.824,4754339.3,11842867.5,1059422852.545,114282662.0,1982032473961.25,40834783.4,2755893145750.0,92256967.75,923662116.0,1418964773.667,8590980864.0,4018079.783,1066.607,223074.667,1125486.667,301800.143,0.0,12.5,7912.0,5338965.714
02:56:38,20663029.273,1328841.143,1058201521.059,11633330330.5,28866638381.0,281477871348500.8,281475304559937.5,297779919856458.0,225180340506369.97,107598744904234.67,211106691920795.25,17596654187132.5,22927260144.333,8600245760.0,10313581.174,13272.291,2440200.0,1125486.667,198572157.429,0.0,12.5,15901.667,26104621.429
03:06:05,4606958.545,102839.286,3032485.765,5173910.1,12888061.0,1129336698.727,120861018.0,2161880133430.0,54056091.6,3006422803556.666,98514304.75,996215369.0,1425745141.667,8591029248.0,4061102.913,1076.374,236252.667,1125486.667,328236.143,0.0,12.5,7896.0,5440940.048
03:06:39,20730840.636,1337411.714,1058332403.882,11633757819.9,28867703193.75,281477911357831.2,281475310808468.5,297959801178456.25,225180341168854.4,107849694347774.67,211106698189429.25,17596727372244.75,22934056243.0,8600395008.0,10353668.261,13282.053,2453775.667,1125486.667,198598058.857,0.0,12.5,15885.667,26224307.667
03:16:05,4676633.273,111409.0,3280049.941,5596287.7,13940208.5,1198738591.727,127359565.25,2341818413861.75,67302163.2,3257240939331.334,104940787.0,1074695659.0,1432512926.667,8591064064.0,4098611.174,1086.136,249604.0,1125486.667,355046.857,0.0,12.5,7896.0,5550677.81
03:16:39,20815048.273,1345981.714,1058463710.118,11634183201.7,28868762760.25,281477955904259.0,281475317241900.0,298139587870339.94,225180341896340.4,108100680577870.5,211106704938752.75,17596805871486.25,22940853890.333,8600411136.0,10396955.348,13291.82,2468153.667,1125486.667,198624284.571,0.0,12.5,15885.667,26353816.429
03:26:05,4765674.545,119978.857,3529072.294,6021174.7,14998553.5,1267958148.091,133929242.75,2521850198169.5,80600611.2,3508125390643.834,111568329.0,1154891590.25,1439287119.333,8590990336.0,4139883.522,1166.403,263813.333,1125486.667,381982.286,0.0,12.5,7880.0,5667880.571
03:26:39,20935751.364,1354551.857,1058601464.0,11634627682.3,28869869972.25,281477999526840.44,281475324028697.5,298319552777981.0,225180342669636.4,108351425757775.33,211106711963153.75,17596886788305.25,22947662131.0,8600464384.0,10437631.696,13947.481,2487728.0,1125486.667,198651190.857,0.0,12.5,15901.667,26520197.857
03:36:05,4845029.364,128548.857,3775808.882,6442142.1,16047183.75,1315969859.909,140277553.5,2701641133665.25,93806685.0,3759095990124.334,117911926.75,1230229741.25,2790349820.667,8591152384.0,4179471.478,1176.165,276853.0,1125486.667,408404.857,0.0,12.5,7880.0,5778247.714
03:36:39,21025163.182,1363122.0,1058733674.471,11635056070.5,28870937105.25,281478041809062.25,281475330513523.5,298499313360437.75,225180343352222.4,108602288017186.67,211106718407439.5,17596962602630.75,22954454245.667,8600510976.0,10484408.957,13957.243,2500907.333,1125486.667,198677570.571,0.0,12.5,15901.667,26643408.762
03:46:05,4921402.909,137118.714,4020206.059,6859067.9,17085871.5,1364457518.273,146571341.5,2881432123892.5,107026257.4,4010111043405.834,124203501.5,1302797928.25,2797133587.0,8591175424.0,4225692.304,1185.927,290448.333,1125486.667,434733.714,0.0,12.5,7880.0,5886417.238
03:46:39,21114572.273,1371692.143,1058864014.235,11635484917.1,28872005305.0,281478082815061.6,281475336798182.75,298679184160729.5,225180344025901.4,108852762909289.17,211106724875786.25,17597037654188.75,22961252081.0,8600515072.0,10524308.435,13967.005,2514487.333,1125486.667,198703931.857,0.0,12.5,15885.667,26760939.714
03:56:06,4991449.545,145688.714,4265528.059,7277589.3,18128490.0,1412840117.273,153011493.75,3061197429077.0,120287092.8,4261083212349.166,130845602.0,1379730836.75,2803919109.0,8591209472.0,4263906.522,1266.194,304242.0,1125486.667,461185.286,0.0,12.5,7880.0,6003601.952
03:56:39,21189080.818,1380262.143,1058994451.235,11635907073.9,28873056927.25,281478126563652.8,281475343182308.5,298858956497214.5,225180344687673.2,109103356387191.02,211106731301522.5,17597113692132.0,24312325649.333,8600535552.0,10569016.304,14047.272,2528932.333,1125486.667,198730020.571,0.0,12.5,15901.667,26885943.476
04:06:06,5057025.364,154258.571,4512831.882,7699519.3,19179531.0,1462923444.727,158925970.5,3241275882067.0,132789720.4,4512103438829.833,137112742.5,1451400837.0,2810695449.667,8591238656.0,4293364.0,1275.956,317178.0,1125486.667,487344.857,0.0,12.5,7912.0,6110444.286
04:06:39,21255028.636,1388832.286,1059125233.412,11636328785.5,28874107423.25,281478168710167.6,281475349469457.0,299038731328564.5,225180345377646.03,109354067503502.83,211106737802649.75,17597190163877.75,25663400276.333,8600413440.0,10615652.522,14057.034,2542236.667,1125486.667,198755970.286,0.0,12.5,15885.667,27003618.381
04:16:06,5126702.636,162829.429,4755260.647,8113075.3,20209853.0,1535461995.364,165625948.25,3421139189524.5,133525465.0,4763137088420.333,143882592.0,1531953170.5,2817466761.0,8591139584.0,4343505.304,1285.723,330862.0,1125486.667,514131.286,0.0,12.5,7912.0,6223602.095
04:16:39,21351519.364,1397402.286,1059255773.412,11636749218.5,28875154741.0,281478211353216.56,281475355993558.25,299218816363479.25,225180346069668.8,109604824072396.5,211106744295879.25,17597267576717.0,25670201958.0,8600702976.0,10655288.87,14066.816,2555587.0,1125486.667,198782263.143,0.0,12.5,15901.667,27130138.857
04:26:06,5316303.0,171399.143,5015862.765,8557730.3,21317411.25,1606757343.182,173355722.25,3600913577821.75,134374152.0,5013948293060.667,151988771.75,1624849673.0,2824243548.667,8591500800.0,4398582.435,1933.932,357953.0,1125486.667,542169.429,0.0,12.5,7955.0,6445960.714
04:26:39,21472588.182,1405972.429,1059386221.588,11637171984.5,28876207857.75,281478255383126.06,281475362603295.5,299399036197608.25,225180355657734.6,109855216503503.83,211106751377390.25,17597346441391.5,25677012337.333,8600510720.0,10712201.13,14722.529,2576156.0,1125486.667,198809578.0,0.0,12.5,15917.667,27293292.429
04:36:06,5439983.182,179971.143,5283702.235,9014755.5,22455727.25,1724904883.545,181209134.75,3780831351945.75,135233175.2,5264676357467.833,160685842.75,1714270326.0,2831022116.333,8591395584.0,4452028.652,1943.704,383011.333,1125486.667,570021.714,0.0,12.5,7912.0,6633087.429
04:36:39,21569816.636,1414542.429,1059516718.0,11637597741.7,28877268408.25,281478297059987.6,281475368891967.25,299579156909866.5,225180368883568.8,110105970558718.34,211106757741016.5,17597422828032.5,25683817129.667,8600653056.0,10749253.0,14732.296,2589632.333,1125486.667,198835821.143,0.0,12.5,15901.667,27409697.095
04:46:06,5519339.636,188541.143,5529220.647,9433607.1,23499178.25,1792575434.818,188426906.75,3960597528778.75,135877402.2,5515669014132.333,166847140.75,1789784941.75,2837784477.0,8591421184.0,4495061.304,1953.485,395675.667,1125486.667,596942.0,0.0,12.5,7928.0,6742295.286
04:46:39,21667046.818,1423112.429,1059647312.529,11638019690.9,28878319477.75,281478338393581.8,281475375290564.25,299759045081877.25,225180382136524.0,110356736751170.83,211106764268960.5,17597500917531.5,25690618243.0,8600637696.0,10795876.435,14742.058,2603220.333,1125486.667,198862125.857,0.0,12.5,15901.667,27524063.429
04:56:06,5613219.364,197111.0,5774810.882,9852572.5,24542931.75,1861616444.273,194553779.75,4140553407134.75,136612513.0,5766443144412.167,173711584.0,1864545851.0,2844560246.333,8591447808.0,4529680.522,2033.752,409543.333,1125486.667,623519.0,0.0,12.5,7928.0,6860097.0
04:56:39,21767257.091,1431682.571,1059777937.824,11638445605.1,28879380434.0,281478381733625.56,281475381766865.5,299938997276907.5,225180395416000.6,110607589277155.5,211106770840586.25,17597582100442.25,25697408261.0,8600682496.0,10831275.348,14822.325,2617146.667,1125486.667,198888495.857,0.0,12.5,15885.667,27648419.619
05:06:06,5705235.273,205680.714,6019450.647,10269911.1,25582650.75,1930193157.0,201075749.75,4320381181212.0,137279202.8,6017306435246.167,180152131.5,1939416058.75,2851330740.333,8591452672.0,4569873.826,2043.51,422901.667,1125486.667,650081.286,0.0,12.5,7928.0,6969892.762
05:06:39,21851827.727,1440252.571,1059908528.941,11638877258.7,28880455604.25,281478433995707.2,281475388126265.0,300118868559207.75,225180408657836.6,110858505708882.67,211106777167208.75,17597662843715.25,25704195343.667,8600550912.0,10874574.087,14832.092,2630466.0,1125486.667,198914737.714,0.0,12.5,15901.667,27767864.571
05:16:06,5789802.636,214250.286,6265298.118,10689328.7,26627500.75,1999623158.727,207607555.5,4500161487709.25,137937363.0,6268268160167.167,186655678.0,2013523235.5,2858108991.0,8591500800.0,4607104.391,2053.267,436497.667,1125486.667,676482.714,0.0,12.5,7896.0,7082677.333
05:16:39,21946828.091,1448822.286,1060039967.647,11639332867.3,28881590175.5,281478491599494.25,281475394480673.0,300298760493433.0,225180421937028.0,111109529768144.34,211106783942359.5,17597740132579.5,25710982069.0,8600584704.0,10927880.043,14841.859,2644598.667,1125486.667,198941617.429,0.0,12.5,15885.667,27891144.286
05:26:06,5961920.909,231390.857,6756161.235,11526746.9,28713668.75,2137973660.545,220674413.25,4859770531523.25,145645966.4,6770199079959.0,199869622.25,2166063944.5,2871663148.0,8591558912.0,4704270.696,2143.296,464216.667,1125486.667,729066.857,0.0,12.5,7912.0,7310085.476
05:26:39,22083178.091,1457392.286,1060171412.235,11639769728.3,28882678233.75,281478549484499.2,281475401028418.5,300478605666234.0,225180435247028.6,111360222434047.66,211106791036322.75,17597821064463.0,25717772898.667,8600748544.0,10981789.696,15501.257,2665052.333,1125486.667,198969020.714,0.0,12.5,15885.667,28053464.524
05:36:06,5961920.909,231390.857,6756161.235,11526746.9,28713668.75,2137973660.545,220674413.25,4859770531523.25,145645966.4,6770199079959.0,199869622.25,2166063944.5,2871663148.0,8591558912.0,4704270.696,2143.296,464216.667,1125486.667,729066.857,0.0,12.5,7912.0,7310085.476
05:36:39,22169619.364,1465962.0,1060301745.706,11640197898.7,28883744753.0,281478600857395.56,281475407415245.25,300658328237446.25,225180448482352.4,111611106286638.83,211106797502207.75,17597897361501.0,25724555787.0,8600704256.0,11022063.696,15511.019,2677733.0,1125486.667,198995015.0,0.0,12.5,15901.667,28169052.0
05:46:06,6052825.364,239961.0,7001378.294,11945094.3,29755841.0,2205319244.182,227301030.0,5039545974291.25,158901340.2,7021146172244.667,206274993.25,2244780874.25,2878442636.0,8591597056.0,4750769.957,2153.053,477249.333,1125486.667,755975.429,0.0,12.5,7912.0,7417759.81
05:46:39,22272818.182,1474531.857,1060433079.588,11640621128.5,28884798969.75,281478655364095.44,281475414416406.0,300838176597627.25,225180459784082.6,111862018853410.34,211106803733478.25,17597975191402.25,25731344049.667,8600702976.0,11065014.174,15520.786,2690958.667,1125486.667,199020891.571,0.0,12.5,15901.667,28286192.524
05:56:39,22396872.091,1483101.714,1060564965.588,11641050874.7,28885869365.0,281478709613578.94,281475421539358.75,301018195917181.5,225180460487991.0,112112919081669.33,211106810414572.25,17598054053664.0,25738137929.0,8600613120.0,11103468.391,15601.058,2705086.0,1125486.667,199046994.714,0.0,12.5,15885.667,28433620.714
06:06:39,22479582.909,1491671.571,1060695669.176,11641476589.5,28886929755.0,281478761751757.94,281475428477070.0,301198169665335.75,225180461135663.6,112363764206858.17,211106816597442.75,17598129037349.25,25744941159.667,8600621312.0,11143577.957,15610.816,2718514.333,1125486.667,199073137.857,0.0,12.5,15917.667,28548670.81
06:16:39,22570485.545,1500241.429,1060827690.765,11641908538.7,28888005645.75,281478814078668.8,281475434909975.5,301378295860734.0,225180461819950.03,112614313915816.0,211106823342276.75,17598205909126.0,25751753754.667,8600635904.0,11180351.913,15620.583,2732044.667,1125486.667,199099785.571,0.0,12.5,15901.667,28668508.619
06:26:39,22709807.0,1508811.286,1060959283.824,11642333241.3,28889063586.0,281478864094521.4,281475441406415.75,301558306384913.5,225180462566351.8,112864959331636.17,211106830293765.25,17598287713290.0,25758557713.0,8600795648.0,11217464.217,16283.704,2754814.667,1125486.667,199127319.286,0.0,12.5,15917.667,28837046.333
06:36:28,6190287.818,248531.0,7249833.647,12368943.1,30811776.0,2272924416.727,234075394.0,5219310378063.75,172190029.0,7272055702011.833,213090181.0,2324337545.25,2885224709.0,8591638272.0,4801507.478,2233.32,490503.333,1125486.667,782826.0,0.0,12.5,7896.0,7572971.524
06:36:40,22799592.636,1517381.143,1061091463.118,11642779428.3,28890174816.75,281478915664752.44,281475447744762.5,301738184442833.5,225180463214274.4,113115655027421.17,211106836478475.0,17598364780729.0,25765364294.667,8600835328.0,11257572.304,16293.471,2768127.0,1125486.667,199154254.571,0.0,12.5,15917.667,28951656.429
06:46:40,22903160.455,1525951.0,1061222905.824,11643210380.9,28891248261.25,281478967644970.94,281475454819631.5,301917962094471.0,225180463875203.6,113366641833441.66,211106842830724.75,17598440919358.75,25772161108.667,8600843008.0,11297468.261,16303.238,2781315.0,1125486.667,199180530.143,0.0,12.5,15901.667,29070218.667
06:56:40,23012308.273,1534520.857,1061354555.412,11643643337.7,28892326619.75,281479017244166.75,281475461861556.25,302097877327525.5,225180464560685.2,113617483927219.83,211106849325006.5,17598519168879.5,25778962420.333,8600859904.0,11329135.13,16383.505,2795858.667,1125486.667,199207139.0,0.0,12.5,15917.667,29198812.143
07:06:40,23093527.727,1543090.857,1061487336.412,11644075871.3,28893404074.75,281479067700196.6,281475469174016.5,302277643738290.75,225180465224726.4,113868318500031.5,211106855667928.25,17598596895367.5,25785762880.667,8600877312.0,11366415.826,16393.272,2809886.667,1125486.667,199233841.0,0.0,12.5,15901.667,29312129.0
07:16:33,6663412.818,291688.0,292607098.059,501121879.2,1243580835.75,2622135699.727,265318542.0,7018267620949.0,238808487.8,7582240680057.333,266077805.0,2803504178.0,4275938871.0,8591794944.0,5021457.261,2346.762,565571.667,1125486.667,8267989.286,0.0,12.5,7884.0,8171620.19
07:16:40,23198584.909,1551660.714,1061615919.824,11644497350.7,28894454058.0,281479118313154.2,281475476607117.25,302457399441442.5,225180473455581.8,114119291530927.33,211106862211240.75,17598676836193.5,25792555691.0,8600768256.0,11413249.435,16403.044,2823979.667,1125486.667,199260586.714,0.0,12.5,15901.667,29447331.333
07:26:40,23344625.818,1560230.571,1061744647.647,11644913835.9,28895491659.25,281479167938168.06,281475483877668.5,302638000019473.75,225180486773893.8,114370093630835.83,211106869031299.0,17598757635904.75,27143630815.0,8600818688.0,11457128.0,17069.888,2846580.333,1125486.667,199287837.286,0.0,12.5,15949.667,29626290.095
07:36:40,23445583.273,1568800.429,1061874602.0,11645331626.5,28896532435.0,281479217871834.25,281475490112822.0,302817748606641.5,225180499993330.8,114621158107560.34,211106875250723.25,17598833689801.75,27150402769.333,8600834816.0,11502795.609,17079.65,2859718.667,1125486.667,199313568.571,0.0,12.5,15901.667,29739121.19
07:46:36,7117508.455,326037.714,555314057.529,951079271.6,2360085014.0,2897406436.636,290363144.25,8815442534075.5,254487667.4,7611324977279.333,312739868.25,3206612834.25,5662180440.0,8591824128.0,5204778.957,3095.956,629447.333,1125486.667,15958632.429,0.0,12.5,7895.0,8716370.714
07:46:40,23545801.091,1577370.286,1062005701.412,11645760884.3,28897601732.25,281479268391728.06,281475496080300.25,302997713619852.75,225180513324870.2,114871834326173.33,211106882521662.75,17598908964195.75,27157191471.333,8600839168.0,11547118.87,17089.417,2872798.667,1125486.667,199340683.571,0.0,12.5,15917.667,29854826.571
07:56:40,23639686.636,1585940.143,1062135226.647,11646182055.1,28898650951.25,281479318910017.8,281475501959115.0,303177919083984.0,225180526716615.0,115122027536928.34,211106890118546.25,17598981347364.75,27163983066.0,8600873216.0,11591734.217,17169.694,2887533.333,1125486.667,199367103.286,0.0,12.5,15885.667,29976582.714
08:06:39,7393176.364,351788.286,756077901.471,1294942417.3,3213331548.25,3190854235.091,308112203.0,10163041704473.25,256570738.4,7633153806553.333,346724209.25,3481452811.0,5693592436.333,8592109312.0,5352737.174,3195.748,675718.0,1125486.667,21839053.286,0.0,12.5,7906.333,9073377.952
08:06:40,23745116.455,1594510.0,1062265887.647,11646608196.7,28899712430.5,281479368579669.56,281475508312137.75,303357673159142.25,225180539938365.6,115373065165916.17,211106896479863.0,17599058048287.0,27170770516.667,8601000192.0,11631653.043,17179.461,2900604.333,1125486.667,199393447.143,0.0,12.5,15934.0,30130877.81
08:16:40,23843468.364,1603080.0,1062396529.471,11647029060.7,28900760804.0,281479419364878.06,281475514569655.5,303537616376354.0,225180553180547.2,115623987874834.0,211106902903977.97,17599133810184.0,27177568550.667,8601042432.0,11671793.609,17189.218,2914846.333,1125486.667,199419488.571,0.0,12.5,15918.333,30254396.81
