Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:58,40981393.364,1211899.429,27413042.118,134237023740.4,335360498364.0,312820227026880.0,282145733302563.0,332708602506822.5,225195653239893.4,94248274406772.0,211139177647265.5,22498032386561.754,61596457234.333,8671965952.0,7181896.913,179833.296,3468378.0,1351684.867,3615331.714,0.0,66023426.5,17403.333,22693691.524
01:56:58,41065210.818,1220470.714,27609389.0,135202284917.0,337771985074.75,313081363533921.4,282151341116917.0,333134104617086.5,225195790423072.4,94251781422326.17,211139457755206.75,22538892281719.246,62967549629.667,8672122624.0,7223710.0,179903.893,3490147.0,1351684.867,3639994.286,0.0,66023426.5,17451.667,22798345.333
02:06:58,41134505.091,1229042.429,27806789.0,136172829526.8,340196671940.5,313342529242847.4,282156900557280.5,333559512651267.94,225195917735855.8,94255297698026.17,211139738360337.25,22579544725034.246,62994376816.333,8672029952.0,7264011.043,179903.893,3512261.0,1351684.867,3665098.571,0.0,66023426.5,17467.333,22893487.095
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572711936.0,0.0,0.0,0.0,1351684.867,472.0,0.0,0.5,6990.0,0.0
02:16:58,41207151.364,1237614.143,28005327.824,137149675655.2,342637111396.75,313603865670154.56,282162519153938.75,333984904081309.0,225196046327939.4,94258809945964.34,211140022120856.75,22620328440821.754,63021196891.0,8672186880.0,7324389.13,179903.893,3532725.333,1351684.867,3689906.714,0.0,66023426.5,17483.333,22994803.81
02:22:52,2558411.727,8571.0,361378.294,1407231054.5,3515459860.0,252175803610.364,6015167075.25,422774931625.25,91364696.0,22224324861.0,248481178.5,39526024847.75,26494857.0,8658887936.0,803140.957,163905.704,114744.333,1351684.867,72762.143,0.0,66023426.5,9034.667,2882544.714
02:26:58,41305504.091,1246185.857,28203751.765,138126384766.0,345077191690.75,313864962621155.94,282167954257004.25,334410508960591.0,225196174201129.97,94262313908567.5,211140304742128.25,22660810623537.0,64392299488.0,8672242432.0,7373609.304,180631.908,3566015.333,1351684.867,3713482.429,0.0,66023426.5,17483.667,23150814.333
02:32:52,2929723.727,17142.571,554210.412,2353406154.9,5879262819.5,513470202595.546,11645928348.5,853491665276.5,229101534.6,25688487407.5,528254693.0,80420726113.5,53328949.667,8658481664.0,848845.696,164807.869,145175.667,1351684.867,99789.571,0.0,66023426.5,9103.0,3362859.714
02:36:58,41380381.273,1254757.429,28401926.824,139101423676.2,347513107379.5,314126471403840.94,282173506464363.0,334839489343592.5,225196302067710.2,94265799191487.33,211140586898670.5,22701538336356.5,64419126454.667,8672270848.0,7409452.304,180631.908,3587855.0,1351684.867,3738169.857,0.0,66023426.5,17451.333,23245786.476
02:42:52,3010929.0,25714.0,748159.882,3306000092.1,8259102778.25,774406188610.909,17283549322.75,1282837098377.5,367581738.8,29166591723.5,806302624.5,121379043447.25,1424435793.667,8659484672.0,895697.087,164807.869,163887.667,1351684.867,126215.714,0.0,66023426.5,9119.0,3466369.048
02:46:58,41455632.545,1263329.0,28599957.882,140076249757.8,349948491567.0,314387750464238.0,282179098535327.0,335268945361088.0,225196430118048.6,94269273054525.66,211140869584972.25,22742281002663.754,64445952808.333,8672172544.0,7452886.783,180631.908,3610270.333,1351684.867,3763347.429,0.0,66023426.5,17515.333,23338454.476
02:52:52,3089901.455,34285.286,941076.471,4253811658.3,10626995470.0,1035642181427.364,22930912188.5,1707785006675.75,505713986.2,32673149274.5,1083713128.25,162464353594.5,1451265707.0,8659409664.0,942816.043,164807.869,171649.667,1351684.867,152705.857,0.0,66023426.5,9103.0,3567486.143
02:56:58,41520824.636,1271900.571,28797400.882,141048048378.0,352376312592.5,314649016818291.6,282184672778124.75,335697541108753.0,225196557828202.2,94272755834151.66,211141151622720.0,22783054783273.5,64472770544.333,8672316928.0,7498882.435,180702.505,3632568.667,1351684.867,3787439.857,0.0,66023426.5,17451.667,23439225.238
03:02:52,3152490.364,42857.0,1134419.176,5204227382.9,13001393988.75,1296807602805.909,28545475459.25,2134948565537.5,643475735.8,36173712582.667,1360279536.25,203376091872.25,1478098603.333,8659577856.0,981078.913,164878.461,189327.333,1351684.867,178709.286,0.0,66023426.5,9103.0,3675298.286
03:06:59,41582290.909,1280472.143,28995977.412,142025401014.4,354818008811.0,314910163574885.06,282190217133531.0,336126036858160.75,225196686109137.0,94276231299808.98,211141434766745.25,22823735598473.754,65843871427.667,8672341504.0,7551795.783,180702.505,3654241.333,1351684.867,3809647.571,0.0,66023426.5,17467.333,23532146.619
03:12:52,3290297.727,51428.143,1328684.824,6158988224.9,15386647666.25,1557999731134.909,34219863467.0,2562090325078.25,774033779.0,39671299007.167,1639234446.25,244577453945.5,1504928491.667,8659495936.0,1041928.217,164878.461,194532.333,1351684.867,203860.714,0.0,66023426.5,9143.333,3845413.095
03:16:59,41645254.364,1289043.714,29193552.353,142997582865.6,357246787082.5,315171425697052.8,282195817550160.5,336554000553603.25,225196813419077.2,94279716671995.66,211141716129153.0,22864673637014.246,65870712929.667,8672242688.0,7595339.913,180702.505,3675242.333,1351684.867,3831967.429,0.0,66023426.5,17467.333,23634727.952
03:22:52,3354378.091,59999.286,1521602.353,7107152311.9,17755420880.25,1819147629204.0,39738361551.25,2989544715251.0,898686999.6,43160736220.333,1915636845.5,285597616491.0,2876037793.333,8659656192.0,1083305.913,164878.461,197797.333,1351684.867,226601.857,0.0,66023426.5,9127.333,3944632.429
03:26:59,41710822.0,1297615.143,29390877.706,143968833381.4,359673238753.5,315432887310880.94,282201409007654.75,336981587462556.5,225196949558781.6,94283200863306.67,211141998073025.25,22905449823834.0,65897533464.333,8672395008.0,7644530.522,180773.102,3697295.333,1351684.867,3856731.286,0.0,66023426.5,17467.667,23736074.762
03:32:53,3445649.0,68570.571,1714247.941,8053139479.3,20118754391.0,2080427691274.454,45366327970.5,3416997081161.5,1023328454.0,46647740055.667,2192611063.25,326839657693.25,2902877422.333,8659736832.0,1134347.652,165636.301,227020.333,1351684.867,250268.857,0.0,66023426.5,9111.333,4098163.286
03:36:59,41773407.545,1306186.571,29588386.882,144941070440.0,362102155440.75,315694329022023.2,282207011798885.25,337406598223880.75,225197090010552.2,94286718226806.0,211142279744516.25,22946251383219.5,65924347206.333,8672421632.0,7677958.435,180773.102,3719265.0,1351684.867,3881280.429,0.0,66023426.5,17483.333,23828768.238
03:42:53,3503768.545,77141.714,1907719.824,9003538482.1,22493110731.0,2341730833942.818,51137088335.0,3842747494040.5,1147948325.4,50142632857.5,2468800929.5,368428683113.25,2929718498.333,8659792128.0,1188721.696,165636.301,247550.333,1351684.867,272687.143,0.0,66023426.5,9079.333,4194881.667
03:46:59,41839721.273,1314758.0,29786009.235,145913634770.6,364531890053.0,315955670028960.94,282212568794908.75,337832018026689.0,225197231057964.6,94290231838216.98,211142561939103.25,22986981615794.754,67295435686.333,8672449536.0,7722472.348,180773.102,3741443.0,1351684.867,3905474.429,0.0,66023426.5,17483.333,23918102.143
03:52:53,3563006.909,85712.857,2101868.235,9956674817.3,24874305910.25,2602627933528.454,56820140138.25,4268221468441.25,1273270744.4,53647006443.5,2746285767.5,409669113797.0,2956559242.0,8659826944.0,1232039.783,165636.301,270030.667,1351684.867,295180.571,0.0,66023426.5,9143.333,4290262.238
03:56:59,41905288.364,1323329.429,29984411.059,146889718768.2,366970417064.5,316217100683506.94,282218207862282.75,338258111835299.94,225197372594972.2,94293733422514.67,211142845154655.75,23028085345674.5,67322241547.667,8672476416.0,7761306.565,180843.689,3763492.0,1351684.867,3928198.429,0.0,66023426.5,17499.667,24019106.048
04:02:53,3634908.455,94284.143,2296515.765,10911670681.7,27260144912.25,2863654366277.182,62490780970.0,4693999876064.25,1398726964.8,57140150350.833,3024092641.0,450879566372.5,4327668694.0,8659747072.0,1270917.826,165706.898,291800.333,1351684.867,317576.143,0.0,66023426.5,9111.333,4396846.333
04:06:59,41963033.182,1331901.0,30181828.176,147860564577.2,369395856681.0,316478358449350.06,282223927178173.0,338688512461910.5,225197512949670.4,94297216140132.5,211143126189172.25,23069527595609.246,67349043141.333,8672501760.0,7814937.957,180843.689,3786127.667,1351684.867,3950386.143,0.0,66023426.5,17467.333,24113290.048
04:12:53,3698983.091,102855.286,2490364.765,11862735041.7,29636162586.75,3125143020922.546,68159186545.5,5119351488806.25,1523604980.8,60644174771.5,3300599495.75,491978520937.25,4354503748.667,8659907584.0,1317881.043,165706.898,314805.333,1351684.867,340130.571,0.0,66023426.5,9111.333,4498827.143
04:16:59,42029721.909,1340472.571,30365613.529,148763403676.8,371651396954.0,316739445652499.94,282229556995759.5,339120383566297.75,225197645129860.2,94300688053813.33,211143390864332.75,23110386739744.5,68720110029.333,8672541440.0,7863060.783,180843.689,3806620.333,1351684.867,3973609.429,0.0,66023426.5,17531.333,24225363.952
04:22:53,3781314.909,111426.714,2684575.118,12816036574.3,32017768927.5,3386359733766.454,73843253479.25,5544361151454.25,1648944240.2,64146679365.5,3578557332.0,533207928798.5,4381334263.333,8659966720.0,1366002.087,165706.898,335635.0,1351684.867,364453.714,0.0,66023426.5,9143.333,4608308.619
04:26:59,42094182.727,1349044.286,30563241.353,149735623013.0,374080268662.25,317000582410733.25,282235099387290.25,339547502974809.5,225197785853613.4,94304187992370.34,211143673153206.5,23151481713016.246,68746910541.0,8672581120.0,7910234.348,180914.286,3828351.667,1351684.867,3998452.429,0.0,66023426.5,17547.667,24344279.19
04:32:53,3862153.091,119998.143,2877623.353,13764144716.7,34386401188.25,3647448294901.727,79557323658.0,5969795110524.0,1774824830.8,67647206500.0,3855251944.75,574507421773.0,5752442114.0,8660028160.0,1423880.913,166472.194,370048.667,1351684.867,391938.714,0.0,66023426.5,9143.333,4763906.667
04:37:00,42166833.091,1357616.286,30761111.294,150708961255.6,376513312336.0,317261669006898.2,282240598232184.0,339972953198662.5,225197927064151.2,94307701976072.0,211143955993110.75,23192315668914.754,68773713289.0,8672632320.0,7952853.217,180914.286,3850966.0,1351684.867,4023831.143,0.0,66023426.5,17484.0,24463479.476
04:42:53,3922134.364,128569.571,3070721.529,14712578175.7,36755846381.5,3908785694164.0,85207591897.25,6395562882488.0,1912780082.8,71144645197.833,4132264761.25,615683524020.5,5779284657.0,8659949056.0,1477678.783,166472.194,391292.333,1351684.867,418179.429,0.0,66023426.5,9175.333,4862740.952
04:47:00,42237993.091,1366188.143,30959377.941,151684240537.8,378948451473.0,317522684708391.94,282246213050485.5,340399316278227.0,225198066799902.4,94311204092523.83,211144238632622.75,23233432785280.754,68800524827.667,8672537088.0,7993162.957,180914.286,3873713.0,1351684.867,4048313.429,0.0,66023426.5,17484.0,24569499.81
04:52:53,3982486.091,137141.429,3264389.059,15663235291.1,39130846803.75,4169998526111.909,90867414430.5,6822156093084.5,2050895287.6,74637494712.333,4409903041.25,656875973764.75,5806135687.333,8660103424.0,1518074.391,166472.194,413704.333,1351684.867,444753.571,0.0,66023426.5,9143.333,4956167.571
04:57:00,42325914.0,1374759.429,31157801.765,152660222091.6,381386722751.25,317783578292066.25,282251649229846.5,340824969965782.25,225198194994948.4,94314724388493.5,211144521178574.25,23273856795569.5,70171613992.0,8672700416.0,8032125.957,180984.883,3895784.0,1351684.867,4072577.429,0.0,66023426.5,17516.333,24687940.048
05:02:53,4045073.273,145712.714,3458043.941,16614226889.3,41506682972.75,4431154663323.909,96356759049.5,7248724643587.5,2188943776.8,78119852693.667,4687293285.25,697804629734.5,5832982262.0,8660159488.0,1558602.913,166542.791,436014.0,1351684.867,472532.143,0.0,66023426.5,9143.333,5055929.714
05:07:00,42393347.636,1383331.0,31356190.0,153636517008.0,383825776823.75,318044551350744.56,282257142696126.75,341250876980467.5,225198323234463.0,94318236635716.17,211144804240428.25,23314591571584.5,70198432530.0,8672743680.0,8065363.13,180984.883,3916478.667,1351684.867,4097512.714,0.0,66023426.5,17484.0,24793749.143
05:12:53,4520688.636,154284.429,3636733.765,17490982979.7,43697058869.25,4692209823823.363,101825786653.0,7674090033783.75,2317752209.0,81619319782.833,4945276906.5,738554659542.75,8548358036.333,8660069632.0,1700311.696,166542.791,461529.0,1351684.867,500334.571,0.0,66023426.5,9227.667,5620017.524
05:17:00,42464133.727,1391902.286,31552944.235,154604651704.2,386244444359.75,318305590042978.56,282262690463884.0,341681449180465.0,225198449988715.2,94321715832481.66,211145084299021.5,23355685284863.754,70225257286.0,8672773888.0,8101480.652,180984.883,3937253.667,1351684.867,4121334.571,0.0,66023426.5,17500.0,24903672.619
05:22:54,4660362.091,162856.0,3829251.824,18436862907.3,46060125454.75,4953231185866.909,107305056766.25,8099763316849.0,2455177178.8,85126321610.333,5220151509.0,779443782750.0,8575191748.0,8660246272.0,1744119.739,166542.791,482351.667,1351684.867,528309.286,0.0,66023426.5,9227.667,5793331.857
05:27:00,42528963.818,1400475.0,31751007.941,155579256328.8,388679275637.5,318566704010685.8,282268136433409.25,342111778777408.25,225198578064974.8,94325200670755.66,211145366925640.0,23396243181141.246,71596358563.0,8672686080.0,8147186.957,181055.481,3959614.333,1351684.867,4145751.571,0.0,66023426.5,17500.333,25017384.143
05:32:54,4732637.727,171427.571,4023220.529,19389875129.7,48441010384.75,5214350935589.909,112792219876.25,8524296505780.75,2593918600.0,88642658832.333,5497314637.25,820469229219.0,8602032596.0,8660293888.0,1792957.478,166613.388,504358.667,1351684.867,556555.0,0.0,66023426.5,9243.667,5901043.524
05:36:44,42590066.636,1409046.429,31948953.412,156552824565.6,391111517217.0,318827579051020.25,282273586073889.75,342544814483736.75,225198705992959.6,94328664982996.83,211145649225321.25,23436742789058.0,71623191225.333,8672853760.0,8187484.87,181055.481,3982065.0,1351684.867,4170040.286,0.0,66023426.5,17564.0,25117652.048
05:46:44,42649304.273,1417387.857,32141468.941,157499620190.8,393476873274.0,562949953808071.6,562949953427331.8,562949953318542.5,450359962737008.0,187652077854799.3,422212465065857.0,35184372168216.5,71649304109.333,8672907776.0,8219954.087,181055.481,4004693.333,1351684.867,4193978.571,0.0,66023426.5,17516.0,25219759.619
05:56:44,42714502.0,1425962.714,32339543.588,158474135244.0,395911480758.25,563211601964879.6,562955395707241.0,563374377738099.8,450360091141713.6,187655603965568.34,422212747821067.0,35224919396820.75,71676130203.0,8672829440.0,8269052.217,181126.078,4026723.333,1351684.867,4218811.714,0.0,66023426.5,17500.333,25333060.0
06:06:44,4963995.273,200432.0,4676506.765,22599144856.5,56458642259.75,281997411838302.25,281486013212668.25,282325239108389.25,225180244302573.8,93834101269957.17,211106783165392.0,17674049879296.0,10037099015.333,8660352000.0,1938112.217,166683.985,580545.333,1351684.867,648962.286,0.0,66023426.5,9227.667,6266355.857
06:06:45,42773740.182,1434534.286,32537839.412,159449197699.8,398347455107.5,563472815365549.8,562960831746391.5,563800184187457.2,450360219082544.8,187659110597524.5,422213029881099.0,35265621088999.0,73047220190.667,8673003008.0,8312678.957,181126.078,4049316.0,1351684.867,4243934.286,0.0,66023426.5,17532.0,25435612.952
06:16:44,5050798.455,209003.286,4868850.824,23543657953.9,58818293799.5,282258548680051.25,281491588319652.5,282750308535948.0,225180368201626.8,93837602982235.02,211107057297901.25,17715099819595.5,10063934792.667,8660527104.0,1984820.783,166683.985,601566.333,1351684.867,675785.0,0.0,66023426.5,9243.667,6382899.952
06:16:45,42843034.727,1443105.571,32735934.941,160423738311.6,400782126090.25,563734127911056.9,562966262126029.2,564225454554882.0,450360354261112.6,187662628005512.34,422213312661902.5,35306201011267.25,73074031823.333,8673035264.0,8349396.174,181126.078,4070495.0,1351684.867,4268870.571,0.0,66023426.5,17532.0,25544444.619
06:26:44,5145046.909,217575.0,5061279.765,24488301124.9,61178270040.75,282519798821940.8,281497291483122.5,283177072716912.75,225180492326769.2,93841085146010.83,211107332148077.0,17756358568096.25,11435026879.667,8660485120.0,2035962.391,167445.549,635588.0,1351684.867,702304.143,0.0,66023426.5,9292.0,6532759.381
06:26:45,42954794.364,1451677.0,32933032.471,161393449072.6,403204730269.75,563995471390591.5,562971750014107.2,564651557570898.5,450360495077562.4,187666131088737.97,422213594633712.75,35346997798743.25,74445120786.0,8673098240.0,8398266.174,181850.364,4103849.0,1351684.867,4294955.857,0.0,66023426.5,17516.333,25703268.381
06:36:45,43019996.545,1460248.429,33130650.765,162366352377.2,405635310688.0,564256782565990.6,562977279262123.0,565082344178244.2,450360635857805.0,187669594896739.0,422213876572445.25,35387778744461.25,74471941420.0,8673147136.0,8448998.913,181850.364,4126702.333,1351684.867,4320453.714,0.0,66023426.5,17516.0,25811243.429
06:46:45,43081100.273,1468819.714,33327751.118,163337243423.4,408060864591.25,564518012542320.1,562982757388082.8,565507668061108.0,450360776977398.0,187673104202039.5,422214158628341.25,35428594805025.5,75843031018.667,8673175296.0,8495676.87,181850.364,4148650.0,1351684.867,4346928.286,0.0,66023426.5,17516.0,25917165.667
06:56:45,43144060.182,1477391.143,33525163.529,164309126593.2,410488896973.0,564779511334244.0,562988254596657.8,565933886755112.8,450360917753419.2,187676604059146.84,422214440245801.75,35469387185191.25,75869832461.333,8673195264.0,8542239.696,181920.961,4170673.667,1351684.867,4372381.571,0.0,66023426.5,17484.333,26019146.905
07:06:45,43209629.455,1485962.286,33708513.0,165210536076.4,412740866144.25,565040122024207.1,562993800607551.5,566360301873997.5,450361049375035.2,187680111573805.5,422214702966098.75,35510321523694.75,75896629551.333,8673215232.0,8592901.957,181920.961,4193116.333,1351684.867,4395070.429,0.0,66023426.5,17468.0,26115132.476
07:16:45,43293823.818,1494534.0,33905881.529,166182077065.2,415168042680.25,565301508994312.6,562999449178872.5,566786692412065.8,450361189934655.0,187683608729494.84,422214984436800.25,35551549839793.25,77267721381.667,8673250304.0,8636522.609,181920.961,4213317.667,1351684.867,4417329.143,0.0,66023426.5,17500.0,26222458.667
07:26:45,43416753.091,1503105.429,34105132.647,167163253681.2,417619292186.25,565562753829700.4,563005027839927.2,567213708095337.5,450361332185192.6,187687100892325.34,422215269396150.75,35592353119396.0,77294536298.667,8673184768.0,8682530.957,182641.529,4246434.667,1351684.867,4441461.286,0.0,66023426.5,17468.333,26369463.762
07:36:45,43497217.545,1511677.0,34304631.059,168145697374.0,420073707918.5,565823908419248.0,563010712595156.0,567641798721866.8,450361474477550.0,187690603163591.3,422215553747817.25,35633407883351.5,77321350505.0,8673337600.0,8729379.174,182641.529,4269222.0,1351684.867,4466401.429,0.0,66023426.5,17452.0,26470108.333
07:46:45,43574698.727,1520248.286,34503898.647,169126191835.0,422523252588.25,566084792524377.2,563016311965038.2,568072238662026.2,450361603337455.4,187694081752909.5,422215837424873.25,35674330358713.75,77348170449.667,8673371392.0,8779717.826,182641.529,4291639.0,1351684.867,4491263.714,0.0,66023426.5,17468.0,26570224.619
07:56:45,5974271.091,294719.0,6798498.294,33014332802.3,82478617515.25,284871304126725.8,281548205022838.5,287023141162864.5,225181654446953.6,93872500325763.5,211109808842472.75,18126690680109.5,14365038347.667,8660971520.0,2447742.696,168340.854,844086.0,1351684.867,934107.0,0.0,66023426.5,9236.0,7656235.143
07:56:46,43654791.545,1528820.0,34703516.412,170108366658.4,424976995561.0,566346078701935.5,563021947916141.5,568497874361220.2,450361732385113.2,187697577311595.84,422216121974673.0,35715355865582.75,78719279685.667,8673393920.0,8826348.739,182712.117,4313480.0,1351684.867,4515236.143,0.0,66023426.5,17484.333,26681583.714
08:06:45,6058462.636,303290.571,6975011.0,33879511268.9,84640067809.5,285131876094600.56,281553777595733.25,287454225470732.25,225181781295476.2,93877542764434.34,211110062141258.5,18167499491745.0,14391848195.667,8661133056.0,2491405.696,168340.854,866248.333,1351684.867,959791.857,0.0,66023426.5,9235.667,7756464.429
08:06:46,43755751.545,1537391.571,34902519.412,171088276554.8,427425080633.5,566607309115588.8,563027640859351.2,568927565759734.8,450361860889077.0,187701066373789.5,422216405016737.75,35756592001486.75,78746107660.667,8673442304.0,8866411.609,182712.117,4336158.667,1351684.867,4539895.571,0.0,66023426.5,17469.0,26826573.381
08:16:46,43838082.727,1545963.0,35101604.471,172067850134.2,429872324760.0,566868414550045.2,563033310029639.2,569358009131513.0,450361989506869.8,187704549281280.5,422216688508046.75,35797809153800.5,78772940839.667,8673469440.0,8903419.043,182712.117,4357789.333,1351684.867,4563895.0,0.0,66023426.5,17484.0,26940615.143
08:26:46,43929345.364,1554534.571,35300718.941,173048356453.2,432321900536.25,567129537042876.9,563038984889181.2,569784112563266.2,450362118310493.4,187708060457921.84,422216972614557.25,35838932377018.75,78799778201.333,8673510656.0,8952046.913,182782.714,4379815.667,1351684.867,4586971.857,0.0,66023426.5,17500.333,27051703.905
08:36:46,44026939.818,1563105.857,35499395.0,174026730782.0,434766150031.75,567390639324020.5,563044610727962.2,570209454237377.8,450362246681441.0,187711569422725.5,422217255815431.5,35879906004907.0,80170897252.333,8673547776.0,9001377.478,182782.714,4402279.667,1351684.867,4609847.429,0.0,66023426.5,17452.0,27164437.381
08:46:46,44110753.636,1571677.0,35698416.588,175007339223.0,437215981778.25,567652002244199.6,563050206362565.0,570634844583275.8,450362375633417.2,187715082074662.03,422217540126557.0,35920706863032.5,80197741993.667,8673580032.0,9049427.0,182782.714,4424207.333,1351684.867,4635271.714,0.0,66023426.5,17468.0,27268606.238
08:56:46,44205369.818,1580248.714,35897350.529,175987780559.6,439665396245.5,567913108420194.2,563055713149294.2,571060199793208.0,450362504263925.0,187718586383678.66,422217824552269.25,35961209173225.75,80224575797.667,8673623296.0,9103818.913,182853.311,4445759.667,1351684.867,4663334.143,0.0,66023426.5,17484.333,27379740.905
09:06:46,44286579.727,1588820.429,36096464.882,176968328098.8,442115075446.0,568174176793842.5,563061184005909.0,571485941386307.0,450362638596742.0,187722095824870.84,422218108882601.5,36001590286633.75,81595677864.333,8673663232.0,9145715.957,182853.311,4468170.667,1351684.867,4692088.571,0.0,66023426.5,17484.0,27481751.048
09:16:46,44364807.182,1597391.857,36295873.706,177949319396.6,444565862268.25,568435549043820.5,563066655663687.2,571911350399863.5,450362780564668.6,187725608664461.34,422218393348986.0,36042068317155.75,81622508292.0,8673704192.0,9185703.087,182853.311,4488976.667,1351684.867,4717814.0,0.0,66023426.5,17484.0,27592223.333
09:26:46,44473954.909,1605963.429,36495153.0,178930233505.8,447016455979.0,568696458721398.0,563072046956380.8,572337399185398.0,450362922195896.0,187729117783277.34,422218677424782.5,36082471778243.51,81649326989.333,8673758208.0,9229942.609,183570.141,4515287.333,1351684.867,4743042.286,0.0,66023426.5,17468.333,27742943.619
09:36:46,30656880.091,380434.714,8706363.941,42379891968.7,105876335372.25,287482011475910.0,281604327785028.0,291268898976313.75,225182951414519.4,93909755153192.67,211112532336606.03,18536107542845.754,18666019420.667,8661572864.0,2907466.261,168830.369,1065481.333,1351684.867,1197195.571,0.0,66023426.5,9261.667,8777039.571
09:36:47,44549944.364,1614535.0,36694308.059,179910653959.6,449465816519.25,568957781915713.4,563077584747292.5,572766042259755.8,450363063978494.8,187732600301123.16,422218961352781.0,36123236674033.25,81676139008.333,8673668864.0,9269998.435,183570.141,4535868.333,1351684.867,4767163.143,0.0,66023426.5,17452.0,27842172.762
