Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:06:43,6508471.273,77179.571,0.0,172890327758.3,431977733054.0,283578886415825.8,281715063363279.0,284886868120925.75,225191342918915.6,93858897156080.34,211140747190588.5,18338956554832.754,4277407480.333,8713858560.0,1370344.435,0.0,209715.333,100945.733,321017.143,0.0,61452290.0,11664.0,7996698.762
19:16:43,7294390.545,85750.286,0.0,192221088889.1,480276765899.5,283841897849896.0,281745199684982.75,285316897151232.75,225192755748200.0,93861542956720.83,211145023051394.75,18432176824617.754,4304656960.0,8714382592.0,1421955.522,0.0,214073.333,100945.733,345908.857,0.0,61452290.0,11680.0,9180659.952
19:26:43,8119416.727,94320.857,0.0,211545476662.3,528559873288.0,284104560895193.6,281775201065620.75,285742635229568.75,225194172724065.6,93864417370791.66,211149306746445.75,18525255152203.5,5676182816.667,8715019520.0,1482211.87,0.0,221637.333,100945.733,372686.143,0.0,61452290.0,11696.333,10424057.0
19:36:44,8913147.273,102891.571,0.0,231021745562.5,577222459645.0,284367187674890.4,281805312725854.5,286167338861794.75,225195600391000.8,93867380393993.5,211153619611213.25,18618554643937.0,7047707469.0,8715545600.0,1534354.261,0.0,224368.667,100945.733,399751.429,0.0,61452290.0,11679.667,11601183.048
19:46:44,9699057.545,111462.429,0.0,250497119474.1,625882810251.5,284629788138208.8,281835326332027.25,286594351334462.0,225197036617688.2,93870241824120.83,211157931187422.03,18711715822735.5,7074958408.0,8716161536.0,1573927.522,0.0,227105.0,100945.733,424639.571,0.0,61452290.0,11679.667,12768970.952
19:56:44,10502103.455,120033.0,0.0,269917775489.5,674406447020.25,284892345527297.25,281865429123866.5,287020204950967.0,225198471366765.8,93873647688986.17,211162245262073.25,18805125760095.5,7102223218.667,8716525568.0,1621620.174,0.0,230917.0,100945.733,449824.571,0.0,61452290.0,11664.0,13950964.857
20:06:44,11219111.818,128604.0,0.0,289383513264.1,723042717204.75,285155008437483.6,281895429618605.0,287443890108140.75,225199908178956.6,93878162100215.83,211166563505170.75,18898552476751.5,7129480772.667,8717297152.0,1666326.043,0.0,233875.667,100945.733,474389.286,0.0,61452290.0,11663.667,15016660.952
20:16:44,11360296.909,137175.143,0.0,308868221682.3,771726383223.5,285417596337775.8,281925447488469.75,287869021784393.5,225201346845033.97,93881369687702.67,211170888312577.75,18991942685451.754,8501008797.0,8717608192.0,1840983.913,0.0,236265.333,100945.733,498267.429,0.0,61452290.0,11663.667,15231889.857
20:26:44,11491049.273,145746.0,0.0,328307395785.1,820296291125.25,285680272810792.94,281955435022373.75,288294531696691.94,225202782425724.4,93884673597306.67,211175205027931.5,19085362259186.5,8528270974.667,8718438656.0,1888366.913,0.0,244487.667,100945.733,525080.286,0.0,61452290.0,11680.0,15402475.571
20:36:44,11554385.727,154316.714,0.0,347806092212.7,869014928812.75,285942485975645.06,281985432325124.75,288722043432309.0,225204225483724.2,93887393326081.33,211179540048936.5,19178822933019.5,8555531681.0,8719101184.0,1926704.739,0.0,247330.667,100945.733,548953.143,0.0,61452290.0,11679.667,15513202.286
20:46:44,11630380.909,162887.429,0.0,367323893396.5,917781358261.25,286204845576694.06,282015244787367.0,289147996050080.5,225205669850072.0,93890103783647.5,211183879625538.25,19272003600439.246,8582799594.333,8719510528.0,1976420.696,0.0,249360.667,100945.733,572753.286,0.0,61452290.0,11695.667,15625440.19
20:56:44,11722393.273,171458.286,0.0,386819071369.5,966491111077.75,286467662496495.0,282044564409317.5,289574443616000.5,225207112083083.4,93892769328317.66,211188215844339.25,19364886542340.0,9954332676.0,8720020992.0,2010365.304,0.0,252288.0,100948.667,597194.857,0.0,61452290.0,11696.0,15748449.762
21:06:44,12058374.091,180028.857,0.0,406220290887.7,1014966237750.0,286730649351446.6,282073921453004.5,290002386900918.0,225208541893744.6,93895447998083.17,211192537458348.0,19457894300516.246,9981595429.0,8720712960.0,2055227.348,0.0,256633.333,100948.667,633293.857,0.0,61452290.0,11711.667,16256391.952
21:16:44,12583581.636,188599.714,0.0,425659653635.7,1063536592507.0,286993750706775.4,282103238749625.25,290429875476436.5,225209971401632.0,93898182396952.98,211196864672113.97,19550910963213.754,10008862021.333,8721093120.0,2220934.217,0.0,260726.333,100948.667,656831.714,0.0,61452290.0,11679.333,16986680.952
21:26:44,12716565.182,197170.571,0.0,445055839026.3,1111999079014.0,287256720417497.75,282132620447024.75,290858015935896.75,225211397945716.4,93900950832618.0,211201184804568.75,19643779853355.246,11380395200.0,8721957376.0,2267047.739,0.0,270221.667,100948.667,681599.0,0.0,61452290.0,11695.667,17145231.238
21:36:44,12792561.091,205741.286,0.0,464380455104.7,1160282769729.5,287520197992104.44,282162063231684.0,291285623921180.06,225212819051291.8,93903576283026.67,211205485098045.75,19736599279023.0,11407642838.333,8722252800.0,2323068.87,0.0,272150.0,100951.333,705228.286,0.0,61452290.0,11695.333,17248972.667
