Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:04,8559592.091,462851.143,22321566.412,1105548072885.0,2761846216983.5,11419088676595.637,1238437938541.25,20014074193810.246,242174652805.4,4946670181226.833,704447295015.25,6178084694356.25,27170303307.667,8707493888.0,3071465.13,130.291,1414602.667,143422.867,1489496.714,0.0,65751042.0,9469.0,10921810.857
01:57:12,46612080.545,1703905.0,22321566.412,4067197056258.8,10160542521721.5,307289595490504.2,284289692348892.75,326659173478595.75,225732308557718.8,105242953601319.5,212695227490213.0,31553573876402.754,98746293436.333,8722468352.0,9521090.348,130.291,4975209.667,145747.667,5263275.429,0.0,65751042.0,16938.0,30248371.952
01:59:05,8657936.909,471422.857,22321566.412,1125878040967.7,2812633923606.0,11631405969687.908,1261399201448.5,20384690353657.0,246655936596.2,5039003298188.333,717412151438.5,6292415989951.0,27200428834.667,8708741376.0,3120123.565,130.291,1438460.333,143669.533,1516912.857,0.0,65751042.0,9485.333,11037962.571
02:07:12,46688459.727,1712476.571,22321566.412,4088060178415.0,10212662080241.25,307500310647790.06,284312926135469.25,327029299043166.75,225736933355779.0,105338372984906.83,212708498623057.97,31668809092154.0,98776454412.667,8722590976.0,9564481.174,130.291,4996128.0,145747.667,5286354.571,0.0,65751042.0,16953.667,30358936.286
02:09:05,8731698.727,479994.429,22321566.412,1146320668128.2,2863703099171.5,11843046180711.455,1284451488581.25,20755266867852.5,251163836166.4,5131761600855.833,730454973971.75,6407016910197.25,28574843263.333,8707982336.0,3156708.087,130.291,1463386.667,143669.533,1543108.286,0.0,65751042.0,9469.0,11135910.619
02:17:12,46767076.455,1721048.143,22321566.412,4108935672545.0,10264812564925.5,307711042262408.2,284336220907109.5,327399435001616.0,225741567255055.0,105433663457172.83,212721791327789.5,31784171783156.0,98806622684.333,8722569728.0,9608279.826,130.291,5018551.333,145747.667,5310889.429,0.0,65751042.0,16985.667,30473105.524
02:19:05,8822224.364,488566.429,22321566.412,1166827729411.6,2914933177968.0,12054757894333.727,1307512374849.75,21125863453152.5,255694182675.0,5224601387145.5,743541985183.25,6521748440101.75,28604996692.333,8707907328.0,3206981.304,130.291,1488803.333,143669.533,1569142.429,0.0,65751042.0,9469.0,11247359.952
02:27:12,46908274.545,1729619.857,22321566.412,4129787219410.8,10316903210721.5,307921505460728.56,284359444324122.0,327769605147846.75,225746189505900.0,105528727203699.83,212735068242528.5,31899526555614.5,100181058497.333,8724070656.0,9652592.261,130.291,5046588.667,145797.8,5337547.143,0.0,65751042.0,16954.0,30635813.333
02:29:05,8935470.182,497138.0,22321566.412,1187136372910.0,2965667615866.25,12267330863482.0,1330503524532.25,21496448212895.246,260171115422.8,5317474912666.333,756497622408.75,6635925096424.5,28635126135.667,8708217856.0,3251567.261,130.291,1525850.667,143669.533,1596746.143,0.0,65751042.0,9469.333,11407481.095
02:37:12,46985394.545,1738192.0,22321566.412,4150533519575.6,10368730922879.25,308132348079761.44,284382652840140.75,328139778635265.25,225750785248714.4,105623330963791.83,212748266549331.0,32014581037887.754,100211202185.0,8723529984.0,9696436.565,130.291,5069622.0,145797.8,5364043.857,0.0,65751042.0,16953.667,30742665.905
02:39:05,9009976.455,505709.857,22321566.412,1207567485980.6,3016708195550.75,12478724878516.637,1353497940477.75,21867106403972.5,264669655398.2,5409847248578.667,769522370058.25,6750393013305.5,28665275714.0,8709511168.0,3288063.13,130.291,1550181.667,143803.933,1621140.286,0.0,65751042.0,9421.0,11502648.333
02:47:12,47064747.545,1746763.429,22321566.412,4171448002846.6,10420978795481.0,308342122920991.2,284405945536582.5,328509920620723.25,225755411430207.2,105718585996056.98,212761556463978.25,32130062011245.5,100241360060.0,8722556160.0,9740108.13,130.291,5092837.667,145797.8,5391250.714,0.0,65751042.0,16937.667,30846912.905
02:49:05,9089323.0,514281.143,22321566.412,1227918980279.8,3067549556049.25,12691158097582.637,1376392232840.75,22237686145779.0,269156049476.8,5502508401964.167,782490425177.25,6864609477408.75,30039689419.0,8709463552.0,3328483.435,130.291,1573688.0,143803.933,1646683.857,0.0,65751042.0,9469.0,11605203.381
02:57:12,47141497.909,1755335.143,22321566.412,4192345951510.4,10473185368053.25,308552303563354.56,284429199644474.75,328880059370593.25,225760043168387.4,105813908942482.5,212774858659611.25,32245516884383.754,100271525248.333,8722801920.0,9778781.739,130.291,5114342.333,145797.8,5419178.429,0.0,65751042.0,16970.0,30955461.381
02:59:05,9188787.636,522852.429,22321566.412,1248292752322.5,3118446665216.25,12903678713201.727,1399345397965.25,22608173827471.754,273648725305.2,5596011587408.833,795508531987.0,6979095522711.75,30069840581.0,8708600832.0,3371080.348,130.291,1596514.0,143803.933,1673625.857,0.0,65751042.0,9469.333,11719640.095
03:07:12,47214147.273,1763906.286,22321566.412,4213290900325.0,10525509389768.75,308762483375291.2,284452454879892.25,329250243687683.94,225764675106044.2,105909248773305.5,212788180336050.75,32361003216023.754,101645972871.667,8722739968.0,9825499.957,130.291,5135620.667,145797.8,5445791.429,0.0,65751042.0,17017.667,31060174.952
03:09:05,9275963.273,531423.571,22321566.412,1268615505442.8,3169216501683.75,13116590321496.092,1422299615110.0,22978635121462.754,278125957279.2,5689454990758.833,808482863154.5,7093320824952.0,30099996102.333,8708537088.0,3407684.739,130.291,1619508.0,143803.933,1700470.286,0.0,65751042.0,9453.0,11823785.619
03:17:12,47300576.545,1772477.714,22321566.412,4234242719945.8,10577850502181.5,308972854740001.75,284475761081507.25,329620417565795.0,225769306044203.0,106004924849490.83,212801507204468.0,32476540124418.754,103020414465.333,8723894528.0,9862253.435,130.291,5156681.333,145849.533,5471453.429,0.0,65751042.0,16969.667,31176803.143
03:19:05,9362394.0,539994.714,22321566.412,1289075464122.2,3220328850650.0,13328688149963.092,1445257031223.0,23349082949242.246,282610367600.4,5783434411976.833,821517386171.25,7207765974610.5,31474419792.667,8708711936.0,3441656.13,130.291,1643268.667,143805.0,1727602.429,0.0,65751042.0,9485.0,11938153.286
03:27:13,47367642.364,1781049.143,22321566.412,4255194467910.2,10630191473888.75,309182974922391.94,284499070311906.0,329990601342189.0,225773946208385.6,106100875818296.67,212814851055111.25,32592130625785.5,103050597398.667,8723781888.0,9911325.783,130.291,5175854.667,145849.533,5496711.143,0.0,65751042.0,16986.0,31288662.381
03:29:05,9486813.182,548566.0,22321566.412,1309510081967.8,3271378020014.5,13540904625037.182,1468226391838.25,23719521971862.754,287093959106.6,5877469179924.167,834571010650.0,7322227859389.5,31504575866.333,8709702144.0,3492893.652,130.291,1679007.667,143965.267,1755985.857,0.0,65751042.0,9501.333,12096984.286
03:37:13,47429864.909,1789621.0,22321566.412,4276146533484.6,10682533220016.5,309392968974241.94,284522407118209.5,330360859559999.0,225778597753387.8,106196494437427.83,212828202186733.0,32707690702389.754,103080780298.333,8723102464.0,9962029.565,130.291,5198042.333,145849.533,5522892.0,0.0,65751042.0,16970.333,31388756.429
03:39:05,9576217.182,557137.286,22321566.412,1329997841127.4,3322559995899.75,13753015965017.455,1491218494285.75,24090034407361.0,291597471616.6,5971294205143.0,847640520335.75,7436735916725.25,31534708287.667,8709879296.0,3533011.0,130.291,1704453.0,143966.067,1782361.286,0.0,65751042.0,9453.0,12203238.619
03:47:13,47492458.636,1798192.571,22321566.412,4297142372540.9,10734984694153.25,309602816169935.44,284545806642339.25,330731206601569.25,225783257031451.8,106290567340694.34,212841566510290.25,32823384334123.246,104455249104.333,8723191040.0,10009027.043,130.291,5219191.667,145849.533,5547589.286,0.0,65751042.0,16953.667,31487989.952
03:49:06,9642905.364,565708.429,22321566.412,1350676043946.8,3374217618693.5,13964415535107.545,1514302208447.0,24460454071577.5,296127561490.2,6065438679646.833,860780865406.75,7551620402840.25,32909116133.0,8708881664.0,3569928.652,130.291,1729888.333,143966.067,1808517.571,0.0,65751042.0,9453.0,12310938.381
03:57:13,47556539.909,1806764.0,22321566.412,4318151947347.0,10787469763635.5,309812329514632.94,284569190499092.75,331101538260058.5,225787917678478.6,106384726413936.5,212854932428935.75,32939009472805.246,104485435208.667,8723239936.0,10048096.87,130.291,5240645.667,145849.533,5572684.143,0.0,65751042.0,17002.0,31599309.524
03:59:06,9706616.273,574279.714,22321566.412,1371144630145.1,3425352021068.0,14176388993672.455,1537334399900.25,24830875623730.754,300611811580.6,6159443899917.167,873800771381.75,7666035562612.5,34283517669.333,8709055488.0,3602224.0,130.291,1752740.667,143966.067,1835711.286,0.0,65751042.0,9469.333,12427084.714
04:07:13,47625092.0,1815336.286,22321566.412,4339038022057.2,10839646654656.5,310022155334271.2,284592524798513.25,331471850471407.25,225792563910161.97,106478835312889.17,212868225741109.0,33054364672863.754,104515605657.333,8724355840.0,10091516.522,130.291,5262644.333,145924.733,5597121.857,0.0,65751042.0,16969.667,31702758.619
04:09:06,9765483.727,582850.857,22321566.412,1391395532693.2,3475941861064.75,14388970317806.727,1560287465155.75,25201234642995.0,305054005698.6,6253322957840.5,886683573715.5,7779845738141.25,34313613742.667,8709232640.0,3635545.652,130.291,1775929.0,143966.067,1862618.429,0.0,65751042.0,9453.0,12533898.286
04:17:13,47709287.455,1823908.0,22321566.412,4359892396546.2,10891744326991.0,310231909134295.25,284615773351567.0,331842014498593.5,225797203801730.4,106573589243480.17,212881492664883.5,33169703696937.0,105890047145.0,8724302336.0,10143066.913,130.291,5282784.0,145924.733,5622824.857,0.0,65751042.0,16985.667,31819781.333
04:19:06,9838508.727,591422.0,22321566.412,1411707820066.2,3526685387265.75,14600790867449.727,1583253078971.0,25571585283996.0,309519619353.8,6346914001915.333,899613922689.75,7893780096878.75,34343717710.333,8710305024.0,3676738.522,130.291,1800795.0,144084.467,1888689.286,0.0,65751042.0,9469.0,12648879.19
04:27:13,47796837.0,1832479.857,22321566.412,4380758478348.0,10943871245746.5,310441566420786.56,284639003908984.75,332212172076583.75,225801843801448.6,106668286611856.5,212894778719373.0,33284974321115.754,105920215320.667,8723472128.0,10190409.87,130.291,5304194.667,145924.733,5649071.857,0.0,65751042.0,16970.0,31933709.905
04:29:06,9952130.455,599994.143,22321566.412,1431935995751.2,3577218797553.5,14813405561895.455,1606213266764.25,25942071233648.0,313968692190.6,6439810224941.667,912501916398.25,8007518066474.25,34373816574.667,8710384384.0,3721151.522,130.291,1835760.667,144084.467,1914968.714,0.0,65751042.0,9469.333,12812109.857
04:37:13,47855703.909,1841051.857,22321566.412,4401653618416.0,10996070782100.25,310651331120859.75,284662320923883.25,332582388306889.75,225806497657835.2,106762908075357.66,212908095466605.75,33400387639457.5,105950384064.667,8723341056.0,10239641.957,130.291,5325363.0,145924.733,5675028.714,0.0,65751042.0,16937.667,32027674.476
04:39:06,10015841.545,608566.143,22321566.412,1452256062717.4,3627981776945.25,15026152309466.273,1629222248167.75,26312522686768.5,318433065261.8,6533388551368.833,925444722977.0,8121690185676.5,35748206343.333,8709520896.0,3761777.348,130.291,1860730.333,144084.467,1940863.143,0.0,65751042.0,9469.0,12916501.905
04:47:14,47916811.273,1849624.0,22321566.412,4422494403170.9,11048134855815.25,310861433442081.44,284685630503981.25,332952677645885.75,225811130864495.8,106856370582592.5,212921362830665.5,33515706522897.5,105980543687.0,8723332352.0,10283290.826,130.291,5346479.667,145924.733,5700015.429,0.0,65751042.0,16969.667,32124180.429
04:49:06,10084760.364,617137.857,22321566.412,1472602042745.2,3678810465011.25,15238908474296.363,1652197869006.75,26683006581536.754,322914444366.4,6627039438491.833,938409940424.75,8235861058917.5,35778339242.0,8709696768.0,3798937.304,130.291,1883974.333,144084.467,1966455.143,0.0,65751042.0,9453.0,13020025.762
04:57:14,47987605.182,1858195.714,22321566.412,4443303268185.4,11100118533486.0,311071571437733.56,284708923125584.0,333322929826305.5,225815741363196.8,106949877397579.5,212934602671782.25,33630876942340.0,107354984720.667,8724516096.0,10332367.391,130.291,5368143.333,145984.2,5725442.0,0.0,65751042.0,16938.0,32226984.429
04:59:06,10166344.636,625711.571,22321566.412,1493052584288.8,3729898430114.25,15451188527116.273,1675197686289.25,27053340270876.0,327436450167.6,6720937815779.0,951440287193.75,8350222573619.5,35808476728.667,8709399040.0,3838032.87,130.291,1906877.0,144084.467,1992812.571,0.0,65751042.0,9437.333,13131803.476
05:07:14,48049829.273,1866767.571,22321566.412,4464109154936.7,11152095115824.75,311282115861440.8,284732192127586.75,333693065500838.75,225820344838582.2,107044686413170.0,212947837308960.5,33746012794574.246,107385160352.0,8724627968.0,10372327.043,130.291,5389402.333,145984.2,5751173.143,0.0,65751042.0,16953.667,32331669.381
05:09:07,10237129.455,634283.571,22321566.412,1513363512859.2,3780638578819.25,15664894257837.273,1698178775362.5,27423705078524.246,331912793113.8,6814433635896.5,964385227646.25,8464517788473.25,37182882536.667,8710880768.0,3878185.304,130.291,1930954.333,144199.933,2019109.0,0.0,65751042.0,9453.0,13237201.286
05:17:14,48115779.818,1875339.571,22321566.412,4484983169537.2,11204241837382.5,311492417127670.6,284755449474198.5,334063346869791.0,225824961623793.2,107138364715950.83,212961121956305.5,33861337696651.5,107415332516.667,8723868160.0,10409369.87,130.291,5407485.0,145984.467,5775433.857,0.0,65751042.0,16985.667,32443381.857
05:19:07,10730239.455,642855.143,22321566.412,1533558616177.6,3831089360848.75,15877189239173.818,1721142448168.0,27794142113379.0,336373149722.8,6907214432495.833,977259212118.25,8578482038923.25,37212994018.0,8711805696.0,4028167.913,130.291,1949116.0,144199.933,2046235.286,0.0,65751042.0,9569.333,13794465.571
05:26:58,48182845.0,1883911.286,22321566.412,4505885265384.6,11256458747567.75,311702572572691.44,284778732152115.75,334433575100783.25,225829594313149.8,107232639309383.83,212974426769469.25,33976733589812.754,107445504181.0,8723519232.0,10451297.826,130.291,5428936.333,145984.467,5798512.286,0.0,65751042.0,17002.0,32557610.143
05:36:58,10847592.182,658162.714,22321566.412,1569858948974.9,3921774526339.75,281474977051205.94,281474976740582.75,281474976603862.75,225179981374966.03,93825684366381.66,211106232546603.5,17592188000368.0,37266786339.667,8711204864.0,4112585.435,130.291,1983501.333,144199.933,2094864.714,0.0,65751042.0,9547.0,13976422.762
05:36:59,48250282.091,1892258.714,22321566.412,4526224749894.8,11307270151002.0,562949953743884.1,562949953436842.2,562949953348077.75,450359962741485.6,187650760202173.34,422212465082343.25,35184372381188.75,110163433774.333,8723691520.0,10494240.783,130.291,5448832.0,145984.467,5821243.571,0.0,65751042.0,16995.0,32659597.619
05:46:59,48322561.091,1900832.571,22321566.412,4547062703743.5,11359326830804.25,563160148152549.8,562973197354728.8,563320505365939.5,450364584459464.8,187741960383320.0,422225740876564.25,35299852702141.0,110193613674.333,8724587008.0,10534149.043,130.291,5470846.667,146053.0,5846313.143,0.0,65751042.0,16995.0,32766258.19
05:56:59,48401545.364,1909403.571,22321566.412,4567815479509.6,11411170659298.75,563370795059479.1,562996479851645.5,563690779622915.0,450369181187890.0,187835198341598.16,422238955459982.75,35415164277517.75,110223770735.0,8724720384.0,10566511.652,130.291,5492398.333,146053.0,5871856.0,0.0,65751042.0,16963.333,32877236.571
06:06:59,48473450.364,1917975.143,22321566.412,4588651476051.2,11463222444188.25,563580835863432.0,563019724052395.5,564060968516472.2,450373796897943.4,187929677564670.03,422252216512775.5,35530624011609.0,111598197451.667,8723800576.0,10611552.348,130.291,5513574.0,146053.0,5898696.0,0.0,65751042.0,16963.0,32984778.0
06:16:59,48543868.364,1926546.571,22321566.412,4609521721764.4,11515359765857.0,563790835384348.9,563043007301692.5,564431109870466.0,450378424242437.8,188024938659688.16,422265492755476.5,35646052561466.25,111628357684.667,8723932160.0,10654813.304,130.291,5531471.667,146053.0,5925651.429,0.0,65751042.0,16947.0,33100239.667
06:26:59,48659727.636,1935118.0,22321566.412,4630332659875.5,11567349044104.0,564001031021323.9,563066198556104.2,564801375894126.8,450383035560007.4,188118867731319.3,422278737626515.25,35761369907734.75,111658509418.667,8724150784.0,10718864.783,130.291,5556997.333,146053.0,5951911.429,0.0,65751042.0,16975.667,33259700.19
06:36:59,48737220.545,1943689.286,22321566.412,4651140974817.6,11619331599644.75,564211197330619.1,563089436926725.5,565171814610956.0,450387661530467.4,188211030113209.0,422292003877820.5,35876806912119.75,111688666645.333,8725132288.0,10762876.652,130.291,5579010.333,146084.467,5978483.429,0.0,65751042.0,16979.0,33369650.476
06:46:59,48806145.364,1952260.571,22321566.412,4672053015821.2,11671573346512.5,564421340786053.0,563112643467689.5,565542165664985.0,450392306510983.0,188304794802245.66,422305327758307.94,35992410619782.75,113063101764.667,8724362240.0,10810385.304,130.291,5597944.333,146084.467,6005111.714,0.0,65751042.0,16931.0,33484018.048
06:56:59,48870602.0,1960832.0,22321566.412,4692901905826.0,11723657357565.5,564631743986534.8,563135848931533.5,565912435187039.2,450396931129739.4,188399377262967.84,422318602661861.5,36107885767074.49,113093258087.667,8724008448.0,10857243.565,130.291,5616492.667,146084.467,6028298.0,0.0,65751042.0,16931.333,33600439.905
07:06:59,48930958.182,1969403.571,22321566.412,4713655713390.2,11775503821027.75,564842046598136.1,563159027784573.0,566282604308606.8,450401524794359.0,188494354647044.16,422331803292693.75,36223069116371.75,113123399336.333,8724139008.0,10894339.261,130.291,5637706.333,146084.467,6053989.857,0.0,65751042.0,16931.0,33697510.667
07:07:00,11539408.818,735306.857,22321566.412,1752411328508.0,4377820270968.0,283387975930281.4,281681806030715.5,284808571330835.0,225220147961196.6,94668250339646.83,211222460113031.0,18618403928699.754,42914942201.667,8712192256.0,4521968.13,130.291,2209480.667,144392.2,2331592.571,0.0,65751042.0,9615.333,15048434.143
07:17:00,49003240.364,1977975.143,22321566.412,4734344398444.8,11827187605772.75,565052373062087.8,563182242269979.8,566652741539787.0,450406121062790.8,188589067088111.66,422344975963009.75,36338012535513.25,113153538936.0,8725710336.0,10930883.522,130.291,5658464.667,146102.867,6080707.0,0.0,65751042.0,16963.667,33812377.571
07:27:00,49145542.273,1986546.571,22321566.412,4755114095834.2,11879073878385.5,565262776945968.2,563205489595815.0,567022971004855.5,450410729023424.4,188683328042444.5,422358207456379.5,36453180234816.25,114527972145.0,8725602304.0,10975532.696,130.291,5679706.0,146102.867,6109548.429,0.0,65751042.0,16992.0,33967542.048
07:37:00,49219688.273,1995117.857,22321566.412,4776016424500.2,11931291290545.0,565472837221093.6,563228711476055.0,567393200361240.5,450415371096567.0,188778301900461.84,422371529519887.75,36568783140785.75,114558154253.667,8724545280.0,11016970.87,130.291,5701002.333,146102.867,6137428.571,0.0,65751042.0,16979.333,34065442.19
07:37:01,11802426.727,761034.857,22321566.412,1813570473282.4,4530606689193.5,284024271182860.94,281750904862829.5,285920112629222.5,225233587840475.6,94950375743080.0,211261298112982.03,18960643905195.0,44349653503.0,8713285632.0,4697719.348,130.291,2294127.333,144468.2,2412915.429,0.0,65751042.0,9587.333,15436617.286
07:47:00,49291963.364,2003690.286,22321566.412,4796766950543.8,11983129558490.0,565683251511115.9,563251889761519.8,567763420418197.0,450419972045132.6,188873099429477.84,422384770496216.0,36683972558606.49,114588335626.333,8724565504.0,11060955.348,130.291,5722186.667,146102.867,6164299.857,0.0,65751042.0,16947.333,34161505.476
07:47:01,11870979.0,769606.429,22321566.412,1834034338770.9,4581728214684.75,284236243001211.2,281774006255081.75,286290403656007.5,225238094901928.6,95045219423715.17,211274301389876.75,19074972033004.754,44379791870.667,8713720320.0,4744631.522,130.291,2315159.333,144468.2,2439884.286,0.0,65751042.0,9619.333,15540339.714
07:57:00,49368339.636,2012262.0,22321566.412,4817415166934.8,12034712256229.75,565893673748170.1,563275063700884.2,568133526325458.5,450424542330578.8,188967869459803.0,422397911954247.25,36798775938892.25,117307029934.0,8724580352.0,11103470.391,130.291,5742951.333,146102.867,6191580.0,0.0,65751042.0,16931.667,34267507.19
