Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:54:34,3489762.273,128568.0,0.0,1974681700.1,4935320940.25,5521748900266.363,1275752514306.75,6608351159711.5,169263052092.2,727090796851.5,836457889901.75,3905856909850.5,7186624949.0,8728652032.0,682774.565,0.0,1655342.167,1312324.467,13698784.286,125241432.0,0.5,9803.667,10234086.714
05:04:34,3548997.727,137139.857,0.0,2097215961.9,5241571339.25,5871962171150.728,1396667399250.75,7054273087752.75,178832886797.0,769195138040.5,911668742840.75,4173287317396.25,8561918637.333,8728528128.0,729986.391,0.0,1735508.167,1312378.867,14563497.0,125241432.0,0.5,9822.333,10706849.333
05:14:34,3607487.727,145712.143,0.0,2219506306.5,5547213273.0,6204035028600.728,1508828385976.5,7500181724510.75,188610418748.0,811230315323.833,983320365278.25,4436482557301.25,8592866025.667,8728623616.0,776030.87,0.0,1822542.5,1312391.667,15481985.857,125241432.0,0.5,9790.333,11176290.952
05:24:34,3664490.455,154283.857,0.0,2345006014.9,5860874885.5,6540893502968.0,1618482061795.5,7944261629667.5,198471668673.2,856485104203.833,1054117664213.75,4700302743484.75,8623838381.333,8728697088.0,815554.696,0.0,1908901.5,1312439.133,16381522.571,125241432.0,0.5,9787.667,11655206.143
05:34:34,3785184.182,162855.143,0.0,2464413623.1,6159309172.5,6916121760621.909,1739091323023.75,8390869307133.75,208037555692.2,896899855919.0,1129023518751.5,4966196803534.5,11343372819.333,8729101056.0,875363.13,0.0,1999635.167,1314725.8,17085131.571,125241432.0,0.5,9838.333,12170349.143
05:44:34,3839947.727,171426.286,0.0,2586840301.1,6465289042.0,7252083934186.818,1857168065887.5,8837661758494.25,217392891094.8,936097722670.833,1202351059510.75,5226183835302.0,11374251153.667,8728880384.0,914484.043,0.0,2075346.5,1312491.933,17938465.143,125241432.0,0.5,9822.333,12630362.857
05:54:35,3898811.273,179997.429,0.0,2712268336.7,6778771722.0,7642806411431.546,1965497270400.5,9282391843046.75,227418699382.2,980411664171.5,1272962346453.5,5490718824069.75,11405269110.0,8728994560.0,957020.522,0.0,2151504.167,1312502.6,18819886.143,125241432.0,0.5,9787.667,13102068.762
06:04:35,3962889.182,188568.714,0.0,2837903962.5,7092773047.25,8024833927278.182,2063960081156.5,9725591774835.0,237778923130.6,1027567762020.833,1338615149837.25,5752314965499.25,11436237397.667,8728967168.0,1000437.174,0.0,2234678.5,1312521.8,19867493.571,125241432.0,0.5,9774.333,13582519.429
06:14:35,4026968.909,197140.0,0.0,2966428117.9,7413993906.25,8383921258996.091,2156932795427.5,10168272630505.5,248597690057.6,1074034640653.167,1401850133417.5,6017786646751.5,12811534339.333,8728999168.0,1035633.0,0.0,2326435.833,1314778.867,20758730.857,125241432.0,0.5,9710.333,14064566.667
06:24:35,4101106.091,205711.143,0.0,3094966107.7,7735248619.0,8725520384936.728,2252937011086.5,10610755797292.75,259055298862.6,1120710271067.667,1466837591214.75,6280511882707.5,12842518426.333,8729010432.0,1082956.565,0.0,2419400.5,1312541.533,21630802.571,125241432.0,0.5,9755.667,14551042.476
06:34:35,4181945.364,214282.429,0.0,3223504640.9,8056504906.0,9105859876204.182,2350001669785.25,11053098197019.0,269418507836.0,1167778095720.0,1532299012893.5,6543628599131.75,12873492985.667,8729080064.0,1131038.304,0.0,2511124.5,1312541.533,22518911.0,125241432.0,0.5,9774.333,15042277.048
06:44:35,4246764.818,222853.571,0.0,3348906580.7,8369921812.5,9496113272855.455,2456208586964.5,11496400773779.25,279549864110.4,1215200598692.333,1601777499885.75,6809989701640.0,12904481558.0,8729319168.0,1176890.304,0.0,2596582.167,1312549.0,23407570.571,125241432.0,0.5,9806.0,15510489.524
06:54:35,4317179.091,231424.857,0.0,3474416551.1,8683608681.5,9868750048647.818,2551494815932.75,11938896344835.25,290170081306.8,1262354934189.167,1665995200387.75,7076633378534.25,14279722747.667,8729341440.0,1209486.957,0.0,2679101.167,1312561.8,24259344.286,125241432.0,0.5,9803.333,15981744.905
07:04:35,4503786.818,239996.143,0.0,3602988165.1,9004947226.0,10277083494677.273,2646906778697.75,12380797105852.25,300514057122.8,1309774494575.333,1730669396582.5,7338199353922.5,14310666484.333,8729690624.0,1246508.826,0.0,2751742.167,1312571.4,25133478.429,125241432.0,0.5,9794.667,16573058.857
07:14:35,4584253.727,248567.571,0.0,3725515380.9,9311177916.25,10666097544647.092,2754271745749.75,12823790811628.75,310519257302.6,1357321783795.667,1800553296083.0,7602575843547.0,14341626206.0,8729963520.0,1292529.174,0.0,2826964.833,1314846.867,26037838.143,125241432.0,0.5,9830.333,17050579.762
07:24:35,4650567.0,257138.714,0.0,3847883567.7,9617012871.0,11007415101494.818,2874368406272.25,13268711003272.25,319956918460.8,1400165554818.333,1874816697687.75,7865539442301.5,15716842075.0,8729794048.0,1339206.391,0.0,2898734.167,1312623.133,26893595.0,125241432.0,0.5,9747.667,17511478.048
07:34:35,4725818.364,265710.143,0.0,3967268069.5,9915387393.75,11344190465296.637,3007539256960.0,13718395152884.5,329086668255.0,1433774574611.667,1953572619093.0,8132066299283.0,15747783661.333,8729941504.0,1386146.13,0.0,2969017.5,1312632.733,27527124.143,125241432.0,0.5,9766.333,17984006.81
07:44:35,4917996.636,274282.143,0.0,4083992117.5,10207107302.25,11696592676149.727,3135055667016.75,14165842748950.0,338364158464.8,1471998085892.167,2030286868991.0,8397875553435.25,17122998128.0,8730534656.0,1442190.957,0.0,3035787.167,1314898.6,28234246.714,125241432.0,0.5,9797.667,18606242.952
07:54:36,5000696.0,282853.714,0.0,4206622398.1,10513588117.0,12085061884367.363,3253937931163.0,14611081462179.5,347807413659.0,1514863168551.333,2103950172454.5,8661876615666.25,17153913710.667,8730464768.0,1486051.391,0.0,3108459.5,1312655.133,28757786.286,125241432.0,0.5,9779.0,19071037.667
08:04:36,5101272.727,291425.429,0.0,4329275108.5,10820128869.25,12435231253640.727,3366383662215.5,15054029815932.0,357751030365.8,1562239888931.5,2175807313936.25,8928495159787.5,18529189162.667,8730478336.0,1533447.217,0.0,3172377.833,1314906.067,29800713.857,125241432.0,0.5,9781.667,19553600.857
08:14:36,5179878.182,299997.0,0.0,4454907353.5,11134118871.5,12781229867496.818,3474223448105.0,15496598144918.75,367851118061.0,1611215777027.167,2246046077013.25,9194231178692.75,18560198324.0,8730541056.0,1572637.043,0.0,3241965.5,1314910.333,30650481.0,125241432.0,0.5,9813.667,20026451.619
08:24:36,5253644.091,308568.714,0.0,4580422657.9,11447815274.0,13102596893652.363,3581817673782.75,15939387327343.5,377956460246.0,1658944039241.333,2316093909089.25,9457335913627.75,18591216058.333,8730804992.0,1616364.174,0.0,3311781.5,1314914.067,31679170.429,125241432.0,0.5,9811.0,20505083.952
08:34:36,5325913.636,317140.0,0.0,4706128303.3,11761988065.5,13475177464412.182,3673870499033.0,16382252409479.75,388162338784.2,1705093314870.5,2378156403792.5,9710522174881.75,19966310536.0,8730687744.0,1667234.304,0.0,3383353.833,1312700.467,32573969.857,125241432.0,0.5,9813.667,20985843.238
